contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1558,C,126889425,C++17 (GCC 7-32),WRONG_ANSWER,6034,1629821734,-osdajigu-,CONTESTANT,PRETESTS,1,0,3891200
1558,C,126897464,C++17 (GCC 7-32),WRONG_ANSWER,7530,1629823231,-osdajigu-,CONTESTANT,PRETESTS,1,31,3891200
1558,A,126852600,C++14 (GCC 6-32),OK,807,1629816507,-skyline-,CONTESTANT,TESTS,20,46,4505600
1558,B,126857588,C++14 (GCC 6-32),OK,1399,1629817099,-skyline-,CONTESTANT,TESTS,24,1980,35840000
1558,C,126869478,C++14 (GCC 6-32),WRONG_ANSWER,2944,1629818644,-skyline-,CONTESTANT,PRETESTS,0,0,3788800
1558,C,126869893,C++14 (GCC 6-32),OK,2998,1629818698,-skyline-,CONTESTANT,TESTS,51,31,3788800
1558,D,126889329,C++14 (GCC 6-32),OK,6019,1629821719,-skyline-,CONTESTANT,TESTS,75,343,24064000
1558,A,126857824,C++17 (GCC 7-32),WRONG_ANSWER,1455,1629817155,-wicton-,CONTESTANT,PRETESTS,0,0,4505600
1558,A,126861420,C++17 (GCC 7-32),OK,1915,1629817615,-wicton-,CONTESTANT,TESTS,20,46,5324800
1558,B,126863360,C++17 (GCC 7-32),OK,2136,1629817836,-wicton-,CONTESTANT,TESTS,24,1169,51814400
1558,C,126872931,C++17 (GCC 9-64),OK,3423,1629819124,-wicton-,CONTESTANT,TESTS,51,30,4403200
1558,D,126903241,C++17 (GCC 9-64),OK,8690,1629824390,-wicton-,CONTESTANT,TESTS,75,264,19558400
1558,A,126851495,C++17 (GCC 9-64),OK,705,1629816405,.Mahdi.,CONTESTANT,TESTS,20,46,4505600
1558,B,126901675,C++17 (GCC 9-64),WRONG_ANSWER,8398,1629824098,.Mahdi.,CONTESTANT,PRETESTS,0,4180,4300800
1558,B,126902256,C++17 (GCC 9-64),OK,8506,1629824206,.Mahdi.,CONTESTANT,TESTS,24,5942,20377600
1558,C,126856960,C++17 (GCC 9-64),OK,1311,1629817011,0utcast,CONTESTANT,TESTS,51,31,4505600
1558,B,126864209,C++17 (GCC 9-64),OK,2244,1629817944,0utcast,CONTESTANT,TESTS,24,1809,36352000
1558,A,126874310,C++17 (GCC 9-64),OK,3627,1629819327,0utcast,CONTESTANT,TESTS,20,46,5120000
1558,D,126898721,C++17 (GCC 9-64),WRONG_ANSWER,7785,1629823485,0utcast,CONTESTANT,PRETESTS,1,124,9523200
1558,D,126899133,C++17 (GCC 9-64),WRONG_ANSWER,7875,1629823575,0utcast,CONTESTANT,PRETESTS,1,155,9523200
1558,D,126902300,C++17 (GCC 9-64),WRONG_ANSWER,8515,1629824215,0utcast,CONTESTANT,PRETESTS,1,139,9523200
1558,D,126903120,C++17 (GCC 9-64),WRONG_ANSWER,8669,1629824369,0utcast,CONTESTANT,PRETESTS,1,140,9523200
1558,D,126904633,C++17 (GCC 9-64),OK,8906,1629824606,0utcast,CONTESTANT,TESTS,75,452,16896000
1558,A,126854126,C++14 (GCC 6-32),OK,968,1629816668,0wuming0,CONTESTANT,TESTS,20,93,10342400
1558,B,126872943,C++14 (GCC 6-32),OK,3426,1629819126,0wuming0,CONTESTANT,TESTS,24,3166,67891200
1558,C,126885206,C++14 (GCC 6-32),OK,5308,1629821008,0wuming0,CONTESTANT,TESTS,51,31,28774400
1558,A,126862359,C++17 (GCC 7-32),OK,2017,1629817717,0x24,CONTESTANT,TESTS,20,77,10342400
1558,B,126870326,C++17 (GCC 7-32),WRONG_ANSWER,3060,1629818760,0x24,CONTESTANT,PRETESTS,6,889,35840000
1558,B,126870661,C++17 (GCC 7-32),OK,3110,1629818810,0x24,CONTESTANT,TESTS,24,2011,35840000
1558,C,126882311,C++17 (GCC 7-32),WRONG_ANSWER,4834,1629820534,0x24,CONTESTANT,PRETESTS,1,15,3891200
1558,C,126884140,C++17 (GCC 7-32),OK,5127,1629820827,0x24,CONTESTANT,TESTS,51,31,3993600
1558,A,126853363,C++17 (GCC 9-64),OK,879,1629816579,10circle,CONTESTANT,TESTS,20,31,41062400
1558,B,126888246,C++17 (GCC 9-64),OK,5822,1629821522,10circle,CONTESTANT,TESTS,24,2215,68403200
1558,C,126894468,C++17 (GCC 9-64),WRONG_ANSWER,6951,1629822651,10circle,CONTESTANT,PRETESTS,1,15,39014400
1558,A,126856252,C++14 (GCC 6-32),OK,1235,1629816935,18Michael,CONTESTANT,TESTS,20,46,5529600
1558,C,126879506,C++14 (GCC 6-32),OK,4398,1629820098,18Michael,CONTESTANT,TESTS,51,31,3788800
1558,B,126894452,C++17 (GCC 9-64),SKIPPED,6946,1629822646,18Michael,CONTESTANT,TESTS,7,5959,20377600
1558,B,126895493,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7136,1629822836,18Michael,CONTESTANT,TESTS,6,6000,20377600
1558,A,126859814,C++17 (GCC 7-32),OK,1771,1629817471,200815147,CONTESTANT,TESTS,20,62,3993600
1558,B,126865604,C++17 (GCC 7-32),OK,2430,1629818130,200815147,CONTESTANT,TESTS,24,920,19763200
1558,C,126872614,C++17 (GCC 7-32),OK,3381,1629819081,200815147,CONTESTANT,TESTS,51,31,3788800
1558,B,126860205,C++17 (GCC 7-32),OK,1799,1629817499,2147483648,CONTESTANT,TESTS,24,764,19763200
1558,A,126868016,C++17 (GCC 7-32),OK,2745,1629818445,2147483648,CONTESTANT,TESTS,20,93,10752000
1558,C,126879455,C++17 (GCC 7-32),OK,4391,1629820091,2147483648,CONTESTANT,TESTS,51,30,3891200
1558,A,126856633,GNU C11,COMPILATION_ERROR,1271,1629816971,2683331518,CONTESTANT,PRETESTS,0,0,0
1558,A,126857488,C++17 (GCC 7-32),OK,1380,1629817080,2683331518,CONTESTANT,TESTS,20,77,10444800
1558,B,126872970,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3429,1629819129,2683331518,CONTESTANT,PRETESTS,3,6000,19865600
1558,C,126893936,GNU C11,COMPILATION_ERROR,6849,1629822549,2683331518,CONTESTANT,PRETESTS,0,0,0
1558,C,126893991,C++14 (GCC 6-32),OK,6860,1629822560,2683331518,CONTESTANT,TESTS,51,31,3993600
1558,A,126851007,C++17 (GCC 7-32),OK,658,1629816358,275307894a,CONTESTANT,TESTS,20,62,4505600
1558,C,126878631,C++17 (GCC 7-32),WRONG_ANSWER,4265,1629819965,275307894a,CONTESTANT,PRETESTS,0,0,3788800
1558,C,126881906,C++17 (GCC 7-32),OK,4774,1629820474,275307894a,CONTESTANT,TESTS,51,31,3891200
1558,B,126894556,C++17 (GCC 7-32),OK,6966,1629822666,275307894a,CONTESTANT,TESTS,24,1543,67891200
1558,A,126851190,C++17 (GCC 7-32),OK,672,1629816372,4fecta,CONTESTANT,TESTS,20,93,10342400
1558,B,126872869,C++17 (GCC 7-32),OK,3415,1629819116,4fecta,CONTESTANT,TESTS,24,3041,67891200
1558,C,126882865,C++17 (GCC 7-32),OK,4922,1629820622,4fecta,CONTESTANT,TESTS,51,31,3891200
1558,D,126896832,C++17 (GCC 7-32),RUNTIME_ERROR,7405,1629823105,4fecta,CONTESTANT,PRETESTS,4,389,16588800
1558,D,126896992,C++17 (GCC 7-32),OK,7441,1629823141,4fecta,CONTESTANT,TESTS,75,638,26726400
1558,A,126867654,C++14 (GCC 6-32),OK,2696,1629818396,5ab,CONTESTANT,TESTS,20,61,3686400
1558,B,126885654,C++14 (GCC 6-32),OK,5383,1629821083,5ab,CONTESTANT,TESTS,24,4196,67891200
1558,A,126852583,C++14 (GCC 6-32),OK,806,1629816506,8e7,CONTESTANT,TESTS,20,46,3891200
1558,B,126873282,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3482,1629819182,8e7,CONTESTANT,PRETESTS,6,6000,61030400
1558,B,126875305,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3775,1629819475,8e7,CONTESTANT,PRETESTS,3,779,134246400
1558,B,126876435,C++14 (GCC 6-32),OK,3936,1629819636,8e7,CONTESTANT,TESTS,24,1622,51814400
1558,C,126889160,C++14 (GCC 6-32),WRONG_ANSWER,5986,1629821686,8e7,CONTESTANT,PRETESTS,1,15,3788800
1558,C,126889679,C++14 (GCC 6-32),WRONG_ANSWER,6078,1629821778,8e7,CONTESTANT,PRETESTS,1,30,3788800
1558,C,126890906,C++14 (GCC 6-32),OK,6293,1629821993,8e7,CONTESTANT,TESTS,51,31,3891200
1558,A,126849343,C++17 (GCC 9-64),OK,506,1629816206,913887524gsd,CONTESTANT,TESTS,20,78,6451200
1558,B,126866131,C++17 (GCC 9-64),OK,2495,1629818195,913887524gsd,CONTESTANT,TESTS,24,4056,52428800
1558,C,126885773,C++17 (GCC 9-64),WRONG_ANSWER,5399,1629821099,913887524gsd,CONTESTANT,PRETESTS,1,15,13312000
1558,C,126887523,C++17 (GCC 9-64),OK,5694,1629821394,913887524gsd,CONTESTANT,TESTS,51,31,13414400
1558,A,126852872,C++17 (GCC 9-64),OK,833,1629816533,A05,CONTESTANT,TESTS,20,93,14028800
1558,B,126859293,C++17 (GCC 9-64),OK,1702,1629817402,A05,CONTESTANT,TESTS,24,3525,36352000
1558,C,126871110,C++17 (GCC 9-64),WRONG_ANSWER,3173,1629818873,A05,CONTESTANT,PRETESTS,1,15,36352000
1558,C,126872805,C++17 (GCC 9-64),WRONG_ANSWER,3407,1629819107,A05,CONTESTANT,PRETESTS,1,15,36352000
1558,C,126873041,C++17 (GCC 9-64),OK,3441,1629819141,A05,CONTESTANT,TESTS,51,31,36556800
1558,D,126892950,C++17 (GCC 9-64),RUNTIME_ERROR,6660,1629822360,A05,CONTESTANT,PRETESTS,4,202,13926400
1558,D,126893600,C++17 (GCC 9-64),RUNTIME_ERROR,6785,1629822485,A05,CONTESTANT,PRETESTS,4,186,13926400
1558,D,126893830,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6829,1629822529,A05,CONTESTANT,PRETESTS,5,3000,23552000
1558,D,126894329,C++17 (GCC 9-64),WRONG_ANSWER,6922,1629822622,A05,CONTESTANT,PRETESTS,0,15,15564800
1558,D,126902049,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,8467,1629824167,A05,CONTESTANT,PRETESTS,1,3000,81408000
1558,D,126902616,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,8577,1629824277,A05,CONTESTANT,PRETESTS,4,1746,536883200
1558,D,126902758,C++17 (GCC 9-64),WRONG_ANSWER,8604,1629824304,A05,CONTESTANT,PRETESTS,0,15,17203200
1558,D,126902968,C++17 (GCC 9-64),WRONG_ANSWER,8641,1629824341,A05,CONTESTANT,PRETESTS,0,0,17203200
1558,D,126903207,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,8682,1629824382,A05,CONTESTANT,PRETESTS,4,1310,536883200
1558,D,126903848,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,8793,1629824493,A05,CONTESTANT,PRETESTS,4,1560,536883200
1558,D,126904153,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,8836,1629824536,A05,CONTESTANT,PRETESTS,4,764,536883200
1558,D,126904732,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,8919,1629824619,A05,CONTESTANT,PRETESTS,4,982,536883200
1558,A,126851683,C++17 (GCC 9-64),OK,722,1629816422,AQT,CONTESTANT,TESTS,20,31,4300800
1558,C,126860450,C++17 (GCC 9-64),OK,1820,1629817520,AQT,CONTESTANT,TESTS,51,31,4403200
1558,B,126877372,C++17 (GCC 9-64),OK,4072,1629819772,AQT,CONTESTANT,TESTS,24,5007,68403200
1558,D,126898945,C++17 (GCC 9-64),OK,7837,1629823537,AQT,CONTESTANT,TESTS,75,358,20377600
1558,A,126850527,C++17 (GCC 9-64),OK,616,1629816316,AUE_TATARIN,CONTESTANT,TESTS,20,77,14028800
1558,B,126857257,C++17 (GCC 9-64),OK,1346,1629817046,AUE_TATARIN,CONTESTANT,TESTS,24,2028,36352000
1558,A,126851088,C++17 (GCC 7-32),OK,665,1629816365,AceIn,CONTESTANT,TESTS,20,46,6963200
1558,B,126871711,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3254,1629818954,AceIn,CONTESTANT,PRETESTS,3,482,134246400
1558,C,126904274,C++17 (GCC 7-32),WRONG_ANSWER,8856,1629824556,AceIn,CONTESTANT,PRETESTS,1,15,3788800
1558,A,126857721,C++17 (GCC 9-64),OK,1431,1629817131,AceKing,CONTESTANT,TESTS,20,46,6451200
1558,C,126876506,C++17 (GCC 9-64),WRONG_ANSWER,3947,1629819647,AceKing,CONTESTANT,PRETESTS,1,0,4300800
1558,C,126884802,C++17 (GCC 9-64),WRONG_ANSWER,5237,1629820937,AceKing,CONTESTANT,PRETESTS,1,15,4403200
1558,C,126886272,C++17 (GCC 9-64),WRONG_ANSWER,5481,1629821181,AceKing,CONTESTANT,PRETESTS,1,31,4300800
1558,C,126887820,C++17 (GCC 9-64),WRONG_ANSWER,5747,1629821447,AceKing,CONTESTANT,PRETESTS,1,0,4300800
1558,C,126897140,C++17 (GCC 9-64),WRONG_ANSWER,7469,1629823169,AceKing,CONTESTANT,PRETESTS,1,0,4403200
1558,C,126897829,C++17 (GCC 9-64),WRONG_ANSWER,7606,1629823306,AceKing,CONTESTANT,PRETESTS,1,15,4300800
1558,C,126903325,C++17 (GCC 9-64),WRONG_ANSWER,8705,1629824405,AceKing,CONTESTANT,PRETESTS,1,15,4403200
1558,A,126856036,C++17 (GCC 7-32),OK,1205,1629816905,AdC_AB2,CONTESTANT,TESTS,20,46,8499200
1558,C,126876146,C++17 (GCC 7-32),WRONG_ANSWER,3891,1629819591,AdC_AB2,CONTESTANT,PRETESTS,1,15,3891200
1558,C,126880408,C++17 (GCC 7-32),OK,4536,1629820236,AdC_AB2,CONTESTANT,TESTS,51,31,4096000
1558,B,126905281,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8977,1629824677,AdC_AB2,CONTESTANT,PRETESTS,3,6000,35840000
1558,A,126860624,C++17 (GCC 9-64),OK,1832,1629817532,Adikolon,CONTESTANT,TESTS,20,93,14028800
1558,B,126868364,C++17 (GCC 9-64),OK,2792,1629818492,Adikolon,CONTESTANT,TESTS,24,2542,68300800
1558,A,126851430,C++17 (GCC 9-64),WRONG_ANSWER,699,1629816399,Agnimandur,CONTESTANT,PRETESTS,0,0,4300800
1558,A,126852587,C++17 (GCC 9-64),WRONG_ANSWER,806,1629816506,Agnimandur,CONTESTANT,PRETESTS,1,0,4300800
1558,A,126854629,C++17 (GCC 9-64),WRONG_ANSWER,1040,1629816740,Agnimandur,CONTESTANT,PRETESTS,0,0,4300800
1558,A,126856167,C++17 (GCC 7-32),OK,1226,1629816926,Agnimandur,CONTESTANT,TESTS,20,78,11468800
1558,B,126862083,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1982,1629817682,Agnimandur,CONTESTANT,PRETESTS,3,6000,10035200
1558,B,126870277,C++17 (GCC 7-32),RUNTIME_ERROR,3053,1629818753,Agnimandur,CONTESTANT,PRETESTS,3,15,3686400
1558,B,126870504,C++17 (GCC 7-32),OK,3088,1629818788,Agnimandur,CONTESTANT,TESTS,24,1715,35737600
1558,C,126878156,C++17 (GCC 7-32),WRONG_ANSWER,4197,1629819897,Agnimandur,CONTESTANT,PRETESTS,0,15,3788800
1558,C,126895272,C++17 (GCC 7-32),WRONG_ANSWER,7098,1629822798,Agnimandur,CONTESTANT,PRETESTS,2,15,3891200
1558,C,126897100,C++17 (GCC 7-32),OK,7462,1629823162,Agnimandur,CONTESTANT,TESTS,51,31,3993600
1558,A,126860692,C++17 (GCC 7-32),OK,1838,1629817538,Agnus,CONTESTANT,TESTS,20,77,10342400
1558,A,126861324,C++14 (GCC 6-32),OK,1904,1629817604,AhmedEzzatG,CONTESTANT,TESTS,20,31,5324800
1558,B,126879350,C++14 (GCC 6-32),OK,4377,1629820077,AhmedEzzatG,CONTESTANT,TESTS,24,842,35840000
1558,C,126891314,C++14 (GCC 6-32),RUNTIME_ERROR,6362,1629822062,AhmedEzzatG,CONTESTANT,PRETESTS,1,15,3788800
1558,C,126894374,C++14 (GCC 6-32),OK,6931,1629822631,AhmedEzzatG,CONTESTANT,TESTS,51,46,3891200
1558,A,126853828,C++17 (GCC 9-64),WRONG_ANSWER,931,1629816631,Ajax,CONTESTANT,PRETESTS,0,280,4403200
1558,A,126854763,C++17 (GCC 7-32),OK,1054,1629816754,Ajax,CONTESTANT,TESTS,20,92,10342400
1558,B,126866789,C++17 (GCC 7-32),OK,2581,1629818281,Ajax,CONTESTANT,TESTS,24,1029,35840000
1558,C,126882889,C++17 (GCC 7-32),OK,4926,1629820626,Ajax,CONTESTANT,TESTS,51,31,4096000
1558,A,126848090,C++17 (GCC 9-64),OK,369,1629816069,Akulyat,CONTESTANT,TESTS,20,93,14028800
1558,B,126856153,C++17 (GCC 9-64),OK,1224,1629816924,Akulyat,CONTESTANT,TESTS,24,763,20275200
1558,C,126874991,C++17 (GCC 9-64),OK,3730,1629819430,Akulyat,CONTESTANT,TESTS,51,31,4505600
1558,D,126896508,C++17 (GCC 9-64),RUNTIME_ERROR,7339,1629823039,Akulyat,CONTESTANT,PRETESTS,1,31,6348800
1558,D,126897775,C++17 (GCC 9-64),WRONG_ANSWER,7595,1629823295,Akulyat,CONTESTANT,PRETESTS,3,171,14438400
1558,D,126897878,C++17 (GCC 9-64),OK,7616,1629823316,Akulyat,CONTESTANT,TESTS,75,404,20787200
1558,A,126853498,C++14 (GCC 6-32),OK,894,1629816594,AlanWaP,CONTESTANT,TESTS,20,31,3686400
1558,C,126873513,C++14 (GCC 6-32),OK,3512,1629819212,AlanWaP,CONTESTANT,TESTS,51,31,3788800
1558,B,126897420,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7523,1629823223,AlanWaP,CONTESTANT,PRETESTS,3,529,134246400
1558,B,126902859,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,8619,1629824319,AlanWaP,CONTESTANT,PRETESTS,3,280,134246400
1558,B,126904470,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,8885,1629824585,AlanWaP,CONTESTANT,PRETESTS,3,234,134246400
1558,A,126848080,C++14 (GCC 6-32),OK,368,1629816068,Alex_Wei,CONTESTANT,TESTS,20,46,61849600
1558,B,126865063,C++14 (GCC 6-32),OK,2361,1629818061,Alex_Wei,CONTESTANT,TESTS,24,2683,125132800
1558,C,126874562,C++14 (GCC 6-32),OK,3666,1629819366,Alex_Wei,CONTESTANT,TESTS,51,31,61132800
1558,D,126892307,C++14 (GCC 6-32),WRONG_ANSWER,6544,1629822244,Alex_Wei,CONTESTANT,PRETESTS,1,482,65024000
1558,D,126893099,C++14 (GCC 6-32),WRONG_ANSWER,6694,1629822394,Alex_Wei,CONTESTANT,PRETESTS,1,482,65024000
1558,A,126849239,C++17 (GCC 7-32),OK,498,1629816198,AliShahali1382,CONTESTANT,TESTS,20,61,6553600
1558,B,126854135,C++17 (GCC 7-32),WRONG_ANSWER,968,1629816668,AliShahali1382,CONTESTANT,PRETESTS,6,1029,67891200
1558,B,126855519,C++17 (GCC 7-32),OK,1138,1629816838,AliShahali1382,CONTESTANT,TESTS,24,1091,67891200
1558,C,126860967,C++17 (GCC 7-32),RUNTIME_ERROR,1877,1629817577,AliShahali1382,CONTESTANT,PRETESTS,3,15,3788800
1558,C,126863725,C++17 (GCC 7-32),OK,2181,1629817881,AliShahali1382,CONTESTANT,TESTS,51,31,3891200
1558,D,126882936,C++17 (GCC 7-32),OK,4935,1629820635,AliShahali1382,CONTESTANT,TESTS,75,296,25395200
1558,A,126860783,C++17 (GCC 7-32),WRONG_ANSWER,1848,1629817548,Ali_Tavakoli,CONTESTANT,PRETESTS,1,0,3891200
1558,A,126863571,C++17 (GCC 7-32),OK,2160,1629817860,Ali_Tavakoli,CONTESTANT,TESTS,20,78,10342400
1558,C,126897238,C++17 (GCC 7-32),WRONG_ANSWER,7487,1629823187,Ali_Tavakoli,CONTESTANT,PRETESTS,1,0,3788800
1558,C,126903476,C++17 (GCC 7-32),WRONG_ANSWER,8729,1629824429,Ali_Tavakoli,CONTESTANT,PRETESTS,1,31,3788800
1558,A,126855759,C++17 (GCC 7-32),OK,1167,1629816867,Aliayc,CONTESTANT,TESTS,20,46,5324800
1558,B,126864388,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2265,1629817965,Aliayc,CONTESTANT,PRETESTS,3,561,134246400
1558,B,126865367,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2396,1629818096,Aliayc,CONTESTANT,PRETESTS,3,6000,10035200
1558,B,126869097,C++17 (GCC 7-32),OK,2893,1629818593,Aliayc,CONTESTANT,TESTS,24,2479,51814400
1558,C,126887726,C++17 (GCC 7-32),OK,5729,1629821429,Aliayc,CONTESTANT,TESTS,51,30,3993600
1558,B,126858421,C++17 (GCC 9-64),OK,1582,1629817282,Alice_Synthesis_Thirty,CONTESTANT,TESTS,24,826,20377600
1558,A,126878339,C++17 (GCC 9-64),OK,4224,1629819924,Alice_Synthesis_Thirty,CONTESTANT,TESTS,20,62,6451200
1558,C,126902348,C++17 (GCC 9-64),WRONG_ANSWER,8526,1629824226,Alice_Synthesis_Thirty,CONTESTANT,PRETESTS,2,15,4300800
1558,C,126902896,C++17 (GCC 9-64),RUNTIME_ERROR,8624,1629824324,Alice_Synthesis_Thirty,CONTESTANT,PRETESTS,2,15,4300800
1558,C,126905010,C++17 (GCC 9-64),OK,8952,1629824652,Alice_Synthesis_Thirty,CONTESTANT,TESTS,51,31,4403200
1558,A,126850442,C++17 (GCC 7-32),OK,608,1629816308,Allen_3,CONTESTANT,TESTS,20,46,3788800
1558,C,126892372,C++17 (GCC 7-32),RUNTIME_ERROR,6555,1629822255,Allen_3,CONTESTANT,PRETESTS,0,0,3788800
1558,C,126892977,C++17 (GCC 7-32),RUNTIME_ERROR,6667,1629822367,Allen_3,CONTESTANT,PRETESTS,0,0,3788800
1558,C,126895147,C++17 (GCC 7-32),RUNTIME_ERROR,7075,1629822775,Allen_3,CONTESTANT,PRETESTS,0,0,3788800
1558,C,126895438,C++17 (GCC 7-32),SKIPPED,7126,1629822826,Allen_3,CONTESTANT,PRETESTS,0,0,0
1558,C,126896641,C++14 (GCC 6-32),RUNTIME_ERROR,7369,1629823069,Allen_3,CONTESTANT,PRETESTS,0,15,3788800
1558,C,126897200,C++17 (GCC 7-32),RUNTIME_ERROR,7479,1629823179,Allen_3,CONTESTANT,PRETESTS,0,0,3788800
1558,C,126897478,C++17 (GCC 7-32),RUNTIME_ERROR,7533,1629823233,Allen_3,CONTESTANT,PRETESTS,0,15,3788800
1558,C,126897636,C++17 (GCC 7-32),WRONG_ANSWER,7565,1629823265,Allen_3,CONTESTANT,PRETESTS,0,15,3788800
1558,C,126897723,C++17 (GCC 7-32),WRONG_ANSWER,7583,1629823283,Allen_3,CONTESTANT,PRETESTS,0,30,3788800
1558,C,126897806,C++17 (GCC 7-32),RUNTIME_ERROR,7603,1629823303,Allen_3,CONTESTANT,PRETESTS,0,15,3788800
1558,C,126898074,C++17 (GCC 7-32),RUNTIME_ERROR,7657,1629823357,Allen_3,CONTESTANT,PRETESTS,0,0,3788800
1558,C,126898214,C++17 (GCC 7-32),WRONG_ANSWER,7684,1629823384,Allen_3,CONTESTANT,PRETESTS,0,15,3788800
