contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
866,B,30880495,C++14 (GCC 6-32),OK,5432,1506796532,Alpha_Q,CONTESTANT,TESTS,83,140,3584000
866,A,30874489,C++14 (GCC 6-32),OK,579,1506791679,Anachor,CONTESTANT,TESTS,37,15,0
866,B,30877619,C++14 (GCC 6-32),OK,2543,1506793643,Anachor,CONTESTANT,TESTS,83,109,2457600
866,A,30874225,C++14 (GCC 6-32),OK,503,1506791603,Anadi,CONTESTANT,TESTS,37,15,3993600
866,B,30876426,C++14 (GCC 6-32),OK,1588,1506792688,Anadi,CONTESTANT,TESTS,83,78,16076800
866,A,30873594,C++14 (GCC 6-32),OK,358,1506791458,AndreySergunin,CONTESTANT,TESTS,37,15,0
866,B,30876495,C++14 (GCC 6-32),OK,1640,1506792740,AndreySergunin,CONTESTANT,TESTS,83,93,5632000
866,C,30882348,C++14 (GCC 6-32),WRONG_ANSWER,7597,1506798697,AndreySergunin,CONTESTANT,PRETESTS,5,15,6656000
866,C,30882717,C++14 (GCC 6-32),WRONG_ANSWER,8035,1506799135,AndreySergunin,CONTESTANT,PRETESTS,5,15,8806400
866,C,30882861,C++14 (GCC 6-32),WRONG_ANSWER,8198,1506799298,AndreySergunin,CONTESTANT,PRETESTS,5,15,6656000
866,C,30883294,C++14 (GCC 6-32),RUNTIME_ERROR,8694,1506799794,AndreySergunin,CONTESTANT,PRETESTS,3,0,102400
866,C,30883380,C++14 (GCC 6-32),WRONG_ANSWER,8782,1506799882,AndreySergunin,CONTESTANT,PRETESTS,5,15,6656000
866,C,30883406,C++14 (GCC 6-32),WRONG_ANSWER,8805,1506799905,AndreySergunin,CONTESTANT,PRETESTS,5,15,6656000
866,C,30884953,C++14 (GCC 6-32),WRONG_ANSWER,10511,1506801611,AndreySergunin,CONTESTANT,PRETESTS,5,15,6656000
866,B,30875101,GNU C++11,WRONG_ANSWER,802,1506791902,Arpa,CONTESTANT,PRETESTS,3,15,1638400
866,B,30875253,GNU C++11,OK,866,1506791966,Arpa,CONTESTANT,TESTS,83,483,3174400
866,A,30875969,GNU C++11,WRONG_ANSWER,1238,1506792338,Arpa,CONTESTANT,PRETESTS,5,15,0
866,A,30876216,GNU C++11,OK,1420,1506792520,Arpa,CONTESTANT,TESTS,37,15,0
866,A,30872739,GNU C++11,OK,212,1506791312,Arterm,CONTESTANT,TESTS,37,15,0
866,B,30875469,GNU C++11,WRONG_ANSWER,971,1506792072,Arterm,CONTESTANT,PRETESTS,7,202,4198400
866,B,30876267,GNU C++11,OK,1463,1506792563,Arterm,CONTESTANT,TESTS,83,218,4198400
866,G,30882226,GNU C++11,OK,7466,1506798566,Arterm,CONTESTANT,TESTS,19,358,0
866,C,30883361,GNU C++11,OK,8759,1506799859,Arterm,CONTESTANT,TESTS,40,233,4096000
866,A,30874803,GNU C++11,OK,684,1506791784,Auster,CONTESTANT,TESTS,37,15,819200
866,B,30877303,GNU C++11,OK,2257,1506793357,Auster,CONTESTANT,TESTS,83,62,3276800
866,C,30878925,GNU C++11,WRONG_ANSWER,3856,1506794956,Auster,CONTESTANT,PRETESTS,6,46,102400000
866,C,30879889,GNU C++11,WRONG_ANSWER,4801,1506795901,Auster,CONTESTANT,PRETESTS,6,77,202854400
866,C,30881327,GNU C++11,OK,6350,1506797450,Auster,CONTESTANT,TESTS,40,78,2048000
866,D,30882779,GNU C++11,WRONG_ANSWER,8109,1506799209,Auster,CONTESTANT,PRETESTS,4,124,18022400
866,A,30875506,Java 8,OK,988,1506792088,Azat_Yusupov,CONTESTANT,TESTS,37,124,0
866,B,30882794,Java 8,WRONG_ANSWER,8121,1506799221,Azat_Yusupov,CONTESTANT,PRETESTS,3,109,0
866,B,30883227,Java 8,OK,8622,1506799722,Azat_Yusupov,CONTESTANT,TESTS,83,217,0
866,A,30878262,Java 8,WRONG_ANSWER,3164,1506794264,Azuz,CONTESTANT,PRETESTS,5,124,0
866,A,30878334,Java 8,WRONG_ANSWER,3258,1506794358,Azuz,CONTESTANT,PRETESTS,5,124,0
866,A,30878385,Java 8,OK,3313,1506794413,Azuz,CONTESTANT,TESTS,37,140,0
866,A,30875432,MS C++,OK,954,1506792054,BaturaDima,CONTESTANT,TESTS,37,15,204800
866,B,30876751,MS C++,SKIPPED,1832,1506792932,BaturaDima,CONTESTANT,PRETESTS,8,249,3584000
866,B,30880348,MS C++,OK,5280,1506796380,BaturaDima,CONTESTANT,TESTS,83,265,3788800
866,A,30872744,C++14 (GCC 6-32),OK,212,1506791312,Benq,CONTESTANT,TESTS,37,15,0
866,B,30876656,C++14 (GCC 6-32),OK,1756,1506792856,Benq,CONTESTANT,TESTS,83,124,9318400
866,D,30877626,C++14 (GCC 6-32),OK,2551,1506793651,Benq,CONTESTANT,TESTS,29,233,9830400
866,C,30880301,C++14 (GCC 6-32),OK,5228,1506796328,Benq,CONTESTANT,TESTS,40,233,3174400
866,A,30873852,C++14 (GCC 6-32),OK,409,1506791509,BigBag,CONTESTANT,TESTS,37,15,0
866,B,30877833,C++14 (GCC 6-32),WRONG_ANSWER,2769,1506793869,BigBag,CONTESTANT,TESTS,28,78,1228800
866,D,30879901,C++14 (GCC 6-32),OK,4813,1506795913,BigBag,CONTESTANT,TESTS,29,171,11059200
866,C,30883331,C++14 (GCC 6-32),WRONG_ANSWER,8732,1506799832,BigBag,CONTESTANT,TESTS,39,93,3174400
866,D,30881518,GNU C++11,OK,6599,1506797699,Bruteforceman,CONTESTANT,TESTS,29,77,4403200
866,A,30882855,GNU C++11,WRONG_ANSWER,8187,1506799287,Bruteforceman,CONTESTANT,PRETESTS,0,15,0
866,A,30883061,GNU C++11,OK,8438,1506799538,Bruteforceman,CONTESTANT,TESTS,37,15,0
866,B,30885016,GNU C++11,OK,10588,1506801688,Bruteforceman,CONTESTANT,TESTS,83,78,3993600
866,A,30875898,GNU C++11,OK,1191,1506792291,CaptainDick,CONTESTANT,TESTS,37,30,3993600
866,B,30880094,GNU C++11,WRONG_ANSWER,5023,1506796123,CaptainDick,CONTESTANT,TESTS,13,62,2764800
866,C,30884729,GNU C++11,WRONG_ANSWER,10285,1506801385,CaptainDick,CONTESTANT,PRETESTS,5,15,2457600
866,C,30884896,GNU C++11,WRONG_ANSWER,10458,1506801559,CaptainDick,CONTESTANT,PRETESTS,5,15,2457600
866,C,30885026,GNU C++11,WRONG_ANSWER,10600,1506801700,CaptainDick,CONTESTANT,PRETESTS,5,15,2457600
866,C,30885152,GNU C++11,WRONG_ANSWER,10705,1506801806,CaptainDick,CONTESTANT,PRETESTS,5,15,2457600
866,A,30875059,C++14 (GCC 6-32),WRONG_ANSWER,785,1506791885,CepryH9,CONTESTANT,PRETESTS,0,0,0
866,A,30875809,C++14 (GCC 6-32),WRONG_ANSWER,1149,1506792249,CepryH9,CONTESTANT,PRETESTS,0,15,0
866,A,30876028,C++14 (GCC 6-32),OK,1278,1506792378,CepryH9,CONTESTANT,TESTS,37,31,0
866,B,30878580,C++14 (GCC 6-32),OK,3505,1506794605,CepryH9,CONTESTANT,TESTS,83,436,2457600
866,A,30873793,C++14 (GCC 6-32),WRONG_ANSWER,397,1506791497,CoDeRoK,CONTESTANT,PRETESTS,0,0,0
866,A,30874121,C++14 (GCC 6-32),OK,474,1506791574,CoDeRoK,CONTESTANT,TESTS,37,15,0
866,B,30877874,C++14 (GCC 6-32),WRONG_ANSWER,2804,1506793904,CoDeRoK,CONTESTANT,PRETESTS,6,46,1843200
866,B,30878078,C++14 (GCC 6-32),OK,2976,1506794076,CoDeRoK,CONTESTANT,TESTS,83,93,3584000
866,A,30877401,C++14 (GCC 6-32),WRONG_ANSWER,2339,1506793439,Cro-Marmot,CONTESTANT,PRETESTS,0,0,7987200
866,A,30877521,C++14 (GCC 6-32),WRONG_ANSWER,2448,1506793548,Cro-Marmot,CONTESTANT,PRETESTS,4,15,7987200
866,A,30877700,C++14 (GCC 6-32),OK,2623,1506793723,Cro-Marmot,CONTESTANT,TESTS,37,31,24064000
866,B,30880316,C++14 (GCC 6-32),OK,5245,1506796345,Cro-Marmot,CONTESTANT,TESTS,83,109,3174400
866,A,30873749,GNU C++,WRONG_ANSWER,387,1506791487,Damon,CONTESTANT,PRETESTS,5,15,0
866,A,30874196,GNU C++,OK,494,1506791594,Damon,CONTESTANT,TESTS,37,15,0
866,B,30876170,GNU C++,WRONG_ANSWER,1380,1506792480,Damon,CONTESTANT,PRETESTS,6,202,4812800
866,B,30877343,GNU C++,OK,2284,1506793385,Damon,CONTESTANT,TESTS,83,218,4812800
866,D,30882409,GNU C++,WRONG_ANSWER,7678,1506798778,Damon,CONTESTANT,PRETESTS,4,405,39731200
866,A,30873987,C++14 (GCC 6-32),OK,437,1506791537,DmitriyH,CONTESTANT,TESTS,37,15,0
866,B,30877906,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2832,1506793932,DmitriyH,CONTESTANT,TESTS,8,2000,5632000
866,C,30885018,C++14 (GCC 6-32),WRONG_ANSWER,10591,1506801691,DmitriyH,CONTESTANT,PRETESTS,2,15,102400
866,A,30875694,C++14 (GCC 6-32),WRONG_ANSWER,1088,1506792188,Dopahkiin,CONTESTANT,PRETESTS,0,0,36044800
866,A,30877314,C++14 (GCC 6-32),OK,2263,1506793363,Dopahkiin,CONTESTANT,TESTS,37,15,0
866,A,30876745,C++14 (GCC 6-32),OK,1825,1506792925,Double_O,CONTESTANT,TESTS,37,15,7987200
866,A,30874907,C++14 (GCC 6-32),OK,720,1506791820,Egor.Lifar,CONTESTANT,TESTS,37,15,0
866,B,30876418,C++14 (GCC 6-32),OK,1581,1506792681,Egor.Lifar,CONTESTANT,TESTS,83,62,4608000
866,D,30882884,C++14 (GCC 6-32),OK,8216,1506799316,Egor.Lifar,CONTESTANT,TESTS,29,1575,26828800
866,A,30875973,GNU C++11,WRONG_ANSWER,1239,1506792339,EmanuelNrx,CONTESTANT,PRETESTS,5,15,204800
866,A,30876176,GNU C++11,OK,1384,1506792484,EmanuelNrx,CONTESTANT,TESTS,37,15,204800
866,B,30877391,GNU C++11,WRONG_ANSWER,2332,1506793432,EmanuelNrx,CONTESTANT,PRETESTS,6,202,1740800
866,B,30877859,GNU C++11,WRONG_ANSWER,2787,1506793887,EmanuelNrx,CONTESTANT,PRETESTS,6,217,1740800
866,B,30878077,GNU C++11,WRONG_ANSWER,2975,1506794075,EmanuelNrx,CONTESTANT,PRETESTS,6,218,1740800
866,B,30878675,GNU C++11,WRONG_ANSWER,3600,1506794700,EmanuelNrx,CONTESTANT,PRETESTS,2,15,1740800
866,B,30879308,GNU C++11,OK,4226,1506795326,EmanuelNrx,CONTESTANT,TESTS,83,311,3379200
866,A,30873652,C++14 (GCC 6-32),OK,370,1506791470,Factorio,CONTESTANT,TESTS,37,15,0
866,B,30877291,C++14 (GCC 6-32),WRONG_ANSWER,2249,1506793350,Factorio,CONTESTANT,PRETESTS,7,62,2867200
866,B,30877574,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2503,1506793603,Factorio,CONTESTANT,TESTS,8,2000,2867200
866,D,30877806,C++14 (GCC 6-32),OK,2737,1506793837,Factorio,CONTESTANT,TESTS,29,109,3174400
866,C,30881996,C++14 (GCC 6-32),WRONG_ANSWER,7205,1506798305,Factorio,CONTESTANT,PRETESTS,4,46,2457600
866,C,30882632,C++14 (GCC 6-32),OK,7957,1506799057,Factorio,CONTESTANT,TESTS,40,62,2457600
866,A,30873027,C++14 (GCC 6-32),WRONG_ANSWER,262,1506791362,FallenTurret,CONTESTANT,PRETESTS,5,15,0
866,A,30873533,C++14 (GCC 6-32),OK,344,1506791444,FallenTurret,CONTESTANT,TESTS,37,30,0
866,B,30878418,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3350,1506794450,FallenTurret,CONTESTANT,PRETESTS,5,2000,5632000
866,B,30878626,C++14 (GCC 6-32),WRONG_ANSWER,3561,1506794661,FallenTurret,CONTESTANT,TESTS,13,109,5632000
866,A,30875067,C++14 (GCC 6-32),OK,788,1506791888,FalseMirror,CONTESTANT,TESTS,37,15,0
866,B,30877572,C++14 (GCC 6-32),WRONG_ANSWER,2501,1506793601,FalseMirror,CONTESTANT,PRETESTS,7,93,2355200
866,B,30878522,C++14 (GCC 6-32),OK,3452,1506794552,FalseMirror,CONTESTANT,TESTS,83,124,2457600
866,A,30874384,GNU C++11,OK,544,1506791644,Feeey,CONTESTANT,TESTS,37,15,0
866,B,30876479,GNU C++11,OK,1630,1506792730,Feeey,CONTESTANT,TESTS,83,77,3686400
866,C,30878115,GNU C++11,OK,3027,1506794127,Feeey,CONTESTANT,TESTS,40,218,2867200
866,D,30880894,GNU C++11,OK,5872,1506796972,Feeey,CONTESTANT,TESTS,29,78,4403200
866,E,30885194,GNU C++11,WRONG_ANSWER,10737,1506801837,Feeey,CONTESTANT,PRETESTS,0,15,0
866,A,30872729,GNU C++11,WRONG_ANSWER,210,1506791310,Fekete,CONTESTANT,PRETESTS,0,15,0
866,A,30872960,GNU C++11,WRONG_ANSWER,252,1506791352,Fekete,CONTESTANT,PRETESTS,5,15,0
866,A,30873613,GNU C++11,OK,361,1506791461,Fekete,CONTESTANT,TESTS,37,15,0
866,A,30873662,C++14 (GCC 6-32),OK,371,1506791471,FizzyDavid,CONTESTANT,TESTS,37,15,102400
866,B,30876747,C++14 (GCC 6-32),WRONG_ANSWER,1828,1506792928,FizzyDavid,CONTESTANT,PRETESTS,2,15,2662400
866,D,30877752,C++14 (GCC 6-32),OK,2676,1506793776,FizzyDavid,CONTESTANT,TESTS,29,62,16384000
866,B,30884852,C++14 (GCC 6-32),WRONG_ANSWER,10412,1506801512,FizzyDavid,CONTESTANT,PRETESTS,2,15,2662400
866,B,30884932,C++14 (GCC 6-32),WRONG_ANSWER,10493,1506801593,FizzyDavid,CONTESTANT,PRETESTS,2,15,2662400
866,B,30885201,C++14 (GCC 6-32),OK,10744,1506801844,FizzyDavid,CONTESTANT,TESTS,83,62,5734400
866,A,30875128,GNU C++11,WRONG_ANSWER,812,1506791912,Flyrise,CONTESTANT,PRETESTS,0,15,0
866,A,30877181,GNU C++11,OK,2167,1506793267,Flyrise,CONTESTANT,TESTS,37,30,0
866,B,30879220,GNU C++11,TIME_LIMIT_EXCEEDED,4148,1506795248,Flyrise,CONTESTANT,PRETESTS,5,2000,119603200
866,B,30879632,GNU C++11,TIME_LIMIT_EXCEEDED,4545,1506795645,Flyrise,CONTESTANT,PRETESTS,5,2000,119910400
866,B,30879989,GNU C++11,OK,4908,1506796008,Flyrise,CONTESTANT,TESTS,83,171,119910400
866,D,30883412,GNU C++11,OK,8815,1506799915,Flyrise,CONTESTANT,TESTS,29,171,17715200
866,C,30885045,GNU C++11,WRONG_ANSWER,10615,1506801715,Flyrise,CONTESTANT,PRETESTS,1,0,64102400
866,A,30874730,C++14 (GCC 6-32),OK,664,1506791764,FwP,CONTESTANT,TESTS,37,15,0
866,C,30884238,C++14 (GCC 6-32),WRONG_ANSWER,9769,1506800869,FwP,CONTESTANT,PRETESTS,2,0,2355200
866,C,30885064,C++14 (GCC 6-32),WRONG_ANSWER,10632,1506801732,FwP,CONTESTANT,PRETESTS,1,15,2252800
866,C,30885187,C++14 (GCC 6-32),WRONG_ANSWER,10730,1506801830,FwP,CONTESTANT,PRETESTS,1,0,2252800
866,C,30885236,C++14 (GCC 6-32),WRONG_ANSWER,10763,1506801863,FwP,CONTESTANT,PRETESTS,2,15,2355200
866,C,30885280,C++14 (GCC 6-32),WRONG_ANSWER,10790,1506801890,FwP,CONTESTANT,PRETESTS,1,0,2252800
866,B,30877344,C++14 (GCC 6-32),WRONG_ANSWER,2285,1506793385,GaryYe,CONTESTANT,TESTS,16,78,7065600
866,A,30880692,C++14 (GCC 6-32),OK,5652,1506796752,GaryYe,CONTESTANT,TESTS,37,15,1024000
866,A,30874904,C++14 (GCC 6-32),WRONG_ANSWER,719,1506791819,Gediminas,CONTESTANT,PRETESTS,5,15,0
866,A,30875148,C++14 (GCC 6-32),OK,819,1506791919,Gediminas,CONTESTANT,TESTS,37,15,0
866,B,30879170,C++14 (GCC 6-32),WRONG_ANSWER,4108,1506795208,Gediminas,CONTESTANT,PRETESTS,6,280,2355200
866,B,30879656,C++14 (GCC 6-32),WRONG_ANSWER,4561,1506795661,Gediminas,CONTESTANT,PRETESTS,6,77,2355200
866,B,30879762,C++14 (GCC 6-32),OK,4665,1506795765,Gediminas,CONTESTANT,TESTS,83,124,2355200
866,A,30875782,GNU C++11,WRONG_ANSWER,1136,1506792236,Giada,CONTESTANT,PRETESTS,0,15,0
866,A,30875877,GNU C++11,WRONG_ANSWER,1182,1506792282,Giada,CONTESTANT,PRETESTS,0,15,0
866,A,30876197,GNU C++11,OK,1403,1506792503,Giada,CONTESTANT,TESTS,37,31,0
866,B,30879882,GNU C++11,WRONG_ANSWER,4794,1506795894,Giada,CONTESTANT,PRETESTS,5,156,2355200
866,B,30883384,GNU C++11,WRONG_ANSWER,8784,1506799884,Giada,CONTESTANT,PRETESTS,3,15,0
866,B,30884133,GNU C++11,OK,9663,1506800763,Giada,CONTESTANT,TESTS,83,187,5529600
866,A,30873809,PyPy 2,OK,400,1506791500,Giove,CONTESTANT,TESTS,37,155,4710400
866,B,30878031,C++14 (GCC 6-32),WRONG_ANSWER,2941,1506794041,Giove,CONTESTANT,PRETESTS,5,93,3788800
866,B,30878293,C++14 (GCC 6-32),WRONG_ANSWER,3213,1506794313,Giove,CONTESTANT,TESTS,16,124,3788800
866,A,30875220,GNU C++11,OK,852,1506791952,Gnay_Oahnauhz,CONTESTANT,TESTS,37,15,0
866,B,30879529,GNU C++11,WRONG_ANSWER,4448,1506795548,Gnay_Oahnauhz,CONTESTANT,PRETESTS,3,15,3686400
866,B,30880386,GNU C++11,WRONG_ANSWER,5317,1506796417,Gnay_Oahnauhz,CONTESTANT,PRETESTS,3,15,3686400
866,B,30881061,GNU C++11,WRONG_ANSWER,6044,1506797144,Gnay_Oahnauhz,CONTESTANT,PRETESTS,3,15,3686400
866,B,30881957,GNU C++11,RUNTIME_ERROR,7152,1506798252,Gnay_Oahnauhz,CONTESTANT,PRETESTS,4,31,3686400
866,B,30882047,GNU C++11,OK,7252,1506798352,Gnay_Oahnauhz,CONTESTANT,TESTS,83,233,4915200
866,A,30874325,C++14 (GCC 6-32),OK,531,1506791631,Golovanov399,CONTESTANT,TESTS,37,15,0
866,B,30876870,C++14 (GCC 6-32),WRONG_ANSWER,1919,1506793019,Golovanov399,CONTESTANT,PRETESTS,3,15,0
866,B,30876968,C++14 (GCC 6-32),WRONG_ANSWER,2003,1506793103,Golovanov399,CONTESTANT,PRETESTS,3,15,0
866,B,30877611,C++14 (GCC 6-32),WRONG_ANSWER,2536,1506793636,Golovanov399,CONTESTANT,PRETESTS,3,15,0
866,B,30878180,C++14 (GCC 6-32),WRONG_ANSWER,3080,1506794180,Golovanov399,CONTESTANT,PRETESTS,3,15,0
866,B,30878583,C++14 (GCC 6-32),OK,3508,1506794608,Golovanov399,CONTESTANT,TESTS,83,93,819200
866,C,30879588,C++14 (GCC 6-32),WRONG_ANSWER,4504,1506795604,Golovanov399,CONTESTANT,PRETESTS,5,109,3686400
866,C,30879641,C++14 (GCC 6-32),OK,4555,1506795655,Golovanov399,CONTESTANT,TESTS,40,109,3686400
866,A,30875999,C++14 (GCC 6-32),OK,1260,1506792360,GoogleBot,CONTESTANT,TESTS,37,31,0
866,B,30878773,C++14 (GCC 6-32),OK,3692,1506794792,GoogleBot,CONTESTANT,TESTS,83,93,2457600
866,A,30873741,GNU C++11,OK,385,1506791485,Hamzqq9,CONTESTANT,TESTS,37,30,0
866,B,30878274,GNU C++11,WRONG_ANSWER,3183,1506794283,Hamzqq9,CONTESTANT,PRETESTS,2,15,1228800
866,B,30878410,GNU C++11,COMPILATION_ERROR,3344,1506794444,Hamzqq9,CONTESTANT,PRETESTS,0,0,0
866,B,30878446,GNU C++11,WRONG_ANSWER,3374,1506794474,Hamzqq9,CONTESTANT,PRETESTS,2,15,1228800
866,B,30878801,GNU C++11,WRONG_ANSWER,3717,1506794817,Hamzqq9,CONTESTANT,PRETESTS,6,46,2764800
866,D,30880155,GNU C++11,WRONG_ANSWER,5076,1506796176,Hamzqq9,CONTESTANT,PRETESTS,4,156,11980800
866,D,30880916,GNU C++11,WRONG_ANSWER,5898,1506796998,Hamzqq9,CONTESTANT,PRETESTS,4,140,11980800
866,D,30881241,GNU C++11,OK,6260,1506797360,Hamzqq9,CONTESTANT,TESTS,29,249,9625600
866,B,30881462,GNU C++11,WRONG_ANSWER,6534,1506797634,Hamzqq9,CONTESTANT,PRETESTS,0,0,1228800
866,B,30881642,GNU C++11,WRONG_ANSWER,6751,1506797851,Hamzqq9,CONTESTANT,PRETESTS,6,62,2764800
866,B,30882421,GNU C++11,WRONG_ANSWER,7697,1506798797,Hamzqq9,CONTESTANT,PRETESTS,6,61,2764800
866,B,30882439,GNU C++11,WRONG_ANSWER,7723,1506798823,Hamzqq9,CONTESTANT,PRETESTS,6,62,2764800
866,B,30884716,GNU C++11,WRONG_ANSWER,10271,1506801371,Hamzqq9,CONTESTANT,PRETESTS,6,46,2764800
866,A,30878026,GNU C++11,OK,2935,1506794035,Hasan,CONTESTANT,TESTS,37,46,52121600
866,B,30882477,GNU C++11,TIME_LIMIT_EXCEEDED,7765,1506798866,Hasan,CONTESTANT,PRETESTS,4,2000,20684800
866,B,30882938,GNU C++11,TIME_LIMIT_EXCEEDED,8272,1506799372,Hasan,CONTESTANT,PRETESTS,4,2000,19353600
866,B,30883671,GNU C++11,WRONG_ANSWER,9124,1506800224,Hasan,CONTESTANT,PRETESTS,5,62,14336000
866,B,30883821,GNU C++11,WRONG_ANSWER,9312,1506800412,Hasan,CONTESTANT,PRETESTS,5,77,14336000
866,B,30884558,GNU C++11,OK,10113,1506801213,Hasan,CONTESTANT,TESTS,83,78,40038400
866,A,30875847,C++14 (GCC 6-32),OK,1166,1506792266,Hasan0540,CONTESTANT,TESTS,37,15,0
866,B,30877785,C++14 (GCC 6-32),WRONG_ANSWER,2717,1506793817,Hasan0540,CONTESTANT,PRETESTS,2,31,1228800
866,B,30878952,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3885,1506794985,Hasan0540,CONTESTANT,TESTS,8,2000,2764800
866,C,30885248,C++14 (GCC 6-32),WRONG_ANSWER,10772,1506801872,Hasan0540,CONTESTANT,PRETESTS,2,15,6144000
866,A,30874767,GNU C++11,WRONG_ANSWER,675,1506791775,Hazyknight,CONTESTANT,PRETESTS,0,0,0
866,A,30874874,GNU C++11,WRONG_ANSWER,709,1506791809,Hazyknight,CONTESTANT,PRETESTS,5,15,0
866,A,30875109,GNU C++11,OK,803,1506791903,Hazyknight,CONTESTANT,TESTS,37,15,0
866,B,30882239,GNU C++11,OK,7481,1506798581,Hazyknight,CONTESTANT,TESTS,83,576,2457600
866,A,30874198,GNU C++11,OK,495,1506791595,Heisenbug,CONTESTANT,TESTS,37,15,0
866,B,30877235,GNU C++11,OK,2210,1506793310,Heisenbug,CONTESTANT,TESTS,83,46,3686400
866,D,30880612,GNU C++11,OK,5574,1506796674,Heisenbug,CONTESTANT,TESTS,29,31,4403200
866,G,30884725,GNU C++11,COMPILATION_ERROR,10283,1506801383,Heisenbug,CONTESTANT,PRETESTS,0,0,0
866,G,30884788,GNU C++11,COMPILATION_ERROR,10342,1506801442,Heisenbug,CONTESTANT,PRETESTS,0,0,0
866,G,30884901,GNU C++11,COMPILATION_ERROR,10462,1506801562,Heisenbug,CONTESTANT,PRETESTS,0,0,0
866,G,30885080,GNU C++11,COMPILATION_ERROR,10647,1506801747,Heisenbug,CONTESTANT,PRETESTS,0,0,0
