contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
445,A,7028277,GNU C++,RUNTIME_ERROR,3837,1404655737,0aps,CONTESTANT,PRETESTS,4,15,102400
445,A,7028760,GNU C++,OK,4220,1404656120,0aps,CONTESTANT,TESTS,37,15,204800
445,B,7030254,GNU C++,WRONG_ANSWER,5470,1404657370,0aps,CONTESTANT,PRETESTS,4,15,102400
445,B,7030875,GNU C++,WRONG_ANSWER,6072,1404657972,0aps,CONTESTANT,PRETESTS,4,15,102400
445,B,7031482,GNU C++,WRONG_ANSWER,6608,1404658508,0aps,CONTESTANT,PRETESTS,4,15,102400
445,A,7022415,GNU C++,OK,603,1404652503,0sFr,CONTESTANT,TESTS,37,30,307200
445,B,7024605,GNU C++,WRONG_ANSWER,1617,1404653517,0sFr,CONTESTANT,PRETESTS,3,15,0
445,B,7024933,GNU C++,COMPILATION_ERROR,1767,1404653667,0sFr,CONTESTANT,PRETESTS,0,0,0
445,B,7024979,GNU C++,WRONG_ANSWER,1789,1404653689,0sFr,CONTESTANT,PRETESTS,3,0,0
445,B,7025240,GNU C++,WRONG_ANSWER,1930,1404653830,0sFr,CONTESTANT,PRETESTS,6,15,0
445,B,7029366,GNU C++,OK,4690,1404656590,0sFr,CONTESTANT,TESTS,32,15,0
445,A,7022527,GNU C++,WRONG_ANSWER,659,1404652559,0x00FFFFFF,CONTESTANT,PRETESTS,0,0,0
445,A,7022607,GNU C++,WRONG_ANSWER,696,1404652596,0x00FFFFFF,CONTESTANT,PRETESTS,4,15,0
445,A,7023723,MS C++,WRONG_ANSWER,1169,1404653069,0x00FFFFFF,CONTESTANT,PRETESTS,4,15,0
445,A,7024830,GNU C++,OK,1714,1404653614,0x00FFFFFF,CONTESTANT,TESTS,37,31,0
445,B,7027132,GNU C++,WRONG_ANSWER,3015,1404654915,0x00FFFFFF,CONTESTANT,PRETESTS,3,15,0
445,E,7030990,GNU C++,MEMORY_LIMIT_EXCEEDED,6180,1404658080,0x00FFFFFF,CONTESTANT,PRETESTS,0,15,268390400
445,E,7031057,GNU C++,WRONG_ANSWER,6235,1404658135,0x00FFFFFF,CONTESTANT,PRETESTS,6,140,1638400
445,E,7031577,GNU C++,TIME_LIMIT_EXCEEDED,6693,1404658593,0x00FFFFFF,CONTESTANT,TESTS,13,2000,16076800
445,B,7032181,GNU C++,WRONG_ANSWER,7155,1404659055,0x00FFFFFF,CONTESTANT,PRETESTS,3,15,0
445,A,7024099,GNU C++,WRONG_ANSWER,1350,1404653250,10132130251,CONTESTANT,PRETESTS,4,15,0
445,A,7026659,GNU C++,WRONG_ANSWER,2694,1404654594,10132130251,CONTESTANT,PRETESTS,4,15,0
445,A,7023909,MS C++,COMPILATION_ERROR,1256,1404653156,11019170012,CONTESTANT,PRETESTS,0,0,0
445,A,7024109,GNU C++,WRONG_ANSWER,1355,1404653255,11019170012,CONTESTANT,PRETESTS,4,15,0
445,A,7025220,GNU C++,OK,1920,1404653820,11019170012,CONTESTANT,TESTS,37,31,0
445,B,7027451,GNU C++,OK,3240,1404655140,11019170012,CONTESTANT,TESTS,32,31,0
445,A,7022578,GNU C++,WRONG_ANSWER,680,1404652580,11x256,CONTESTANT,PRETESTS,4,15,0
445,A,7024347,GNU C++,WRONG_ANSWER,1467,1404653367,11x256,CONTESTANT,PRETESTS,4,0,102400
445,A,7026165,GNU C++,WRONG_ANSWER,2423,1404654323,11x256,CONTESTANT,PRETESTS,4,15,0
445,A,7026385,GNU C++,WRONG_ANSWER,2541,1404654441,11x256,CONTESTANT,PRETESTS,4,15,0
445,A,7022686,GNU C,OK,729,1404652629,120302508,CONTESTANT,TESTS,37,15,0
445,A,7022600,GNU C++,OK,691,1404652591,1234567891,CONTESTANT,TESTS,37,15,102400
445,B,7026260,GNU C++,OK,2481,1404654381,1234567891,CONTESTANT,TESTS,32,15,0
445,A,7023274,GNU C++,OK,979,1404652879,1292765944,CONTESTANT,TESTS,37,15,512000
445,B,7025501,GNU C++,WRONG_ANSWER,2049,1404653949,1292765944,CONTESTANT,PRETESTS,4,15,0
445,B,7025670,GNU C++,OK,2134,1404654034,1292765944,CONTESTANT,TESTS,32,30,0
445,A,7023601,FPC,WRONG_ANSWER,1116,1404653016,13032001,CONTESTANT,PRETESTS,9,31,0
445,A,7024780,FPC,OK,1690,1404653590,13032001,CONTESTANT,TESTS,37,31,1024000
445,B,7026332,FPC,WRONG_ANSWER,2516,1404654416,13032001,CONTESTANT,PRETESTS,3,15,0
445,E,7030441,FPC,WRONG_ANSWER,5658,1404657558,13032001,CONTESTANT,PRETESTS,2,15,819200
445,E,7031087,FPC,TIME_LIMIT_EXCEEDED,6268,1404658168,13032001,CONTESTANT,PRETESTS,6,2000,921600
445,A,7023177,GNU C++,WRONG_ANSWER,930,1404652830,13111103017,CONTESTANT,PRETESTS,4,15,0
445,A,7024350,GNU C++,WRONG_ANSWER,1470,1404653370,13111103017,CONTESTANT,PRETESTS,4,15,0
445,A,7026806,GNU C++,WRONG_ANSWER,2796,1404654696,13111103017,CONTESTANT,PRETESTS,4,15,0
445,B,7029265,GNU C++,WRONG_ANSWER,4609,1404656510,13111103017,CONTESTANT,PRETESTS,3,15,0
445,A,7029261,GNU C,COMPILATION_ERROR,4607,1404656507,13762110691,CONTESTANT,PRETESTS,0,0,0
445,A,7029311,GNU C++,COMPILATION_ERROR,4655,1404656555,13762110691,CONTESTANT,PRETESTS,0,0,0
445,A,7029386,MS C++,WRONG_ANSWER,4707,1404656607,13762110691,CONTESTANT,PRETESTS,9,15,204800
445,A,7029541,MS C++,OK,4840,1404656740,13762110691,CONTESTANT,TESTS,37,15,9216000
445,A,7023594,FPC,WRONG_ANSWER,1114,1404653014,1415259,CONTESTANT,PRETESTS,4,15,0
445,A,7023952,FPC,WRONG_ANSWER,1273,1404653173,1415259,CONTESTANT,PRETESTS,4,15,0
445,A,7028290,FPC,WRONG_ANSWER,3849,1404655749,1415259,CONTESTANT,PRETESTS,2,15,0
445,A,7028604,FPC,WRONG_ANSWER,4102,1404656002,1415259,CONTESTANT,PRETESTS,4,15,0
445,A,7028870,FPC,OK,4296,1404656196,1415259,CONTESTANT,TESTS,37,31,204800
445,B,7031612,FPC,WRONG_ANSWER,6723,1404658623,1415259,CONTESTANT,PRETESTS,3,15,0
445,A,7025573,GNU C++0x,OK,2081,1404653981,15963,CONTESTANT,TESTS,37,15,409600
445,D,7028799,GNU C++0x,TIME_LIMIT_EXCEEDED,4250,1404656150,15963,CONTESTANT,PRETESTS,8,1000,2355200
445,A,7023833,MS C++,COMPILATION_ERROR,1217,1404653117,17JambaJuiceKallalk,CONTESTANT,PRETESTS,0,0,0
445,A,7023974,GNU C++,RUNTIME_ERROR,1289,1404653189,17JambaJuiceKallalk,CONTESTANT,PRETESTS,0,0,0
445,A,7026463,GNU C++,WRONG_ANSWER,2582,1404654482,17JambaJuiceKallalk,CONTESTANT,PRETESTS,4,15,0
445,A,7027710,GNU C++,WRONG_ANSWER,3411,1404655311,17JambaJuiceKallalk,CONTESTANT,PRETESTS,4,0,0
445,B,7028313,GNU C++,WRONG_ANSWER,3862,1404655762,17JambaJuiceKallalk,CONTESTANT,PRETESTS,0,0,0
445,A,7028348,GNU C++,WRONG_ANSWER,3885,1404655785,17JambaJuiceKallalk,CONTESTANT,PRETESTS,4,15,0
445,A,7028450,GNU C++,WRONG_ANSWER,3965,1404655865,17JambaJuiceKallalk,CONTESTANT,PRETESTS,1,15,0
445,A,7030308,GNU C++,WRONG_ANSWER,5519,1404657419,17JambaJuiceKallalk,CONTESTANT,PRETESTS,4,15,102400
445,A,7023454,Java 7,WRONG_ANSWER,1050,1404652950,1e9,CONTESTANT,PRETESTS,4,62,0
445,B,7027262,Java 7,WRONG_ANSWER,3098,1404654998,1e9,CONTESTANT,PRETESTS,4,62,0
445,B,7027402,Java 7,WRONG_ANSWER,3198,1404655098,1e9,CONTESTANT,PRETESTS,4,62,0
445,B,7029084,Java 7,WRONG_ANSWER,4467,1404656367,1e9,CONTESTANT,PRETESTS,0,62,0
445,B,7029177,Java 7,WRONG_ANSWER,4546,1404656446,1e9,CONTESTANT,PRETESTS,4,62,0
445,A,7022066,GNU C++,WRONG_ANSWER,443,1404652343,1k_trash,CONTESTANT,PRETESTS,4,15,0
445,A,7023907,GNU C++,WRONG_ANSWER,1254,1404653154,1k_trash,CONTESTANT,PRETESTS,4,15,0
445,B,7025843,GNU C++,WRONG_ANSWER,2227,1404654127,1k_trash,CONTESTANT,PRETESTS,3,0,0
445,B,7026430,GNU C++,WRONG_ANSWER,2564,1404654464,1k_trash,CONTESTANT,PRETESTS,3,15,0
445,A,7023818,GNU C++,WRONG_ANSWER,1209,1404653109,201281273,CONTESTANT,TESTS,12,30,409600
445,B,7029095,GNU C++,WRONG_ANSWER,4472,1404656372,201281273,CONTESTANT,PRETESTS,3,15,0
445,B,7029593,GNU C++,WRONG_ANSWER,4882,1404656782,201281273,CONTESTANT,PRETESTS,3,15,0
445,B,7030295,GNU C++,OK,5505,1404657405,201281273,CONTESTANT,TESTS,32,15,0
445,A,7025070,MS C++,WRONG_ANSWER,1841,1404653741,2013030402008,CONTESTANT,PRETESTS,1,15,0
445,A,7025304,MS C++,OK,1962,1404653862,2013030402008,CONTESTANT,TESTS,37,15,0
445,B,7028512,MS C++,WRONG_ANSWER,4023,1404655923,2013030402008,CONTESTANT,PRETESTS,3,15,0
445,B,7031824,MS C++,WRONG_ANSWER,6880,1404658780,2013030402008,CONTESTANT,PRETESTS,3,15,0
445,A,7022733,MS C++,WRONG_ANSWER,751,1404652651,2013030402042,CONTESTANT,PRETESTS,4,0,4710400
445,A,7027322,MS C++,WRONG_ANSWER,3136,1404655036,2013030402042,CONTESTANT,PRETESTS,4,15,4915200
445,A,7029625,MS C++,OK,4913,1404656813,2013030402042,CONTESTANT,TESTS,37,15,4915200
445,B,7031221,MS C++,WRONG_ANSWER,6379,1404658279,2013030402042,CONTESTANT,PRETESTS,3,0,0
445,B,7031453,MS C++,WRONG_ANSWER,6584,1404658484,2013030402042,CONTESTANT,PRETESTS,3,15,0
445,B,7031654,MS C++,WRONG_ANSWER,6752,1404658652,2013030402042,CONTESTANT,PRETESTS,3,15,0
445,B,7032284,MS C++,WRONG_ANSWER,7195,1404659095,2013030402042,CONTESTANT,PRETESTS,3,15,0
445,A,7023551,MS C++,WRONG_ANSWER,1096,1404652996,2013030403027,CONTESTANT,PRETESTS,0,0,204800
445,A,7024055,MS C++,WRONG_ANSWER,1325,1404653225,2013030403027,CONTESTANT,PRETESTS,0,0,0
445,A,7025651,MS C++,WRONG_ANSWER,2128,1404654028,2013030403027,CONTESTANT,PRETESTS,4,15,0
445,B,7028526,MS C++,WRONG_ANSWER,4039,1404655939,2013030403027,CONTESTANT,PRETESTS,4,0,0
445,A,7030109,MS C++,OK,5350,1404657250,2013030403027,CONTESTANT,TESTS,37,15,102400
445,A,7023904,MS C++,OK,1252,1404653152,2013031001011,CONTESTANT,TESTS,37,30,204800
445,B,7028356,MS C++,WRONG_ANSWER,3892,1404655792,2013031001011,CONTESTANT,PRETESTS,3,15,0
445,B,7031659,MS C++,WRONG_ANSWER,6756,1404658656,2013031001011,CONTESTANT,PRETESTS,3,0,0
445,B,7031947,MS C++,WRONG_ANSWER,6983,1404658883,2013031001011,CONTESTANT,PRETESTS,3,15,0
445,A,7024691,MS C++,WRONG_ANSWER,1657,1404653557,2013031101022,CONTESTANT,PRETESTS,4,15,0
445,A,7025386,MS C++,WRONG_ANSWER,1995,1404653895,2013031101022,CONTESTANT,PRETESTS,4,0,0
445,A,7026341,MS C++,COMPILATION_ERROR,2520,1404654420,2013031101022,CONTESTANT,PRETESTS,0,0,0
445,A,7026901,MS C++,WRONG_ANSWER,2856,1404654756,2013031101022,CONTESTANT,PRETESTS,1,0,0
445,A,7027142,MS C++,OK,3020,1404654920,2013031101022,CONTESTANT,TESTS,37,31,0
445,B,7029865,MS C++,WRONG_ANSWER,5113,1404657013,2013031101022,CONTESTANT,PRETESTS,3,0,0
445,A,7023587,GNU C++,WRONG_ANSWER,1112,1404653012,2013031102007,CONTESTANT,PRETESTS,4,15,0
445,A,7028576,GNU C++,OK,4078,1404655978,2013031102007,CONTESTANT,TESTS,37,15,614400
445,B,7030440,GNU C++,WRONG_ANSWER,5658,1404657558,2013031102007,CONTESTANT,PRETESTS,3,156,0
445,B,7031816,GNU C++,WRONG_ANSWER,6878,1404658778,2013031102007,CONTESTANT,PRETESTS,3,0,0
445,A,7024438,GNU C++,COMPILATION_ERROR,1519,1404653419,20136302,CONTESTANT,PRETESTS,0,0,0
445,A,7024551,GNU C++,WRONG_ANSWER,1582,1404653482,20136302,CONTESTANT,PRETESTS,4,15,0
445,A,7025265,GNU C++,WRONG_ANSWER,1943,1404653843,20136302,CONTESTANT,PRETESTS,4,15,0
445,A,7025598,GNU C++,WRONG_ANSWER,2098,1404653998,20136302,CONTESTANT,PRETESTS,0,15,0
445,A,7025782,GNU C++,WRONG_ANSWER,2195,1404654095,20136302,CONTESTANT,PRETESTS,4,15,0
445,A,7026188,GNU C++,WRONG_ANSWER,2438,1404654338,20136302,CONTESTANT,PRETESTS,1,15,0
445,A,7026738,GNU C++,WRONG_ANSWER,2747,1404654647,20136302,CONTESTANT,PRETESTS,4,15,0
445,A,7027494,GNU C++,WRONG_ANSWER,3266,1404655166,20136302,CONTESTANT,PRETESTS,4,15,0
445,A,7027899,GNU C++,WRONG_ANSWER,3543,1404655443,20136302,CONTESTANT,PRETESTS,0,0,0
445,A,7027996,GNU C++,WRONG_ANSWER,3624,1404655524,20136302,CONTESTANT,PRETESTS,0,15,0
445,B,7024427,GNU C++,WRONG_ANSWER,1513,1404653413,201392326,CONTESTANT,PRETESTS,6,15,0
445,A,7025669,GNU C++,OK,2134,1404654034,201392326,CONTESTANT,TESTS,37,31,0
445,B,7026409,GNU C++,OK,2551,1404654451,201392326,CONTESTANT,TESTS,32,31,0
445,A,7022446,GNU C++,OK,615,1404652515,20171231,CONTESTANT,TESTS,37,15,204800
445,B,7028649,GNU C++,OK,4136,1404656036,20171231,CONTESTANT,TESTS,32,15,204800
445,A,7023076,GNU C++,WRONG_ANSWER,888,1404652788,31smurfs,CONTESTANT,PRETESTS,4,15,102400
445,B,7025974,GNU C++,OK,2300,1404654200,31smurfs,CONTESTANT,TESTS,32,31,204800
445,A,7026792,GNU C++,WRONG_ANSWER,2782,1404654682,31smurfs,CONTESTANT,PRETESTS,4,15,102400
445,A,7027135,GNU C++,WRONG_ANSWER,3016,1404654916,31smurfs,CONTESTANT,PRETESTS,4,15,102400
445,A,7028877,GNU C++,OK,4305,1404656205,31smurfs,CONTESTANT,TESTS,37,15,204800
445,C,7032248,GNU C++,OK,7185,1404659085,31smurfs,CONTESTANT,TESTS,38,78,0
445,A,7021900,GNU C++,OK,355,1404652255,354898002,CONTESTANT,TESTS,37,30,0
445,B,7023074,GNU C++,WRONG_ANSWER,886,1404652786,354898002,CONTESTANT,PRETESTS,3,15,0
445,B,7024680,GNU C++,WRONG_ANSWER,1652,1404653552,354898002,CONTESTANT,PRETESTS,3,15,819200
445,B,7026831,GNU C++,OK,2812,1404654712,354898002,CONTESTANT,TESTS,32,15,819200
445,A,7028782,GNU C++,WRONG_ANSWER,4239,1404656139,3mini,CONTESTANT,PRETESTS,0,0,0
445,A,7029690,GNU C++,COMPILATION_ERROR,4970,1404656870,3mini,CONTESTANT,PRETESTS,0,0,0
445,A,7029773,GNU C++,WRONG_ANSWER,5035,1404656935,3mini,CONTESTANT,PRETESTS,0,0,0
445,A,7029925,GNU C++,WRONG_ANSWER,5168,1404657068,3mini,CONTESTANT,PRETESTS,0,15,0
445,A,7031767,GNU C++,WRONG_ANSWER,6853,1404658753,3mini,CONTESTANT,PRETESTS,0,0,0
445,A,7031923,GNU C++,WRONG_ANSWER,6960,1404658860,3mini,CONTESTANT,PRETESTS,0,0,0
445,A,7023040,GNU C++,WRONG_ANSWER,870,1404652770,460002326,CONTESTANT,PRETESTS,4,15,0
445,A,7024970,GNU C++,WRONG_ANSWER,1786,1404653686,460002326,CONTESTANT,PRETESTS,4,0,0
445,A,7025869,GNU C++,WRONG_ANSWER,2240,1404654140,460002326,CONTESTANT,PRETESTS,2,0,0
445,A,7026282,GNU C++,WRONG_ANSWER,2493,1404654393,460002326,CONTESTANT,PRETESTS,1,15,0
445,A,7026698,GNU C++,WRONG_ANSWER,2719,1404654619,460002326,CONTESTANT,PRETESTS,4,15,0
445,A,7027510,GNU C++,WRONG_ANSWER,3275,1404655175,460002326,CONTESTANT,PRETESTS,4,15,0
445,A,7027670,GNU C++,WRONG_ANSWER,3378,1404655278,460002326,CONTESTANT,PRETESTS,4,15,0
445,A,7029405,GNU C++,WRONG_ANSWER,4721,1404656621,460002326,CONTESTANT,TESTS,12,15,0
445,B,7030344,GNU C++,WRONG_ANSWER,5555,1404657455,460002326,CONTESTANT,PRETESTS,4,15,0
445,B,7031579,GNU C++,WRONG_ANSWER,6694,1404658594,460002326,CONTESTANT,PRETESTS,4,15,102400
445,C,7023827,GNU C++,OK,1215,1404653115,4991521,CONTESTANT,TESTS,38,156,0
445,B,7024673,GNU C++,OK,1646,1404653546,4991521,CONTESTANT,TESTS,32,31,0
445,A,7025904,GNU C++,OK,2257,1404654157,4991521,CONTESTANT,TESTS,37,30,307200
445,A,7023663,GNU C++,WRONG_ANSWER,1143,1404653043,5042110,CONTESTANT,PRETESTS,4,15,102400
445,A,7026670,GNU C++,WRONG_ANSWER,2698,1404654598,5042110,CONTESTANT,PRETESTS,4,15,102400
445,A,7027289,GNU C++,WRONG_ANSWER,3118,1404655018,5042110,CONTESTANT,PRETESTS,4,0,102400
445,A,7027648,GNU C++,TIME_LIMIT_EXCEEDED,3359,1404655259,5042110,CONTESTANT,PRETESTS,4,1000,102400
445,A,7027838,GNU C++,TIME_LIMIT_EXCEEDED,3501,1404655401,5042110,CONTESTANT,PRETESTS,4,1000,102400
445,B,7030452,GNU C++,WRONG_ANSWER,5667,1404657567,5042110,CONTESTANT,PRETESTS,3,15,0
445,B,7031050,GNU C++,OK,6228,1404658128,5042110,CONTESTANT,TESTS,32,30,0
445,A,7031297,GNU C++,TIME_LIMIT_EXCEEDED,6451,1404658351,5042110,CONTESTANT,PRETESTS,8,1000,307200
445,A,7032018,GNU C++,TIME_LIMIT_EXCEEDED,7037,1404658937,5042110,CONTESTANT,PRETESTS,8,1000,204800
445,A,7023802,MS C++,OK,1203,1404653103,5412070201320,CONTESTANT,TESTS,37,30,0
445,B,7028922,MS C++,OK,4336,1404656237,5412070201320,CONTESTANT,TESTS,32,15,102400
445,A,7028949,GNU C,WRONG_ANSWER,4357,1404656257,541307120150,CONTESTANT,PRETESTS,4,15,0
445,A,7026129,GNU C++,TIME_LIMIT_EXCEEDED,2406,1404654306,568568,CONTESTANT,PRETESTS,0,1000,0
445,A,7026889,GNU C++,WRONG_ANSWER,2849,1404654749,568568,CONTESTANT,PRETESTS,4,15,0
445,A,7027721,GNU C++,WRONG_ANSWER,3418,1404655318,568568,CONTESTANT,PRETESTS,4,15,0
445,A,7030205,GNU C++,WRONG_ANSWER,5433,1404657333,5adaf,CONTESTANT,PRETESTS,4,15,0
445,A,7021832,GNU C++,OK,311,1404652211,5d68af4b45419ce,CONTESTANT,TESTS,37,31,204800
445,B,7023002,GNU C++,WRONG_ANSWER,855,1404652755,5d68af4b45419ce,CONTESTANT,PRETESTS,6,15,102400
445,B,7023090,GNU C++,OK,892,1404652792,5d68af4b45419ce,CONTESTANT,TESTS,32,30,204800
445,A,7023810,GNU C++,OK,1205,1404653105,5edro,CONTESTANT,TESTS,37,30,45363200
445,B,7024316,MS C++,WRONG_ANSWER,1454,1404653354,66457541,CONTESTANT,PRETESTS,3,15,0
445,B,7025938,MS C++,WRONG_ANSWER,2275,1404654175,66457541,CONTESTANT,PRETESTS,3,15,0
445,B,7027013,MS C++,WRONG_ANSWER,2934,1404654834,66457541,CONTESTANT,PRETESTS,3,0,0
445,A,7023031,GNU C++,WRONG_ANSWER,866,1404652766,69ankit217,CONTESTANT,PRETESTS,4,15,0
445,B,7027230,GNU C++,WRONG_ANSWER,3076,1404654976,69ankit217,CONTESTANT,PRETESTS,3,15,0
445,B,7028144,GNU C++,WRONG_ANSWER,3732,1404655632,69ankit217,CONTESTANT,PRETESTS,3,15,0
445,B,7028390,GNU C++,TIME_LIMIT_EXCEEDED,3919,1404655819,69ankit217,CONTESTANT,PRETESTS,0,1000,0
445,B,7028517,GNU C++,TIME_LIMIT_EXCEEDED,4028,1404655928,69ankit217,CONTESTANT,PRETESTS,0,1000,0
445,B,7028656,GNU C++,WRONG_ANSWER,4142,1404656042,69ankit217,CONTESTANT,PRETESTS,0,0,0
445,B,7028753,GNU C++,WRONG_ANSWER,4216,1404656116,69ankit217,CONTESTANT,PRETESTS,4,15,0
445,B,7030552,GNU C++,WRONG_ANSWER,5755,1404657655,69ankit217,CONTESTANT,PRETESTS,3,15,0
445,B,7031586,GNU C++,WRONG_ANSWER,6699,1404658599,69ankit217,CONTESTANT,PRETESTS,4,15,0
445,A,7021718,GNU C++,OK,217,1404652117,6eJIa9IzZzTeHb,CONTESTANT,TESTS,37,30,1024000
445,B,7022701,GNU C++,OK,734,1404652634,6eJIa9IzZzTeHb,CONTESTANT,TESTS,32,31,204800
445,C,7024658,GNU C++,OK,1639,1404653539,6eJIa9IzZzTeHb,CONTESTANT,TESTS,38,155,3993600
445,A,7022572,MS C++,CHALLENGED,676,1404652576,72VanVector_SevNTU,CONTESTANT,CHALLENGES,10,30,204800
445,B,7024268,MS C++,OK,1433,1404653333,72VanVector_SevNTU,CONTESTANT,TESTS,32,15,0
445,C,7029662,MS C++,OK,4942,1404656842,72VanVector_SevNTU,CONTESTANT,TESTS,38,46,1024000
445,A,7030821,MS C++,WRONG_ANSWER,6020,1404657920,72VanVector_SevNTU,CONTESTANT,CHALLENGES,0,15,0
445,A,7030953,MS C++,OK,6148,1404658048,72VanVector_SevNTU,CONTESTANT,TESTS,37,15,0
445,A,7022628,GNU C++,WRONG_ANSWER,704,1404652604,8R14N2,CONTESTANT,PRETESTS,2,15,0
445,A,7022788,GNU C++,WRONG_ANSWER,769,1404652669,8R14N2,CONTESTANT,PRETESTS,4,15,0
445,A,7023312,GNU C++,OK,995,1404652895,8R14N2,CONTESTANT,TESTS,37,31,0
445,B,7024659,GNU C++,WRONG_ANSWER,1640,1404653540,8R14N2,CONTESTANT,PRETESTS,3,15,0
445,B,7025380,GNU C++,WRONG_ANSWER,1994,1404653894,8R14N2,CONTESTANT,PRETESTS,4,15,102400
445,B,7028692,GNU C++,WRONG_ANSWER,4171,1404656071,8R14N2,CONTESTANT,PRETESTS,4,15,0
445,B,7029612,GNU C++,WRONG_ANSWER,4900,1404656800,8R14N2,CONTESTANT,PRETESTS,3,15,0
445,B,7029938,GNU C++,WRONG_ANSWER,5179,1404657079,8R14N2,CONTESTANT,PRETESTS,4,15,0
445,B,7030162,GNU C++,WRONG_ANSWER,5395,1404657295,8R14N2,CONTESTANT,PRETESTS,3,15,0
445,B,7030813,GNU C++,WRONG_ANSWER,6009,1404657909,8R14N2,CONTESTANT,PRETESTS,3,31,102400
445,B,7031544,GNU C++,WRONG_ANSWER,6666,1404658566,8R14N2,CONTESTANT,PRETESTS,3,15,0
445,B,7032154,GNU C++,WRONG_ANSWER,7137,1404659037,8R14N2,CONTESTANT,PRETESTS,4,15,102400
445,A,7024717,MS C++,WRONG_ANSWER,1666,1404653566,915507430,CONTESTANT,PRETESTS,4,15,0
445,B,7027318,MS C++,WRONG_ANSWER,3134,1404655034,915507430,CONTESTANT,PRETESTS,3,15,0
445,B,7027722,MS C++,WRONG_ANSWER,3418,1404655318,915507430,CONTESTANT,PRETESTS,1,15,0
445,B,7029399,MS C++,WRONG_ANSWER,4716,1404656616,915507430,CONTESTANT,PRETESTS,3,15,0
445,B,7029891,MS C++,OK,5133,1404657033,915507430,CONTESTANT,TESTS,32,15,0
445,A,7030382,MS C++,SKIPPED,5590,1404657490,915507430,CONTESTANT,PRETESTS,0,15,204800
445,A,7022165,GNU C++,WRONG_ANSWER,491,1404652391,92anurag,CONTESTANT,PRETESTS,4,15,102400
445,B,7025286,GNU C++,OK,1951,1404653851,92anurag,CONTESTANT,TESTS,32,15,204800
445,A,7027296,GNU C++,WRONG_ANSWER,3123,1404655023,92anurag,CONTESTANT,PRETESTS,4,0,102400
445,A,7027811,GNU C++,OK,3480,1404655380,92anurag,CONTESTANT,TESTS,37,15,204800
445,C,7031186,GNU C++,OK,6352,1404658252,92anurag,CONTESTANT,TESTS,38,171,2048000
