contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
59,E,281467,GNU C++,TIME_LIMIT_EXCEEDED,6450,1297446450,20092100003,CONTESTANT,TESTS,7,3000,119910400
59,A,279429,GNU C++,OK,744,1297440744,4ybakut2004,CONTESTANT,TESTS,30,30,1331200
59,B,279935,GNU C++,OK,1774,1297441774,4ybakut2004,CONTESTANT,TESTS,43,30,1331200
59,A,280948,Java 6,OK,4643,1297444643,Ahmed_Salama,CONTESTANT,TESTS,30,80,43315200
59,B,281153,Java 6,OK,5287,1297445287,Ahmed_Salama,CONTESTANT,TESTS,43,90,34816000
59,C,281403,Java 6,WRONG_ANSWER,6225,1297446225,Ahmed_Salama,CONTESTANT,PRETESTS,3,80,34816000
59,C,281436,Java 6,WRONG_ANSWER,6317,1297446317,Ahmed_Salama,CONTESTANT,PRETESTS,3,80,43315200
59,C,281492,Java 6,WRONG_ANSWER,6525,1297446525,Ahmed_Salama,CONTESTANT,PRETESTS,3,90,43315200
59,C,281561,Java 6,WRONG_ANSWER,6779,1297446779,Ahmed_Salama,CONTESTANT,PRETESTS,3,90,34816000
59,A,279051,GNU C++,OK,288,1297440288,Aleks,CONTESTANT,TESTS,30,30,1331200
59,B,279576,GNU C++,OK,1001,1297441001,Aleks,CONTESTANT,TESTS,43,30,1331200
59,C,280415,GNU C++,COMPILATION_ERROR,3008,1297443008,Aleks,CONTESTANT,PRETESTS,0,0,0
59,C,280428,GNU C++,OK,3064,1297443064,Aleks,CONTESTANT,TESTS,76,30,1331200
59,D,281078,GNU C++,WRONG_ANSWER,5055,1297445055,Aleks,CONTESTANT,PRETESTS,6,30,3481600
59,D,281131,GNU C++,WRONG_ANSWER,5235,1297445235,Aleks,CONTESTANT,PRETESTS,6,10,3481600
59,D,281181,GNU C++,WRONG_ANSWER,5360,1297445360,Aleks,CONTESTANT,PRETESTS,6,30,5222400
59,D,281527,GNU C++,WRONG_ANSWER,6681,1297446681,Aleks,CONTESTANT,PRETESTS,6,10,5222400
59,A,279495,Delphi,OK,848,1297440848,Alexander-1709,CONTESTANT,TESTS,30,30,921600
59,B,280046,Delphi,OK,2020,1297442020,Alexander-1709,CONTESTANT,TESTS,43,30,921600
59,C,280868,Delphi,WRONG_ANSWER,4409,1297444409,Alexander-1709,CONTESTANT,PRETESTS,6,30,921600
59,C,281272,Delphi,WRONG_ANSWER,5687,1297445687,Alexander-1709,CONTESTANT,PRETESTS,6,10,921600
59,C,281329,Delphi,WRONG_ANSWER,5942,1297445942,Alexander-1709,CONTESTANT,PRETESTS,6,10,921600
59,A,279573,MS C++,OK,997,1297440997,Algorithm,CONTESTANT,TESTS,30,30,1331200
59,B,280317,MS C++,OK,2748,1297442748,Algorithm,CONTESTANT,TESTS,43,30,1331200
59,C,281127,MS C++,WRONG_ANSWER,5221,1297445221,Algorithm,CONTESTANT,PRETESTS,1,10,1331200
59,C,281180,MS C++,WRONG_ANSWER,5360,1297445360,Algorithm,CONTESTANT,PRETESTS,3,10,1331200
59,C,281301,MS C++,WRONG_ANSWER,5837,1297445837,Algorithm,CONTESTANT,PRETESTS,3,10,1331200
59,C,281551,MS C++,WRONG_ANSWER,6754,1297446754,Algorithm,CONTESTANT,PRETESTS,3,10,1331200
59,C,281624,MS C++,WRONG_ANSWER,7025,1297447025,Algorithm,CONTESTANT,PRETESTS,3,10,1331200
59,A,280636,GNU C++,WRONG_ANSWER,3666,1297443666,Amandyk,CONTESTANT,PRETESTS,2,10,1331200
59,A,280681,GNU C++,OK,3793,1297443793,Amandyk,CONTESTANT,TESTS,30,30,1331200
59,A,279306,Java 6,OK,588,1297440588,Anadol,CONTESTANT,TESTS,30,110,43315200
59,B,280410,Java 6,COMPILATION_ERROR,2998,1297442998,Anadol,CONTESTANT,PRETESTS,0,0,0
59,B,280440,Java 6,RUNTIME_ERROR,3100,1297443100,Anadol,CONTESTANT,PRETESTS,0,60,34508800
59,B,280503,Java 6,RUNTIME_ERROR,3280,1297443280,Anadol,CONTESTANT,PRETESTS,0,30,34816000
59,B,280531,Java 6,RUNTIME_ERROR,3367,1297443367,Anadol,CONTESTANT,PRETESTS,0,60,34816000
59,B,280556,Java 6,RUNTIME_ERROR,3443,1297443443,Anadol,CONTESTANT,PRETESTS,0,60,34816000
59,B,280778,Java 6,RUNTIME_ERROR,4070,1297444070,Anadol,CONTESTANT,PRETESTS,0,60,34816000
59,B,280838,Java 6,OK,4276,1297444276,Anadol,CONTESTANT,TESTS,43,110,43315200
59,A,279352,MS C++,WRONG_ANSWER,640,1297440640,Andark,CONTESTANT,TESTS,10,30,1331200
59,B,279707,MS C++,OK,1251,1297441251,Andark,CONTESTANT,TESTS,43,30,1331200
59,C,280487,MS C++,WRONG_ANSWER,3229,1297443229,Andark,CONTESTANT,TESTS,10,30,1331200
59,A,279280,GNU C++,OK,555,1297440555,Anurag,CONTESTANT,TESTS,30,30,1331200
59,B,280143,GNU C++,RUNTIME_ERROR,2296,1297442296,Anurag,CONTESTANT,PRETESTS,1,10,1331200
59,B,280221,GNU C++,WRONG_ANSWER,2494,1297442494,Anurag,CONTESTANT,PRETESTS,1,10,1331200
59,B,280241,GNU C++,WRONG_ANSWER,2544,1297442544,Anurag,CONTESTANT,TESTS,7,30,1331200
59,C,280936,GNU C++,WRONG_ANSWER,4606,1297444606,Anurag,CONTESTANT,PRETESTS,3,30,1331200
59,C,281051,GNU C++,WRONG_ANSWER,4989,1297444989,Anurag,CONTESTANT,PRETESTS,1,10,1331200
59,C,281152,GNU C++,WRONG_ANSWER,5286,1297445286,Anurag,CONTESTANT,PRETESTS,3,10,1331200
59,C,281249,GNU C++,WRONG_ANSWER,5609,1297445609,Anurag,CONTESTANT,PRETESTS,3,10,1331200
59,C,281270,GNU C++,WRONG_ANSWER,5679,1297445679,Anurag,CONTESTANT,PRETESTS,3,30,1331200
59,C,281316,GNU C++,WRONG_ANSWER,5878,1297445878,Anurag,CONTESTANT,PRETESTS,3,30,1331200
59,C,281424,GNU C++,WRONG_ANSWER,6288,1297446288,Anurag,CONTESTANT,PRETESTS,5,30,1331200
59,C,281512,GNU C++,WRONG_ANSWER,6620,1297446620,Anurag,CONTESTANT,PRETESTS,5,10,1331200
59,C,281612,GNU C++,WRONG_ANSWER,6986,1297446986,Anurag,CONTESTANT,PRETESTS,5,30,1331200
59,A,279309,GNU C++,OK,591,1297440591,Atiq,CONTESTANT,TESTS,30,30,1331200
59,B,279684,GNU C++,OK,1205,1297441205,Atiq,CONTESTANT,TESTS,43,30,1331200
59,C,280331,GNU C++,WRONG_ANSWER,2780,1297442780,Atiq,CONTESTANT,PRETESTS,5,10,1331200
59,C,280596,GNU C++,WRONG_ANSWER,3550,1297443550,Atiq,CONTESTANT,PRETESTS,5,10,1331200
59,C,280974,GNU C++,RUNTIME_ERROR,4756,1297444756,Atiq,CONTESTANT,PRETESTS,2,10,1331200
59,C,281126,GNU C++,RUNTIME_ERROR,5217,1297445217,Atiq,CONTESTANT,PRETESTS,2,10,1331200
59,C,281493,GNU C++,WRONG_ANSWER,6527,1297446527,Atiq,CONTESTANT,TESTS,10,30,1331200
59,A,279350,FPC,OK,635,1297440635,B.E.V.,CONTESTANT,TESTS,30,30,1024000
59,B,279524,FPC,WRONG_ANSWER,916,1297440916,B.E.V.,CONTESTANT,PRETESTS,3,30,1024000
59,B,279733,FPC,WRONG_ANSWER,1291,1297441291,B.E.V.,CONTESTANT,PRETESTS,3,10,1024000
59,B,279774,FPC,WRONG_ANSWER,1376,1297441376,B.E.V.,CONTESTANT,PRETESTS,3,10,1024000
59,B,279997,FPC,WRONG_ANSWER,1889,1297441889,B.E.V.,CONTESTANT,PRETESTS,2,10,1024000
59,B,280195,FPC,CHALLENGED,2436,1297442436,B.E.V.,CONTESTANT,CHALLENGES,6,10,1024000
59,A,279056,FPC,OK,293,1297440293,Baco,CONTESTANT,TESTS,30,30,1024000
59,B,279345,FPC,OK,630,1297440630,Baco,CONTESTANT,TESTS,43,50,1024000
59,C,280158,FPC,OK,2323,1297442323,Baco,CONTESTANT,TESTS,76,30,1024000
59,A,279639,GNU C++,OK,1112,1297441112,Baha_ktl,CONTESTANT,TESTS,30,30,1331200
59,B,279934,GNU C++,WRONG_ANSWER,1774,1297441774,Baha_ktl,CONTESTANT,PRETESTS,5,30,1331200
59,B,280280,GNU C++,WRONG_ANSWER,2644,1297442644,Baha_ktl,CONTESTANT,PRETESTS,3,30,1331200
59,B,280552,GNU C++,WRONG_ANSWER,3421,1297443421,Baha_ktl,CONTESTANT,PRETESTS,0,10,1331200
59,B,280573,GNU C++,WRONG_ANSWER,3481,1297443481,Baha_ktl,CONTESTANT,PRETESTS,3,10,1331200
59,B,281071,GNU C++,WRONG_ANSWER,5034,1297445034,Baha_ktl,CONTESTANT,TESTS,14,30,1331200
59,A,279020,GNU C++,COMPILATION_ERROR,253,1297440253,Beast,CONTESTANT,PRETESTS,0,0,0
59,A,279396,GNU C++,COMPILATION_ERROR,702,1297440702,Beast,CONTESTANT,PRETESTS,0,0,0
59,A,279413,GNU C++,OK,727,1297440727,Beast,CONTESTANT,TESTS,30,30,1331200
59,B,279794,GNU C++,WRONG_ANSWER,1417,1297441417,Beast,CONTESTANT,TESTS,6,30,1331200
59,C,280825,GNU C++,WRONG_ANSWER,4227,1297444227,Beast,CONTESTANT,TESTS,10,30,1331200
59,A,279136,GNU C++,WRONG_ANSWER,388,1297440388,BenderRodriges,CONTESTANT,PRETESTS,1,10,1331200
59,A,279370,GNU C++,WRONG_ANSWER,669,1297440669,BenderRodriges,CONTESTANT,PRETESTS,2,10,1331200
59,A,279432,GNU C++,OK,747,1297440747,BenderRodriges,CONTESTANT,TESTS,30,30,1331200
59,B,279657,GNU C++,OK,1144,1297441144,BenderRodriges,CONTESTANT,TESTS,43,30,1331200
59,C,280630,GNU C++,WRONG_ANSWER,3652,1297443652,BenderRodriges,CONTESTANT,PRETESTS,3,10,1331200
59,C,281007,GNU C++,WRONG_ANSWER,4863,1297444863,BenderRodriges,CONTESTANT,PRETESTS,2,30,1331200
59,C,281065,GNU C++,WRONG_ANSWER,5017,1297445017,BenderRodriges,CONTESTANT,PRETESTS,3,30,1331200
59,C,281363,GNU C++,WRONG_ANSWER,6074,1297446074,BenderRodriges,CONTESTANT,PRETESTS,5,10,1331200
59,C,281645,GNU C++,WRONG_ANSWER,7066,1297447066,BenderRodriges,CONTESTANT,TESTS,10,10,1331200
59,A,278969,GNU C++,OK,197,1297440197,Benon,CONTESTANT,TESTS,30,30,161689600
59,B,279239,GNU C++,OK,509,1297440509,Benon,CONTESTANT,TESTS,43,30,161689600
59,C,281107,GNU C++,WRONG_ANSWER,5159,1297445159,Benon,CONTESTANT,PRETESTS,5,30,81510400
59,C,281289,GNU C++,WRONG_ANSWER,5778,1297445778,Benon,CONTESTANT,PRETESTS,5,30,9318400
59,C,281397,GNU C++,RUNTIME_ERROR,6196,1297446196,Benon,CONTESTANT,TESTS,12,30,9318400
59,A,279179,FPC,OK,420,1297440420,BrightDays,CONTESTANT,TESTS,30,30,1024000
59,B,279603,FPC,OK,1051,1297441051,BrightDays,CONTESTANT,TESTS,43,50,1024000
59,C,281223,FPC,WRONG_ANSWER,5533,1297445533,BrightDays,CONTESTANT,TESTS,10,30,1024000
59,B,280169,MS C++,CHALLENGED,2367,1297442367,CKBOP,CONTESTANT,CHALLENGES,6,10,1331200
59,A,279393,GNU C++,COMPILATION_ERROR,701,1297440701,CTO.let,CONTESTANT,PRETESTS,0,0,0
59,A,279423,GNU C++,WRONG_ANSWER,738,1297440738,CTO.let,CONTESTANT,TESTS,8,30,1331200
59,B,280086,GNU C++,OK,2137,1297442137,CTO.let,CONTESTANT,TESTS,43,30,1331200
59,C,281100,GNU C++,WRONG_ANSWER,5138,1297445138,CTO.let,CONTESTANT,TESTS,10,30,1331200
59,A,279162,GNU C++,WRONG_ANSWER,408,1297440408,CodeZealot,CONTESTANT,TESTS,8,10,1331200
59,A,280030,MS C++,OK,1972,1297441972,CosmoRied,CONTESTANT,TESTS,30,30,1331200
59,B,280593,MS C++,OK,3539,1297443539,CosmoRied,CONTESTANT,TESTS,43,30,1331200
59,C,281681,MS C++,WRONG_ANSWER,7153,1297447153,CosmoRied,CONTESTANT,PRETESTS,3,10,1331200
59,A,280012,GNU C++,RUNTIME_ERROR,1935,1297441935,Cromel,CONTESTANT,TESTS,8,30,1331200
59,B,280699,GNU C++,WRONG_ANSWER,3828,1297443828,Cromel,CONTESTANT,TESTS,14,30,1331200
59,C,281705,GNU C++,WRONG_ANSWER,7187,1297447187,Cromel,CONTESTANT,PRETESTS,1,10,1331200
59,A,278981,GNU C++,WRONG_ANSWER,210,1297440210,Cruiser,CONTESTANT,PRETESTS,0,10,1536000
59,A,279008,GNU C++,OK,241,1297440241,Cruiser,CONTESTANT,TESTS,30,30,1331200
59,B,279511,GNU C++,WRONG_ANSWER,896,1297440896,Cruiser,CONTESTANT,PRETESTS,5,30,3788800
59,B,279659,GNU C++,WRONG_ANSWER,1149,1297441149,Cruiser,CONTESTANT,PRETESTS,0,10,1331200
59,B,279688,GNU C++,WRONG_ANSWER,1212,1297441212,Cruiser,CONTESTANT,TESTS,6,10,1331200
59,C,279990,GNU C++,WRONG_ANSWER,1881,1297441881,Cruiser,CONTESTANT,PRETESTS,3,10,1331200
59,C,280054,GNU C++,WRONG_ANSWER,2050,1297442050,Cruiser,CONTESTANT,TESTS,10,10,1331200
59,D,280763,GNU C++,WRONG_ANSWER,4008,1297444008,Cruiser,CONTESTANT,PRETESTS,3,30,4608000
59,D,280836,GNU C++,RUNTIME_ERROR,4270,1297444270,Cruiser,CONTESTANT,TESTS,9,130,5120000
59,E,281248,GNU C++,OK,5608,1297445608,Cruiser,CONTESTANT,TESTS,43,1340,50073600
59,A,280024,GNU C++,OK,1959,1297441959,DV_AUTHOR,CONTESTANT,TESTS,30,30,1331200
59,C,281169,GNU C++,WRONG_ANSWER,5328,1297445328,DV_AUTHOR,CONTESTANT,PRETESTS,0,10,1331200
59,C,281303,GNU C++,WRONG_ANSWER,5845,1297445845,DV_AUTHOR,CONTESTANT,PRETESTS,3,10,1331200
59,C,281586,GNU C++,WRONG_ANSWER,6885,1297446885,DV_AUTHOR,CONTESTANT,PRETESTS,3,30,1331200
59,A,279222,GNU C++,OK,480,1297440480,DarkSide,CONTESTANT,TESTS,30,30,1331200
59,B,279754,GNU C++,OK,1336,1297441336,DarkSide,CONTESTANT,TESTS,43,30,1331200
59,C,280264,GNU C++,WRONG_ANSWER,2600,1297442600,DarkSide,CONTESTANT,PRETESTS,1,10,1331200
59,C,280418,GNU C++,WRONG_ANSWER,3023,1297443023,DarkSide,CONTESTANT,PRETESTS,1,10,1331200
59,C,281060,GNU C++,WRONG_ANSWER,5010,1297445010,DarkSide,CONTESTANT,PRETESTS,1,10,1331200
59,C,281134,GNU C++,WRONG_ANSWER,5237,1297445237,DarkSide,CONTESTANT,PRETESTS,1,30,1331200
59,C,281184,GNU C++,WRONG_ANSWER,5372,1297445372,DarkSide,CONTESTANT,PRETESTS,1,30,1331200
59,C,281225,GNU C++,WRONG_ANSWER,5537,1297445537,DarkSide,CONTESTANT,PRETESTS,3,30,1331200
59,C,281474,GNU C++,WRONG_ANSWER,6479,1297446479,DarkSide,CONTESTANT,PRETESTS,1,10,1331200
59,C,281689,GNU C++,RUNTIME_ERROR,7167,1297447167,DarkSide,CONTESTANT,TESTS,12,30,1331200
59,A,279544,FPC,OK,950,1297440950,Datsik_Anton,CONTESTANT,TESTS,30,30,1024000
59,B,279822,FPC,WRONG_ANSWER,1498,1297441498,Datsik_Anton,CONTESTANT,TESTS,7,30,1024000
59,C,281622,FPC,WRONG_ANSWER,7022,1297447022,Datsik_Anton,CONTESTANT,PRETESTS,3,30,1024000
59,A,280074,GNU C++,IDLENESS_LIMIT_EXCEEDED,2117,1297442117,DeadlyDreamer,CONTESTANT,PRETESTS,0,0,0
59,A,280210,GNU C++,COMPILATION_ERROR,2470,1297442470,DeadlyDreamer,CONTESTANT,PRETESTS,0,0,0
59,A,280276,GNU C,COMPILATION_ERROR,2635,1297442635,DeadlyDreamer,CONTESTANT,PRETESTS,0,0,0
59,A,279167,GNU C++,OK,411,1297440411,DimaPhil,CONTESTANT,TESTS,30,50,1331200
59,B,279456,GNU C++,OK,781,1297440781,DimaPhil,CONTESTANT,TESTS,43,30,1331200
59,C,280025,GNU C++,WRONG_ANSWER,1961,1297441961,DimaPhil,CONTESTANT,TESTS,10,30,1331200
59,A,279401,GNU C++,WRONG_ANSWER,708,1297440708,Diman_yoyo,CONTESTANT,PRETESTS,0,30,1331200
59,A,279539,GNU C++,OK,934,1297440934,Diman_yoyo,CONTESTANT,TESTS,30,30,1331200
59,B,279850,GNU C++,WRONG_ANSWER,1577,1297441577,Diman_yoyo,CONTESTANT,PRETESTS,1,10,1331200
59,B,279916,GNU C++,OK,1724,1297441724,Diman_yoyo,CONTESTANT,TESTS,43,30,1331200
59,C,280746,GNU C++,WRONG_ANSWER,3944,1297443944,Diman_yoyo,CONTESTANT,PRETESTS,3,30,1331200
59,C,281028,GNU C++,WRONG_ANSWER,4917,1297444917,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
59,C,281061,GNU C++,WRONG_ANSWER,5013,1297445013,Diman_yoyo,CONTESTANT,PRETESTS,4,30,1331200
59,C,281408,GNU C++,WRONG_ANSWER,6239,1297446239,Diman_yoyo,CONTESTANT,TESTS,10,30,1331200
59,A,279500,GNU C++,OK,859,1297440859,Dmitry93,CONTESTANT,TESTS,30,30,1331200
59,B,280045,GNU C++,WRONG_ANSWER,2016,1297442016,Dmitry93,CONTESTANT,PRETESTS,2,10,1331200
59,B,280064,GNU C++,WRONG_ANSWER,2080,1297442080,Dmitry93,CONTESTANT,TESTS,7,30,1331200
59,A,279398,MS C++,OK,705,1297440705,Dr.McKay,CONTESTANT,TESTS,30,30,1331200
59,B,279701,MS C++,WRONG_ANSWER,1242,1297441242,Dr.McKay,CONTESTANT,PRETESTS,5,30,1331200
59,B,280177,MS C++,WRONG_ANSWER,2381,1297442381,Dr.McKay,CONTESTANT,PRETESTS,5,10,1331200
59,B,280704,MS C++,WRONG_ANSWER,3840,1297443840,Dr.McKay,CONTESTANT,PRETESTS,5,10,1331200
59,B,280720,MS C++,WRONG_ANSWER,3885,1297443885,Dr.McKay,CONTESTANT,PRETESTS,5,10,1331200
59,B,280969,MS C++,WRONG_ANSWER,4732,1297444732,Dr.McKay,CONTESTANT,PRETESTS,5,30,1331200
59,B,281164,MS C++,WRONG_ANSWER,5308,1297445308,Dr.McKay,CONTESTANT,PRETESTS,5,30,1331200
59,B,281205,MS C++,WRONG_ANSWER,5465,1297445465,Dr.McKay,CONTESTANT,PRETESTS,5,10,1331200
59,B,281256,MS C++,WRONG_ANSWER,5641,1297445641,Dr.McKay,CONTESTANT,PRETESTS,5,30,1331200
59,B,281394,MS C++,WRONG_ANSWER,6183,1297446183,Dr.McKay,CONTESTANT,PRETESTS,2,10,1331200
59,B,281482,MS C++,WRONG_ANSWER,6500,1297446500,Dr.McKay,CONTESTANT,TESTS,7,30,1331200
59,A,279241,MS C++,OK,514,1297440514,DraG,CONTESTANT,TESTS,30,30,1331200
59,B,279797,MS C++,OK,1423,1297441423,DraG,CONTESTANT,TESTS,43,30,1331200
59,E,280626,MS C++,WRONG_ANSWER,3638,1297443638,DraG,CONTESTANT,PRETESTS,2,10,1433600
59,C,281079,MS C++,WRONG_ANSWER,5057,1297445057,DraG,CONTESTANT,PRETESTS,3,30,1331200
59,C,281280,MS C++,OK,5712,1297445712,DraG,CONTESTANT,TESTS,76,30,1331200
59,A,279300,FPC,OK,577,1297440577,EG0R,CONTESTANT,TESTS,30,30,1024000
59,B,280213,FPC,WRONG_ANSWER,2477,1297442477,EG0R,CONTESTANT,TESTS,14,30,1024000
59,A,279153,GNU C++,OK,400,1297440400,Eather,CONTESTANT,TESTS,30,30,1331200
59,B,280275,GNU C++,WRONG_ANSWER,2632,1297442632,Eather,CONTESTANT,PRETESTS,5,10,1331200
59,C,280916,GNU C++,WRONG_ANSWER,4557,1297444557,Eather,CONTESTANT,PRETESTS,3,10,1331200
59,B,281299,GNU C++,WRONG_ANSWER,5826,1297445826,Eather,CONTESTANT,TESTS,7,30,1331200
59,C,281587,GNU C++,WRONG_ANSWER,6888,1297446888,Eather,CONTESTANT,PRETESTS,3,30,1331200
59,A,280196,MS C++,RUNTIME_ERROR,2436,1297442436,Edro,CONTESTANT,TESTS,8,10,1331200
59,B,281189,MS C++,OK,5383,1297445383,Edro,CONTESTANT,TESTS,43,30,1331200
59,A,279276,FPC,OK,553,1297440553,Egor4k,CONTESTANT,TESTS,30,30,921600
59,B,280205,FPC,CHALLENGED,2458,1297442458,Egor4k,CONTESTANT,CHALLENGES,6,10,1024000
59,B,281460,FPC,CHALLENGED,6424,1297446424,Egor4k,CONTESTANT,CHALLENGES,6,30,1331200
59,B,281658,FPC,OK,7098,1297447098,Egor4k,CONTESTANT,TESTS,43,30,1331200
59,A,279141,FPC,OK,390,1297440390,Electronick,CONTESTANT,TESTS,30,50,1024000
59,B,279664,FPC,WRONG_ANSWER,1155,1297441155,Electronick,CONTESTANT,PRETESTS,2,30,1024000
59,B,279692,FPC,SKIPPED,1215,1297441215,Electronick,CONTESTANT,PRETESTS,6,10,1024000
59,C,280231,FPC,RUNTIME_ERROR,2534,1297442534,Electronick,CONTESTANT,PRETESTS,0,10,921600
59,C,280319,FPC,SKIPPED,2753,1297442753,Electronick,CONTESTANT,PRETESTS,7,30,1024000
59,C,280488,FPC,WRONG_ANSWER,3231,1297443231,Electronick,CONTESTANT,TESTS,10,30,1024000
59,B,281103,FPC,SKIPPED,5144,1297445144,Electronick,CONTESTANT,PRETESTS,6,10,1024000
59,B,281304,FPC,OK,5847,1297445847,Electronick,CONTESTANT,TESTS,43,50,16998400
59,A,281447,GNU C++,COMPILATION_ERROR,6352,1297446352,Eng.Dalia,CONTESTANT,PRETESTS,0,0,0
59,A,279062,GNU C++,OK,300,1297440300,Enigma,CONTESTANT,TESTS,30,30,1331200
59,B,279326,GNU C++,OK,612,1297440612,Enigma,CONTESTANT,TESTS,43,30,1331200
59,C,280215,GNU C++,OK,2478,1297442478,Enigma,CONTESTANT,TESTS,76,30,1331200
59,E,281372,GNU C++,TIME_LIMIT_EXCEEDED,6119,1297446119,Enigma,CONTESTANT,PRETESTS,0,3000,84172800
59,E,281387,GNU C++,OK,6141,1297446141,Enigma,CONTESTANT,TESTS,43,420,84684800
59,A,279021,Java 6,OK,254,1297440254,Eugene_nik,CONTESTANT,TESTS,30,90,43315200
59,B,279700,Java 6,WRONG_ANSWER,1240,1297441240,Eugene_nik,CONTESTANT,TESTS,6,60,43315200
59,C,280832,Java 6,WRONG_ANSWER,4257,1297444257,Eugene_nik,CONTESTANT,PRETESTS,3,60,43315200
59,C,280922,Java 6,WRONG_ANSWER,4573,1297444573,Eugene_nik,CONTESTANT,PRETESTS,3,80,34816000
59,C,281058,Java 6,WRONG_ANSWER,5005,1297445005,Eugene_nik,CONTESTANT,PRETESTS,3,90,34816000
59,C,281151,Java 6,WRONG_ANSWER,5282,1297445282,Eugene_nik,CONTESTANT,PRETESTS,3,60,34816000
59,A,280470,MS C++,OK,3191,1297443191,EvAn,CONTESTANT,TESTS,30,30,1331200
59,B,281201,MS C++,OK,5464,1297445464,EvAn,CONTESTANT,TESTS,43,30,1331200
59,C,281655,MS C++,WRONG_ANSWER,7095,1297447095,EvAn,CONTESTANT,PRETESTS,1,10,1331200
59,A,279438,FPC,OK,752,1297440752,ExZamer,CONTESTANT,TESTS,30,30,1024000
59,B,279783,FPC,WRONG_ANSWER,1388,1297441388,ExZamer,CONTESTANT,PRETESTS,5,10,1024000
59,B,279860,FPC,OK,1597,1297441597,ExZamer,CONTESTANT,TESTS,43,30,1024000
59,C,280434,FPC,WRONG_ANSWER,3085,1297443085,ExZamer,CONTESTANT,PRETESTS,3,10,1024000
59,C,280507,FPC,CHALLENGED,3290,1297443290,ExZamer,CONTESTANT,CHALLENGES,7,30,1024000
59,C,280830,FPC,CHALLENGED,4240,1297444240,ExZamer,CONTESTANT,CHALLENGES,7,30,1024000
59,C,281687,FPC,WRONG_ANSWER,7166,1297447166,ExZamer,CONTESTANT,CHALLENGES,0,10,1024000
59,A,279317,FPC,OK,601,1297440601,EzhikOo,CONTESTANT,TESTS,30,30,1024000
59,B,280222,FPC,WRONG_ANSWER,2497,1297442497,EzhikOo,CONTESTANT,TESTS,14,50,1024000
59,A,281037,Delphi,OK,4938,1297444938,FORWARD,CONTESTANT,TESTS,30,30,921600
59,B,281421,Delphi,WRONG_ANSWER,6283,1297446283,FORWARD,CONTESTANT,TESTS,7,10,921600
59,A,279181,GNU C++,OK,422,1297440422,FSOG,CONTESTANT,TESTS,30,30,1331200
59,B,279550,GNU C++,OK,961,1297440961,FSOG,CONTESTANT,TESTS,43,30,1331200
59,C,281538,GNU C++,RUNTIME_ERROR,6727,1297446727,FSOG,CONTESTANT,TESTS,8,30,1331200
59,A,279529,GNU C++,OK,921,1297440921,Fei,CONTESTANT,TESTS,30,30,1331200
59,A,280198,GNU C++,WRONG_ANSWER,2446,1297442446,Firuz,CONTESTANT,PRETESTS,1,30,1331200
59,A,280298,GNU C++,WRONG_ANSWER,2699,1297442699,Firuz,CONTESTANT,PRETESTS,0,10,1433600
59,A,280326,GNU C++,WRONG_ANSWER,2762,1297442762,Firuz,CONTESTANT,PRETESTS,0,10,1331200
59,A,280377,GNU C++,WRONG_ANSWER,2921,1297442921,Firuz,CONTESTANT,PRETESTS,0,10,1433600
