contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
153,A,1217486,Cobol,WRONG_ANSWER,5424,1329928224,AdilbekZh,CONTESTANT,TESTS,0,10,1331200
153,A,1217490,Cobol,WRONG_ANSWER,5450,1329928250,AdilbekZh,CONTESTANT,TESTS,0,10,1331200
153,A,1217576,Cobol,COMPILATION_ERROR,6054,1329928854,AdilbekZh,CONTESTANT,TESTS,0,0,0
153,A,1217604,Cobol,WRONG_ANSWER,6198,1329928998,AdilbekZh,CONTESTANT,TESTS,0,10,1331200
153,A,1216457,Cobol,COMPILATION_ERROR,873,1329923673,Aharon,CONTESTANT,TESTS,0,0,0
153,A,1216501,Cobol,COMPILATION_ERROR,991,1329923791,Aharon,CONTESTANT,TESTS,0,0,0
153,A,1216511,Cobol,COMPILATION_ERROR,1023,1329923823,Aharon,CONTESTANT,TESTS,0,0,0
153,A,1216278,Cobol,COMPILATION_ERROR,61,1329922861,Aman,CONTESTANT,TESTS,0,0,0
153,A,1216288,Cobol,WRONG_ANSWER,115,1329922915,Aman,CONTESTANT,TESTS,0,10,1331200
153,A,1216988,Cobol,OK,2986,1329925786,Aman,CONTESTANT,TESTS,20,30,1331200
153,A,1216778,Cobol,OK,2094,1329924894,Aries512,CONTESTANT,TESTS,20,30,1331200
153,B,1217520,Cobol,COMPILATION_ERROR,5676,1329928476,Aries512,CONTESTANT,TESTS,0,0,0
153,A,1217394,Cobol,WRONG_ANSWER,4835,1329927635,Arios,CONTESTANT,TESTS,0,30,1331200
153,A,1217408,Cobol,OK,4974,1329927774,Arios,CONTESTANT,TESTS,20,30,1331200
153,A,1216414,Cobol,WRONG_ANSWER,736,1329923536,ArtemSokolov,CONTESTANT,TESTS,0,10,1331200
153,A,1216281,Cobol,COMPILATION_ERROR,89,1329922889,Ayubxon_Ubaydullayev,CONTESTANT,TESTS,0,0,0
153,A,1216788,Cobol,COMPILATION_ERROR,2132,1329924932,Ayubxon_Ubaydullayev,CONTESTANT,TESTS,0,0,0
153,A,1216826,Cobol,WRONG_ANSWER,2314,1329925114,Ayubxon_Ubaydullayev,CONTESTANT,TESTS,0,10,1331200
153,A,1216698,Cobol,COMPILATION_ERROR,1789,1329924589,AzureDragon,CONTESTANT,TESTS,0,0,0
153,A,1216920,Cobol,WRONG_ANSWER,2668,1329925468,Baha_ktl,CONTESTANT,TESTS,0,10,1331200
153,A,1216641,Cobol,WRONG_ANSWER,1575,1329924375,Balmer,CONTESTANT,TESTS,2,10,1331200
153,A,1216682,Cobol,OK,1730,1329924530,Balmer,CONTESTANT,TESTS,20,30,1331200
153,B,1217229,Cobol,OK,4141,1329926941,Balmer,CONTESTANT,TESTS,20,30,1331200
153,C,1217500,Cobol,OK,5541,1329928341,Balmer,CONTESTANT,TESTS,30,30,1331200
153,A,1216516,Cobol,COMPILATION_ERROR,1044,1329923844,Barzoque,CONTESTANT,TESTS,0,0,0
153,A,1216528,Cobol,WRONG_ANSWER,1094,1329923894,Barzoque,CONTESTANT,TESTS,0,10,1331200
153,A,1216557,Cobol,WRONG_ANSWER,1178,1329923978,Barzoque,CONTESTANT,TESTS,0,30,1331200
153,A,1216843,Cobol,WRONG_ANSWER,2372,1329925172,Battle_Mage,CONTESTANT,TESTS,4,30,1331200
153,A,1216919,Cobol,OK,2664,1329925464,Battle_Mage,CONTESTANT,TESTS,20,30,1331200
153,B,1217440,Cobol,WRONG_ANSWER,5137,1329927937,Battle_Mage,CONTESTANT,TESTS,2,10,1331200
153,B,1217449,Cobol,COMPILATION_ERROR,5180,1329927980,Battle_Mage,CONTESTANT,TESTS,0,0,0
153,B,1217455,Cobol,OK,5201,1329928001,Battle_Mage,CONTESTANT,TESTS,20,30,1331200
153,A,1217569,Cobol,WRONG_ANSWER,6010,1329928810,BatusaiX,CONTESTANT,TESTS,2,10,1331200
153,A,1217616,Cobol,OK,6289,1329929089,BatusaiX,CONTESTANT,TESTS,20,30,1331200
153,A,1216339,Cobol,COMPILATION_ERROR,371,1329923171,CheatEx,CONTESTANT,TESTS,0,0,0
153,A,1216370,Cobol,COMPILATION_ERROR,527,1329923327,Cooch,CONTESTANT,TESTS,0,0,0
153,A,1216393,Cobol,WRONG_ANSWER,629,1329923429,Cooch,CONTESTANT,TESTS,0,30,1331200
153,A,1217122,Cobol,COMPILATION_ERROR,3583,1329926383,Cooch,CONTESTANT,TESTS,0,0,0
153,A,1217127,Cobol,COMPILATION_ERROR,3600,1329926400,Cooch,CONTESTANT,TESTS,0,0,0
153,A,1217135,Cobol,OK,3643,1329926443,Cooch,CONTESTANT,TESTS,20,30,1331200
153,B,1217629,Cobol,WRONG_ANSWER,6359,1329929159,Cooch,CONTESTANT,TESTS,2,10,1331200
153,B,1217666,Cobol,WRONG_ANSWER,6583,1329929383,Cooch,CONTESTANT,TESTS,0,10,1331200
153,B,1217677,Cobol,WRONG_ANSWER,6632,1329929432,Cooch,CONTESTANT,TESTS,2,10,1331200
153,B,1217717,Cobol,OK,6943,1329929743,Cooch,CONTESTANT,TESTS,20,30,1331200
153,A,1216275,Cobol,COMPILATION_ERROR,57,1329922857,Cyber.1,CONTESTANT,TESTS,0,0,0
153,A,1216407,Cobol,WRONG_ANSWER,681,1329923481,Cyber.1,CONTESTANT,TESTS,1,30,1331200
153,A,1216410,Cobol,WRONG_ANSWER,712,1329923512,Cyber.1,CONTESTANT,TESTS,1,10,1331200
153,A,1216670,Cobol,COMPILATION_ERROR,1698,1329924498,Cyber.1,CONTESTANT,TESTS,0,0,0
153,A,1217016,Cobol,WRONG_ANSWER,3088,1329925888,Cyber.1,CONTESTANT,TESTS,0,30,1331200
153,A,1217026,Cobol,WRONG_ANSWER,3146,1329925946,Cyber.1,CONTESTANT,TESTS,0,10,1331200
153,A,1217058,Cobol,WRONG_ANSWER,3277,1329926077,Cyber.1,CONTESTANT,TESTS,1,30,1331200
153,A,1217065,Cobol,WRONG_ANSWER,3303,1329926103,Cyber.1,CONTESTANT,TESTS,0,10,1331200
153,A,1217103,Cobol,WRONG_ANSWER,3503,1329926303,Cyber.1,CONTESTANT,TESTS,0,10,1331200
153,A,1217111,Cobol,WRONG_ANSWER,3530,1329926330,Cyber.1,CONTESTANT,TESTS,0,10,1331200
153,A,1217138,Cobol,WRONG_ANSWER,3650,1329926450,Cyber.1,CONTESTANT,TESTS,0,30,1331200
153,A,1217151,Cobol,WRONG_ANSWER,3727,1329926527,Cyber.1,CONTESTANT,TESTS,0,10,1331200
153,A,1217156,Cobol,WRONG_ANSWER,3741,1329926541,Cyber.1,CONTESTANT,TESTS,1,10,1331200
153,A,1217159,Cobol,WRONG_ANSWER,3770,1329926570,Cyber.1,CONTESTANT,TESTS,0,10,1331200
153,A,1217304,Cobol,WRONG_ANSWER,4464,1329927264,Cyber.1,CONTESTANT,TESTS,0,10,1331200
153,A,1216283,Cobol,COMPILATION_ERROR,93,1329922893,Danielisme,CONTESTANT,TESTS,0,0,0
153,A,1216430,Cobol,COMPILATION_ERROR,792,1329923592,Danielisme,CONTESTANT,TESTS,0,0,0
153,A,1216617,Cobol,WRONG_ANSWER,1461,1329924261,Danielisme,CONTESTANT,TESTS,0,30,1331200
153,A,1217514,Cobol,OK,5647,1329928447,Danielisme,CONTESTANT,TESTS,20,30,1331200
153,A,1216461,Cobol,COMPILATION_ERROR,882,1329923682,DarkDruid666,CONTESTANT,TESTS,0,0,0
153,A,1216721,Cobol,WRONG_ANSWER,1871,1329924671,DarkDruid666,CONTESTANT,TESTS,0,10,1331200
153,A,1216814,Cobol,WRONG_ANSWER,2234,1329925034,DarkDruid666,CONTESTANT,TESTS,0,10,1331200
153,A,1216993,Cobol,WRONG_ANSWER,3008,1329925808,DarkDruid666,CONTESTANT,TESTS,0,10,1331200
153,A,1217107,Cobol,OK,3515,1329926315,DarkDruid666,CONTESTANT,TESTS,20,30,1331200
153,A,1216383,Cobol,COMPILATION_ERROR,583,1329923383,Darkstalker,CONTESTANT,TESTS,0,0,0
153,A,1216404,Cobol,COMPILATION_ERROR,671,1329923471,Darkstalker,CONTESTANT,TESTS,0,0,0
153,A,1216459,Cobol,WRONG_ANSWER,875,1329923675,Darkstalker,CONTESTANT,TESTS,0,30,1331200
153,A,1216540,Cobol,WRONG_ANSWER,1123,1329923923,Darkstalker,CONTESTANT,TESTS,0,10,1331200
153,A,1216483,Cobol,WRONG_ANSWER,937,1329923737,Egor,CONTESTANT,TESTS,0,10,1331200
153,A,1216539,Cobol,OK,1119,1329923919,Egor,CONTESTANT,TESTS,20,30,1331200
153,A,1216573,Cobol,COMPILATION_ERROR,1234,1329924034,EnErj,CONTESTANT,TESTS,0,0,0
153,A,1216596,Cobol,COMPILATION_ERROR,1348,1329924148,EnErj,CONTESTANT,TESTS,0,0,0
153,A,1216642,Cobol,COMPILATION_ERROR,1578,1329924378,EnErj,CONTESTANT,TESTS,0,0,0
153,A,1216679,Cobol,COMPILATION_ERROR,1717,1329924517,EnErj,CONTESTANT,TESTS,0,0,0
153,A,1216740,Cobol,COMPILATION_ERROR,1923,1329924723,EnErj,CONTESTANT,TESTS,0,0,0
153,A,1217013,Cobol,COMPILATION_ERROR,3074,1329925874,EnErj,CONTESTANT,TESTS,0,0,0
153,A,1217068,Cobol,COMPILATION_ERROR,3311,1329926111,EnErj,CONTESTANT,TESTS,0,0,0
153,A,1217101,Cobol,COMPILATION_ERROR,3498,1329926298,EnErj,CONTESTANT,TESTS,0,0,0
153,A,1217112,Cobol,WRONG_ANSWER,3533,1329926333,EnErj,CONTESTANT,TESTS,0,10,1331200
153,A,1217129,Cobol,WRONG_ANSWER,3607,1329926407,EnErj,CONTESTANT,TESTS,0,30,1331200
153,A,1217222,Cobol,OK,4118,1329926918,EnErj,CONTESTANT,TESTS,20,30,1331200
153,B,1217548,Cobol,COMPILATION_ERROR,5858,1329928658,EnErj,CONTESTANT,TESTS,0,0,0
153,B,1217562,Cobol,COMPILATION_ERROR,5939,1329928739,EnErj,CONTESTANT,TESTS,0,0,0
153,B,1217580,Cobol,COMPILATION_ERROR,6085,1329928885,EnErj,CONTESTANT,TESTS,0,0,0
153,B,1217617,Cobol,COMPILATION_ERROR,6294,1329929094,EnErj,CONTESTANT,TESTS,0,0,0
153,B,1217631,Cobol,COMPILATION_ERROR,6377,1329929177,EnErj,CONTESTANT,TESTS,0,0,0
153,B,1217643,Cobol,COMPILATION_ERROR,6449,1329929249,EnErj,CONTESTANT,TESTS,0,0,0
153,B,1217661,Cobol,COMPILATION_ERROR,6536,1329929336,EnErj,CONTESTANT,TESTS,0,0,0
153,B,1217676,Cobol,COMPILATION_ERROR,6631,1329929431,EnErj,CONTESTANT,TESTS,0,0,0
153,A,1216424,Cobol,COMPILATION_ERROR,764,1329923564,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216550,Cobol,COMPILATION_ERROR,1157,1329923957,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216613,Cobol,COMPILATION_ERROR,1422,1329924222,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216669,Cobol,COMPILATION_ERROR,1691,1329924491,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216719,Cobol,COMPILATION_ERROR,1868,1329924669,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216746,Cobol,COMPILATION_ERROR,1962,1329924762,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216752,Cobol,COMPILATION_ERROR,1989,1329924789,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216785,Cobol,COMPILATION_ERROR,2123,1329924923,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216795,Cobol,COMPILATION_ERROR,2165,1329924965,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216817,Cobol,COMPILATION_ERROR,2257,1329925057,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216822,Cobol,COMPILATION_ERROR,2294,1329925094,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216883,Cobol,COMPILATION_ERROR,2544,1329925344,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216966,Cobol,COMPILATION_ERROR,2920,1329925720,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216984,Cobol,COMPILATION_ERROR,2970,1329925770,F.L.K,CONTESTANT,TESTS,0,0,0
153,A,1216994,Cobol,WRONG_ANSWER,3010,1329925810,F.L.K,CONTESTANT,TESTS,0,10,1331200
153,A,1217232,Cobol,WRONG_ANSWER,4171,1329926971,F.L.K,CONTESTANT,TESTS,0,10,1331200
153,A,1217246,Cobol,WRONG_ANSWER,4213,1329927013,F.L.K,CONTESTANT,TESTS,0,30,1331200
153,A,1217264,Cobol,WRONG_ANSWER,4286,1329927086,F.L.K,CONTESTANT,TESTS,1,30,1331200
153,A,1217277,Cobol,WRONG_ANSWER,4328,1329927128,F.L.K,CONTESTANT,TESTS,1,10,1331200
153,A,1217311,Cobol,WRONG_ANSWER,4472,1329927272,F.L.K,CONTESTANT,TESTS,0,10,1331200
153,A,1217341,Cobol,WRONG_ANSWER,4583,1329927383,F.L.K,CONTESTANT,TESTS,0,10,1331200
153,A,1217349,Cobol,WRONG_ANSWER,4621,1329927421,F.L.K,CONTESTANT,TESTS,0,10,1331200
153,A,1216657,Cobol,OK,1631,1329924431,Fedepousa,CONTESTANT,TESTS,20,30,1331200
153,B,1217204,Cobol,WRONG_ANSWER,4010,1329926810,Fedepousa,CONTESTANT,TESTS,0,10,1331200
153,B,1217267,Cobol,WRONG_ANSWER,4305,1329927105,Fedepousa,CONTESTANT,TESTS,0,10,1331200
153,B,1217287,Cobol,WRONG_ANSWER,4360,1329927160,Fedepousa,CONTESTANT,TESTS,0,10,1331200
153,B,1217670,Cobol,OK,6602,1329929402,Fedepousa,CONTESTANT,TESTS,20,30,1331200
153,A,1216355,Cobol,COMPILATION_ERROR,445,1329923245,Firuz,CONTESTANT,TESTS,0,0,0
153,A,1216366,Cobol,COMPILATION_ERROR,507,1329923307,Firuz,CONTESTANT,TESTS,0,0,0
153,A,1216394,Cobol,COMPILATION_ERROR,629,1329923429,Firuz,CONTESTANT,TESTS,0,0,0
153,A,1216434,Cobol,COMPILATION_ERROR,815,1329923615,Firuz,CONTESTANT,TESTS,0,0,0
153,A,1216469,Cobol,COMPILATION_ERROR,893,1329923693,Firuz,CONTESTANT,TESTS,0,0,0
153,A,1216476,Cobol,COMPILATION_ERROR,926,1329923726,Firuz,CONTESTANT,TESTS,0,0,0
153,A,1217407,Cobol,WRONG_ANSWER,4973,1329927773,Firuz,CONTESTANT,TESTS,0,10,1331200
153,A,1217468,Cobol,WRONG_ANSWER,5264,1329928064,Firuz,CONTESTANT,TESTS,0,10,1331200
153,A,1216972,Cobol,COMPILATION_ERROR,2937,1329925737,FlaminRage,CONTESTANT,TESTS,0,0,0
153,A,1216810,Cobol,OK,2228,1329925028,Flynn,CONTESTANT,TESTS,20,30,1331200
153,B,1217669,Cobol,OK,6596,1329929396,Flynn,CONTESTANT,TESTS,20,30,1331200
153,A,1217162,Cobol,COMPILATION_ERROR,3780,1329926580,Folery,CONTESTANT,TESTS,0,0,0
153,A,1217360,Cobol,COMPILATION_ERROR,4666,1329927466,Folery,CONTESTANT,TESTS,0,0,0
153,A,1217372,Cobol,COMPILATION_ERROR,4704,1329927504,Folery,CONTESTANT,TESTS,0,0,0
153,A,1217501,Cobol,COMPILATION_ERROR,5544,1329928344,Folery,CONTESTANT,TESTS,0,0,0
153,A,1217518,Cobol,COMPILATION_ERROR,5668,1329928468,Folery,CONTESTANT,TESTS,0,0,0
153,A,1217546,Cobol,COMPILATION_ERROR,5845,1329928645,Folery,CONTESTANT,TESTS,0,0,0
153,A,1217559,Cobol,COMPILATION_ERROR,5925,1329928725,Folery,CONTESTANT,TESTS,0,0,0
153,A,1217625,Cobol,COMPILATION_ERROR,6342,1329929142,Folery,CONTESTANT,TESTS,0,0,0
153,A,1217637,Cobol,COMPILATION_ERROR,6407,1329929207,Folery,CONTESTANT,TESTS,0,0,0
153,A,1217652,Cobol,COMPILATION_ERROR,6499,1329929299,Folery,CONTESTANT,TESTS,0,0,0
153,A,1216971,Cobol,OK,2937,1329925737,Gassa,CONTESTANT,TESTS,20,30,1331200
153,B,1217330,Cobol,COMPILATION_ERROR,4535,1329927335,Gassa,CONTESTANT,TESTS,0,0,0
153,B,1217368,Cobol,COMPILATION_ERROR,4689,1329927490,Gassa,CONTESTANT,TESTS,0,0,0
153,B,1217389,Cobol,WRONG_ANSWER,4799,1329927599,Gassa,CONTESTANT,TESTS,0,10,1331200
153,B,1217451,Cobol,WRONG_ANSWER,5182,1329927982,Gassa,CONTESTANT,TESTS,1,10,1331200
153,B,1217476,Cobol,WRONG_ANSWER,5345,1329928145,Gassa,CONTESTANT,TESTS,0,10,1331200
153,B,1217508,Cobol,COMPILATION_ERROR,5593,1329928393,Gassa,CONTESTANT,TESTS,0,0,0
153,B,1217539,Cobol,WRONG_ANSWER,5810,1329928610,Gassa,CONTESTANT,TESTS,2,10,1331200
153,B,1217550,Cobol,OK,5870,1329928670,Gassa,CONTESTANT,TESTS,20,30,1331200
153,E,1217645,Cobol,COMPILATION_ERROR,6454,1329929254,Gassa,CONTESTANT,TESTS,0,0,0
153,E,1217650,Cobol,TIME_LIMIT_EXCEEDED,6498,1329929298,Gassa,CONTESTANT,TESTS,0,2000,1331200
153,E,1217664,Cobol,WRONG_ANSWER,6562,1329929362,Gassa,CONTESTANT,TESTS,1,30,1331200
153,E,1217754,Cobol,TIME_LIMIT_EXCEEDED,7167,1329929967,Gassa,CONTESTANT,TESTS,0,2000,1331200
153,A,1216949,Cobol,COMPILATION_ERROR,2857,1329925657,Goldbach,CONTESTANT,TESTS,0,0,0
153,A,1216968,Cobol,COMPILATION_ERROR,2924,1329925724,Goldbach,CONTESTANT,TESTS,0,0,0
153,A,1216987,Cobol,COMPILATION_ERROR,2985,1329925785,Goldbach,CONTESTANT,TESTS,0,0,0
153,A,1217180,Cobol,WRONG_ANSWER,3862,1329926662,Goldbach,CONTESTANT,TESTS,0,30,1331200
153,A,1216505,Cobol,COMPILATION_ERROR,1009,1329923809,Golovanov399,CONTESTANT,TESTS,0,0,0
153,A,1216535,Cobol,COMPILATION_ERROR,1103,1329923903,Golovanov399,CONTESTANT,TESTS,0,0,0
153,A,1216551,Cobol,COMPILATION_ERROR,1159,1329923959,Golovanov399,CONTESTANT,TESTS,0,0,0
153,A,1216577,Cobol,COMPILATION_ERROR,1253,1329924053,Golovanov399,CONTESTANT,TESTS,0,0,0
153,A,1216601,Cobol,COMPILATION_ERROR,1378,1329924178,Golovanov399,CONTESTANT,TESTS,0,0,0
153,A,1216625,Cobol,COMPILATION_ERROR,1518,1329924318,Golovanov399,CONTESTANT,TESTS,0,0,0
153,A,1216804,Cobol,OK,2213,1329925013,Golovanov399,CONTESTANT,TESTS,20,30,1331200
153,B,1217033,Cobol,COMPILATION_ERROR,3183,1329925983,Golovanov399,CONTESTANT,TESTS,0,0,0
153,B,1217041,Cobol,COMPILATION_ERROR,3212,1329926012,Golovanov399,CONTESTANT,TESTS,0,0,0
153,B,1217051,Cobol,WRONG_ANSWER,3253,1329926053,Golovanov399,CONTESTANT,TESTS,0,10,1331200
153,B,1217316,Cobol,OK,4480,1329927280,Golovanov399,CONTESTANT,TESTS,20,30,1331200
153,A,1216309,Cobol,COMPILATION_ERROR,232,1329923032,HAPKOMAH,CONTESTANT,TESTS,0,0,0
153,A,1216684,Cobol,COMPILATION_ERROR,1747,1329924547,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1216704,Cobol,COMPILATION_ERROR,1829,1329924629,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1216716,Cobol,COMPILATION_ERROR,1863,1329924663,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1216885,Cobol,COMPILATION_ERROR,2570,1329925370,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1216899,Cobol,COMPILATION_ERROR,2611,1329925411,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1216934,Cobol,COMPILATION_ERROR,2758,1329925558,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1216999,Cobol,COMPILATION_ERROR,3032,1329925832,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1217008,Cobol,COMPILATION_ERROR,3061,1329925861,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1217125,Cobol,COMPILATION_ERROR,3591,1329926391,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1217133,Cobol,COMPILATION_ERROR,3624,1329926424,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1217146,Cobol,COMPILATION_ERROR,3696,1329926496,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1217226,Cobol,COMPILATION_ERROR,4129,1329926929,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1217233,Cobol,COMPILATION_ERROR,4175,1329926975,HJWAJ,CONTESTANT,TESTS,0,0,0
153,A,1216723,Cobol,COMPILATION_ERROR,1873,1329924673,Hdnote,CONTESTANT,TESTS,0,0,0
153,A,1216766,Cobol,COMPILATION_ERROR,2043,1329924843,Hdnote,CONTESTANT,TESTS,0,0,0
153,A,1216781,Cobol,COMPILATION_ERROR,2109,1329924909,Hdnote,CONTESTANT,TESTS,0,0,0
153,A,1216805,Cobol,COMPILATION_ERROR,2215,1329925015,Hdnote,CONTESTANT,TESTS,0,0,0
153,A,1216818,Cobol,COMPILATION_ERROR,2262,1329925062,Hdnote,CONTESTANT,TESTS,0,0,0
153,A,1216828,Cobol,COMPILATION_ERROR,2317,1329925117,Hdnote,CONTESTANT,TESTS,0,0,0
153,A,1216900,Cobol,COMPILATION_ERROR,2614,1329925414,Hdnote,CONTESTANT,TESTS,0,0,0
153,A,1216929,Cobol,COMPILATION_ERROR,2712,1329925512,Hdnote,CONTESTANT,TESTS,0,0,0
153,A,1216454,Cobol,WRONG_ANSWER,867,1329923667,HisShadow,CONTESTANT,TESTS,0,10,1331200
153,A,1216561,Cobol,WRONG_ANSWER,1198,1329923998,HisShadow,CONTESTANT,TESTS,0,10,1331200
153,A,1216747,Cobol,WRONG_ANSWER,1967,1329924767,HisShadow,CONTESTANT,TESTS,0,30,1331200
153,A,1216790,Cobol,WRONG_ANSWER,2146,1329924946,HisShadow,CONTESTANT,TESTS,0,10,1331200
153,A,1216908,Cobol,WRONG_ANSWER,2627,1329925427,HisShadow,CONTESTANT,TESTS,0,10,1331200
153,A,1216945,Cobol,WRONG_ANSWER,2851,1329925651,HisShadow,CONTESTANT,TESTS,0,10,1433600
153,A,1216955,Cobol,OK,2879,1329925679,HisShadow,CONTESTANT,TESTS,20,30,1843200
153,A,1217086,Cobol,WRONG_ANSWER,3422,1329926222,Icemore,CONTESTANT,TESTS,0,10,1331200
153,A,1217167,Cobol,OK,3798,1329926598,Icemore,CONTESTANT,TESTS,20,30,1331200
153,A,1216937,Cobol,OK,2782,1329925582,JIeHuH,CONTESTANT,TESTS,20,30,1843200
153,A,1216877,Cobol,OK,2523,1329925323,JKesha,CONTESTANT,TESTS,20,30,1331200
153,B,1217200,Cobol,WRONG_ANSWER,3990,1329926790,JKesha,CONTESTANT,TESTS,2,10,1331200
153,B,1217218,Cobol,OK,4104,1329926905,JKesha,CONTESTANT,TESTS,20,30,1331200
153,C,1217745,Cobol,WRONG_ANSWER,7134,1329929934,JKesha,CONTESTANT,TESTS,2,30,1331200
153,C,1217757,Cobol,WRONG_ANSWER,7179,1329929979,JKesha,CONTESTANT,TESTS,0,10,1331200
153,A,1216365,Cobol,COMPILATION_ERROR,505,1329923305,Jamik,CONTESTANT,TESTS,0,0,0
153,A,1216377,Cobol,COMPILATION_ERROR,556,1329923356,Jamik,CONTESTANT,TESTS,0,0,0
153,A,1216392,Cobol,WRONG_ANSWER,624,1329923424,Jamik,CONTESTANT,TESTS,0,10,1331200
153,A,1216421,Cobol,WRONG_ANSWER,758,1329923558,Jamik,CONTESTANT,TESTS,0,10,1331200
153,A,1216436,Cobol,COMPILATION_ERROR,818,1329923618,Jamik,CONTESTANT,TESTS,0,0,0
153,A,1216462,Cobol,WRONG_ANSWER,883,1329923683,Jamik,CONTESTANT,TESTS,0,10,1331200
153,A,1216643,Cobol,OK,1584,1329924384,K_operafan,CONTESTANT,TESTS,20,50,1331200
153,B,1217006,Cobol,WRONG_ANSWER,3057,1329925857,K_operafan,CONTESTANT,TESTS,2,10,1331200
153,B,1217071,Cobol,OK,3317,1329926117,K_operafan,CONTESTANT,TESTS,20,30,1331200
153,E,1217519,Cobol,OK,5669,1329928469,K_operafan,CONTESTANT,TESTS,30,50,1331200
153,A,1217586,Cobol,OK,6119,1329928919,Kaa,CONTESTANT,TESTS,20,30,1331200
153,A,1216585,Cobol,COMPILATION_ERROR,1309,1329924109,Kahtras,CONTESTANT,TESTS,0,0,0
