contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
351,A,4663646,GNU C++,WRONG_ANSWER,2280,1380902880,A_watercolor_pen,CONTESTANT,PRETESTS,4,30,102400
351,B,4667673,GNU C++,WRONG_ANSWER,4455,1380905055,A_watercolor_pen,CONTESTANT,PRETESTS,2,0,0
351,A,4668844,GNU C++,WRONG_ANSWER,5182,1380905782,A_watercolor_pen,CONTESTANT,PRETESTS,0,0,102400
351,B,4669526,GNU C++,OK,5617,1380906217,A_watercolor_pen,CONTESTANT,TESTS,25,30,0
351,A,4670171,GNU C++,WRONG_ANSWER,6054,1380906654,A_watercolor_pen,CONTESTANT,PRETESTS,0,0,102400
351,A,4670224,GNU C++,WRONG_ANSWER,6085,1380906685,A_watercolor_pen,CONTESTANT,PRETESTS,4,0,102400
351,A,4671848,GNU C++,WRONG_ANSWER,7085,1380907685,A_watercolor_pen,CONTESTANT,PRETESTS,4,30,102400
351,A,4672005,GNU C++,OK,7149,1380907749,A_watercolor_pen,CONTESTANT,TESTS,63,30,102400
351,A,4665375,GNU C++,WRONG_ANSWER,3178,1380903778,Accagain,CONTESTANT,PRETESTS,4,0,0
351,A,4665653,GNU C++,WRONG_ANSWER,3322,1380903922,Accagain,CONTESTANT,PRETESTS,4,0,0
351,A,4666610,GNU C++,WRONG_ANSWER,3850,1380904450,Accagain,CONTESTANT,PRETESTS,4,30,0
351,A,4667435,GNU C++,WRONG_ANSWER,4306,1380904906,Accagain,CONTESTANT,PRETESTS,4,30,0
351,A,4668005,GNU C++,WRONG_ANSWER,4672,1380905272,Accagain,CONTESTANT,PRETESTS,4,30,0
351,A,4668118,GNU C++,WRONG_ANSWER,4726,1380905326,Accagain,CONTESTANT,PRETESTS,4,0,0
351,A,4668335,GNU C++,WRONG_ANSWER,4852,1380905452,Accagain,CONTESTANT,PRETESTS,4,0,0
351,A,4669989,GNU C++,WRONG_ANSWER,5939,1380906539,Accagain,CONTESTANT,PRETESTS,4,30,0
351,A,4670332,GNU C++,CHALLENGED,6164,1380906764,Accagain,CONTESTANT,CHALLENGES,11,30,0
351,C,4666581,GNU C++,WRONG_ANSWER,3838,1380904438,Accelerator_916852,CONTESTANT,PRETESTS,2,30,33587200
351,C,4666799,GNU C++,WRONG_ANSWER,3962,1380904562,Accelerator_916852,CONTESTANT,PRETESTS,1,30,33587200
351,C,4667847,GNU C++,WRONG_ANSWER,4562,1380905162,Accelerator_916852,CONTESTANT,PRETESTS,2,0,33587200
351,A,4661163,MS C++,WRONG_ANSWER,1349,1380901949,Aharon,CONTESTANT,PRETESTS,4,30,0
351,A,4662498,MS C++,WRONG_ANSWER,1810,1380902410,Aharon,CONTESTANT,PRETESTS,4,0,0
351,A,4662653,MS C++,WRONG_ANSWER,1862,1380902462,Aharon,CONTESTANT,PRETESTS,4,30,0
351,A,4666244,MS C++,WRONG_ANSWER,3650,1380904250,Aharon,CONTESTANT,PRETESTS,4,0,0
351,A,4663892,GNU C++,WRONG_ANSWER,2401,1380903001,Akzhol,CONTESTANT,PRETESTS,4,0,102400
351,A,4664261,GNU C++,WRONG_ANSWER,2573,1380903173,Akzhol,CONTESTANT,TESTS,33,30,102400
351,A,4664567,GNU C++,WRONG_ANSWER,2730,1380903330,Akzhol,CONTESTANT,PRETESTS,4,0,102400
351,B,4663964,GNU C++,OK,2432,1380903032,Al3ks1002,CONTESTANT,TESTS,25,30,0
351,E,4668050,GNU C++,WRONG_ANSWER,4693,1380905293,Al3ks1002,CONTESTANT,PRETESTS,2,30,0
351,A,4669740,GNU C++,WRONG_ANSWER,5762,1380906362,Al3ks1002,CONTESTANT,PRETESTS,0,0,0
351,A,4669839,GNU C++,WRONG_ANSWER,5836,1380906436,Al3ks1002,CONTESTANT,PRETESTS,0,0,102400
351,A,4669879,GNU C++,WRONG_ANSWER,5862,1380906462,Al3ks1002,CONTESTANT,PRETESTS,2,30,0
351,A,4670443,GNU C++,OK,6224,1380906824,Al3ks1002,CONTESTANT,TESTS,63,30,0
351,E,4671313,GNU C++,WRONG_ANSWER,6804,1380907404,Al3ks1002,CONTESTANT,PRETESTS,3,0,0
351,A,4660918,GNU C++,CHALLENGED,1277,1380901877,AlanC,CONTESTANT,CHALLENGES,11,0,0
351,B,4662716,GNU C++,OK,1893,1380902493,AlanC,CONTESTANT,TESTS,25,30,0
351,E,4665971,GNU C++,WRONG_ANSWER,3489,1380904089,AlanC,CONTESTANT,PRETESTS,10,30,0
351,E,4666631,GNU C++,WRONG_ANSWER,3861,1380904461,AlanC,CONTESTANT,PRETESTS,10,30,0
351,A,4669409,GNU C++,WRONG_ANSWER,5538,1380906138,AlanC,CONTESTANT,CHALLENGES,0,30,0
351,E,4670473,GNU C++,OK,6243,1380906843,AlanC,CONTESTANT,TESTS,36,62,0
351,A,4671124,GNU C++,OK,6690,1380907290,AlanC,CONTESTANT,TESTS,63,30,0
351,A,4659980,GNU C++,WRONG_ANSWER,901,1380901502,AlexJH,CONTESTANT,PRETESTS,3,30,32358400
351,A,4663708,GNU C++,WRONG_ANSWER,2303,1380902903,AlexJH,CONTESTANT,PRETESTS,3,30,32358400
351,A,4664702,GNU C++,TIME_LIMIT_EXCEEDED,2799,1380903399,AlexJH,CONTESTANT,PRETESTS,10,1000,32358400
351,A,4665666,GNU C++,WRONG_ANSWER,3329,1380903930,AlexJH,CONTESTANT,PRETESTS,2,0,32358400
351,A,4667015,GNU C++,WRONG_ANSWER,4094,1380904694,AlexJH,CONTESTANT,PRETESTS,5,30,32358400
351,A,4667357,GNU C++,TIME_LIMIT_EXCEEDED,4262,1380904862,AlexJH,CONTESTANT,PRETESTS,10,1000,32460800
351,A,4667850,GNU C++,TIME_LIMIT_EXCEEDED,4566,1380905166,AlexJH,CONTESTANT,PRETESTS,10,1000,32358400
351,A,4668193,GNU C++,WRONG_ANSWER,4769,1380905369,AlexJH,CONTESTANT,PRETESTS,10,0,32358400
351,B,4672018,GNU C++,WRONG_ANSWER,7152,1380907752,AlexJH,CONTESTANT,TESTS,24,124,184422400
351,A,4667731,GNU C++,WRONG_ANSWER,4485,1380905085,Alexandr_TS,CONTESTANT,PRETESTS,2,62,80179200
351,A,4668697,GNU C++,WRONG_ANSWER,5093,1380905693,Alexandr_TS,CONTESTANT,PRETESTS,2,62,140288000
351,A,4661226,GNU C++0x,WRONG_ANSWER,1364,1380901964,Algiz,CONTESTANT,PRETESTS,4,30,0
351,A,4661686,GNU C++0x,WRONG_ANSWER,1516,1380902116,Algiz,CONTESTANT,PRETESTS,4,30,0
351,A,4663191,GNU C++0x,WRONG_ANSWER,2080,1380902680,Algiz,CONTESTANT,PRETESTS,5,30,0
351,A,4663615,GNU C++0x,WRONG_ANSWER,2266,1380902866,Algiz,CONTESTANT,PRETESTS,5,30,921600
351,A,4665292,GNU C++,CHALLENGED,3140,1380903740,Alien.kz,CONTESTANT,CHALLENGES,11,30,0
351,B,4666192,GNU C++,WRONG_ANSWER,3615,1380904215,Alien.kz,CONTESTANT,PRETESTS,2,0,0
351,A,4667749,GNU C++,WRONG_ANSWER,4496,1380905096,Alien.kz,CONTESTANT,PRETESTS,0,30,0
351,A,4667772,GNU C++,WRONG_ANSWER,4513,1380905113,Alien.kz,CONTESTANT,CHALLENGES,0,30,0
351,A,4667949,GNU C++,CHALLENGED,4623,1380905223,Alien.kz,CONTESTANT,CHALLENGES,11,30,0
351,B,4670785,GNU C++,WRONG_ANSWER,6452,1380907052,Alien.kz,CONTESTANT,PRETESTS,0,0,0
351,B,4670870,GNU C++,WRONG_ANSWER,6531,1380907131,Alien.kz,CONTESTANT,PRETESTS,2,0,0
351,A,4671726,GNU C++,TIME_LIMIT_EXCEEDED,7027,1380907627,Alien.kz,CONTESTANT,CHALLENGES,1,1000,7680000
351,A,4664621,GNU C++,WRONG_ANSWER,2760,1380903360,Alisafe,CONTESTANT,PRETESTS,2,30,64307200
351,A,4665638,GNU C++,OK,3316,1380903916,Alisafe,CONTESTANT,TESTS,63,248,64614400
351,B,4666675,MS C++,OK,3890,1380904490,Anarivu,CONTESTANT,TESTS,25,30,0
351,A,4665166,GNU C++,WRONG_ANSWER,3064,1380903665,Anastasko,CONTESTANT,PRETESTS,1,30,409600
351,A,4665872,GNU C++,WRONG_ANSWER,3432,1380904032,Anastasko,CONTESTANT,PRETESTS,1,0,409600
351,A,4667037,GNU C++,WRONG_ANSWER,4104,1380904704,Anastasko,CONTESTANT,PRETESTS,1,0,409600
351,A,4668826,GNU C++,WRONG_ANSWER,5170,1380905770,Anastasko,CONTESTANT,PRETESTS,1,30,409600
351,A,4671003,GNU C++,WRONG_ANSWER,6601,1380907201,Anastasko,CONTESTANT,PRETESTS,1,0,409600
351,A,4659781,MS C++,WRONG_ANSWER,835,1380901435,Andrew_Makar,CONTESTANT,PRETESTS,2,0,0
351,A,4660030,MS C++,WRONG_ANSWER,915,1380901515,Andrew_Makar,CONTESTANT,PRETESTS,2,30,0
351,A,4660288,MS C++,OK,1008,1380901608,Andrew_Makar,CONTESTANT,TESTS,63,30,0
351,B,4664226,MS C++,OK,2554,1380903154,Andrew_Makar,CONTESTANT,TESTS,25,30,0
351,E,4667485,MS C++,WRONG_ANSWER,4338,1380904938,Andrew_Makar,CONTESTANT,PRETESTS,10,30,1228800
351,E,4667643,MS C++,WRONG_ANSWER,4436,1380905036,Andrew_Makar,CONTESTANT,PRETESTS,10,30,1228800
351,E,4668722,MS C++,OK,5109,1380905709,Andrew_Makar,CONTESTANT,TESTS,36,686,1228800
351,A,4660778,MS C++,CHALLENGED,1236,1380901836,Angor,CONTESTANT,CHALLENGES,11,0,0
351,B,4665250,MS C++,WRONG_ANSWER,3109,1380903709,Angor,CONTESTANT,PRETESTS,0,0,0
351,B,4665287,MS C++,OK,3138,1380903739,Angor,CONTESTANT,TESTS,25,30,0
351,A,4665619,MS C++,WRONG_ANSWER,3303,1380903904,Angor,CONTESTANT,CHALLENGES,0,30,0
351,A,4667616,MS C++,WRONG_ANSWER,4422,1380905022,Angor,CONTESTANT,CHALLENGES,0,30,0
351,A,4668000,MS C++,WRONG_ANSWER,4669,1380905269,Angor,CONTESTANT,CHALLENGES,0,30,0
351,A,4661419,MS C++,WRONG_ANSWER,1431,1380902031,AnnKats93,CONTESTANT,PRETESTS,5,0,0
351,A,4664333,MS C++,OK,2613,1380903213,AnnKats93,CONTESTANT,TESTS,63,30,0
351,B,4665817,MS C++,OK,3404,1380904004,AnnKats93,CONTESTANT,TESTS,25,30,0
351,A,4658939,GNU C++,WRONG_ANSWER,590,1380901190,Antoniuk,CONTESTANT,PRETESTS,3,30,0
351,E,4665519,GNU C++,WRONG_ANSWER,3250,1380903850,Antoniuk,CONTESTANT,PRETESTS,9,30,409600
351,E,4665842,GNU C++,WRONG_ANSWER,3419,1380904019,Antoniuk,CONTESTANT,PRETESTS,10,30,409600
351,E,4665922,GNU C++,WRONG_ANSWER,3461,1380904061,Antoniuk,CONTESTANT,PRETESTS,10,30,409600
351,E,4665948,GNU C++,WRONG_ANSWER,3478,1380904078,Antoniuk,CONTESTANT,PRETESTS,10,0,409600
351,E,4666047,GNU C++,WRONG_ANSWER,3527,1380904127,Antoniuk,CONTESTANT,PRETESTS,10,30,409600
351,E,4666616,GNU C++,WRONG_ANSWER,3853,1380904453,Antoniuk,CONTESTANT,PRETESTS,10,0,409600
351,E,4666703,GNU C++,RUNTIME_ERROR,3905,1380904505,Antoniuk,CONTESTANT,PRETESTS,0,0,409600
351,E,4668252,GNU C++,WRONG_ANSWER,4802,1380905402,Antoniuk,CONTESTANT,PRETESTS,10,30,409600
351,E,4668598,GNU C++,WRONG_ANSWER,5028,1380905628,Antoniuk,CONTESTANT,PRETESTS,10,30,409600
351,E,4668925,GNU C++,TIME_LIMIT_EXCEEDED,5234,1380905834,Antoniuk,CONTESTANT,PRETESTS,4,2000,409600
351,E,4669056,GNU C++,COMPILATION_ERROR,5336,1380905936,Antoniuk,CONTESTANT,PRETESTS,0,0,0
351,E,4669107,GNU C++,WRONG_ANSWER,5352,1380905952,Antoniuk,CONTESTANT,PRETESTS,10,1996,409600
351,E,4669304,GNU C++,WRONG_ANSWER,5474,1380906074,Antoniuk,CONTESTANT,PRETESTS,10,1996,409600
351,E,4669764,GNU C++,TIME_LIMIT_EXCEEDED,5779,1380906379,Antoniuk,CONTESTANT,PRETESTS,6,2000,409600
351,E,4669791,GNU C++,WRONG_ANSWER,5812,1380906412,Antoniuk,CONTESTANT,PRETESTS,10,1964,409600
351,E,4670415,GNU C++,WRONG_ANSWER,6207,1380906807,Antoniuk,CONTESTANT,PRETESTS,2,0,409600
351,E,4671047,GNU C++,WRONG_ANSWER,6629,1380907229,Antoniuk,CONTESTANT,PRETESTS,10,30,409600
351,A,4660795,GNU C++,WRONG_ANSWER,1240,1380901840,ArmanK,CONTESTANT,TESTS,33,62,102400
351,B,4663827,GNU C++,OK,2365,1380902965,ArmanK,CONTESTANT,TESTS,25,30,0
351,E,4669592,GNU C++,TIME_LIMIT_EXCEEDED,5666,1380906266,ArmanK,CONTESTANT,PRETESTS,15,2000,307200
351,E,4670770,GNU C++,TIME_LIMIT_EXCEEDED,6447,1380907049,ArmanK,CONTESTANT,PRETESTS,15,2000,307200
351,E,4670900,GNU C++,TIME_LIMIT_EXCEEDED,6549,1380907149,ArmanK,CONTESTANT,PRETESTS,15,2000,307200
351,A,4660297,GNU C++,WRONG_ANSWER,1010,1380901610,Arterm,CONTESTANT,PRETESTS,1,0,102400
351,A,4660691,GNU C++,WRONG_ANSWER,1222,1380901822,Arterm,CONTESTANT,PRETESTS,1,0,0
351,A,4661510,GNU C++,OK,1465,1380902065,Arterm,CONTESTANT,TESTS,63,30,102400
351,B,4663554,GNU C++,OK,2238,1380902838,Arterm,CONTESTANT,TESTS,25,30,0
351,E,4670187,GNU C++,OK,6066,1380906666,Arterm,CONTESTANT,TESTS,36,62,0
351,C,4671236,GNU C++,SKIPPED,6758,1380907358,Arterm,CONTESTANT,PRETESTS,12,124,0
351,C,4671998,GNU C++,TIME_LIMIT_EXCEEDED,7148,1380907748,Arterm,CONTESTANT,TESTS,12,1000,0
351,A,4663328,MS C++,WRONG_ANSWER,2145,1380902745,Auster,CONTESTANT,PRETESTS,2,0,0
351,A,4663741,MS C++,WRONG_ANSWER,2315,1380902915,Auster,CONTESTANT,PRETESTS,4,0,0
351,A,4664828,MS C++,WRONG_ANSWER,2877,1380903478,Auster,CONTESTANT,PRETESTS,4,0,0
351,A,4665554,MS C++,WRONG_ANSWER,3266,1380903866,Auster,CONTESTANT,PRETESTS,4,0,0
351,A,4666062,MS C++,WRONG_ANSWER,3540,1380904140,Auster,CONTESTANT,PRETESTS,4,30,0
351,B,4669230,MS C++,OK,5430,1380906030,Auster,CONTESTANT,TESTS,25,30,0
351,A,4671445,MS C++,WRONG_ANSWER,6883,1380907483,Auster,CONTESTANT,PRETESTS,4,0,0
351,A,4664552,GNU C++,WRONG_ANSWER,2723,1380903323,Avalanche,CONTESTANT,PRETESTS,3,30,409600
351,A,4664774,GNU C++,WRONG_ANSWER,2844,1380903445,Avalanche,CONTESTANT,PRETESTS,3,0,409600
351,A,4665150,GNU C++,WRONG_ANSWER,3060,1380903660,Avalanche,CONTESTANT,PRETESTS,3,0,409600
351,A,4665799,GNU C++,WRONG_ANSWER,3392,1380903992,Avalanche,CONTESTANT,PRETESTS,3,0,0
351,A,4668936,GNU C++,SKIPPED,5239,1380905839,Avalanche,CONTESTANT,PRETESTS,11,0,0
351,A,4669009,GNU C++,OK,5294,1380905894,Avalanche,CONTESTANT,TESTS,63,92,0
351,B,4670687,GNU C++,WRONG_ANSWER,6378,1380906978,Avalanche,CONTESTANT,PRETESTS,2,0,0
351,B,4671399,GNU C++,WRONG_ANSWER,6853,1380907454,Avalanche,CONTESTANT,PRETESTS,2,0,0
351,A,4667893,MS C++,WRONG_ANSWER,4590,1380905190,Awa149,CONTESTANT,PRETESTS,5,0,0
351,A,4669231,MS C++,WRONG_ANSWER,5431,1380906031,Awa149,CONTESTANT,TESTS,20,0,0
351,A,4661804,GNU C++,WRONG_ANSWER,1558,1380902158,BD777,CONTESTANT,PRETESTS,4,30,102400
351,A,4662924,GNU C++,WRONG_ANSWER,1973,1380902573,BD777,CONTESTANT,TESTS,12,30,102400
351,E,4669008,GNU C++,WRONG_ANSWER,5293,1380905893,BD777,CONTESTANT,PRETESTS,10,30,0
351,A,4665116,MS C++,OK,3045,1380903645,BIT_silence,CONTESTANT,TESTS,63,30,307200
351,B,4669676,MS C++,OK,5720,1380906320,BIT_silence,CONTESTANT,TESTS,25,30,0
351,A,4671049,FPC,OK,6631,1380907231,BIV,CONTESTANT,TESTS,63,30,102400
351,B,4671703,FPC,OK,7019,1380907619,BIV,CONTESTANT,TESTS,25,30,3993600
351,A,4668906,GNU C++,OK,5223,1380905823,BOBAS,CONTESTANT,TESTS,63,62,0
351,A,4664305,GNU C++,OK,2604,1380903204,BSBandme,CONTESTANT,TESTS,63,30,102400
351,B,4666562,GNU C++,OK,3829,1380904429,BSBandme,CONTESTANT,TESTS,25,30,0
351,E,4667500,GNU C++,OK,4345,1380904945,BSBandme,CONTESTANT,TESTS,36,62,0
351,A,4659572,GNU C++,WRONG_ANSWER,767,1380901367,Baklazan,CONTESTANT,PRETESTS,0,0,0
351,A,4660299,GNU C++,OK,1010,1380901610,Baklazan,CONTESTANT,TESTS,63,30,0
351,B,4664493,GNU C++,OK,2694,1380903294,Baklazan,CONTESTANT,TESTS,25,30,307200
351,E,4667701,GNU C++,OK,4473,1380905073,Baklazan,CONTESTANT,TESTS,36,30,0
351,C,4671778,GNU C++,WRONG_ANSWER,7050,1380907650,Baklazan,CONTESTANT,PRETESTS,2,0,0
351,A,4666079,GNU C++,WRONG_ANSWER,3556,1380904156,Bega,CONTESTANT,PRETESTS,1,0,102400
351,A,4666371,GNU C++,WRONG_ANSWER,3725,1380904325,Bega,CONTESTANT,PRETESTS,1,0,102400
351,B,4664027,GNU C++,OK,2461,1380903061,BekzhanKassenov,CONTESTANT,TESTS,25,30,0
351,A,4666172,GNU C++,WRONG_ANSWER,3602,1380904202,BekzhanKassenov,CONTESTANT,PRETESTS,0,0,0
351,A,4666660,GNU C++,WRONG_ANSWER,3881,1380904481,BekzhanKassenov,CONTESTANT,PRETESTS,4,0,102400
351,A,4667315,GNU C++,WRONG_ANSWER,4242,1380904842,BekzhanKassenov,CONTESTANT,PRETESTS,4,30,102400
351,A,4660416,GNU C++,SKIPPED,1129,1380901729,Belonogov,CONTESTANT,PRETESTS,11,30,0
351,B,4662091,GNU C++,WRONG_ANSWER,1654,1380902254,Belonogov,CONTESTANT,PRETESTS,2,0,409600
351,B,4663769,GNU C++,OK,2329,1380902929,Belonogov,CONTESTANT,TESTS,25,30,409600
351,E,4666811,GNU C++,WRONG_ANSWER,3966,1380904566,Belonogov,CONTESTANT,PRETESTS,2,0,921600
351,E,4667567,GNU C++,OK,4383,1380904983,Belonogov,CONTESTANT,TESTS,36,62,39219200
351,C,4671078,GNU C++,WRONG_ANSWER,6668,1380907268,Belonogov,CONTESTANT,TESTS,25,62,16076800
351,A,4671720,GNU C++,OK,7023,1380907623,Belonogov,CONTESTANT,TESTS,63,62,819200
351,A,4662299,GNU C++0x,SKIPPED,1735,1380902335,Bobgy,CONTESTANT,PRETESTS,11,30,0
351,B,4664406,GNU C++0x,WRONG_ANSWER,2647,1380903247,Bobgy,CONTESTANT,PRETESTS,2,30,0
351,B,4664607,GNU C++0x,WRONG_ANSWER,2753,1380903353,Bobgy,CONTESTANT,PRETESTS,2,0,0
351,A,4664686,GNU C++0x,OK,2791,1380903391,Bobgy,CONTESTANT,TESTS,63,30,0
351,B,4665524,GNU C++0x,OK,3251,1380903851,Bobgy,CONTESTANT,TESTS,25,30,0
351,E,4669369,GNU C++0x,WRONG_ANSWER,5516,1380906116,Bobgy,CONTESTANT,PRETESTS,10,0,0
351,E,4671423,GNU C++0x,WRONG_ANSWER,6870,1380907470,Bobgy,CONTESTANT,PRETESTS,1,30,0
351,E,4671626,GNU C++0x,OK,6990,1380907590,Bobgy,CONTESTANT,TESTS,36,30,102400
351,A,4666972,GNU C++,WRONG_ANSWER,4066,1380904666,Boxer,CONTESTANT,PRETESTS,4,0,0
351,A,4660401,GNU C++,WRONG_ANSWER,1043,1380901643,BurakYuksel,CONTESTANT,PRETESTS,1,0,102400
351,A,4662286,GNU C++,WRONG_ANSWER,1732,1380902332,BurakYuksel,CONTESTANT,PRETESTS,4,30,102400
351,A,4664960,GNU C++,WRONG_ANSWER,2980,1380903581,BurakYuksel,CONTESTANT,PRETESTS,2,0,128614400
351,B,4665421,GNU C++,WRONG_ANSWER,3200,1380903800,BurakYuksel,CONTESTANT,PRETESTS,1,30,128614400
351,A,4665471,GNU C++,WRONG_ANSWER,3221,1380903821,BurakYuksel,CONTESTANT,PRETESTS,4,30,128614400
351,A,4665938,GNU C++,WRONG_ANSWER,3466,1380904066,BurakYuksel,CONTESTANT,PRETESTS,4,62,128614400
351,A,4669542,GNU C++,WRONG_ANSWER,5629,1380906229,BurakYuksel,CONTESTANT,PRETESTS,1,62,128614400
351,A,4670263,GNU C++,WRONG_ANSWER,6111,1380906711,BurakYuksel,CONTESTANT,PRETESTS,10,92,128819200
351,A,4670315,GNU C++,WRONG_ANSWER,6157,1380906757,BurakYuksel,CONTESTANT,PRETESTS,10,92,128819200
351,A,4662972,MS C++,WRONG_ANSWER,1993,1380902593,Carups,CONTESTANT,PRETESTS,0,0,1536000
351,A,4663343,MS C++,WRONG_ANSWER,2151,1380902751,Carups,CONTESTANT,PRETESTS,4,0,1536000
351,A,4663801,MS C++,WRONG_ANSWER,2353,1380902953,Carups,CONTESTANT,PRETESTS,4,30,1536000
351,A,4665796,MS C++,WRONG_ANSWER,3389,1380903989,Carups,CONTESTANT,PRETESTS,1,0,1331200
351,A,4668211,MS C++,WRONG_ANSWER,4783,1380905383,Carups,CONTESTANT,PRETESTS,5,30,1536000
351,A,4668303,MS C++,WRONG_ANSWER,4833,1380905433,Carups,CONTESTANT,PRETESTS,4,30,1536000
351,A,4665831,GNU C++,OK,3410,1380904010,Caxek,CONTESTANT,TESTS,63,62,0
351,A,4658468,GNU C++,WRONG_ANSWER,453,1380901053,ChuckLin2014,CONTESTANT,PRETESTS,2,0,409600
