contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1251,A,63313400,C++17 (GCC 7-32),WRONG_ANSWER,1479,1571930979,-_qwerty_-,CONTESTANT,TESTS,0,0,0
1251,A,63313841,C++17 (GCC 7-32),COMPILATION_ERROR,1553,1571931053,-_qwerty_-,CONTESTANT,TESTS,0,0,0
1251,A,63314240,C++17 (GCC 7-32),WRONG_ANSWER,1616,1571931116,-_qwerty_-,CONTESTANT,TESTS,1,15,0
1251,A,63318431,C++17 (GCC 7-32),OK,2317,1571931817,-_qwerty_-,CONTESTANT,TESTS,24,31,0
1251,A,63311823,C++17 (GCC 7-32),WRONG_ANSWER,1242,1571930742,-coDe__kiLLer-,CONTESTANT,TESTS,1,15,102400
1251,A,63313112,C++17 (GCC 7-32),WRONG_ANSWER,1435,1571930935,-coDe__kiLLer-,CONTESTANT,TESTS,1,15,204800
1251,A,63314039,C++17 (GCC 7-32),WRONG_ANSWER,1582,1571931082,-coDe__kiLLer-,CONTESTANT,TESTS,1,15,204800
1251,A,63317284,C++17 (GCC 7-32),OK,2120,1571931620,-coDe__kiLLer-,CONTESTANT,TESTS,24,31,102400
1251,B,63330119,C++17 (GCC 7-32),WRONG_ANSWER,5037,1571934537,-coDe__kiLLer-,CONTESTANT,TESTS,1,15,0
1251,B,63330337,C++17 (GCC 7-32),OK,5100,1571934600,-coDe__kiLLer-,CONTESTANT,TESTS,17,46,0
1251,C,63337630,C++17 (GCC 7-32),WRONG_ANSWER,7129,1571936629,-coDe__kiLLer-,CONTESTANT,TESTS,1,77,204800
1251,A,63305742,C++17 (GCC 7-32),OK,471,1571929971,-rs-,CONTESTANT,TESTS,24,30,0
1251,C,63314351,C++17 (GCC 7-32),OK,1634,1571931134,-rs-,CONTESTANT,TESTS,16,46,6451200
1251,B,63318343,C++17 (GCC 7-32),RUNTIME_ERROR,2302,1571931802,-rs-,CONTESTANT,TESTS,1,15,102400
1251,B,63319077,C++17 (GCC 7-32),OK,2437,1571931937,-rs-,CONTESTANT,TESTS,17,30,204800
1251,D,63322062,C++17 (GCC 7-32),OK,3040,1571932540,-rs-,CONTESTANT,TESTS,25,420,4812800
1251,A,63315148,C++17 (GCC 7-32),WRONG_ANSWER,1762,1571931262,-v_v-,CONTESTANT,TESTS,1,15,102400
1251,A,63321654,C++17 (GCC 7-32),WRONG_ANSWER,2956,1571932456,-v_v-,CONTESTANT,TESTS,1,15,102400
1251,A,63326620,C++17 (GCC 7-32),OK,4105,1571933605,-v_v-,CONTESTANT,TESTS,24,46,204800
1251,A,63306103,C++14 (GCC 6-32),OK,519,1571930019,.-O_O-.,CONTESTANT,TESTS,24,46,102400
1251,C,63312668,C++14 (GCC 6-32),WRONG_ANSWER,1364,1571930864,.-O_O-.,CONTESTANT,TESTS,1,46,0
1251,C,63322038,C++14 (GCC 6-32),WRONG_ANSWER,3035,1571932535,.-O_O-.,CONTESTANT,TESTS,0,15,0
1251,C,63323175,C++14 (GCC 6-32),WRONG_ANSWER,3274,1571932774,.-O_O-.,CONTESTANT,TESTS,1,15,0
1251,A,63309170,C++17 (GCC 7-32),OK,886,1571930386,.Irrepressible,CONTESTANT,TESTS,24,31,204800
1251,A,63306309,C++17 (GCC 7-32),WRONG_ANSWER,544,1571930044,.MARAJUL.,CONTESTANT,TESTS,1,15,0
1251,A,63309536,C++17 (GCC 7-32),OK,930,1571930430,.MARAJUL.,CONTESTANT,TESTS,24,46,0
1251,B,63325478,C++17 (GCC 7-32),OK,3816,1571933316,.MARAJUL.,CONTESTANT,TESTS,17,46,204800
1251,A,63308145,C++17 (GCC 7-32),OK,763,1571930263,.glitch,CONTESTANT,TESTS,24,31,102400
1251,C,63335615,C++17 (GCC 7-32),WRONG_ANSWER,6625,1571936125,.glitch,CONTESTANT,TESTS,1,30,0
1251,A,63308408,Python 3,WRONG_ANSWER,794,1571930294,.m.,CONTESTANT,TESTS,1,109,0
1251,C,63316769,Python 3,WRONG_ANSWER,2026,1571931526,.m.,CONTESTANT,TESTS,1,592,307200
1251,C,63318887,Python 3,WRONG_ANSWER,2403,1571931903,.m.,CONTESTANT,TESTS,1,545,307200
1251,C,63319778,Python 3,WRONG_ANSWER,2568,1571932068,.m.,CONTESTANT,TESTS,1,530,307200
1251,A,63322299,Python 3,WRONG_ANSWER,3086,1571932586,.m.,CONTESTANT,TESTS,1,108,0
1251,A,63322761,Python 3,WRONG_ANSWER,3183,1571932683,.m.,CONTESTANT,TESTS,1,109,0
1251,A,63337182,Python 3,RUNTIME_ERROR,7034,1571936534,.m.,CONTESTANT,TESTS,0,93,204800
1251,A,63337413,Python 3,RUNTIME_ERROR,7089,1571936589,.m.,CONTESTANT,TESTS,0,77,0
1251,A,63338094,Python 3,COMPILATION_ERROR,7196,1571936696,.m.,CONTESTANT,TESTS,0,0,0
1251,A,63306864,C++17 (GCC 7-32),WRONG_ANSWER,610,1571930110,0-jij-0,CONTESTANT,TESTS,1,15,0
1251,A,63307960,C++17 (GCC 7-32),WRONG_ANSWER,743,1571930243,0-jij-0,CONTESTANT,TESTS,1,15,0
1251,A,63310038,C++17 (GCC 7-32),OK,1005,1571930505,0-jij-0,CONTESTANT,TESTS,24,31,102400
1251,B,63315050,C++17 (GCC 7-32),OK,1745,1571931245,0-jij-0,CONTESTANT,TESTS,17,46,204800
1251,C,63318828,C++17 (GCC 7-32),WRONG_ANSWER,2392,1571931892,0-jij-0,CONTESTANT,TESTS,1,77,0
1251,C,63319788,C++17 (GCC 7-32),WRONG_ANSWER,2570,1571932070,0-jij-0,CONTESTANT,TESTS,1,62,0
1251,C,63320710,C++17 (GCC 7-32),WRONG_ANSWER,2761,1571932261,0-jij-0,CONTESTANT,TESTS,1,46,0
1251,C,63322967,C++17 (GCC 7-32),OK,3226,1571932726,0-jij-0,CONTESTANT,TESTS,16,77,1536000
1251,D,63331212,C++17 (GCC 7-32),RUNTIME_ERROR,5352,1571934852,0-jij-0,CONTESTANT,TESTS,1,15,102400
1251,D,63332296,C++17 (GCC 7-32),WRONG_ANSWER,5660,1571935160,0-jij-0,CONTESTANT,TESTS,2,826,204800
1251,D,63333941,C++17 (GCC 7-32),COMPILATION_ERROR,6139,1571935639,0-jij-0,CONTESTANT,TESTS,0,0,0
1251,D,63334004,C++17 (GCC 7-32),OK,6160,1571935660,0-jij-0,CONTESTANT,TESTS,25,2183,4812800
1251,A,63311053,C++17 (GCC 7-32),WRONG_ANSWER,1132,1571930632,00harshjainjain1,CONTESTANT,TESTS,1,31,0
1251,A,63312152,C++17 (GCC 7-32),WRONG_ANSWER,1291,1571930791,00harshjainjain1,CONTESTANT,TESTS,1,15,0
1251,A,63314902,C++17 (GCC 7-32),WRONG_ANSWER,1723,1571931223,00harshjainjain1,CONTESTANT,TESTS,1,15,0
1251,B,63328553,C++17 (GCC 7-32),WRONG_ANSWER,4597,1571934097,00harshjainjain1,CONTESTANT,TESTS,0,0,0
1251,A,63330223,C++17 (GCC 7-32),WRONG_ANSWER,5064,1571934564,00harshjainjain1,CONTESTANT,TESTS,1,15,0
1251,A,63333745,C++17 (GCC 7-32),OK,6085,1571935585,00harshjainjain1,CONTESTANT,TESTS,24,31,0
1251,A,63304532,C++17 (GCC 7-32),OK,309,1571929809,0442A403,CONTESTANT,TESTS,24,31,0
1251,B,63308193,C++17 (GCC 7-32),OK,770,1571930270,0442A403,CONTESTANT,TESTS,17,30,204800
1251,C,63319025,C++17 (GCC 7-32),OK,2429,1571931929,0442A403,CONTESTANT,TESTS,16,62,6041600
1251,D,63327462,C++17 (GCC 7-32),OK,4318,1571933818,0442A403,CONTESTANT,TESTS,25,327,3174400
1251,A,63310450,C++14 (GCC 6-32),OK,1054,1571930554,0bps,CONTESTANT,TESTS,24,30,0
1251,B,63322226,C++14 (GCC 6-32),OK,3070,1571932570,0bps,CONTESTANT,TESTS,17,15,204800
1251,C,63330576,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5170,1571934670,0bps,CONTESTANT,TESTS,1,2000,0
1251,C,63334255,C++14 (GCC 6-32),OK,6236,1571935736,0bps,CONTESTANT,TESTS,16,46,1536000
1251,A,63313809,C++17 (GCC 7-32),OK,1546,1571931046,0gnjen,CONTESTANT,TESTS,24,46,204800
1251,B,63325525,C++17 (GCC 7-32),WRONG_ANSWER,3826,1571933326,0gnjen,CONTESTANT,TESTS,1,15,0
1251,C,63331511,C++17 (GCC 7-32),OK,5435,1571934935,0gnjen,CONTESTANT,TESTS,16,46,1536000
1251,A,63308129,C++17 (GCC 7-32),OK,762,1571930262,0ng9,CONTESTANT,TESTS,24,31,0
1251,B,63313296,C++17 (GCC 7-32),OK,1465,1571930965,0ng9,CONTESTANT,TESTS,17,30,204800
1251,C,63318038,C++17 (GCC 7-32),OK,2251,1571931751,0ng9,CONTESTANT,TESTS,16,62,2048000
1251,A,63305314,GNU C++11,WRONG_ANSWER,425,1571929925,100Coke,CONTESTANT,TESTS,0,30,0
1251,A,63306668,GNU C++11,WRONG_ANSWER,586,1571930086,100Coke,CONTESTANT,TESTS,1,30,0
1251,A,63311334,GNU C++11,WRONG_ANSWER,1171,1571930671,100Coke,CONTESTANT,TESTS,1,15,0
1251,C,63333047,GNU C++11,OK,5867,1571935367,100Coke,CONTESTANT,TESTS,16,46,3686400
1251,A,63308183,GNU C++11,OK,769,1571930269,100innovate,CONTESTANT,TESTS,24,31,0
1251,B,63314369,GNU C++11,WRONG_ANSWER,1637,1571931137,100innovate,CONTESTANT,TESTS,1,31,0
1251,B,63315463,GNU C++11,COMPILATION_ERROR,1817,1571931317,100innovate,CONTESTANT,TESTS,0,0,0
1251,B,63315574,GNU C++11,OK,1837,1571931337,100innovate,CONTESTANT,TESTS,17,31,0
1251,C,63318004,GNU C++11,WRONG_ANSWER,2244,1571931744,100innovate,CONTESTANT,TESTS,1,77,0
1251,C,63319068,GNU C++11,OK,2436,1571931936,100innovate,CONTESTANT,TESTS,16,109,1433600
1251,E1,63333800,GNU C++11,WRONG_ANSWER,6100,1571935600,100innovate,CONTESTANT,TESTS,1,30,0
1251,A,63311375,C++14 (GCC 6-32),WRONG_ANSWER,1176,1571930676,101_IQ,CONTESTANT,TESTS,1,15,102400
1251,A,63320633,C++14 (GCC 6-32),OK,2749,1571932249,101_IQ,CONTESTANT,TESTS,24,31,102400
1251,A,63308715,GNU C++11,OK,828,1571930328,1027886893,CONTESTANT,TESTS,24,31,1024000
1251,B,63323191,GNU C++11,RUNTIME_ERROR,3278,1571932778,1027886893,CONTESTANT,TESTS,0,15,512000
1251,B,63323836,GNU C++11,RUNTIME_ERROR,3420,1571932920,1027886893,CONTESTANT,TESTS,0,15,512000
1251,B,63326764,GNU C++11,OK,4139,1571933639,1027886893,CONTESTANT,TESTS,17,218,512000
1251,C,63334352,GNU C++11,OK,6264,1571935764,1027886893,CONTESTANT,TESTS,16,31,2867200
1251,A,63314529,GNU C++11,OK,1661,1571931161,1033180517,CONTESTANT,TESTS,24,31,0
1251,B,63321199,GNU C++11,OK,2857,1571932357,1033180517,CONTESTANT,TESTS,17,31,0
1251,A,63309849,C++14 (GCC 6-32),WRONG_ANSWER,970,1571930470,107502528,CONTESTANT,TESTS,1,15,0
1251,A,63314395,C++14 (GCC 6-32),WRONG_ANSWER,1640,1571931140,107502528,CONTESTANT,TESTS,1,15,0
1251,A,63319954,C++14 (GCC 6-32),OK,2606,1571932106,107502528,CONTESTANT,TESTS,24,31,0
1251,B,63327857,C++14 (GCC 6-32),WRONG_ANSWER,4419,1571933919,107502528,CONTESTANT,TESTS,1,15,0
1251,B,63332330,C++14 (GCC 6-32),WRONG_ANSWER,5668,1571935168,107502528,CONTESTANT,TESTS,0,15,0
1251,B,63332727,C++14 (GCC 6-32),OK,5783,1571935283,107502528,CONTESTANT,TESTS,17,46,0
1251,A,63306918,C++14 (GCC 6-32),OK,617,1571930117,10_01,CONTESTANT,TESTS,24,31,0
1251,B,63315793,C++14 (GCC 6-32),WRONG_ANSWER,1868,1571931368,10_01,CONTESTANT,TESTS,1,15,0
1251,B,63318427,C++14 (GCC 6-32),OK,2317,1571931817,10_01,CONTESTANT,TESTS,17,46,204800
1251,C,63322497,C++14 (GCC 6-32),WRONG_ANSWER,3130,1571932630,10_01,CONTESTANT,TESTS,1,62,0
1251,C,63325344,C++14 (GCC 6-32),WRONG_ANSWER,3781,1571933281,10_01,CONTESTANT,TESTS,1,77,0
1251,A,63320622,C++14 (GCC 6-32),OK,2748,1571932248,13_unf_13,CONTESTANT,TESTS,24,31,102400
1251,A,63310154,GNU C++11,OK,1017,1571930517,1574192515,CONTESTANT,TESTS,24,30,0
1251,B,63324323,GNU C++11,WRONG_ANSWER,3532,1571933032,1574192515,CONTESTANT,TESTS,0,31,0
1251,B,63324769,GNU C++11,WRONG_ANSWER,3645,1571933145,1574192515,CONTESTANT,TESTS,1,31,24064000
1251,B,63325899,GNU C++11,WRONG_ANSWER,3920,1571933420,1574192515,CONTESTANT,TESTS,1,30,0
1251,B,63327318,GNU C++11,OK,4284,1571933784,1574192515,CONTESTANT,TESTS,17,31,0
1251,A,63308399,C++14 (GCC 6-32),OK,794,1571930294,1600Now,CONTESTANT,TESTS,24,31,102400
1251,B,63319391,C++14 (GCC 6-32),WRONG_ANSWER,2495,1571931995,1600Now,CONTESTANT,TESTS,1,31,0
1251,B,63333450,C++14 (GCC 6-32),WRONG_ANSWER,6003,1571935503,1600Now,CONTESTANT,TESTS,2,31,204800
1251,A,63316920,Java 8,RUNTIME_ERROR,2052,1571931552,1603722725,CONTESTANT,TESTS,0,124,0
1251,A,63317812,Java 8,WRONG_ANSWER,2216,1571931716,1603722725,CONTESTANT,TESTS,0,140,0
1251,A,63319184,Java 8,WRONG_ANSWER,2457,1571931957,1603722725,CONTESTANT,TESTS,1,155,0
1251,A,63322286,Java 8,OK,3084,1571932584,1603722725,CONTESTANT,TESTS,24,140,0
1251,A,63336854,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6961,1571936461,1704042_provat,CONTESTANT,TESTS,1,1000,0
1251,A,63311141,C++14 (GCC 6-32),OK,1145,1571930645,1711_shreya,CONTESTANT,TESTS,24,31,0
1251,B,63329361,C++14 (GCC 6-32),OK,4824,1571934324,1711_shreya,CONTESTANT,TESTS,17,31,0
1251,A,63313377,C++14 (GCC 6-32),OK,1476,1571930976,1718336603,CONTESTANT,TESTS,24,31,204800
1251,B,63318095,C++14 (GCC 6-32),WRONG_ANSWER,2259,1571931759,1718336603,CONTESTANT,TESTS,0,15,0
1251,B,63321166,C++14 (GCC 6-32),OK,2850,1571932350,1718336603,CONTESTANT,TESTS,17,46,0
1251,C,63326155,C++14 (GCC 6-32),OK,3986,1571933486,1718336603,CONTESTANT,TESTS,16,31,819200
1251,A,63306090,C++17 (GCC 7-32),WRONG_ANSWER,516,1571930016,176002069,CONTESTANT,TESTS,1,15,0
1251,A,63311311,C++17 (GCC 7-32),OK,1168,1571930668,176002069,CONTESTANT,TESTS,24,31,0
1251,B,63325516,C++17 (GCC 7-32),OK,3824,1571933324,176002069,CONTESTANT,TESTS,17,31,204800
1251,B,63326362,C++17 (GCC 7-32),WRONG_ANSWER,4037,1571933537,179000,CONTESTANT,TESTS,1,15,0
1251,A,63326528,C++17 (GCC 7-32),OK,4080,1571933580,179000,CONTESTANT,TESTS,24,46,0
1251,B,63329297,C++17 (GCC 7-32),OK,4802,1571934302,179000,CONTESTANT,TESTS,17,31,0
1251,A,63305944,C++14 (GCC 6-32),OK,498,1571929998,17je003275,CONTESTANT,TESTS,24,31,204800
1251,B,63312594,C++14 (GCC 6-32),WRONG_ANSWER,1352,1571930852,17je003275,CONTESTANT,TESTS,0,15,0
1251,B,63313018,C++14 (GCC 6-32),WRONG_ANSWER,1418,1571930918,17je003275,CONTESTANT,TESTS,1,15,0
1251,B,63315474,C++14 (GCC 6-32),OK,1819,1571931319,17je003275,CONTESTANT,TESTS,17,31,204800
1251,C,63319609,C++14 (GCC 6-32),OK,2536,1571932036,17je003275,CONTESTANT,TESTS,16,62,2048000
1251,D,63330795,C++14 (GCC 6-32),WRONG_ANSWER,5230,1571934730,17je003275,CONTESTANT,TESTS,1,155,0
1251,D,63331437,C++14 (GCC 6-32),WRONG_ANSWER,5413,1571934913,17je003275,CONTESTANT,TESTS,1,124,0
1251,D,63337643,C++14 (GCC 6-32),WRONG_ANSWER,7132,1571936632,17je003275,CONTESTANT,TESTS,1,155,0
1251,A,63326195,C++14 (GCC 6-32),WRONG_ANSWER,3998,1571933498,17sanjana,CONTESTANT,TESTS,1,15,0
1251,A,63330650,C++14 (GCC 6-32),OK,5190,1571934690,17sanjana,CONTESTANT,TESTS,24,46,0
1251,A,63319611,GNU C++11,WRONG_ANSWER,2536,1571932036,17ucs168,CONTESTANT,TESTS,0,0,0
1251,A,63320077,GNU C++11,WRONG_ANSWER,2632,1571932132,17ucs168,CONTESTANT,TESTS,1,15,0
1251,A,63326151,GNU C++11,OK,3982,1571933482,17ucs168,CONTESTANT,TESTS,24,31,0
1251,B,63328897,GNU C++11,OK,4694,1571934194,17ucs168,CONTESTANT,TESTS,17,31,0
1251,A,63317869,C++14 (GCC 6-32),WRONG_ANSWER,2224,1571931724,1802042,CONTESTANT,TESTS,1,0,102400
1251,A,63318524,C++14 (GCC 6-32),WRONG_ANSWER,2332,1571931832,1802042,CONTESTANT,TESTS,0,15,0
1251,A,63332428,C++14 (GCC 6-32),WRONG_ANSWER,5696,1571935196,1802042,CONTESTANT,TESTS,1,15,102400
1251,A,63333489,C++14 (GCC 6-32),WRONG_ANSWER,6016,1571935516,1802042,CONTESTANT,TESTS,1,15,204800
1251,A,63334405,C++14 (GCC 6-32),WRONG_ANSWER,6277,1571935777,1802042,CONTESTANT,TESTS,0,15,0
1251,A,63334630,C++14 (GCC 6-32),WRONG_ANSWER,6341,1571935841,1802042,CONTESTANT,TESTS,1,15,102400
1251,A,63336191,C++14 (GCC 6-32),WRONG_ANSWER,6781,1571936281,1802042,CONTESTANT,TESTS,1,15,204800
1251,A,63309521,C++17 (GCC 7-32),OK,929,1571930429,182cx,CONTESTANT,TESTS,24,31,0
1251,B,63321343,C++17 (GCC 7-32),WRONG_ANSWER,2889,1571932389,182cx,CONTESTANT,TESTS,0,15,0
1251,B,63323737,C++17 (GCC 7-32),WRONG_ANSWER,3395,1571932895,182cx,CONTESTANT,TESTS,1,15,0
1251,B,63330959,C++17 (GCC 7-32),OK,5279,1571934779,182cx,CONTESTANT,TESTS,17,31,0
1251,A,63307057,GNU C++11,WRONG_ANSWER,636,1571930136,18380120126,CONTESTANT,TESTS,1,15,0
1251,A,63313166,GNU C++11,OK,1442,1571930942,18380120126,CONTESTANT,TESTS,24,31,0
1251,B,63313291,GNU C++11,OK,1463,1571930963,18380120126,CONTESTANT,TESTS,17,46,0
1251,C,63317148,GNU C++11,OK,2093,1571931593,18380120126,CONTESTANT,TESTS,16,78,1638400
1251,D,63328785,GNU C++11,OK,4666,1571934166,18380120126,CONTESTANT,TESTS,25,265,4812800
1251,A,63311807,C++17 (GCC 7-32),WRONG_ANSWER,1240,1571930740,18905647518,CONTESTANT,TESTS,1,15,0
1251,A,63319601,C++17 (GCC 7-32),WRONG_ANSWER,2534,1571932034,18905647518,CONTESTANT,TESTS,1,15,0
1251,B,63323005,C++14 (GCC 6-32),SKIPPED,3235,1571932735,1999mukulrai,CONTESTANT,TESTS,0,15,102400
1251,C,63323046,C++14 (GCC 6-32),SKIPPED,3248,1571932748,1999mukulrai,CONTESTANT,TESTS,16,93,6553600
1251,B,63327955,C++14 (GCC 6-32),SKIPPED,4445,1571933945,1999mukulrai,CONTESTANT,TESTS,1,15,0
1251,B,63328817,C++14 (GCC 6-32),SKIPPED,4673,1571934173,1999mukulrai,CONTESTANT,TESTS,1,15,0
1251,A,63304441,C++17 (GCC 7-32),WRONG_ANSWER,287,1571929787,1_16,CONTESTANT,TESTS,1,15,102400
1251,A,63306423,C++17 (GCC 7-32),OK,558,1571930058,1_16,CONTESTANT,TESTS,24,31,204800
1251,B,63310913,C++17 (GCC 7-32),OK,1113,1571930613,1_16,CONTESTANT,TESTS,17,31,204800
1251,C,63314349,C++17 (GCC 7-32),OK,1633,1571931133,1_16,CONTESTANT,TESTS,16,31,1228800
1251,D,63322928,C++17 (GCC 7-32),WRONG_ANSWER,3217,1571932717,1_16,CONTESTANT,TESTS,1,93,1638400
1251,D,63324376,C++17 (GCC 7-32),WRONG_ANSWER,3545,1571933045,1_16,CONTESTANT,TESTS,1,93,1638400
1251,D,63325202,C++17 (GCC 7-32),WRONG_ANSWER,3750,1571933250,1_16,CONTESTANT,TESTS,1,93,1638400
1251,D,63325600,C++17 (GCC 7-32),WRONG_ANSWER,3846,1571933346,1_16,CONTESTANT,TESTS,1,93,1638400
1251,D,63325933,C++17 (GCC 7-32),WRONG_ANSWER,3928,1571933428,1_16,CONTESTANT,TESTS,1,108,1638400
1251,D,63327982,C++17 (GCC 7-32),WRONG_ANSWER,4453,1571933953,1_16,CONTESTANT,TESTS,1,93,1638400
1251,D,63328153,C++17 (GCC 7-32),OK,4497,1571933997,1_16,CONTESTANT,TESTS,25,327,1638400
1251,A,63314207,C++14 (GCC 6-32),OK,1610,1571931110,1_4_3,CONTESTANT,TESTS,24,31,102400
1251,D,63332147,C++14 (GCC 6-32),WRONG_ANSWER,5619,1571935119,1_To_100,CONTESTANT,TESTS,1,171,204800
1251,D,63335795,C++14 (GCC 6-32),WRONG_ANSWER,6676,1571936176,1_To_100,CONTESTANT,TESTS,1,217,0
1251,D,63335975,C++14 (GCC 6-32),WRONG_ANSWER,6723,1571936223,1_To_100,CONTESTANT,TESTS,1,217,0
1251,A,63329670,Mono C#,WRONG_ANSWER,4915,1571934415,1champ10n,CONTESTANT,TESTS,0,46,3584000
1251,A,63329829,Mono C#,WRONG_ANSWER,4957,1571934457,1champ10n,CONTESTANT,TESTS,0,61,3584000
1251,A,63330983,Mono C#,WRONG_ANSWER,5286,1571934786,1champ10n,CONTESTANT,TESTS,0,61,3584000
1251,A,63334583,Mono C#,WRONG_ANSWER,6328,1571935828,1champ10n,CONTESTANT,TESTS,0,46,3584000
1251,A,63336164,Mono C#,WRONG_ANSWER,6773,1571936273,1champ10n,CONTESTANT,TESTS,0,31,3584000
1251,A,63313188,GNU C11,WRONG_ANSWER,1446,1571930946,1e100,CONTESTANT,TESTS,1,15,0
1251,A,63322828,GNU C11,WRONG_ANSWER,3195,1571932695,1e100,CONTESTANT,TESTS,1,15,0
1251,C,63331700,GNU C11,WRONG_ANSWER,5490,1571934990,1e100,CONTESTANT,TESTS,1,62,307200
1251,C,63332389,GNU C11,WRONG_ANSWER,5684,1571935184,1e100,CONTESTANT,TESTS,1,62,307200
1251,C,63334090,C++17 (GCC 7-32),WRONG_ANSWER,6188,1571935688,1e100,CONTESTANT,TESTS,1,46,0
1251,A,63309794,C++17 (GCC 7-32),WRONG_ANSWER,963,1571930463,1orforever,CONTESTANT,TESTS,1,15,0
1251,A,63311202,C++17 (GCC 7-32),WRONG_ANSWER,1152,1571930652,1orforever,CONTESTANT,TESTS,1,15,0
1251,A,63313625,C++17 (GCC 7-32),WRONG_ANSWER,1517,1571931017,1orforever,CONTESTANT,TESTS,1,15,0
1251,A,63314676,C++17 (GCC 7-32),WRONG_ANSWER,1685,1571931185,1orforever,CONTESTANT,TESTS,1,15,0
1251,A,63317931,C++17 (GCC 7-32),OK,2231,1571931731,1orforever,CONTESTANT,TESTS,24,31,0
1251,B,63325796,C++17 (GCC 7-32),WRONG_ANSWER,3893,1571933393,1orforever,CONTESTANT,TESTS,1,15,0
1251,B,63326411,C++17 (GCC 7-32),WRONG_ANSWER,4050,1571933550,1orforever,CONTESTANT,TESTS,1,15,0
1251,B,63329627,C++17 (GCC 7-32),WRONG_ANSWER,4902,1571934402,1orforever,CONTESTANT,TESTS,0,15,0
1251,B,63330222,C++17 (GCC 7-32),OK,5064,1571934564,1orforever,CONTESTANT,TESTS,17,30,204800
1251,C,63334733,C++17 (GCC 7-32),OK,6370,1571935870,1orforever,CONTESTANT,TESTS,16,62,3686400
1251,A,63304907,C++14 (GCC 6-32),OK,368,1571929868,2005,CONTESTANT,TESTS,24,30,0
1251,C,63314315,C++14 (GCC 6-32),WRONG_ANSWER,1628,1571931128,2005,CONTESTANT,TESTS,0,15,0
1251,C,63314509,C++14 (GCC 6-32),OK,1657,1571931157,2005,CONTESTANT,TESTS,16,108,3174400
1251,D,63322996,C++14 (GCC 6-32),COMPILATION_ERROR,3233,1571932733,2005,CONTESTANT,TESTS,0,0,0
1251,D,63323119,C++14 (GCC 6-32),WRONG_ANSWER,3262,1571932762,2005,CONTESTANT,TESTS,1,373,9625600
1251,D,63323554,C++14 (GCC 6-32),WRONG_ANSWER,3348,1571932848,2005,CONTESTANT,TESTS,1,405,9625600
1251,D,63325575,C++14 (GCC 6-32),WRONG_ANSWER,3840,1571933340,2005,CONTESTANT,TESTS,1,404,9625600
