contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1699,D,162792306,C++20 (GCC 11-64),WRONG_ANSWER,3948,1656949248,-____________-,CONTESTANT,PRETESTS,1,15,0
1699,D,162793457,C++20 (GCC 11-64),WRONG_ANSWER,4155,1656949455,-____________-,CONTESTANT,PRETESTS,1,0,0
1699,D,162803146,C++20 (GCC 11-64),WRONG_ANSWER,6212,1656951512,-____________-,CONTESTANT,PRETESTS,1,0,0
1699,A,162757427,C++17 (GCC 7-32),OK,184,1656945484,-ars-,CONTESTANT,TESTS,3,31,0
1699,B,162769464,C++17 (GCC 7-32),WRONG_ANSWER,955,1656946255,-ars-,CONTESTANT,PRETESTS,0,0,102400
1699,B,162769904,C++17 (GCC 7-32),WRONG_ANSWER,997,1656946297,-ars-,CONTESTANT,PRETESTS,0,0,102400
1699,B,162770709,C++17 (GCC 7-32),OK,1066,1656946366,-ars-,CONTESTANT,TESTS,4,15,204800
1699,A,162757998,C++17 (GCC 7-32),OK,219,1656945519,-fAuLT-,CONTESTANT,TESTS,3,31,0
1699,B,162784390,C++17 (GCC 7-32),OK,2648,1656947948,-fAuLT-,CONTESTANT,TESTS,4,15,0
1699,A,162781141,C++17 (GCC 7-32),OK,2210,1656947510,-rayan,CONTESTANT,TESTS,3,15,0
1699,A,162769450,C++17 (GCC 7-32),OK,954,1656946254,-rmq,CONTESTANT,TESTS,3,30,0
1699,B,162773740,C++17 (GCC 7-32),WRONG_ANSWER,1342,1656946642,-rmq,CONTESTANT,PRETESTS,0,0,0
1699,B,162784258,C++17 (GCC 7-32),OK,2629,1656947929,-rmq,CONTESTANT,TESTS,4,31,0
1699,C,162806790,C++17 (GCC 7-32),OK,6996,1656952296,-rmq,CONTESTANT,TESTS,17,93,5017600
1699,B,162770503,C++17 (GCC 7-32),WRONG_ANSWER,1050,1656946350,-sabeel-,CONTESTANT,PRETESTS,0,0,0
1699,A,162776942,C++17 (GCC 7-32),WRONG_ANSWER,1695,1656946995,-sabeel-,CONTESTANT,PRETESTS,0,0,0
1699,A,162777661,C++17 (GCC 7-32),WRONG_ANSWER,1772,1656947072,-sabeel-,CONTESTANT,PRETESTS,0,0,0
1699,B,162780083,C++17 (GCC 7-32),OK,2076,1656947376,-sabeel-,CONTESTANT,TESTS,4,15,0
1699,A,162785039,C++17 (GCC 7-32),OK,2749,1656948049,-sabeel-,CONTESTANT,TESTS,3,61,0
1699,A,162758044,C++17 (GCC 7-32),OK,221,1656945521,-se7en,CONTESTANT,TESTS,3,46,0
1699,B,162776269,C++17 (GCC 7-32),WRONG_ANSWER,1621,1656946921,-se7en,CONTESTANT,PRETESTS,0,0,0
1699,B,162784845,C++17 (GCC 7-32),OK,2718,1656948018,-se7en,CONTESTANT,TESTS,4,15,307200
1699,C,162806394,C++17 (GCC 7-32),OK,6925,1656952225,-se7en,CONTESTANT,TESTS,17,78,5836800
1699,A,162763013,C++17 (GCC 9-64),OK,504,1656945804,...nvm,CONTESTANT,TESTS,3,31,0
1699,A,162757714,C++20 (GCC 11-64),WRONG_ANSWER,201,1656945501,..M.O.L.T.R.E.S..,CONTESTANT,PRETESTS,0,0,0
1699,A,162761024,C++20 (GCC 11-64),OK,383,1656945683,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,3,15,0
1699,B,162774573,C++20 (GCC 11-64),WRONG_ANSWER,1429,1656946729,..M.O.L.T.R.E.S..,CONTESTANT,PRETESTS,0,0,0
1699,B,162775275,C++20 (GCC 11-64),OK,1505,1656946805,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,4,15,0
1699,A,162783295,C++20 (GCC 11-64),WRONG_ANSWER,2495,1656947795,..Reham..,CONTESTANT,PRETESTS,0,0,819200
1699,A,162759565,C++20 (GCC 11-64),OK,303,1656945603,.DucAnh.,CONTESTANT,TESTS,3,15,0
1699,B,162774310,C++20 (GCC 11-64),OK,1402,1656946703,.DucAnh.,CONTESTANT,TESTS,4,15,0
1699,C,162797236,C++20 (GCC 11-64),OK,4911,1656950211,.DucAnh.,CONTESTANT,TESTS,17,31,819200
1699,D,162798351,C++20 (GCC 11-64),OK,5127,1656950427,.DucAnh.,CONTESTANT,TESTS,43,171,25600000
1699,A,162760332,C++17 (GCC 7-32),OK,346,1656945646,._.kunal,CONTESTANT,TESTS,3,0,0
1699,B,162776670,C++17 (GCC 7-32),WRONG_ANSWER,1667,1656946967,._.kunal,CONTESTANT,PRETESTS,0,0,0
1699,B,162777288,C++17 (GCC 7-32),WRONG_ANSWER,1733,1656947033,._.kunal,CONTESTANT,PRETESTS,1,15,0
1699,B,162790321,C++17 (GCC 7-32),OK,3595,1656948895,._.kunal,CONTESTANT,TESTS,4,15,0
1699,A,162759234,C++17 (GCC 7-32),WRONG_ANSWER,285,1656945585,._karma_.,CONTESTANT,PRETESTS,0,0,0
1699,A,162764880,C++17 (GCC 7-32),OK,627,1656945927,._karma_.,CONTESTANT,TESTS,3,15,0
1699,B,162773851,C++17 (GCC 7-32),WRONG_ANSWER,1354,1656946654,._karma_.,CONTESTANT,PRETESTS,1,0,307200
1699,B,162785077,C++17 (GCC 7-32),WRONG_ANSWER,2755,1656948055,._karma_.,CONTESTANT,PRETESTS,1,15,307200
1699,B,162785645,C++17 (GCC 7-32),WRONG_ANSWER,2840,1656948140,._karma_.,CONTESTANT,PRETESTS,1,0,307200
1699,B,162789551,C++17 (GCC 7-32),WRONG_ANSWER,3470,1656948770,._karma_.,CONTESTANT,PRETESTS,0,0,0
1699,C,162807107,C++17 (GCC 7-32),WRONG_ANSWER,7052,1656952352,._karma_.,CONTESTANT,PRETESTS,1,46,819200
1699,A,162758235,C++17 (GCC 7-32),OK,232,1656945532,0-jij-0,CONTESTANT,TESTS,3,15,0
1699,B,162764598,C++17 (GCC 7-32),OK,608,1656945908,0-jij-0,CONTESTANT,TESTS,4,15,307200
1699,C,162777384,C++17 (GCC 7-32),OK,1743,1656947043,0-jij-0,CONTESTANT,TESTS,17,46,409600
1699,A,162794883,C++14 (GCC 6-32),OK,4436,1656949736,0007kundan,CONTESTANT,TESTS,3,77,0
1699,B,162801788,C++14 (GCC 6-32),WRONG_ANSWER,5893,1656951193,0007kundan,CONTESTANT,PRETESTS,0,0,0
1699,B,162804396,C++14 (GCC 6-32),WRONG_ANSWER,6518,1656951818,0007kundan,CONTESTANT,PRETESTS,1,15,0
1699,A,162758753,C++17 (GCC 7-32),OK,260,1656945560,0104,CONTESTANT,TESTS,3,15,0
1699,B,162772296,C++17 (GCC 7-32),OK,1203,1656946503,0104,CONTESTANT,TESTS,4,15,0
1699,C,162797001,C++17 (GCC 7-32),OK,4863,1656950163,0104,CONTESTANT,TESTS,17,46,1228800
1699,A,162778698,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1891,1656947191,010azaz3,CONTESTANT,PRETESTS,1,1000,0
1699,A,162779181,C++20 (GCC 11-64),WRONG_ANSWER,1954,1656947254,010azaz3,CONTESTANT,PRETESTS,1,46,0
1699,A,162780724,C++20 (GCC 11-64),OK,2155,1656947455,010azaz3,CONTESTANT,TESTS,3,62,0
1699,B,162786301,C++20 (GCC 11-64),WRONG_ANSWER,2933,1656948233,010azaz3,CONTESTANT,PRETESTS,0,0,0
1699,A,162771189,C++20 (GCC 11-64),WRONG_ANSWER,1106,1656946406,016-OlzhabaySabyrzhan-23,CONTESTANT,PRETESTS,0,0,0
1699,A,162771926,C++20 (GCC 11-64),OK,1171,1656946471,016-OlzhabaySabyrzhan-23,CONTESTANT,TESTS,3,30,0
1699,A,162777527,C++17 (GCC 7-32),OK,1758,1656947058,017Amit,CONTESTANT,TESTS,3,62,0
1699,B,162802220,C++17 (GCC 7-32),OK,5990,1656951290,017Amit,CONTESTANT,TESTS,4,30,0
1699,A,162762776,Go,OK,488,1656945788,018429,CONTESTANT,TESTS,3,31,204800
1699,B,162775779,Go,OK,1563,1656946863,018429,CONTESTANT,TESTS,4,15,819200
1699,A,162777045,C++14 (GCC 6-32),OK,1704,1656947004,01_01_1998,CONTESTANT,TESTS,3,31,0
1699,A,162764680,C++14 (GCC 6-32),OK,617,1656945917,020514,CONTESTANT,TESTS,3,62,102400
1699,B,162781981,C++14 (GCC 6-32),OK,2322,1656947622,020514,CONTESTANT,TESTS,4,31,102400
1699,A,162772668,C++17 (GCC 7-32),OK,1237,1656946537,02Yuchen,CONTESTANT,TESTS,3,15,2048000
1699,B,162802120,C++17 (GCC 7-32),OK,5963,1656951263,02Yuchen,CONTESTANT,TESTS,4,15,2048000
1699,A,162766305,C++17 (GCC 7-32),OK,713,1656946013,0432manjot,CONTESTANT,TESTS,3,31,0
1699,B,162782988,C++17 (GCC 7-32),OK,2454,1656947754,0432manjot,CONTESTANT,TESTS,4,15,0
1699,C,162807521,C++17 (GCC 7-32),WRONG_ANSWER,7118,1656952418,0432manjot,CONTESTANT,PRETESTS,1,30,921600
1699,A,162769078,C++14 (GCC 6-32),OK,922,1656946222,08kevin,CONTESTANT,TESTS,3,15,0
1699,B,162776209,C++14 (GCC 6-32),OK,1614,1656946914,08kevin,CONTESTANT,TESTS,4,31,102400
1699,C,162785179,C++14 (GCC 6-32),OK,2770,1656948070,08kevin,CONTESTANT,TESTS,17,46,819200
1699,D,162806276,C++14 (GCC 6-32),WRONG_ANSWER,6904,1656952204,08kevin,CONTESTANT,PRETESTS,1,15,102400
1699,D,162806832,C++14 (GCC 6-32),WRONG_ANSWER,7006,1656952306,08kevin,CONTESTANT,PRETESTS,1,0,102400
1699,D,162808185,C++14 (GCC 6-32),WRONG_ANSWER,7193,1656952493,08kevin,CONTESTANT,PRETESTS,1,15,102400
1699,A,162764122,C++17 (GCC 7-32),OK,579,1656945879,0Lzhas,CONTESTANT,TESTS,3,46,0
1699,B,162775359,C++17 (GCC 7-32),OK,1516,1656946816,0Lzhas,CONTESTANT,TESTS,4,31,0
1699,C,162791222,C++17 (GCC 7-32),WRONG_ANSWER,3760,1656949060,0Lzhas,CONTESTANT,PRETESTS,1,46,102400
1699,C,162791903,C++17 (GCC 7-32),WRONG_ANSWER,3875,1656949175,0Lzhas,CONTESTANT,PRETESTS,1,46,102400
1699,C,162793641,C++17 (GCC 7-32),WRONG_ANSWER,4192,1656949492,0Lzhas,CONTESTANT,PRETESTS,1,61,102400
1699,C,162794548,C++17 (GCC 7-32),WRONG_ANSWER,4370,1656949670,0Lzhas,CONTESTANT,PRETESTS,1,62,102400
1699,C,162795938,C++17 (GCC 7-32),WRONG_ANSWER,4654,1656949954,0Lzhas,CONTESTANT,PRETESTS,1,61,102400
1699,A,162758848,C++17 (GCC 7-32),OK,265,1656945565,0_Hokage,CONTESTANT,TESTS,3,15,0
1699,B,162786419,C++17 (GCC 7-32),OK,2951,1656948251,0_Hokage,CONTESTANT,TESTS,4,31,0
1699,C,162797852,C++17 (GCC 7-32),WRONG_ANSWER,5033,1656950333,0_Hokage,CONTESTANT,PRETESTS,1,46,1638400
1699,C,162803975,C++17 (GCC 7-32),WRONG_ANSWER,6412,1656951712,0_Hokage,CONTESTANT,PRETESTS,1,46,1638400
1699,C,162804988,C++17 (GCC 7-32),WRONG_ANSWER,6647,1656951947,0_Hokage,CONTESTANT,PRETESTS,1,46,1638400
1699,C,162807581,C++17 (GCC 7-32),WRONG_ANSWER,7126,1656952426,0_Hokage,CONTESTANT,PRETESTS,1,31,1638400
1699,A,162763558,C++14 (GCC 6-32),OK,544,1656945844,0mega08,CONTESTANT,TESTS,3,124,125235200
1699,B,162791785,C++14 (GCC 6-32),OK,3854,1656949154,0mega08,CONTESTANT,TESTS,4,93,125235200
1699,A,162768678,C++17 (GCC 7-32),OK,891,1656946191,0mk,CONTESTANT,TESTS,3,46,0
1699,B,162789356,C++17 (GCC 7-32),OK,3433,1656948733,0mk,CONTESTANT,TESTS,4,31,307200
1699,A,162767130,GNU C11,COMPILATION_ERROR,773,1656946073,0ptimistic,CONTESTANT,PRETESTS,0,0,0
1699,A,162767773,C++17 (GCC 9-64),OK,818,1656946118,0ptimistic,CONTESTANT,TESTS,3,15,0
1699,B,162768896,C++17 (GCC 9-64),WRONG_ANSWER,908,1656946208,0ptimistic,CONTESTANT,PRETESTS,0,0,0
1699,B,162771750,C++17 (GCC 9-64),WRONG_ANSWER,1154,1656946454,0ptimistic,CONTESTANT,PRETESTS,0,0,0
1699,B,162773426,C++17 (GCC 9-64),WRONG_ANSWER,1312,1656946612,0ptimistic,CONTESTANT,PRETESTS,1,0,0
1699,B,162777550,C++17 (GCC 9-64),WRONG_ANSWER,1760,1656947060,0ptimistic,CONTESTANT,PRETESTS,0,0,0
1699,B,162778408,C++17 (GCC 9-64),WRONG_ANSWER,1857,1656947157,0ptimistic,CONTESTANT,PRETESTS,0,0,0
1699,B,162778807,C++17 (GCC 9-64),WRONG_ANSWER,1906,1656947206,0ptimistic,CONTESTANT,PRETESTS,0,0,0
1699,B,162782486,C++17 (GCC 9-64),OK,2387,1656947687,0ptimistic,CONTESTANT,TESTS,4,15,0
1699,C,162800442,C++17 (GCC 9-64),WRONG_ANSWER,5581,1656950881,0ptimistic,CONTESTANT,PRETESTS,1,15,1638400
1699,C,162800573,C++17 (GCC 9-64),WRONG_ANSWER,5607,1656950907,0ptimistic,CONTESTANT,PRETESTS,1,31,1638400
1699,C,162801022,C++17 (GCC 9-64),WRONG_ANSWER,5713,1656951013,0ptimistic,CONTESTANT,PRETESTS,1,15,1638400
1699,A,162757669,C++17 (GCC 7-32),OK,199,1656945499,0tobi,CONTESTANT,TESTS,3,15,0
1699,B,162767105,C++17 (GCC 7-32),OK,771,1656946071,0tobi,CONTESTANT,TESTS,4,15,307200
1699,A,162762447,C++20 (GCC 11-64),WRONG_ANSWER,468,1656945768,0x0002,CONTESTANT,PRETESTS,0,0,0
1699,A,162763011,C++20 (GCC 11-64),OK,504,1656945804,0x0002,CONTESTANT,TESTS,3,31,0
1699,A,162773189,C++17 (GCC 7-32),WRONG_ANSWER,1286,1656946586,0x15FBEF3,CONTESTANT,PRETESTS,1,15,0
1699,A,162773962,C++17 (GCC 7-32),OK,1366,1656946666,0x15FBEF3,CONTESTANT,TESTS,3,15,0
1699,A,162762307,C++14 (GCC 6-32),OK,460,1656945760,0x3ea,CONTESTANT,TESTS,3,30,0
1699,A,162757402,C++17 (GCC 7-32),OK,182,1656945482,0x4F5F6F,CONTESTANT,TESTS,3,46,0
1699,B,162769575,C++17 (GCC 7-32),WRONG_ANSWER,966,1656946266,0x4F5F6F,CONTESTANT,PRETESTS,0,15,0
1699,B,162772693,C++17 (GCC 7-32),WRONG_ANSWER,1240,1656946540,0x4F5F6F,CONTESTANT,PRETESTS,1,15,307200
1699,B,162773834,C++17 (GCC 7-32),OK,1352,1656946652,0x4F5F6F,CONTESTANT,TESTS,4,31,307200
1699,C,162781943,C++17 (GCC 7-32),OK,2318,1656947618,0x4F5F6F,CONTESTANT,TESTS,17,62,819200
1699,A,162804857,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6621,1656951921,0xJordi,CONTESTANT,PRETESTS,0,1000,0
1699,A,162806423,C++20 (GCC 11-64),OK,6931,1656952231,0xJordi,CONTESTANT,TESTS,3,31,0
1699,A,162758521,Java 8,WRONG_ANSWER,249,1656945549,0xRmQu,CONTESTANT,PRETESTS,0,93,0
1699,A,162797144,Java 8,OK,4893,1656950193,0xRmQu,CONTESTANT,TESTS,3,186,0
1699,A,162761051,C++17 (GCC 9-64),OK,384,1656945684,0xfaner,CONTESTANT,TESTS,3,15,0
1699,B,162769460,C++17 (GCC 9-64),OK,954,1656946254,0xfaner,CONTESTANT,TESTS,4,46,0
1699,C,162784065,C++17 (GCC 9-64),OK,2601,1656947901,0xfaner,CONTESTANT,TESTS,17,78,819200
1699,D,162799664,C++17 (GCC 9-64),OK,5402,1656950702,0xfaner,CONTESTANT,TESTS,43,218,100249600
1699,A,162759811,Java 8,OK,317,1656945617,1-1-1,CONTESTANT,TESTS,3,108,0
1699,B,162773522,Java 8,OK,1321,1656946621,1-1-1,CONTESTANT,TESTS,4,124,0
1699,C,162804388,Java 8,WRONG_ANSWER,6514,1656951815,1-1-1,CONTESTANT,PRETESTS,1,124,0
1699,C,162805793,Java 8,WRONG_ANSWER,6814,1656952114,1-1-1,CONTESTANT,PRETESTS,1,108,0
1699,C,162807237,Java 8,WRONG_ANSWER,7071,1656952371,1-1-1,CONTESTANT,PRETESTS,1,124,0
1699,A,162768064,C++17 (GCC 7-32),OK,841,1656946141,1.Himanshu_gautam,CONTESTANT,TESTS,3,62,0
1699,B,162783895,C++17 (GCC 7-32),OK,2578,1656947878,1.Himanshu_gautam,CONTESTANT,TESTS,4,46,0
1699,A,162766531,C++17 (GCC 7-32),OK,729,1656946029,1001Astha,CONTESTANT,TESTS,3,46,3993600
1699,A,162763665,C++17 (GCC 9-64),OK,550,1656945850,100Lucks,CONTESTANT,TESTS,3,15,0
1699,B,162777509,C++17 (GCC 9-64),OK,1756,1656947056,100Lucks,CONTESTANT,TESTS,4,30,0
1699,A,162757873,C++17 (GCC 7-32),WRONG_ANSWER,211,1656945511,1010_rahul,CONTESTANT,PRETESTS,0,0,0
1699,A,162764966,C++17 (GCC 7-32),OK,632,1656945932,1010_rahul,CONTESTANT,TESTS,3,30,0
1699,B,162789331,C++17 (GCC 7-32),OK,3429,1656948729,1010_rahul,CONTESTANT,TESTS,4,15,307200
1699,A,162759944,C++17 (GCC 7-32),OK,324,1656945624,10609sid,CONTESTANT,TESTS,3,61,0
1699,B,162769539,C++17 (GCC 7-32),WRONG_ANSWER,963,1656946263,10609sid,CONTESTANT,PRETESTS,0,0,0
1699,B,162779074,C++17 (GCC 7-32),WRONG_ANSWER,1940,1656947240,10609sid,CONTESTANT,PRETESTS,0,0,0
1699,B,162779718,C++17 (GCC 7-32),WRONG_ANSWER,2029,1656947329,10609sid,CONTESTANT,PRETESTS,1,15,0
1699,B,162780707,C++17 (GCC 7-32),WRONG_ANSWER,2153,1656947453,10609sid,CONTESTANT,PRETESTS,1,15,0
1699,B,162785518,C++17 (GCC 7-32),OK,2823,1656948123,10609sid,CONTESTANT,TESTS,4,30,0
1699,C,162805389,C++17 (GCC 7-32),WRONG_ANSWER,6730,1656952030,10609sid,CONTESTANT,PRETESTS,1,202,3379200
1699,C,162806717,C++17 (GCC 7-32),WRONG_ANSWER,6983,1656952283,10609sid,CONTESTANT,PRETESTS,1,217,3379200
1699,C,162782304,C++17 (GCC 7-32),OK,2364,1656947664,1075508020060209tc,CONTESTANT,TESTS,17,109,3174400
1699,A,162785634,C++17 (GCC 7-32),OK,2837,1656948137,1075508020060209tc,CONTESTANT,TESTS,3,46,3174400
1699,B,162786618,C++17 (GCC 7-32),WRONG_ANSWER,2984,1656948284,1075508020060209tc,CONTESTANT,PRETESTS,0,0,0
1699,B,162794462,C++17 (GCC 7-32),OK,4354,1656949654,1075508020060209tc,CONTESTANT,TESTS,4,30,102400
1699,A,162787386,C++17 (GCC 7-32),WRONG_ANSWER,3102,1656948402,10Ala10,CONTESTANT,PRETESTS,1,61,0
1699,A,162788609,C++17 (GCC 7-32),WRONG_ANSWER,3307,1656948607,10Ala10,CONTESTANT,PRETESTS,1,15,0
1699,A,162764393,C++17 (GCC 7-32),OK,597,1656945897,1101_,CONTESTANT,TESTS,3,15,0
1699,B,162781313,C++17 (GCC 7-32),OK,2233,1656947533,1101_,CONTESTANT,TESTS,4,30,307200
1699,C,162795905,C++17 (GCC 7-32),OK,4648,1656949948,1101_,CONTESTANT,TESTS,17,77,4608000
1699,A,162765536,C++17 (GCC 7-32),OK,666,1656945966,1108,CONTESTANT,TESTS,3,61,0
1699,B,162774049,C++17 (GCC 7-32),WRONG_ANSWER,1374,1656946674,1108,CONTESTANT,PRETESTS,0,0,0
1699,B,162787230,C++17 (GCC 7-32),OK,3080,1656948380,1108,CONTESTANT,TESTS,4,31,0
1699,B,162787039,C++20 (GCC 11-64),WRONG_ANSWER,3049,1656948349,11111111111111111,CONTESTANT,PRETESTS,0,0,0
1699,A,162790334,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3597,1656948897,11111111111111111,CONTESTANT,PRETESTS,0,1000,0
1699,A,162790650,C++20 (GCC 11-64),OK,3655,1656948955,11111111111111111,CONTESTANT,TESTS,3,46,0
1699,B,162801666,C++20 (GCC 11-64),WRONG_ANSWER,5864,1656951164,11111111111111111,CONTESTANT,PRETESTS,0,0,0
1699,B,162802085,C++20 (GCC 11-64),WRONG_ANSWER,5956,1656951256,11111111111111111,CONTESTANT,PRETESTS,0,0,0
1699,B,162806264,C++20 (GCC 11-64),OK,6902,1656952202,11111111111111111,CONTESTANT,TESTS,4,31,0
1699,A,162759109,C++17 (GCC 7-32),OK,278,1656945578,1113111,CONTESTANT,TESTS,3,46,0
1699,B,162790844,C++17 (GCC 7-32),WRONG_ANSWER,3687,1656948987,1113111,CONTESTANT,PRETESTS,0,15,0
1699,A,162759210,C++17 (GCC 9-64),OK,283,1656945583,111_111,CONTESTANT,TESTS,3,31,2457600
1699,B,162774596,C++17 (GCC 9-64),OK,1432,1656946732,111_111,CONTESTANT,TESTS,4,15,2457600
1699,C,162785859,C++17 (GCC 9-64),OK,2871,1656948171,111_111,CONTESTANT,TESTS,17,46,8089600
1699,D,162798838,C++17 (GCC 9-64),WRONG_ANSWER,5228,1656950528,111_111,CONTESTANT,PRETESTS,1,15,2457600
1699,A,162759200,GNU C11,COMPILATION_ERROR,283,1656945583,111_temp,CONTESTANT,PRETESTS,0,0,0
1699,A,162759402,C++17 (GCC 7-32),OK,294,1656945595,111_temp,CONTESTANT,TESTS,3,46,0
