handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Shikhar03Stark,Harshit,Vishwakarma,India,Bengaluru,1330,1517,pupil,specialist,Thapar Institute of Engineering and Technology
_Anonymous__Coder_,,,,,1330,1425,pupil,specialist,
amireripmav786,Amir,Iqbal,India,Gorakhpur,1330,1330,pupil,pupil,KIET GROUP OF INSITUTIONS
cs_gamber,,,,,1330,1475,pupil,specialist,
darshilp326,,,,,1330,1446,pupil,specialist,
harsha470,Harsha,Madasi,India,Vijayawada,1330,1511,pupil,specialist,IIIT Allahabad
himanshu.in,,,India,New Delhi,1330,1387,pupil,pupil,Guru Gobind Singh Indraprastha University
ixix,,,,,1330,1442,pupil,specialist,
just_monika0,,,,,1330,1497,pupil,specialist,
kamado_Tanjirou,Hussain,Bu Subayt,Syria,Damascus,1330,1691,pupil,expert,
marmik2001,,,,,1330,1330,pupil,pupil,
naevis,Folco,Tandiono,Indonesia,Medan,1330,1688,pupil,expert,Mikroskil
westlife,,,China,,1330,1349,pupil,pupil,
Cuddles,,,,,1329,1422,pupil,specialist,Luna Nova Magical A
HarshitShukla__,,,,,1329,1432,pupil,specialist,
HiddenLine,,,Bangladesh,,1329,1375,pupil,pupil,
ItIs2Good2BeTrue,,,,,1329,1329,pupil,pupil,
Kidem,,,,,1329,1478,pupil,specialist,HSE Lyceum
Killever,Ahmed,,Canada,Vancouver,1329,1759,pupil,expert,
MaxBurning,,,,,1329,1437,pupil,specialist,
Neeraj_BeastCoder,Neeraj,Chatterjee,India,Kolkata,1329,1329,pupil,pupil,Motilal Nehru National Institue of Technology
Raftyy,,,,,1329,1398,pupil,pupil,
Ruban_Denic,,,,,1329,1442,pupil,specialist,
Saketd3769,Saket,Dhakar,India,Kota,1329,1707,pupil,expert,IIT Kanpur
akshitrewliya02,,,,,1329,1359,pupil,pupil,
ankiiitraj,Ankit,Raj,,,1329,1531,pupil,specialist,
fighter11,,,,,1329,1607,pupil,expert,
hahaharshita,harshita,saini,India,Bhopal,1329,1333,pupil,pupil,LNCT Bhopal
ishmumkhan1234,,,,,1329,1393,pupil,pupil,
it_aint_me,,,,,1329,1659,pupil,expert,
jethaji,,,India,,1329,1398,pupil,pupil,
kaktakto,,,,,1329,1374,pupil,pupil,
karthickshiva1709,,,India,Aruppukkottai,1329,1600,pupil,expert,Alagappa Chettiar College of Engg and tech
mark2,Ayush,Katiyar,India,Kanpur,1329,1412,pupil,specialist,Madan Mohan Malaviya University of Technology
midi,,,,,1329,1377,pupil,pupil,William Lin fan-club
mihirladdha878,,,,,1329,1535,pupil,specialist,
mooon,Modi,Chacha,,,1329,1329,pupil,pupil,Congress
raresgherasa,,,,,1329,1345,pupil,pupil,
shubhojeetpaul,,,,,1329,1329,pupil,pupil,
starboy_03,Debapriya,Chandra,India,Baharampur,1329,1329,pupil,pupil,Jalpaiguri Government Engineering College
tsminh_3,John,Anthony,Vietnam,,1329,1674,pupil,expert,Ho Chi Minh City University of Science
virtual_name,,,,,1329,1329,pupil,pupil,
xuandat190720,,,,,1329,1441,pupil,specialist,
AhmedFahmy,Ahmed,Ibrahim,Palestinian Territory,Gaza,1328,1385,pupil,pupil,Assiut University
IAmCHAOS,,,,,1328,1492,pupil,specialist,
L_ryusaki_912,Apoorv,Mehra,India,Agra,1328,1328,pupil,pupil,SLIET
Rextrom,,,,,1328,1349,pupil,pupil,
Shyam-NR,Shyam Sundar,N R,,,1328,1522,pupil,specialist,
_WA,,,,,1328,1328,pupil,pupil,
harshsonkusare01,,,,,1328,1441,pupil,specialist,
hhvyas,Hardik,18db23a8,India,Vadodara,1328,1404,pupil,specialist,"Rashtriya Raksha University,Gandhinagar"
keertan,,,India,Proddatūr,1328,1712,pupil,expert,AppViewX
lyhehehe,,,,,1328,1376,pupil,pupil,
ninja.py,Mahdi,Esmailiyan,,,1328,1328,pupil,pupil,
reaper28,,,,,1328,1515,pupil,specialist,
taishuni,,,Kazakhstan,Pavlodar,1328,1438,pupil,specialist,IamGalymzhan fan club
vinhnhibinh,JK642WX0QCJHCR2,,Vietnam,Thu Dau Mot,1328,1418,pupil,specialist,"Hung Vuong HS for the Gifted, Binh Duong"
vish_HItesh01,( ^•^ ),Hitesh Vishnoi,India,Kanpur,1328,1648,pupil,expert,MANIT Bhopal
zosaoneka,,,,,1328,1383,pupil,pupil,Rajshahi University of Engineering and Technology
4sif,,,,,1327,1348,pupil,pupil,
Adityaraj5200,Aditya,Raj,India,Patna,1327,1359,pupil,pupil,NIT Agartala
Devansh_Tomar,Devansh,Tomar,India,Ghaziabad,1327,1385,pupil,pupil,IIT(ISM) DHANBAD
Eloi0323,,,China,Nanchang,1327,1360,pupil,pupil,Harbin Engineering University
LEOmnel_CHEEMSsi,Leonel,Andres,Bolivia,Tarija,1327,1369,pupil,pupil,UAJMS-bioquimica
Mac.Rose,,,,,1327,1404,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
Sahil_187,Sahil,,India,Hamīrpur,1327,1457,pupil,specialist,NIT Hamirpur
Yoo_Jeongyeon,RSR0NOUP9IVUUT0,,,,1327,1575,pupil,specialist,
_anhTimeLimitExceeded,,,,,1327,1469,pupil,specialist,
ankitsinha221,,,,,1327,1422,pupil,specialist,
karthikshetty03,Karthik,Shetty,India,Mumbai,1327,1379,pupil,pupil,BITS Pilani Hyderabad Campus
krishna31,,,,,1327,1513,pupil,specialist,
magicfish,,,,,1327,1404,pupil,specialist,
nqrbjwd,AOFOAJFO,FOESJFIEOS,,,1327,1327,pupil,pupil,
ritik1503,Ritik Verma,,India,Gorakhpur,1327,1359,pupil,pupil,GL BAJAJ Institute of technology and management
ssd01,,,,,1327,1327,pupil,pupil,
surojit008,Surojit,Sarkar,India,Delhi,1327,1327,pupil,pupil,IIT Roorkee
tw2,,,,,1327,1358,pupil,pupil,
Filoip,,,,,1326,1337,pupil,pupil,
KishanKD,,,,,1326,1326,pupil,pupil,
PUPIL_BANA_DO,,,,,1326,1326,pupil,pupil,
Sustech7,,,,,1326,1445,pupil,specialist,
Trojan_Hex,,,,,1326,1398,pupil,pupil,
abhayrajnegi0416,abhay,negi,India,Dehra Dūn,1326,1431,pupil,specialist,Graphic Era University
ankit_pathak_31,,,,,1326,1441,pupil,specialist,Motilal Nehru National Institue of Technology
cupvis,Abhishek,Vaishnav,,,1326,1586,pupil,specialist,
gaurav_2000,Gaurav,Katare,India,Allahabad,1326,1749,pupil,expert,"MNNIT, Allahabad"
invisibleKid,,,,,1326,1505,pupil,specialist,
love1024,,,,,1326,1382,pupil,pupil,
mynk98,Mayank,Shekhar,India,Forbesganj,1326,1402,pupil,specialist,IIT Jodhpur
parikshit979,Parikshit,Yadav,India,Varanasi,1326,1696,pupil,expert,IIIT Allahabad
peek4b00,,,India,,1326,1796,pupil,expert,IIT BHU Varanasi
shervi,,,,,1326,1377,pupil,pupil,
souravagr,Sourav,Agrawal,India,Kanpur,1326,1333,pupil,pupil,IIT Kanpur
specter07,,,,,1326,1433,pupil,specialist,
temp_alt,,,India,,1326,1421,pupil,specialist,
Bernini,Tasnim,Bin Anwar,Bangladesh,Dhaka,1325,1445,pupil,specialist,University of Dhaka
HNOONa,,,,,1325,1367,pupil,pupil,Faculty of Sciences Cairo university
NeelPatel.,Neel,Patel,India,,1325,1439,pupil,specialist,Levi Ackerman Fan Club
Oscar2019,,,Brazil,Brasília,1325,1719,pupil,expert,
PallaviSharma,,,,,1325,1325,pupil,pupil,
THE_PHENOMENAL_1,,,,,1325,1325,pupil,pupil,
W_r_i_t_e_r,I will never run away again,,Egypt,,1325,1390,pupil,pupil,"Helwan University, Faculty of Computer Science"
amanagrawal5510,Death,_Stroke,,,1325,1325,pupil,pupil,
ayushi117,Ayushi,Arora,India,Roorkee,1325,1656,pupil,expert,IIT Kanpur
coder_saint02,Pratyush,Singh,India,Lucknow,1325,1325,pupil,pupil,IIIT Jabalpur
iamssh,,,,,1325,1430,pupil,specialist,
kvkr_2001,,,,,1325,1545,pupil,specialist,
obscure_,,,India,Varanasi,1325,1325,pupil,pupil,
prat77,,,,,1325,1431,pupil,specialist,
rebel_roar,Shashank,Mishra,India,Lucknow,1325,1397,pupil,pupil,AIMT
wizzardd,,,Ukraine,,1325,1350,pupil,pupil,
2fpsgames,,,,,1324,1327,pupil,pupil,
PPAP_challenger,KY,G,China,Jinan,1324,1414,pupil,specialist,
SEminer,StonksCF-verify,,,,1324,1324,pupil,pupil,
Shawerma,Laith,Nayal,Syria,Aleppo,1324,1651,pupil,expert,
_PEARL_,Sanjida Nuri,Pearl,Bangladesh,Dhaka,1324,1447,pupil,specialist,Chittagong University of Eng and Tech
__AhmedSamir__,Ahmed,Samir,Egypt,,1324,1376,pupil,pupil,"ASU-Ain shams University , faculty of science"
abhinav8,,,,,1324,1445,pupil,specialist,
achakravarty,,,India,Roorkee,1324,1403,pupil,specialist,
amit_roy,,,Bangladesh,Dhaka,1324,1324,pupil,pupil,East West University
ankur_77,,,,,1324,1416,pupil,specialist,Cochin University of Science and Technology
anshika_19,Anshika,Mishra,India,Mainpuri,1324,1324,pupil,pupil,NIT Silchar
aprameya2001,,,,,1324,1366,pupil,pupil,
argon17,,,,,1324,1324,pupil,pupil,
lancee,,,,,1324,1634,pupil,expert,
lazywitt,,,India,New Delhi,1324,1686,pupil,expert,Delhi Technological University
mastermindevil,Manohar,Yadav,India,Jalpāiguri,1324,1502,pupil,specialist,Jalpaiguri Government Engineering College
mohitfps10,Mohit,Singhal,India,,1324,1496,pupil,specialist,
sanicool96,,,,,1324,1659,pupil,expert,
wangqiuming,,,,,1324,1360,pupil,pupil,
0ideas,,,Russia,,1323,1499,pupil,specialist,
Aditya_Keshri,ADITYA,KESHRI,India,Jamūī,1323,1516,pupil,specialist,Indian Institute of Technology Ropar
Bazinga...,Angelina,Shibu,India,Kochi,1323,1435,pupil,specialist,IIT Patna
Dr_Drnknstn,N1RUP5CBZ5QIF26,Tseesorogdorj,Mongolia,Ulan Bator,1323,1511,pupil,specialist,11r surguuli
Little_NINJA,Ritwik,Singh,India,Kolkata,1323,1442,pupil,specialist,"Vellore Institute of Technology, Chennai"
Mysterious7,Case,52ABX-32QJ,,,1323,1454,pupil,specialist,
NOOBIE005,,,,,1323,1368,pupil,pupil,
Namrath_Ace,Namrath,Polakampalli,India,Khammam,1323,1483,pupil,specialist,IIIT Hyderabad
abj,,,,,1323,1877,pupil,expert,
aditya.kalra28,,,India,,1323,1439,pupil,specialist,"Vellore Institute of Technology,Vellore"
aditya0212jain,,,,,1323,1495,pupil,specialist,
bill0714,,,,,1323,1325,pupil,pupil,
harry_122,coding,drazon,India,Phillaur,1323,1571,pupil,specialist,Lovely Professional University
itzashish135ranjan,Ashish,Ranjan,India,Chandigarh,1323,1565,pupil,specialist,"Punjab Engineering College, Chandigarh"
ktu,,,,,1323,1509,pupil,specialist,
nguyendagviet,,,,,1323,1340,pupil,pupil,
style_bender,Goutam,sharma,India,Jammu,1323,1536,pupil,specialist,Indian Institute of Technology Ropar
Banias_Man,Yazan,alshabki,Syria,Tartous,1322,1494,pupil,specialist,tishreen university
BlackHawk_,,,,,1322,1415,pupil,specialist,
Polaron,,,,,1322,1438,pupil,specialist,
Sachin746,Sachin,Kumar yadav,India,Gwalior,1322,1561,pupil,specialist,IIIT  Lucknow
Shanmukh04,Shanmukh Saavinay,Gajula,India,Hyderabad,1322,1430,pupil,specialist,"SVNIT, Surat"
Touhidul,,,,,1322,1371,pupil,pupil,
Ultron77,,,,,1322,1358,pupil,pupil,
abandoned_account,,,Vietnam,,1322,1322,pupil,pupil,
chakri_007_,Kamminana,Chakradhar,,,1322,1467,pupil,specialist,
gtc_code,,,China,,1322,1443,pupil,specialist,
guptshivam,Shivam,Gupta,India,Jaunpur,1322,1337,pupil,pupil,National Institute of Technology Patna
rn4ru,,,,,1322,1566,pupil,specialist,
wenjian,,,,,1322,1322,pupil,pupil,
whoKnows,,,Vietnam,,1322,1416,pupil,specialist,
AasthaSingh_,Aastha,Singh,India,Allahabad,1321,1411,pupil,specialist,Indian Instititute Of information Technology
GG_EZZ,,,Egypt,Cairo,1321,1429,pupil,specialist,
Intergalactic__,,,,,1321,1533,pupil,specialist,
KTAiopr,,,,,1321,1404,pupil,specialist,UESTC
Surya.Bhai.Mass,,,,,1321,1321,pupil,pupil,
Ykd,Yishuvendra,Dewangan,India,Bhilai,1321,1321,pupil,pupil,"IIT DELHI, New Delhi, India"
__Zahid__,Zahidul,Islam,Bangladesh,,1321,1504,pupil,specialist,KUET
anshul140,Anshul,Mahato,India,Jamshedpur,1321,1321,pupil,pupil,NIT Jamshedpur
byahut25,NITISH,BYAHUT,India,Chāpra,1321,1321,pupil,pupil,"IIT BHU, Varanasi"
kunal0403,Kunal,Katiyar,India,Kanpur,1321,1390,pupil,pupil,MNNIT Allahabad
mangrove_,,,,,1321,1525,pupil,specialist,
maskman_lucifer,Aman,Kumar Singh,India,Lucknow,1321,1872,pupil,expert,IET Lucknow
momotaroUWU,,,,,1321,1413,pupil,specialist,
shankha123,,,,,1321,1446,pupil,specialist,
slxshxr,,,,,1321,1345,pupil,pupil,
sumitkryadav,Sumit Kumar,Yadav,India,Mandi,1321,1420,pupil,specialist,IIT Mandi
vedic_world,,,,,1321,1470,pupil,specialist,
Abhishek357,Abhishek,M,India,Gwalior,1320,1536,pupil,specialist,Gwalior
Anshuzxcv,Anshu,Kumar,India,Patna,1320,1561,pupil,specialist,National Institute of Technology Patna
AnuragPatra,Anurag,Patra,India,Roorkee,1320,1442,pupil,specialist,IIT Roorkee
Meli0daS,SHUBHAM,SHARMA,India,Kurukshetra,1320,1431,pupil,specialist,NIT Kurukshetra
So_Hot,,,,,1320,1583,pupil,specialist,
Tiancaizhi,Tian,caizhi,China,Zhengzhou,1320,1454,pupil,specialist,IEU
Ya_Ali,Ali,Naserinia,Iran,Tehran,1320,1684,pupil,expert,Amirkabir University of Technology
Yearsflow,,,,,1320,1487,pupil,specialist,
_MJiH_,Md jahirul islam,Hridoy,Bangladesh,Sylhet,1320,1433,pupil,specialist,"Leading University, Sylhet"
atul_23,,,,,1320,1473,pupil,specialist,
biswajit94,,,,,1320,1366,pupil,pupil,
chuliyou,,,,,1320,1456,pupil,specialist,
coder_Aditya_404,Aditya,Agarwal,India,Jodhpur,1320,1630,pupil,expert,IIT Palakkad
deTerminated,,,,,1320,1403,pupil,specialist,
dina_saba,DINA,SABA,Syria,Tartous,1320,1457,pupil,specialist,Syrian Virtual University
hars_a,Harsh,Anand,India,Patna,1320,1416,pupil,specialist,IIT Palakkad
hyturing,Hemant Kumar,Yadav,India,Chandigarh,1320,1448,pupil,specialist,"Punjab Engineering College, Chandigarh"
imnasim3.1415,Nasim,Hossain Rabbi,Bangladesh,Dhaka,1320,1502,pupil,specialist,Jahangirnagar University
orendon,Oscar,,Colombia,,1320,1320,pupil,pupil,AlgoHispano.club
otnim,,,Bangladesh,,1320,1407,pupil,specialist,
pHeonIx_L,Uv,,India,Hyderabad,1320,1320,pupil,pupil,IIT Indore
sharma_satya,,,,,1320,1397,pupil,pupil,
shubham00027,,,,,1320,1320,pupil,pupil,
-Alacrity-,,,Kazakhstan,Aktau,1319,1671,pupil,expert,Astana IT university
303iq,,,,,1319,1613,pupil,expert,
AYUSH__SHARMA,,,,,1319,1319,pupil,pupil,
Alikraken,,,North Korea,,1319,1319,pupil,pupil,
Main.Thread,,,,,1319,1319,pupil,pupil,
_Fahim9090,,,,,1319,1470,pupil,specialist,
animesh7800,,,,,1319,1481,pupil,specialist,
devansh_0007,devansh,bisht,India,Bareilly,1319,1476,pupil,specialist,"M.J.P. Rohilkhand University,Bareilly"
hath19260817,,,,,1319,1319,pupil,pupil,FuZhou university
himank_goel,,,India,,1319,1363,pupil,pupil,"Maharaja Agrasen Institute Of Technology, 103"
jatindhingra19,Jatin,Dhingra,India,Rewa,1319,1319,pupil,pupil,"Vellore Institute of Technology, Vellore"
john_28,Parth,Lodhi,India,,1319,1331,pupil,pupil,IIT Roorkee
kdeepak,Deepak,Kumar,India,,1319,1319,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
manasChaudhari99,Manas,Chaudhari,India,Ghaziabad,1319,1319,pupil,pupil,GL BAJAJ Institute of technology and management
mister_bull,,,,,1319,1426,pupil,specialist,
rifatentr,Rifatul,Islam,Bangladesh,Dhaka,1319,1561,pupil,specialist,Bangladesh University of Business and Technology
sachinbadoni10,Sachin,Badoni,India,Dehra Dūn,1319,1578,pupil,specialist,Graphic Era University
tareksamy,,,Egypt,Cairo,1319,1366,pupil,pupil,"Faculty of Engineering, Cairo University"
tcskiran,,,India,,1319,1687,pupil,expert,IIT Kharagpur
vbhv_es,vaibhav,sahni,India,New Delhi,1319,1355,pupil,pupil,
zstu20wyz,,,,,1319,1381,pupil,pupil,
AyushAJ,,,India,Noida,1318,1446,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
Chirag29,Chirag,Patel,India,Surat,1318,1414,pupil,specialist,DA-IICT
Hello-Chongzi,,,,,1318,1382,pupil,pupil,
Murot_06,Murot,Yangiboyev,,,1318,1495,pupil,specialist,
Subhu_999,,,,,1318,1532,pupil,specialist,
Zeroo0iq,,,,,1318,1497,pupil,specialist,
dashJD,Jhalak,Dashora,India,,1318,1435,pupil,specialist,
fakegram,,,,,1318,1358,pupil,pupil,
fire._.fly,Monika,Nayak,India,Jhānsi,1318,1318,pupil,pupil,IIT BHU Varanasi
goodtryisnice,,,,,1318,1443,pupil,specialist,
humlefool,,,,,1318,1318,pupil,pupil,
irshad_shaik_16,,,,,1318,1391,pupil,pupil,
nthing_co,,,,,1318,1318,pupil,pupil,
okay123,,,,,1318,1404,pupil,specialist,
paln6169,,,,,1318,1378,pupil,pupil,NIT Kurukshetra
sauravbastola,,,,,1318,1402,pupil,specialist,
sumitkumar261,Sumit,kumar,India,Patna,1318,1438,pupil,specialist,IIT Mandi
the_conqueror_,Parthraj,Chauhan,India,Bhavnagar,1318,1454,pupil,specialist,"DA-IICT , Gandhinagar"
Ashish_12,,,,,1317,1317,pupil,pupil,
Bhavya_Arora,Bhavya,Arora,India,Noida,1317,1532,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
DoTran,,,,,1317,1518,pupil,specialist,
Jacobek,Jackob,Golynski,Poland,Żyrardów,1317,1375,pupil,pupil,Warsaw University of Technology
Sagittarius_A_star,,,,,1317,1384,pupil,pupil,
XT_vananh059,,,,,1317,1428,pupil,specialist,
abhish1503,Abhishek,Jhade,India,Betūl,1317,1337,pupil,pupil,Indian Institute Of Technology (BHU) Varanasi
appleballcatdog,,,,,1317,1681,pupil,expert,
flame_sabber,Balamohan,Balaraman,India,Puducherry,1317,1362,pupil,pupil,NIT Puducherry
kundusuraj06,4be60edb,,,,1317,1473,pupil,specialist,
pannu18,code_gamer,,,,1317,1444,pupil,specialist,
piyush_2001,,,,,1317,1423,pupil,specialist,
priyanshu619,Priyanshu,Patwa,India,Jabalpur,1317,1371,pupil,pupil,Maulana Azad National Institute of Technology
punnu7,,,,,1317,1317,pupil,pupil,
sak_eth_19,saketh,pabba,India,Silvassa,1317,1388,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
shivaniCodes,Shivani,Simran,India,,1317,1455,pupil,specialist,CHANDIGARH UNIVERSITY
wobbuffet,,,India,,1317,1656,pupil,expert,
zwyzzz,,,,,1317,1317,pupil,pupil,
MeMoElprince,Mustafa,Elsharawy,Egypt,Al ‘Arīsh,1316,1479,pupil,specialist,Suez Canal University
RED2724,Redowan,Ibrahim,Bangladesh,Sylhet,1316,1416,pupil,specialist,Shahjalal University of Science and Technology
RakibulRanak,Rakibul,Ranak,Bangladesh,Dhaka,1316,1521,pupil,specialist,
Uodas_Dipto,Dipto,Shaha,Bangladesh,Rangpur City,1316,1316,pupil,pupil,"CSE, University of Dhaka"
__RETHINK__,,,,,1316,1558,pupil,specialist,
faawe,,,India,,1316,1399,pupil,pupil,
frank731,,,,,1316,1316,pupil,pupil,
harshsri2807,,,,,1316,1529,pupil,specialist,
saish24,Saish,Shenoy,India,Mumbai,1316,1345,pupil,pupil,IIT Kharagpur
shrenikjain38,,,,,1316,1418,pupil,specialist,
vipul_2002,VIPUL RANJAN,SAHU,India,Ghaziabad,1316,1624,pupil,expert,IIIT  Allahabad
viv2002,,,,,1316,1487,pupil,specialist,
GODeforces_,Youssef,Nasser,Syria,Latakia,1315,1543,pupil,specialist,tishreen university
I_Am_Shabby,,,,,1315,1315,pupil,pupil,
Izuku__Midoriya,Mehraz Hossain,Rumman,Bangladesh,Dhaka,1315,1425,pupil,specialist,Jagannath University
MUHAMMAD_AHMED,,,,,1315,1315,pupil,pupil,
Reim,Daniel,Hosomi,Brazil,Presidente Prudente,1315,1412,pupil,specialist,Leiteros FC
Vish2340,,,,,1315,1492,pupil,specialist,
ak149,,,,,1315,1602,pupil,expert,"Netaji Subhas Institute of Technology, Delhi"
amanchajagruth,,,,,1315,1566,pupil,specialist,
bishersahloul.9,Bisher,sahloul,Syria,Homs,1315,1503,pupil,specialist,Al-Baath University
chirag_kasat,Chirag,Kasat,India,Amrāvati,1315,1495,pupil,specialist,BITS Pilani Goa Campus
ferol,,,Russia,,1315,1452,pupil,specialist,
hrbinger,kanishkaditya,shukla,India,,1315,1419,pupil,specialist,NIT Hamirpur
phoenix_23,Manish,Prajapat,,,1315,1401,pupil,specialist,
sourabh_meena,SOURABH,MEENA,India,Sawai Madhopur,1315,1382,pupil,pupil,IIT Patna
thanhlongltv,,,,,1315,1315,pupil,pupil,
MohamedAboOkail,Mohamed Rady,AboOkail,Egypt,Sohag,1314,1466,pupil,specialist,Assiut University
Muhammad_mhs,Muhammad Mehraj,Hossain,Bangladesh,Noakhali,1314,1698,pupil,expert,Noakhali Science and Technology University
Pranava23,Pranav,,,,1314,1491,pupil,specialist,
Rad1x,Arav,Bharadwaj,India,Bengaluru,1314,1697,pupil,expert,VMware
Sahitya02,,,India,,1314,1662,pupil,expert,
Upendra078,,,,,1314,1314,pupil,pupil,
hrshit2000,Harshit,Singh,India,Delhi,1314,1314,pupil,pupil,Maharaja Agrasen Institute of Technology
jethalal0205,,,,,1314,1328,pupil,pupil,
kumar_naveen,,,,,1314,1631,pupil,expert,
thalapathi,,,,,1314,1499,pupil,specialist,
Abdelrehman,Abdelrehman,mamdouh,Egypt,Ismailia,1313,1430,pupil,specialist,Suez Canal University
Anandabhi04,ABHSHEK,ANAND,India,Varanasi,1313,1348,pupil,pupil,IIT BHU Varanasi
Code_Redemption,,,Iran,Tehran,1313,1445,pupil,specialist,
CoderUSICT,,,,,1313,1313,pupil,pupil,
FairoozR,Fairooz,Rahman,Bangladesh,Dhaka,1313,1373,pupil,pupil,North South University
achintyasingh,Achintya,Singh,India,Lucknow,1313,1410,pupil,specialist,
baap_coder,,,,,1313,1479,pupil,specialist,
deletha,,,,,1313,1525,pupil,specialist,
dijkstra__,,,,,1313,1430,pupil,specialist,
eren_yeager,,,,,1313,1375,pupil,pupil,
fjnu_phj,,,,,1313,1551,pupil,specialist,
kirtik123,Kirtik,Jangale,India,,1313,1476,pupil,specialist,"Indian Institute of Technology, Tirupati"
priyaml95,Priyam,Loganathan,India,,1313,1372,pupil,pupil,BITS Pilani Goa Campus
varunkmr038,Varun,Kumar,India,New Delhi,1313,1369,pupil,pupil,Delhi Technological University
vikaspandey,,,,,1313,1371,pupil,pupil,
whitedrawf,,,,,1313,1579,pupil,specialist,
1VK8,,,,,1312,1455,pupil,specialist,
Asamidinov,Temirlan,Asamidinov,Kyrgyzstan,Osh,1312,1392,pupil,pupil,ATM
LongEmOi,,,,,1312,1312,pupil,pupil,
MJ_220117,Manoj,Kumawat,India,Jaipur,1312,1678,pupil,expert,LNMIIT
S.o.u.r.av,,,,,1312,1483,pupil,specialist,NIT Warangal
Tema255,Artem,Mikheev,Russia,Moscow,1312,1436,pupil,specialist,school 937
_celestial_,,,,,1312,1424,pupil,specialist,
amcones,James,Amcones,China,Shanghai,1312,1459,pupil,specialist,CSUST
ankit.sangwan1999,,,,,1312,1531,pupil,specialist,
fishingrod,,,,,1312,1385,pupil,pupil,
jay_katta,Jayanth,kumar,India,Hyderabad,1312,1331,pupil,pupil,IIT Indore
joke1,,,,,1312,1444,pupil,specialist,
pakshi_141199,Rahul,Sharma,India,Sonipat,1312,1590,pupil,specialist,NIT Kurukshetra
parthagarwal196,Parth,Agarwal,India,Lucknow,1312,1441,pupil,specialist,IIIT Kota
prince_07,Prince,Sharma,India,Chandigarh,1312,1439,pupil,specialist,CHANDIGARH UNIVERSITY
saurabh_9890,,,India,,1312,1312,pupil,pupil,
smsarfroz78,,,,,1312,1471,pupil,specialist,Maksim1744 fan club
unexpected_surprise2.0,,,,,1312,1442,pupil,specialist,"Birla Institute of Technology and Science,Hyd"
vivekdhir77,,,India,Hyderabad,1312,1319,pupil,pupil,
Baily1234,,,,,1311,1466,pupil,specialist,
Brre.Hemo,JGBUJV6WPHLZZ3C,Ibrahim,Syria,Damascus,1311,1584,pupil,specialist,Damascus University ITE
Memorist,,,,,1311,1503,pupil,specialist,
adellysaikiran2002,,,,,1311,1528,pupil,specialist,
amanhkr,Aman,,,,1311,1443,pupil,specialist,IIT Roorkee
code_bindal,Rohit,Bindal,,,1311,1372,pupil,pupil,
r_aj1_23,Raj,Bundela,India,Orchha,1311,1340,pupil,pupil,ABV-IIITM Gwalior
rohit.pandey0881,,,,,1311,1399,pupil,pupil,
tahsinur777,Md. Tahsinur Rahman,Habib,Bangladesh,Dhaka,1311,1375,pupil,pupil,American International University Bangladesh
the_ancient_one_,,,,,1311,1507,pupil,specialist,"Harcourt Butler Technical University, Kanpur"
utkarsh.agarwal.min19,Utkarsh,Agarwal,India,Lucknow,1311,1495,pupil,specialist,IIT BHU Varanasi
wasi00007,,,Bangladesh,Dhaka,1311,1409,pupil,specialist,North South University
zayn.,,,,,1311,1420,pupil,specialist,
ACAne,,,,,1310,1844,pupil,expert,ZUTOMAYO
Allen_Sun,,,,,1310,1310,pupil,pupil,
Eric_017,,,India,Howrah,1310,1475,pupil,specialist,IIT Roorkee
Pharaonic_fox,,,Egypt,Giza,1310,1524,pupil,specialist,"Helwan University, Faculty of Computer Science"
RyoJeenSW,,,China,Hefei,1310,1374,pupil,pupil,HFUU
Shafaet_Hossain,,,Bangladesh,Dhaka,1310,1379,pupil,pupil,Southeast University
StaleMate30,Ayush,Kushwaha,India,Allahabad,1310,1504,pupil,specialist,IIIT Lucknow
akshatsaxena2017,akshat,saxena,India,Bhopal,1310,1310,pupil,pupil,Indian Institute of Information Technology Sricity
antunmagdic,Antun,Magdic,Croatia,Zagreb,1310,1422,pupil,specialist,FER Zagreb
bharatwaj.csn,,,,,1310,1414,pupil,specialist,
code_soham,Soham,Chowdhury60351c22,India,Koch Bihār,1310,1480,pupil,specialist,Jalpaiguri Government Engineering College
hz35572,,,,,1310,1418,pupil,specialist,
imp2002,,,,,1310,1429,pupil,specialist,
pratham071,T Pratham,,India,,1310,1491,pupil,specialist,Indian Institute of Technology Delhi
ptanal,Tanal,Patel,India,Surat,1310,1454,pupil,specialist,IIT Bombay
strange007,,,India,Pune,1310,1391,pupil,pupil,
thunderdome_,,,India,Varanasi,1310,1372,pupil,pupil,
utk1608,,,,,1310,1445,pupil,specialist,
Taurus_15,turkey,,India,Delhi,1309,1309,pupil,pupil,
_Ashish_Verma,Ashish,Verma,India,Allahabad,1309,1413,pupil,specialist,"MNNIT ,Allahabad"
amankumar062,,,,,1309,1309,pupil,pupil,
ankitkumar1578114,Ankit,Kumar,India,Bānda,1309,1495,pupil,specialist,National Institute of Technology Patna
anonymous_poonia,,,,,1309,1877,pupil,expert,
