handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
striver112,jiewei,luo,China,Hangzhou,2039,2039,candidate master,candidate master,Zhejiang University
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
arosusti,You-Cheng,Syu,Taiwan,Taipei,2034,2265,candidate master,master,National Taiwan U
Acko,Aleksandar,Ivanović,Serbia,Belgrade,2032,2070,candidate master,candidate master,Microsoft
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
utkarshl,Utkarsh,Lath,India,Kanpur,2030,2030,candidate master,candidate master,
lost3030,,,China,,2029,2172,candidate master,master,
alexandre,Alexander,Tskhovrebovi,Georgia,Tbilisi,2027,2189,candidate master,master,Free University of Tbilisi
roypalacios,Roy,Palacios Rezza,Peru,Lima,2024,2086,candidate master,candidate master,Universidad Nacional de Ingeniería
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
yrkezm664,Jiaze,Chen,China,Chengde,2019,2019,candidate master,candidate master,Beijing University of Posts and Telecommunications
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
pedrovictor,Pedro,Silvestre,Brazil,Recife,2016,2192,candidate master,master,UFPE
shindo,Danil,Osherov,Russia,Perm,2016,2086,candidate master,candidate master,
nhirokinet,,,Japan,,2012,2012,candidate master,candidate master,
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
andrey-tsb,,,,,2010,2086,candidate master,candidate master,
bill125,Jiahao,Zhu,China,Shanghai,2007,2097,candidate master,candidate master,
aandrew,Andrew,Haigh,,,2006,2006,candidate master,candidate master,
GR1n,Greg,Tkachenko,Russia,Sochi,2005,2005,candidate master,candidate master,AI Factory
this_isssssyy,Yang,Yue,China,,2005,2357,candidate master,international master,Fudan University
mamekin,,,Japan,Niigata,2004,2209,candidate master,master,
delta_4d,,,,,2003,2003,candidate master,candidate master,
ybh,Bohua,Yang,China,,2003,2035,candidate master,candidate master,University of Technology Sydney
Azras,Jakub,Kołodziej,Poland,Giżycko,2000,2152,candidate master,master,University of Warsaw
Enric,Enric,Cusell,Spain,Barcelona,1997,1997,candidate master,candidate master,Universitat Politècnica de Catalunya
momo_vn,Momchil,Peychev,Bulgaria,Varna,1997,2143,candidate master,master,
PineappleHead,Ruoxi,Chen,China,Nanning,1995,2162,candidate master,master,Nanjing University
KaiZeR,Kirill,Shchetinin,Ukraine,Kyiv,1992,2205,candidate master,master,Kyiv NU
bad,,,,,1989,2076,candidate master,candidate master,
sanjeev,Sanjeev,Shenoy,India,Indore,1988,2006,candidate master,candidate master,IIT Indore
Wasted,,,Russia,,1985,2117,candidate master,master,
moonlight131,Xueliang,Ren,China,Changchun,1985,2269,candidate master,master,
c.c.,c.,c.,,,1983,1983,candidate master,candidate master,
derbaer,,,Germany,,1978,1997,candidate master,candidate master,FAU Erlangen
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
nju_v_o_f,zhou,yichi,China,Nanjing,1975,2128,candidate master,master,Nanjing University
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
Serenade,,,,,1969,1996,candidate master,candidate master,
robert_rosolek,Robert,Rosolek,Poland,Warsaw,1967,2127,candidate master,master,University of Warsaw
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
hiphip,Nipun,Pitimanaaree,Thailand,Bangkok,1966,2189,candidate master,master,
srnth,Sreenath,Are,United States,New York,1966,1987,candidate master,candidate master,Addepar
Ericcwang,hanmo,wang,China,Beijing,1963,1963,candidate master,candidate master,University of Science and Technology of China
Tadrion,Tadek,Dul,Poland,Wrocław,1963,1963,candidate master,candidate master,University of Wrocław
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
Abra,Andrey,Anurin,Russia,Samara,1962,2151,candidate master,master,
mas_HOJer,,,,,1961,1963,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
Solej,Soheil,Ehsani,Iran,Tehran,1957,2078,candidate master,candidate master,
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
void_rank,shiyi,lan,China,,1956,1956,candidate master,candidate master,Liuzhou Highschool
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
tloinuy,Tony,Liu,United States,,1953,2281,candidate master,master,
alpc104,Shanchuan,Wan,China,Changsha,1952,2184,candidate master,master,National University of Defense Technology
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
prowindy,Cong,Chen,China,Hangzhou,1942,2112,candidate master,master,Zhejiang University
Hitrez,Alexander,Kirlitsa,Russia,Barnaul,1941,2031,candidate master,candidate master,
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
xie,xie,xie,China,Chengdu,1941,2011,candidate master,candidate master,
1tthinking,Qipeng,Liu,China,Changzhou,1938,2090,candidate master,candidate master,
pjag,Piotr,Jagiełło,Poland,,1938,1945,candidate master,candidate master,University of Wrocław
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
Soheil96,,,Iran,Tehran,1934,1934,candidate master,candidate master,Allame Helli
lenny,Nikita,Zulyaev,Russia,Saint Petersburg,1932,1941,candidate master,candidate master,ITMO University
meteorcloudy,Yun,Peng,China,Chengdu,1932,2010,candidate master,candidate master,UESTC
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
hechuan,Chuan,He,China,Beijing,1925,1925,candidate master,candidate master,Beijing University of Posts and Telecommunications
LoveZx,Chaochao,Zheng,China,Chengdu,1922,1999,candidate master,candidate master,UESTC
lzl65825,,,China,Fuzhou,1921,1921,candidate master,candidate master,FZYZ OI Group
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
mpivko,Maxim,Pivko,Russia,Yekaterinburg,1920,1947,candidate master,candidate master,Ural FU
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
cyk2011,Yukang,Chen,China,Wenzhou,1916,2078,candidate master,candidate master,Fudan University
hydroxygen,,,China,Beijing,1915,2036,candidate master,candidate master,
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
xioumu,ruiwei,zhu,China,Wuhan,1914,1942,candidate master,candidate master,Wuhan University
1a1a1a,,,,,1910,1910,candidate master,candidate master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
Furko,,,,,1908,2425,candidate master,grandmaster,
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
Jovfer,Sergey,Minaev,Russia,Voronezh,1908,1908,candidate master,candidate master,Voronezh SU
cs142857,Shi,Chen,China,Liuzhou,1908,2080,candidate master,candidate master,Google
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
valeriy.stromov,Valery,Stromov,Russia,Moscow,1907,2005,candidate master,candidate master,Moscow State University
PetarV,Petar,Veličković,United Kingdom,Cambridge,1905,1905,candidate master,candidate master,DeepMind
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
Fride,,,,,1904,1909,candidate master,candidate master,
Simplex,Sergey,Savinov,Russia,Saint Petersburg,1903,2174,candidate master,master,St Petersburg AU
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
zec23456,,,,,1902,2084,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
SkyFire,Alexey,Prokopnev,Belarus,Minsk,1900,2040,candidate master,candidate master,
jianhe25,,,,,1898,1946,expert,candidate master,
TeCNoYoTTa,Islam,AbdelRahman,Egypt,Cairo,1897,1897,expert,expert,
Swrrt,,,,,1893,1893,expert,expert,
constkir,Konstantin,Kirichenko,Russia,Irkutsk,1893,1996,expert,candidate master,ISU IMEI
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
FLanS39,Peichen,Xie,China,Chongqing,1889,1927,expert,candidate master,ChongQing No.8 Secondary School
guguli,Ramtin,Afshar,United States,Irvine,1888,1893,expert,expert,"University of California, Irvine"
kukdcn575,,,,,1882,2042,expert,candidate master,
SiddharthBora,Siddharth,Bora,India,New Delhi,1881,1913,expert,candidate master,IIT Delhi
ali_fiujnomali,Abandoned,Abandoned,,,1881,2023,expert,candidate master,
dvdreddy,,,,,1878,1992,expert,candidate master,
fuch,,,China,Hefei,1878,2138,expert,master,
JustDoIt,Vladislav,Polyansky,Russia,Saint Petersburg,1876,1959,expert,candidate master,Saint-Petersburg SU
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
burakbugrul,Burak,Bugrul,Türkiye,Istanbul,1875,1875,expert,expert,Istanbul Technical University
sameer47,Sameer,Jain,India,New Delhi,1875,2141,expert,master,Delhi Technological University
slon,i,slon,China,Ningbo,1875,1962,expert,candidate master,
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
ljcc0930,Jiancheng,Liu,China,Changsha,1873,1873,expert,expert,Yali Middle School
pichayut,pichayut,liamthong,Thailand,Nonthaburi,1873,1873,expert,expert,
TangJie,,,,,1872,1872,expert,expert,
chinachen,Ningchen,Ying,China,Ningbo,1870,1879,expert,expert,Hong Kong University of Science and Technology
jskhirtladze,J,S,,,1867,2139,expert,master,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
Yukine_Chris,Xiajun,Wang,China,Hangzhou,1859,1879,expert,expert,Zhejiang University
miaowu,,,China,,1858,1858,expert,expert,
Sammax,Maksym,Mateichuk,Ukraine,Vinnytsia,1852,1884,expert,expert,Vinnytsia NTU
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
ljcc,,,China,Changsha,1849,1849,expert,expert,Yali Middle School
yosss,,,,,1848,1932,expert,candidate master,
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
shenshanlaoyao,Wang,Yao,China,Hangzhou,1843,1948,expert,candidate master,
Tatyana_Petrashko,Tatyana,Petrashko,Belarus,Vitebsk,1842,1842,expert,expert,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
suxing11,,,,,1832,1832,expert,expert,
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
Jolin,Jolin,Tsai,Taiwan,Taipei,1824,1824,expert,expert,
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
erikgrabljevec5,,,,,1822,2022,expert,candidate master,
pratyai,Pratyai,Mazumder,Bangladesh,Dhaka,1820,1988,expert,candidate master,
weixinding,,,China,,1819,1947,expert,candidate master,
MeHdi.KaZemI8,Mehdi,Kazemi,Iran,Tehran,1818,1867,expert,expert,Amirkabir University of Technology
vlfom,Vladimir,Fomenko,Ukraine,Kyiv,1818,1995,expert,candidate master,TU Munich
toppykung,Krittisak,Chaiyakul,Thailand,Hat Yai,1817,1817,expert,expert,Saeng Thong Vitthaya
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ctzsm,Shimi,Zhang,China,,1814,1837,expert,expert,ACM_DIY
valih10,,,,,1812,2011,expert,candidate master,
taurus123,,,,,1809,1809,expert,expert,
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
sfarma_pietre,Octavian,Ganea,Romania,,1804,1910,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
vikashparida,Vikash,Parida,India,Hyderabad,1802,1802,expert,expert,D. E. Shaw
MSPA,Roman,Magdenko,Russia,Krasnoyarsk,1801,1954,expert,candidate master,IMCS Siberian FU
htc550605125,Phoenix,Wright,China,Suzhou,1799,1952,expert,candidate master,
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
cojna,,,Japan,Osaka,1796,1796,expert,expert,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
kt-9,Nurlan,Kanapin,Kazakhstan,Astana,1790,1973,expert,candidate master,Nazarbayev University
zzxchavo,Mike,Hill,China,Harbin,1789,1804,expert,expert,Harbin Engineering University
mbhslr801,,,China,,1788,1829,expert,expert,
cocls,Tu,Bojun,China,Hangzhou,1785,1856,expert,expert,
Alpc_Necs,Qi,Zhang,China,,1784,1861,expert,expert,National University of Defense Technology
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
bm_anas,Baker Mohammad,Anas,Bangladesh,Sylhet,1782,1782,expert,expert,Shahjalal University of Science and Technology
Alex.lap,Alexej,Lapotko,Belarus,Salihorsk,1781,1925,expert,candidate master,BSUIR
ximo,,,Ireland,Dublin,1781,1864,expert,expert,Universitat Politecnica de Valencia
TINYJR,LEE,CHEN,China,Changzhou,1780,1807,expert,expert,Changzhou No.1 Middle School
monajem,mohammadjavad,HajiAliKhani,Iran,Arak,1780,1843,expert,expert,
rlblaster,,,,,1780,1948,expert,candidate master,
marina_h,Marina,Horlescu,Romania,Bucharest,1779,1814,expert,expert,
wgh,guanhua,wang,China,Chengdu,1779,1779,expert,expert,UESTC
de_troit,Nursultan,Jubatyrov,Kazakhstan,Aktau,1776,1776,expert,expert,Aktau KTL
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
TheHedgehog,Anton,,Russia,Petrozavodsk,1774,2042,expert,candidate master,Petrozavodsk SU
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Bega,Bega,monster,Turkmenistan,Ashgabat,1772,1808,expert,expert,
capythm,,,Japan,,1770,1978,expert,candidate master,
Mabraygas,Guangxu,Ma,China,Beijing,1767,1767,expert,expert,Beijing University of Posts and Telecommunications
Andfive,,,,,1766,1766,expert,expert,
tmanohar02,,,,,1766,1858,expert,expert,
johnLate,,,Germany,,1765,1946,expert,candidate master,FAU Erlangen
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
enhydra,,,Russia,Moscow,1762,1891,expert,expert,
eric16,Li,Min,China,Fuzhou,1761,1852,expert,expert,FuZhou university
Jay,Jay,Chou,Taiwan,Taipei,1760,1760,expert,expert,
VIProgrammer,,,Romania,Bucharest,1760,1862,expert,expert,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
hamed1375,hamed,shirzad,Iran,,1760,1760,expert,expert,
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
mcamac,Martin,Camacho,United States,,1755,1868,expert,expert,Harvard
windmisses,,,China,Beijing,1755,1755,expert,expert,
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
zhj5chengfeng,jian,zhang,China,Chengdu,1753,1810,expert,expert,UESTC
galileo,,,Ukraine,,1750,2018,expert,candidate master,
hbibnzamNipa,HabibiForhana,Enzam Nipa,Iran,Tehran,1749,1761,expert,expert,
CooCoo,,,,,1748,1748,expert,expert,
abcdabcd987,Lequn,Chen,China,Quanzhou,1748,1861,expert,expert,Quanzhou No.7 High School
tsundere,,,,,1748,1748,expert,expert,
QLSpirit_011,Ezreal,Chen,China,Nanjing,1747,1747,expert,expert,Nanjing Foreign Language School
experience257,Anubhav,Aggarwal,India,New Delhi,1742,1804,expert,expert,
Mohamed.Bassem,Mohamed,Bassem,Egypt,Cairo,1741,1830,expert,expert,German University in Cairo
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
Dabek,,,Poland,,1740,2010,expert,candidate master,Jagiellonian University
JohnDeVostok,John,De Vostok,China,Tianjin,1739,1814,expert,expert,
quimeyv,Quimey,Vivas,Argentina,,1739,1772,expert,expert,FCEN-UBA
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
infinity_blue,Tu,Jingdong,China,Beijing,1733,1736,expert,expert,
ali.mashreghi,Ali,Mashreghi,Canada,Victoria,1732,1820,expert,expert,UVic
asadthehell,MOHD,ASAD,India,Jodhpur,1732,1732,expert,expert,IIT Jodhpur
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
Renkai,,,China,Hangzhou,1726,1787,expert,expert,zjut
wangyc6,Saturn,,China,Shanghai,1726,1763,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
abdukodir,Abduqodiri,Qurbonzoda,Tajikistan,Dushanbe,1725,1937,expert,candidate master,JetBrains
walk_upon,,,,,1723,2056,expert,candidate master,
Samchenko,Dima,Samchenko,Ukraine,Zaporizhia,1722,1740,expert,expert,"Zaporozhye, Gymnasium №28"
adytp,,,Indonesia,Bandung,1721,1830,expert,expert,
somersault,Peter,Romanov,Russia,Saint Petersburg,1721,1721,expert,expert,
vinaybajaj2610,Vinay,Bajaj,India,Hyderabad,1714,1714,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
mashimaru,Hieu,Pham,Vietnam,,1711,1755,expert,expert,
mohammadro,Mohammad,Roghani,Iran,Karaj,1711,1737,expert,expert,Shahid Soltani S
Ecthelion,Dawei,Huang,Hong Kong,Hong Kong,1709,1961,expert,candidate master,CUHK
oruas,Sakib,Hasan,Bangladesh,Dhaka,1709,1847,expert,expert,BUET
Erfan_Mot,Erfan,Motesharei,Iran,Karaj,1708,1891,expert,expert,Shahid Beheshti University
gh_ost,Sanzhar,Orazbayev,Kazakhstan,Aqtöbe,1708,1846,expert,expert,Khan Group
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
i14,,,Vietnam,,1707,1763,expert,expert,
Filins,Valery,Ozhiganov,Russia,Moscow,1706,1787,expert,expert,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
pedrosorio,Pedro,Osorio,Portugal,Lisbon,1705,1964,expert,candidate master,Rocket Fuel
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
HolyInq,,,Kazakhstan,Rudnyy,1702,1702,expert,expert,
jingg.cxy,Jing,Guan,China,Beijing,1702,1874,expert,expert,University of Chinese Academy of Sciences
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
Goooly,Sun,Yuntao,China,Hangzhou,1700,1762,expert,expert,ZSTU
xyjqjb,,,China,Fuzhou,1692,1766,expert,expert,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
xiaoqiang01npc,,,China,,1684,1836,expert,expert,
tomoki,Tomoki,Imai,Japan,,1681,1828,expert,expert,Tokyo Tech
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
ONU_1785,,,Ukraine,Odesa,1678,1757,expert,expert,Odessa NU
Berezin,Dmytro,Berezin,Ukraine,Kyiv,1675,1833,expert,expert,Kyiv NU
Ingkarat,Ingkarat,Rak-amnouykit,Thailand,Bangkok,1675,1763,expert,expert,
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
moshiur,,,Bangladesh,,1671,2163,expert,master,
HoangNguyen,,,,,1665,1734,expert,expert,
afaf,Fedor,Amosov,Russia,Saint Petersburg,1664,1812,expert,expert,Saint-Petersburg SU
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
gedemenli,Ahmet,Gedemenli,Türkiye,Istanbul,1659,1762,expert,expert,
cyon,,,,,1658,1716,expert,expert,
Sabelan,Daniel,Wasserman,United States,Orlando,1655,1706,expert,expert,
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
safeasmilk,,,,,1648,1803,expert,expert,
MMJ,Mohammad Mahdi,Jahanara,Iran,Yazd,1647,1762,expert,expert,"Sampad, Iran"
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
boat31972,,,Thailand,Bangkok,1642,1746,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
nownikhil,,,India,,1626,1955,expert,candidate master,
panacekcz,,,Czechia,Prague,1625,2065,expert,candidate master,Charles University in Prague
cs_Diablo,Vladimir,Vladimirov,Bulgaria,Montana,1620,1793,expert,expert,Sofia University
sbasrik,Semih,Basrik,Türkiye,Istanbul,1616,2076,expert,candidate master,Bogazici University
out_of_theblue,Daria,Dicu,Romania,Sighetu Marmaţiei,1609,1819,expert,expert,
nedragnez,,,,,1605,1721,expert,expert,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Arkadiy,Arkadiy,Vyaznikov,Russia,Kirov,1601,1841,expert,expert,Vyatka SU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
iambred,,,,,1599,1768,specialist,expert,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
ns_serg,Sergey,Nefedov,Russia,Saint Petersburg,1594,1774,specialist,expert,
navid.e,Navid,Eftekhar,Iran,Tehran,1590,1725,specialist,expert,Allame Helli 3
aiMR,,,,,1584,2074,specialist,candidate master,
NickAltair,Nikita,Liakhuta,Russia,Vladivostok,1580,1751,specialist,expert,FEFU
jao,Giorgi,Javakhadze,Georgia,Kutaisi,1577,1760,specialist,expert,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
chun10161991,Wai Chun,Law,Hong Kong,Hong Kong,1564,1761,specialist,expert,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
acedpedped,pedram,ahmadiyeh,Iran,Tehran,1546,1748,specialist,expert,Amirkabir University of Technology
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
Hina_Maeda,,,China,Chengdu,1512,1874,specialist,expert,UESTC
lightning,Aydar,Gizatullin,Russia,Saint Petersburg,1505,1945,specialist,candidate master,
ergatis,,,United States,,1503,1958,specialist,candidate master,
n1k1tung,Nikita,Rodin,Belarus,,1499,1756,specialist,expert,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
kungfu_panda,Odon,mynameisnoname,Mongolia,Ulan Bator,1483,1761,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
velazqua,Alex,Velazquez,Canada,Windsor,1460,1758,specialist,expert,University of Windsor
topkek,Ilya,Levchenko,United States,,1439,1778,specialist,expert,"Kremenchug, POLIT"
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
Martial,,,France,Paris,1436,2041,specialist,candidate master,
Thug,Yersin,Mukay,Kazakhstan,Almaty,1423,1829,specialist,expert,Galamat Tech
MicroSoft_IE3.0,,,China,Hangzhou,1412,1725,specialist,expert,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
absi2011,absi,2011,China,Nanjing,1367,1775,pupil,expert,Nanjing Jinling High School Hexi Compus
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
abhineet08,Abhineet,Agarwal,India,Hyderabad,1364,1734,pupil,expert,
VeraK,Vera,Kuznetsova,Russia,Perm,1330,1759,pupil,expert,
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
Comrad,Yegor,Geraskin,Russia,Moscow,1279,1741,pupil,expert,Yandex
