contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
844,A,29756151,C++14 (GCC 6-32),OK,7214,1503599714,006-23190-07-Zhandos,CONTESTANT,TESTS,41,15,0
844,A,29738394,GNU C++,WRONG_ANSWER,551,1503593051,007jabir,CONTESTANT,PRETESTS,5,15,0
844,A,29739594,GNU C++,WRONG_ANSWER,833,1503593333,007jabir,CONTESTANT,PRETESTS,5,15,0
844,A,29741564,GNU C++,OK,1386,1503593886,007jabir,CONTESTANT,TESTS,41,15,0
844,C,29756908,GNU C++,RUNTIME_ERROR,7600,1503600100,007jabir,CONTESTANT,PRETESTS,5,15,512000
844,C,29757118,GNU C++,OK,7709,1503600209,007jabir,CONTESTANT,TESTS,71,171,6963200
844,A,29751163,Python 3,WRONG_ANSWER,4816,1503597316,00QRITEL00,CONTESTANT,PRETESTS,2,78,716800
844,A,29752025,Python 3,CHALLENGED,5209,1503597709,00QRITEL00,CONTESTANT,CHALLENGES,8,78,921600
844,A,29753110,Python 3,WRONG_ANSWER,5716,1503598216,00QRITEL00,CONTESTANT,CHALLENGES,0,78,716800
844,A,29753864,Python 3,OK,6081,1503598581,00QRITEL00,CONTESTANT,TESTS,41,78,921600
844,A,29737409,C++14 (GCC 6-32),OK,364,1503592864,0101-1001,CONTESTANT,TESTS,41,15,0
844,B,29739737,C++14 (GCC 6-32),OK,871,1503593371,0101-1001,CONTESTANT,TESTS,55,31,204800
844,C,29743839,C++14 (GCC 6-32),WRONG_ANSWER,2054,1503594554,0101-1001,CONTESTANT,PRETESTS,1,15,102400
844,C,29744046,C++14 (GCC 6-32),OK,2122,1503594622,0101-1001,CONTESTANT,TESTS,71,124,8499200
844,A,29739151,GNU C++,OK,731,1503593231,0lkeh,CONTESTANT,TESTS,41,15,0
844,B,29743139,GNU C++,OK,1840,1503594340,0lkeh,CONTESTANT,TESTS,55,15,0
844,C,29752134,GNU C++,WRONG_ANSWER,5256,1503597756,0lkeh,CONTESTANT,PRETESTS,0,15,6451200
844,C,29752315,GNU C++,WRONG_ANSWER,5342,1503597842,0lkeh,CONTESTANT,PRETESTS,0,15,6451200
844,C,29752698,GNU C++11,WRONG_ANSWER,5527,1503598027,0lkeh,CONTESTANT,PRETESTS,0,0,6451200
844,C,29752732,C++14 (GCC 6-32),WRONG_ANSWER,5543,1503598043,0lkeh,CONTESTANT,PRETESTS,0,15,6451200
844,C,29752825,GNU C++,OK,5587,1503598087,0lkeh,CONTESTANT,TESTS,71,358,7987200
844,A,29736398,FPC,WRONG_ANSWER,209,1503592709,1.o4,CONTESTANT,PRETESTS,2,15,102400
844,B,29739178,FPC,WRONG_ANSWER,738,1503593238,1.o4,CONTESTANT,PRETESTS,3,15,0
844,A,29739573,FPC,WRONG_ANSWER,829,1503593329,1.o4,CONTESTANT,PRETESTS,2,15,102400
844,A,29740305,FPC,WRONG_ANSWER,1031,1503593531,1.o4,CONTESTANT,PRETESTS,5,15,102400
844,B,29741323,FPC,RUNTIME_ERROR,1323,1503593823,1.o4,CONTESTANT,PRETESTS,0,15,102400
844,A,29741450,FPC,WRONG_ANSWER,1355,1503593855,1.o4,CONTESTANT,PRETESTS,5,0,102400
844,A,29742002,C++14 (GCC 6-32),COMPILATION_ERROR,1504,1503594004,1.o4,CONTESTANT,PRETESTS,0,0,0
844,A,29742041,FPC,CHALLENGED,1517,1503594017,1.o4,CONTESTANT,CHALLENGES,8,15,307200
844,B,29744779,FPC,OK,2357,1503594857,1.o4,CONTESTANT,TESTS,55,31,0
844,A,29749849,FPC,OK,4252,1503596752,1.o4,CONTESTANT,TESTS,41,15,307200
844,A,29738791,C++14 (GCC 6-32),WRONG_ANSWER,644,1503593144,100Rab,CONTESTANT,PRETESTS,5,15,0
844,A,29748973,C++14 (GCC 6-32),OK,3872,1503596372,100Rab,CONTESTANT,TESTS,41,31,102400
844,B,29757310,C++14 (GCC 6-32),WRONG_ANSWER,7816,1503600316,100Rab,CONTESTANT,PRETESTS,2,15,0
844,B,29757960,C++14 (GCC 6-32),WRONG_ANSWER,8155,1503600655,100Rab,CONTESTANT,PRETESTS,2,15,0
844,A,29736309,GNU C++11,OK,194,1503592694,1049451037,CONTESTANT,TESTS,41,15,0
844,B,29739674,GNU C++11,WRONG_ANSWER,852,1503593352,1049451037,CONTESTANT,PRETESTS,3,15,0
844,B,29740400,GNU C++11,OK,1058,1503593558,1049451037,CONTESTANT,TESTS,55,15,0
844,C,29742491,GNU C++11,OK,1642,1503594142,1049451037,CONTESTANT,TESTS,71,93,6246400
844,D,29750355,GNU C++11,WRONG_ANSWER,4455,1503596955,1049451037,CONTESTANT,PRETESTS,5,15,409600
844,D,29750622,GNU C++11,WRONG_ANSWER,4575,1503597075,1049451037,CONTESTANT,PRETESTS,0,280,409600
844,D,29751195,GNU C++11,WRONG_ANSWER,4829,1503597329,1049451037,CONTESTANT,PRETESTS,5,46,409600
844,D,29751571,GNU C++11,WRONG_ANSWER,4992,1503597492,1049451037,CONTESTANT,PRETESTS,5,15,409600
844,D,29752450,GNU C++11,WRONG_ANSWER,5401,1503597901,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29752981,GNU C++11,TIME_LIMIT_EXCEEDED,5652,1503598152,1049451037,CONTESTANT,PRETESTS,0,1000,409600
844,D,29753297,GNU C++11,WRONG_ANSWER,5805,1503598305,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29753918,GNU C++11,WRONG_ANSWER,6106,1503598606,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29754078,GNU C++11,WRONG_ANSWER,6175,1503598675,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29754588,GNU C++11,WRONG_ANSWER,6430,1503598930,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29755585,GNU C++11,WRONG_ANSWER,6934,1503599434,1049451037,CONTESTANT,PRETESTS,5,30,512000
844,D,29755746,GNU C++11,WRONG_ANSWER,7020,1503599520,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29755785,GNU C++11,WRONG_ANSWER,7038,1503599538,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29756708,GNU C++11,WRONG_ANSWER,7481,1503599981,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29757395,GNU C++11,WRONG_ANSWER,7855,1503600355,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29758112,GNU C++11,WRONG_ANSWER,8243,1503600743,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29758705,GNU C++11,WRONG_ANSWER,8549,1503601049,1049451037,CONTESTANT,PRETESTS,5,31,512000
844,D,29759409,GNU C++11,WRONG_ANSWER,8855,1503601355,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29759572,GNU C++11,WRONG_ANSWER,8922,1503601422,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,D,29759667,GNU C++11,WRONG_ANSWER,8954,1503601454,1049451037,CONTESTANT,PRETESTS,5,15,512000
844,A,29737874,Java 8,OK,445,1503592945,1101,CONTESTANT,TESTS,41,124,0
844,B,29744267,Java 8,OK,2193,1503594693,1101,CONTESTANT,TESTS,55,124,0
844,C,29752036,Java 8,TIME_LIMIT_EXCEEDED,5213,1503597713,1101,CONTESTANT,TESTS,62,1000,8294400
844,D,29759024,Java 8,WRONG_ANSWER,8694,1503601194,1101,CONTESTANT,PRETESTS,0,93,0
844,A,29737630,Python 3,CHALLENGED,397,1503592897,111222333,CONTESTANT,CHALLENGES,8,92,409600
844,B,29742830,Python 3,OK,1746,1503594246,111222333,CONTESTANT,TESTS,55,77,0
844,A,29743665,Python 3,OK,2004,1503594504,111222333,CONTESTANT,TESTS,41,77,512000
844,C,29750401,MS C++,OK,4478,1503596978,111222333,CONTESTANT,TESTS,71,156,6144000
844,A,29736933,C++14 (GCC 6-32),OK,287,1503592787,1366138143,CONTESTANT,TESTS,41,31,0
844,B,29739761,C++14 (GCC 6-32),OK,875,1503593376,1366138143,CONTESTANT,TESTS,55,31,0
844,C,29743603,C++14 (GCC 6-32),OK,1984,1503594484,1366138143,CONTESTANT,TESTS,71,311,11980800
844,D,29752017,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5203,1503597703,1366138143,CONTESTANT,PRETESTS,5,1000,204800
844,D,29753092,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5708,1503598208,1366138143,CONTESTANT,PRETESTS,5,1000,204800
844,D,29753317,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5816,1503598316,1366138143,CONTESTANT,PRETESTS,5,1000,204800
844,D,29753739,C++14 (GCC 6-32),WRONG_ANSWER,6024,1503598524,1366138143,CONTESTANT,PRETESTS,5,15,0
844,D,29755384,C++14 (GCC 6-32),WRONG_ANSWER,6837,1503599337,1366138143,CONTESTANT,PRETESTS,5,31,512000
844,D,29757340,C++14 (GCC 6-32),WRONG_ANSWER,7827,1503600327,1366138143,CONTESTANT,PRETESTS,0,15,0
844,D,29757611,C++14 (GCC 6-32),WRONG_ANSWER,7976,1503600476,1366138143,CONTESTANT,PRETESTS,5,46,0
844,D,29758406,C++14 (GCC 6-32),WRONG_ANSWER,8388,1503600888,1366138143,CONTESTANT,PRETESTS,5,15,0
844,D,29758666,C++14 (GCC 6-32),WRONG_ANSWER,8531,1503601031,1366138143,CONTESTANT,PRETESTS,5,31,0
844,D,29759020,C++14 (GCC 6-32),WRONG_ANSWER,8694,1503601194,1366138143,CONTESTANT,PRETESTS,5,31,0
844,D,29759641,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8948,1503601448,1366138143,CONTESTANT,PRETESTS,0,1000,409600
844,A,29738345,GNU C++11,OK,540,1503593040,1605069,CONTESTANT,TESTS,41,15,102400
844,B,29749812,GNU C++11,OK,4233,1503596733,1605069,CONTESTANT,TESTS,55,31,0
844,A,29737826,MS C++,OK,434,1503592934,16silver,CONTESTANT,TESTS,41,15,102400
844,B,29740600,MS C++,OK,1107,1503593607,16silver,CONTESTANT,TESTS,55,15,0
844,C,29744632,MS C++,TIME_LIMIT_EXCEEDED,2313,1503594813,16silver,CONTESTANT,TESTS,52,1000,2150400
844,D,29756485,MS C++,COMPILATION_ERROR,7372,1503599872,16silver,CONTESTANT,PRETESTS,0,0,0
844,D,29756839,MS C++,OK,7558,1503600058,16silver,CONTESTANT,TESTS,171,31,204800
844,A,29740798,GNU C++11,OK,1164,1503593664,179000,CONTESTANT,TESTS,41,31,0
844,B,29744916,GNU C++11,CHALLENGED,2400,1503594900,179000,CONTESTANT,CHALLENGES,8,15,102400
844,B,29753520,GNU C++11,WRONG_ANSWER,5915,1503598415,179000,CONTESTANT,CHALLENGES,0,15,307200
844,A,29737602,GNU C++11,CHALLENGED,393,1503592893,17gaziz,CONTESTANT,CHALLENGES,8,15,0
844,B,29741792,GNU C++11,OK,1448,1503593948,17gaziz,CONTESTANT,TESTS,55,31,0
844,A,29745385,GNU C++11,OK,2562,1503595062,17gaziz,CONTESTANT,TESTS,41,15,0
844,C,29750273,GNU C++11,OK,4417,1503596917,17gaziz,CONTESTANT,TESTS,71,265,22118400
844,A,29739382,C++14 (GCC 6-32),OK,784,1503593284,1831224479,CONTESTANT,TESTS,41,15,0
844,B,29746908,C++14 (GCC 6-32),OK,3084,1503595584,1831224479,CONTESTANT,TESTS,55,30,0
844,A,29736201,GNU C++11,CHALLENGED,175,1503592675,19992147,CONTESTANT,CHALLENGES,8,15,0
844,A,29739516,GNU C++11,OK,815,1503593315,19992147,CONTESTANT,TESTS,41,15,0
844,B,29740802,GNU C++11,OK,1165,1503593665,19992147,CONTESTANT,TESTS,55,15,102400
844,C,29742960,GNU C++11,OK,1788,1503594288,19992147,CONTESTANT,TESTS,71,109,4915200
844,D,29754595,GNU C++11,WRONG_ANSWER,6434,1503598934,19992147,CONTESTANT,PRETESTS,0,15,204800
844,D,29754660,GNU C++11,WRONG_ANSWER,6465,1503598965,19992147,CONTESTANT,PRETESTS,1,15,204800
844,D,29756557,GNU C++11,WRONG_ANSWER,7403,1503599903,19992147,CONTESTANT,PRETESTS,0,0,204800
844,D,29756755,GNU C++11,WRONG_ANSWER,7504,1503600004,19992147,CONTESTANT,PRETESTS,0,0,204800
844,D,29757869,GNU C++11,WRONG_ANSWER,8102,1503600602,19992147,CONTESTANT,PRETESTS,1,15,204800
844,D,29758151,GNU C++11,WRONG_ANSWER,8260,1503600760,19992147,CONTESTANT,PRETESTS,1,15,204800
844,D,29758238,GNU C++11,WRONG_ANSWER,8303,1503600803,19992147,CONTESTANT,PRETESTS,1,15,204800
844,D,29758546,GNU C++11,WRONG_ANSWER,8469,1503600969,19992147,CONTESTANT,PRETESTS,1,15,204800
844,D,29759126,GNU C++11,WRONG_ANSWER,8739,1503601239,19992147,CONTESTANT,PRETESTS,5,15,716800
844,D,29759419,GNU C++11,WRONG_ANSWER,8859,1503601359,19992147,CONTESTANT,PRETESTS,5,15,716800
844,D,29759729,GNU C++11,WRONG_ANSWER,8968,1503601468,19992147,CONTESTANT,PRETESTS,5,31,716800
844,A,29739551,Java 8,CHALLENGED,821,1503593321,1_2345432_1,CONTESTANT,CHALLENGES,8,109,0
844,A,29743291,Java 8,WRONG_ANSWER,1890,1503594390,1_2345432_1,CONTESTANT,CHALLENGES,0,140,0
844,A,29743935,Java 8,OK,2089,1503594589,1_2345432_1,CONTESTANT,TESTS,41,124,0
844,B,29747177,Java 8,WRONG_ANSWER,3179,1503595679,1_2345432_1,CONTESTANT,PRETESTS,3,109,0
844,B,29748170,Java 8,WRONG_ANSWER,3563,1503596063,1_2345432_1,CONTESTANT,PRETESTS,3,109,0
844,B,29749181,Java 8,WRONG_ANSWER,3960,1503596460,1_2345432_1,CONTESTANT,PRETESTS,3,109,0
844,B,29753294,Java 8,WRONG_ANSWER,5804,1503598304,1_2345432_1,CONTESTANT,PRETESTS,2,108,0
844,A,29740586,GNU C++11,OK,1104,1503593604,201607014,CONTESTANT,TESTS,41,15,0
844,A,29737752,C++14 (GCC 6-32),OK,419,1503592919,21August,CONTESTANT,TESTS,41,31,0
844,B,29740736,C++14 (GCC 6-32),OK,1147,1503593647,21August,CONTESTANT,TESTS,55,15,0
844,C,29749745,C++14 (GCC 6-32),OK,4208,1503596708,21August,CONTESTANT,TESTS,71,280,9011200
844,A,29737019,C++14 (GCC 6-32),OK,303,1503592803,228_NAGIBDTOR_4x20,CONTESTANT,TESTS,41,31,102400
844,B,29739589,C++14 (GCC 6-32),OK,832,1503593332,228_NAGIBDTOR_4x20,CONTESTANT,TESTS,55,31,102400
844,C,29742307,C++14 (GCC 6-32),OK,1588,1503594088,228_NAGIBDTOR_4x20,CONTESTANT,TESTS,71,420,5734400
844,D,29749074,C++14 (GCC 6-32),WRONG_ANSWER,3920,1503596421,228_NAGIBDTOR_4x20,CONTESTANT,PRETESTS,5,15,409600
844,D,29749337,C++14 (GCC 6-32),COMPILATION_ERROR,4027,1503596527,228_NAGIBDTOR_4x20,CONTESTANT,PRETESTS,0,0,0
844,D,29749436,C++14 (GCC 6-32),WRONG_ANSWER,4071,1503596571,228_NAGIBDTOR_4x20,CONTESTANT,PRETESTS,1,0,409600
844,D,29749505,C++14 (GCC 6-32),WRONG_ANSWER,4103,1503596603,228_NAGIBDTOR_4x20,CONTESTANT,PRETESTS,5,15,409600
844,D,29749710,C++14 (GCC 6-32),WRONG_ANSWER,4195,1503596695,228_NAGIBDTOR_4x20,CONTESTANT,PRETESTS,5,15,512000
844,D,29749811,C++14 (GCC 6-32),WRONG_ANSWER,4233,1503596733,228_NAGIBDTOR_4x20,CONTESTANT,PRETESTS,0,0,409600
844,D,29750465,C++14 (GCC 6-32),WRONG_ANSWER,4507,1503597007,228_NAGIBDTOR_4x20,CONTESTANT,TESTS,35,46,409600
844,C,29743489,C++14 (GCC 6-32),WRONG_ANSWER,1945,1503594445,2Deep,CONTESTANT,PRETESTS,0,15,1228800
844,C,29744128,C++14 (GCC 6-32),OK,2146,1503594646,2Deep,CONTESTANT,TESTS,71,171,6656000
844,A,29744890,C++14 (GCC 6-32),CHALLENGED,2393,1503594893,2Deep,CONTESTANT,CHALLENGES,8,15,1228800
844,B,29747169,C++14 (GCC 6-32),WRONG_ANSWER,3177,1503595677,2Deep,CONTESTANT,PRETESTS,2,15,0
844,B,29747793,C++14 (GCC 6-32),WRONG_ANSWER,3403,1503595903,2Deep,CONTESTANT,TESTS,17,15,0
844,A,29749466,C++14 (GCC 6-32),WRONG_ANSWER,4084,1503596584,2Deep,CONTESTANT,CHALLENGES,0,15,1228800
844,A,29749876,C++14 (GCC 6-32),WRONG_ANSWER,4261,1503596761,2Deep,CONTESTANT,CHALLENGES,0,15,1228800
844,B,29750620,C++14 (GCC 6-32),RUNTIME_ERROR,4574,1503597074,2Deep,CONTESTANT,PRETESTS,0,0,1228800
844,B,29750911,C++14 (GCC 6-32),RUNTIME_ERROR,4700,1503597200,2Deep,CONTESTANT,PRETESTS,0,0,1228800
844,A,29751166,C++14 (GCC 6-32),OK,4817,1503597317,2Deep,CONTESTANT,TESTS,41,15,0
844,A,29751003,GNU C++,OK,4741,1503597241,2S_anony16,CONTESTANT,TESTS,41,15,0
844,A,29741002,C++14 (GCC 6-32),WRONG_ANSWER,1233,1503593733,2eety,CONTESTANT,PRETESTS,0,15,0
844,A,29741346,C++14 (GCC 6-32),WRONG_ANSWER,1331,1503593831,2eety,CONTESTANT,PRETESTS,0,0,0
844,A,29747364,C++14 (GCC 6-32),WRONG_ANSWER,3246,1503595747,2eety,CONTESTANT,PRETESTS,0,15,0
