handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sam86_b,Saman,Bahremand,,,1627,1752,expert,expert,
schant,,,,,1627,1762,expert,expert,
shorya2448,,,,,1627,1627,expert,expert,
sudhir___,Sudhir,Sharma,India,Gopalganj,1627,1649,expert,expert,
53Dawns,,,China,Zhengzhou,1626,1626,expert,expert,Zhengzhou University of Light Industry
FengZiShang,,,,,1626,1799,expert,expert,Tsinghua University High School
Girish,girish,basandani,India,Jaipur,1626,1707,expert,expert,
Harsh_Dagar__,,,India,,1626,1626,expert,expert,Netaji Subhas University of Technology
Indrajit,,,,,1626,1626,expert,expert,
Little__prince,li,li,China,Zhengzhou,1626,1626,expert,expert,Zhongyuan University of Technology
MNnazrul,Nazrul,Islam,Bangladesh,Rangpur City,1626,1832,expert,expert,Shahjalal University of Science and Technology
Moonshine_sake,,,,,1626,1655,expert,expert,
MrDlop,Emil,Timerbaev,Russia,Ufa,1626,1626,expert,expert,club of love a geometry
Saket_Ahlawat,,,,,1626,1626,expert,expert,
Satya_Sanatan,,,India,,1626,1626,expert,expert,
VibhorS,Vibhor,Singh,India,Rāipur,1626,1686,expert,expert,NIT Raipur
aniket.pancharia,Aniket,Pancharia,India,Jaipur,1626,1626,expert,expert,IIT (BHU) Varanasi
aryamsingh7676,Aryam,Singh,India,Delhi,1626,1626,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
clutchgod65,Akshat,Shrivastava,India,New Delhi,1626,1846,expert,expert,IIT Delhi
electric_boogaloo,unconventional programming tactics,,,,1626,1781,expert,expert,
g0uravlathwal,Gaurav,,India,Pune,1626,1880,expert,expert,"Indian Institute of Information Technology, Pune"
hkbhd,,,India,,1626,1662,expert,expert,IIITA
ihgazi,Irfan Habeeb,Gazi,India,Kolkata,1626,1626,expert,expert,Jadavpur University
pastry,,,,,1626,1626,expert,expert,
rayated,Rayat,Chowdhury,Bangladesh,Rangpur City,1626,1629,expert,expert,Mawlana Bhashani Science and Technology University
ustadji,Naved,Sohail,India,Dhanbad,1626,1626,expert,expert,SecondThread FanClub
vada_pav,Shayon,Paul,,,1626,1626,expert,expert,"IIT BHU , Varanasi"
Aditya-Bk,Aditya,Biswakarma,India,Alipurduar,1625,1802,expert,expert,IIIT Allahabad
Jackyjuman,Juman,Das,India,Guwahati,1625,1625,expert,expert,IIT Guwahati
NH_,Nhat,Hao,Vietnam,Ho Chi Minh City,1625,1625,expert,expert,
Saanteye,,,,,1625,1947,expert,candidate master,
Sanchit_S1,Sanchit,Sikri,,,1625,1671,expert,expert,IIT Roorkee
SineAnand,Anand,Kumar,India,Patna,1625,1625,expert,expert,IIT Patna
ZYY_123,,,,,1625,1663,expert,expert,
akarsh_77,Akarsh,Srivastava,India,,1625,1625,expert,expert,IIT Patna
binary_bark69,,,,,1625,1663,expert,expert,
chenyifan37,,,,,1625,1785,expert,expert,Beijing National Day School
dream2023,,,,,1625,1625,expert,expert,
gameboygzm,,,,,1625,1752,expert,expert,
iAlastar,Alastair,Dsouza,India,Mumbai,1625,1625,expert,expert,"Indian Institute of Information Technology, Nagpur"
khaledkunbargi,,,Syria,Damascus,1625,1720,expert,expert,SOI
montonic,,,,,1625,1654,expert,expert,
mostafasazid,Easar Mostafa,Sajid,Bangladesh,Chittagong,1625,1625,expert,expert,International Islamic University Chittagong
mycfhandle,,,,,1625,1640,expert,expert,
prathamesh.pawar,Prathamesh,Pawar,India,Mumbai,1625,1625,expert,expert,Sardar Patel Institute of technology
qalaiqalai,Alisher,Karim,Kazakhstan,Atyrau,1625,1799,expert,expert,UNIST
roycf123,Shashwata,Roy,India,,1625,1625,expert,expert,IIT Kharagpur
utk.100718,,,,,1625,1625,expert,expert,IIT Roorkee
5-3,,,China,,1624,1810,expert,expert,Ningbo University
AC_bhai_AC,Niloy,Das,Bangladesh,Jessore,1624,1624,expert,expert,Niloy Das Fan Club
CRonaldo07,,,,,1624,1624,expert,expert,
CosmicPegasus,,,,,1624,1624,expert,expert,
Deep_23_02,DEEP,PATEL,India,Vadodara,1624,1624,expert,expert,
Deepanshu_B,Deepanshu,Budhraja,India,Alwar,1624,1624,expert,expert,IIT Delhi
Divy_Chokshi,Divy,Chokshi,India,Petlād,1624,1624,expert,expert,Malaviya National Institute of Technology(MNIT)
Dr_White,,,,,1624,1624,expert,expert,Jiangly Fan Club
DriverWei,Shuyu,Wei,China,Beijing,1624,1624,expert,expert,Beijing JiaoTong University
Harshit1380,,,India,,1624,1718,expert,expert,
Legendary-Phoenix,Mostafa,Wael,Palestinian Territory,Gaza,1624,1624,expert,expert,
Lord_avm,Aditya Vardhan,Mishra,India,Kharagpur,1624,1698,expert,expert,IIT Kharagpur
Mysterious_X,Rishi,Jha,India,Delhi,1624,1642,expert,expert,bhagwan parshuram institute of technology
QuantumMIT,Mitadru,Datta,India,Kolkata,1624,1624,expert,expert,"IIT Kharagpur, India"
Rafi,looser,,Bangladesh,Cox’s Bāzār,1624,1625,expert,expert,KUET
Ravan_10,Heemanth,Kilaparthi,India,,1624,1699,expert,expert,
Valenz,Daniel,Simanullang,Indonesia,Palembang,1624,1624,expert,expert,Singapore University of Technology and Design
Vipin,Vipin,Yadav,India,Pratāpgarh,1624,1807,expert,expert,IET Lucknow
abhinav6483,Abhinav,Gupta,India,Ayodhya,1624,1629,expert,expert,Indian Institute of Technology Ropar
akshay_2902,AKSHAY,,India,Ranchi,1624,1650,expert,expert,NIT Jamshedpur
lazy_boy73,Anurag,Vats,India,Sahāranpur,1624,1772,expert,expert,IIIT Lucknow
lovedeep0022,Lovedeep,Singh,,,1624,1637,expert,expert,Lovely Professional University
mayank_singh_,Mayank,Singh,India,Allahabad,1624,1874,expert,expert,IIT BHU Varanasi
nadalking,,,,,1624,1624,expert,expert,
natalina,Natalya,Plotnikova,,,1624,2041,expert,candidate master,
osamaspinladen,,,India,Haridwar,1624,1650,expert,expert,IIT Roorkee
utkarsh.rai,Utkarsh,Rai,India,Jaipur,1624,1725,expert,expert,BIND
AyushK22,Ayush,Khandal,India,Jaipur,1623,1623,expert,expert,LNMIIT
Barys,Beibarys,Tilegen,Kazakhstan,Oral,1623,1627,expert,expert,rakim's fan
Bottle_Pandey,,,India,Roorkee,1623,1672,expert,expert,IIT Roorkee
EileenQueen,,,,,1623,1627,expert,expert,
HazemRawi,aka Hazem,Alrawi,Egypt,Qina,1623,1701,expert,expert,OmarAbdo|FanClub
JingleBell,Kashaf,Anwar,India,Dhanbad,1623,1625,expert,expert,Cognizant Technology Solutions
Kel_Mahmut,Ali,Onat,Türkiye,Istanbul,1623,1623,expert,expert,Uskudar American Academy
Mifasuo,,,,,1623,1623,expert,expert,
__fn__,I am not eternal,,,,1623,1623,expert,expert,Explosive Vegetable Club
ananya_s_s,Ananya,Srivastava,India,Gorakhpur,1623,1623,expert,expert,Madan Mohan Malaviya University of Technology
average800,Omkar,Bhostekar,India,,1623,1623,expert,expert,Thadomal Shahani Engineering College
b16a,Albert,Han,Russia,Krasnodar,1623,1643,expert,expert,Red Moon
godeliscomplete,Anubhav,Mitra,India,Kolkata,1623,1631,expert,expert,IIT Kharagpur
hbx,,,,,1623,1764,expert,expert,
k1671k,,,,,1623,1675,expert,expert,
know_about,,,,,1623,1623,expert,expert,
kunalsrv20,Kunal,Shrivastva,India,Siwān,1623,1925,expert,candidate master,IIIT Delhi
meumarkhan,Umar,Khan,India,New Delhi,1623,1638,expert,expert,IIT Patna
nhanhoang510,,,Vietnam,,1623,1774,expert,expert,"Le Quy Don High School for the Gifted, Quang Tri"
raunakshalya,Raunak,Shalya,India,Agra,1623,1623,expert,expert,"Indian Institute of Information Technology, Pune"
sdeepanshu17,Deepanshu,Singh,India,Greater Noida,1623,1623,expert,expert,IIIT Jabalpur
synthborne,,,India,Jaipur,1623,1763,expert,expert,LNMIIT
the_real_Z,,,Russia,,1623,1660,expert,expert,
yghygh123,sunshine,grey,China,Wuxi,1623,1623,expert,expert,Nanjing University of Posts and Telecommunications
yrsmy01,,,China,,1623,1623,expert,expert,JXAU
Akrem_Ben_Zaoui,,,Tunisia,,1622,1622,expert,expert,ISAMM Tunisia
Bright_moonlight_6,,,,,1622,1647,expert,expert,
Byte-Ghifo,Ghifar,Haidar,Syria,Latakia,1622,1709,expert,expert,HIAST
FUICPC,Fayoum University,ICPC Community,Egypt,Al Fayyum,1622,1622,expert,expert,Computers and Information Fayoum university
Heisenbeg,,,,,1622,1635,expert,expert,
JainWinn,Manan,Jain,India,Delhi,1622,1743,expert,expert,DTU
Kritik12,Kritik,Chaudhary,India,Ghaziabad,1622,1622,expert,expert,IIT Patna
MOHD_FAIZ,,,India,Amroha,1622,1681,expert,expert,IIT Guwahati
Marry_Me_Tzuyu,Shashwat,Kasliwal,India,,1622,1622,expert,expert,IIT Delhi
Mr.Bilu,,,,,1622,1622,expert,expert,
Professor_4,Manan,Patel,India,Surat,1622,1632,expert,expert,Dhirubhai Ambani Institute of Info and Comm Tech
VeryLate,Vijay,Katta,United States,Irving,1622,1622,expert,expert,
ashish_ashish,,,,,1622,1622,expert,expert,IIT Roorkee
ashu_2004,Ashu,Mittal,India,Charkhi Dādri,1622,1753,expert,expert,"Indian Institute of Information Technology, Pune"
i-have-autism,,,India,,1622,1622,expert,expert,IIT Roorkee
llldj,,,,,1622,1662,expert,expert,
louisfghbvc,Yu-Chi,Liu,Taiwan,New Taipei City,1622,1722,expert,expert,National Tsing Hua University
pratyush155,Pratyush,Parashar,India,Jamshedpur,1622,1645,expert,expert,IIIT Naya Raipur
shadow_47,Sayan,Ghosh,India,Kolkata,1622,1699,expert,expert,Techno Main Salt Lake
yashshet,Yash,Shetty,India,,1622,1682,expert,expert,IIIT Sonepat
ztl58553116,,,,,1622,1641,expert,expert,Northeastern University at Qinhuangdao
DanLyss,Daniel,Lysyi,Israel,,1621,1648,expert,expert,
Liquan124,,,Taiwan,Tainan City,1621,1621,expert,expert,
Matveyko,Matvey,Sologub,Russia,Saint Petersburg,1621,1737,expert,expert,ITMO University
Mitvik,Mitvik,Sihag,India,Rishikesh,1621,1621,expert,expert,IIT Roorkee
NANDRAM_PRAJAPAT,,,,,1621,1621,expert,expert,
NoiceFi,Egor,Smirnov,Russia,Moscow,1621,1883,expert,expert,School №171
RAB,MD Rakib,Alam Bappi,Bangladesh,Dhaka,1621,1728,expert,expert,Chittagong University of Eng and Tech
Razz6657,,,,,1621,1621,expert,expert,IIT Roorkee
Rillaboom2020,,,,,1621,1671,expert,expert,
Romad,,,South Korea,Hwaseong-si,1621,1621,expert,expert,
Sandeep_Nitharwal,Sandeep,Nitharwal,India,Jaipur,1621,1751,expert,expert,IIT Kanpur
Tolret,,,China,Guangzhou,1621,1702,expert,expert,Guangdong University of Technology
Umis,,,Indonesia,,1621,1621,expert,expert,Binus University
YudoTLE,Ariyudo,Pertama,Indonesia,Bogor,1621,1765,expert,expert,Institut Pertanian Bogor
ZTLLTZ,,,,,1621,1621,expert,expert,Harbin Engineering University
ZWF_102103135,,,China,,1621,1621,expert,expert,
_0Istahak,Istahak,Islam,Bangladesh,Dhaka,1621,1621,expert,expert,"CSE, University of Dhaka"
_Alamin_Bhuiyan_,MD.,Al-Amin Bhuiyan,Bangladesh,Nārāyanganj,1621,1621,expert,expert,Chittagong University of Eng and Tech
acwinner,,,,,1621,1646,expert,expert,Northwest Agriculture and Forestry University
akash472sinha,Akash,Sinha,India,Pune,1621,1621,expert,expert,VISHWAKARMA INSTITUTE OF TECHNOLOGY
blob414,Hritik,Chaudhary,India,,1621,1720,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
coder_ISM,Vaibhav,Agrawal,India,Kota,1621,1621,expert,expert,IIT(ISM) DHANBAD
covert_insurgent,,,India,Kolkata,1621,1765,expert,expert,IIT Kharagpur
d1amondzz,,,,,1621,1742,expert,expert,
echoKnight,,,,,1621,1621,expert,expert,
en_envy,,,China,,1621,1640,expert,expert,
fake_bob,,,,,1621,1621,expert,expert,
mofish,,,,,1621,1676,expert,expert,
newcoder09,,,,,1621,1621,expert,expert,
qsmcgogo_fan,,,,,1621,1621,expert,expert,
rashid_aziz,Md. Rashid,Aziz,India,,1621,1647,expert,expert,Thadomal Shahani Engineering College
rebornzhou,,,China,,1621,1667,expert,expert,Ludong University
soyeb_p_jim,Soyeb Pervez,Jim,Bangladesh,Dhaka,1621,1714,expert,expert,"EEE, University of Dhaka"
u_u_,,,,,1621,1621,expert,expert,Hubei University of Technology
xzqyn,,,,,1621,1696,expert,expert,
Adonis_,,,,,1620,1620,expert,expert,teri ankhon ki namkeen mastiyaan
Drunkula,,,Vietnam,Hanoi,1620,1699,expert,expert,
Girvar_ji,,,India,,1620,1620,expert,expert,
Kukudu_koo,Ujjawal Kumar,Dubey,India,Gopalganj,1620,1620,expert,expert,"Indian Institute of Technology ,Roorkee"
MayankSavaliya,Mayank,Savaliya,India,Surat,1620,1788,expert,expert,Nirma University
Mhamad_aboaljood,Mohammad,hamamy,Syria,Aleppo,1620,1685,expert,expert,Aleppo University
Shahd,Shahd,Abbara,Syria,Homs,1620,1754,expert,expert,Al Baath University.
ShiHaoHu,,,China,Ningbo,1620,1620,expert,expert,Zhejiang University of Science and Technology
SiddharthJoshi,Siddharth,Joshi,India,Khetia,1620,1642,expert,expert,IIIT Allahabad
Srikant_coder,,,,,1620,1620,expert,expert,
_Khalifa,,,,,1620,1620,expert,expert,
_Seer,,,Vietnam,,1620,1695,expert,expert,"Cam Lo High School, Quang Tri"
adarsh-sgh,Adarsh,Singh,India,Lucknow,1620,1620,expert,expert,NIT Hamirpur
andalou,,,Poland,,1620,1713,expert,expert,
nayanrathore,Nayan,Rathore,India,Kota,1620,1620,expert,expert,"BITS Pilani, Pilani campus"
oupengfu,,,,,1620,1745,expert,expert,
rohita,ROHIT,Sigar,India,Sirsa,1620,1689,expert,expert,ABV-IIITM Gwalior
12_Utpal,Utpal,Raj,India,New Delhi,1619,1619,expert,expert,Delhi College of Engineering (DCE)
Ahmed_Zeus,Ahmed,Esmat,Egypt,Sohag,1619,1619,expert,expert,Assiut University
Albert_711,,,China,Guangzhou,1619,1625,expert,expert,Guangdong University of Technology
JustAFool,,,Russia,,1619,1619,expert,expert,
KevinYang07_fan,why is kevinyang07 so strong,,United States,College Station,1619,1619,expert,expert,amlelephant fan club
LuuPhucVinh,Luu Phuc,Vinh,Vietnam,Haiphong,1619,1619,expert,expert,
Matthew_hpg,,,,,1619,1619,expert,expert,
MostafaM.Galal,,,Egypt,Alexandria,1619,1619,expert,expert,Faculty OF Engineering Alexandria University
Road_to_PurP1e,Nazrul,Islam,,,1619,1619,expert,expert,
abhiofficial1729,Abhishek,Pandey,India,Mumbai,1619,1619,expert,expert,IIIT Lucknow
aditya1064,Aditya,Gupt,India,Gorakhpur,1619,1619,expert,expert,IIT DHANBAD
akison,,,,,1619,1619,expert,expert,IIT Roorkee (IITR)
ar_rony1,Md:Abdur Rhaman,Rony,Bangladesh,Comilla,1619,1619,expert,expert,Noakhali Science and Technology University
cp_cp_cp,,,,,1619,1619,expert,expert,
dadaxigua,Ruipeng,Xie,China,Shanghai,1619,1655,expert,expert,Shanghai University
gauravkr2004,GAURAV,KUMAR,India,Rewāri,1619,1619,expert,expert,IIT(ISM) DHANBAD
ls_oer,,,,,1619,1619,expert,expert,NIT Silchar
reikohiya_cf,Sreeram,Yerasani,India,Hyderabad,1619,1699,expert,expert,BITS Pilani Hyderabad Campus
saeidanwar,,,,,1619,1619,expert,expert,
star_sea,,,,,1619,1704,expert,expert,
sultazat,Azat,Sultanov,Netherlands,Amsterdam,1619,1983,expert,candidate master,Fastned
sususy,,,,,1619,1619,expert,expert,
ABlyh,,,China,,1618,1618,expert,expert,University of Science and Technology of China
BBlack_Star,sb ZSQ，怎么不去S一S,,China,Zhengzhou,1618,1619,expert,expert,
Boodoochai,,,,,1618,1618,expert,expert,
Bourbon_Man,Pravendra,Singh,India,Pune,1618,1620,expert,expert,"Army Institute Of Technology (AIT), Pune"
CaptainUknown,Abir,Abhyankar,,,1618,1677,expert,expert,"BITS Pilani, Pilani campus"
Ianis,Ianis,Belu,Romania,Bucharest,1618,1798,expert,expert,ICHB
Iithyder,,,India,,1618,1624,expert,expert,
IvanAndrei,,,Romania,Bucharest,1618,1746,expert,expert,Tudor Vianu National High School
Jotinha,João Guilherme,Guimarães e Silva,Brazil,Goiânia,1618,1618,expert,expert,Pontifícia Universidade Católica de Goias
LittleFatSheep,,,,,1618,1649,expert,expert,
MrM7mD,,,Saudi Arabia,Dammam,1618,1618,expert,expert,KAUST
PapayawillwinIOI2021,,,,,1618,1618,expert,expert,
ShreyHehe,Shreyans,Garg,India,Delhi,1618,1667,expert,expert,IIT Guwahati
TimMCBen,,,,,1618,1623,expert,expert,GDUT
Ujjawal_Gupta,Ujjawal,Gupta,India,Mirzāpur,1618,1893,expert,expert,Madan Mohan Malaviya University of Technology
_newB_,Aditya,Gupta,India,Allahabad,1618,1805,expert,expert,IIIT Lucknow
asiftreadingonthinice,,,,,1618,1618,expert,expert,
cotato,Jamal,Alhneidi,,,1618,1618,expert,expert,
ganganxia,,,,,1618,1805,expert,expert,
hemachandar_1,,,India,Hyderabad,1618,1618,expert,expert,IIT Hyderabad
ibraGYM,Ibrahim,Daurenov,Kazakhstan,Almaty,1618,1618,expert,expert,НАО РФМШ
ishwarendra,Ishwarendra,Jha,India,Chandigarh,1618,1877,expert,expert,"Punjab Engineering College, Chandigarh"
its_time_to_grow,Abhishek,Sultaniya,India,,1618,1618,expert,expert,IIT BHU Varanasi
new_wh,,,,,1618,1618,expert,expert,
nothing_is_impossible,,,,,1618,1618,expert,expert,
pt_dtu,Pratham,Tyagi,India,Delhi,1618,1618,expert,expert,Delhi Technological University
shivay_412,Gourav,Sharma,India,Bhopal,1618,1618,expert,expert,Maulana Azad National Institute of Technology
sxhlsya,,,,,1618,1618,expert,expert,Henan University of Technology
AIshuo,,,,,1617,1666,expert,expert,
Aditya_Mittal_31,Aditya,Mittal,India,Jaipur,1617,2032,expert,candidate master,IIT Roorkee
Ahmad_Hoseiny,,,Egypt,Cairo,1617,1683,expert,expert,German University in Cairo
AreeeTumbhiDJ,Divjot,Singh,India,Ranchi,1617,1617,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
ArnedeB,Arne,,Germany,,1617,1628,expert,expert,
Ayush_ag,,,,,1617,1754,expert,expert,
Carl_Hu,,,,,1617,1634,expert,expert,
Gaurav_21,Gaurav,Gupta,India,Jamshedpur,1617,1617,expert,expert,IIT(ISM) DHANBAD
HHAZ,,,China,,1617,1617,expert,expert,
Joddddd,Sanidhya,Dighiya,India,Surat,1617,1635,expert,expert,Indian Institute of Technology Roorkee
NikhilSharma26,,,India,,1617,1617,expert,expert,
Shubham.Jain,,,,,1617,1617,expert,expert,Abhi8803 fan club
anas_allaham,Anas,Allaham,Palestinian Territory,Gaza,1617,1617,expert,expert,Damascus University
anuragjana4,Anurag,Jana,India,Kolkata,1617,1713,expert,expert,Jadavpur University
bawiFox,,,,,1617,1793,expert,expert,
conqueror_of_ocortez,,,,,1617,1816,expert,expert,
consonnm,,,China,,1617,1617,expert,expert,
jedi1234,Onkar,Nandedkar,India,,1617,1617,expert,expert,
ka_982,,,,,1617,1692,expert,expert,
kzyzahk,Rahul,Nallapaneni,India,Hyderabad,1617,1617,expert,expert,IIT BHU Varanasi
lcs2020068,Khush,Wasnik,India,Mumbai,1617,1617,expert,expert,IIIT Lucknow
logic_overfl0w,Aditya,Aryam,India,Bengaluru,1617,1680,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
mihir01010,,,India,Rajkot,1617,1674,expert,expert,IIT Gandhinagar
prakhar2704,Zeusscalerx,,,,1617,1617,expert,expert,IIT BHU Varanasi
prettychang,,,South Korea,,1617,1617,expert,expert,
qsmy,,,,,1617,1617,expert,expert,
rahulb2809,,,India,,1617,1664,expert,expert,IIT Kharagpur
rakshit_b,,,,,1617,1674,expert,expert,
sAijaswanth,Sai jaswanth,Bandam,India,,1617,1617,expert,expert,IIT BHU Varanasi
shreyd01,Shrey,Dangayach,India,Jaipur,1617,1766,expert,expert,"Indian Institute of Information Technology, Pune"
smallzhuzi,,,,,1617,1663,expert,expert,
smartwinner,Ankit,Raj,India,Patna,1617,1617,expert,expert,NIT Silchar
visitpage,,,,,1617,1820,expert,expert,0x3F Club
Lotrick,,,,,1616,1645,expert,expert,
Mostima_Y,,,,,1616,1689,expert,expert,
Nikhil_Saraswat,Nikhil,Saraswat,India,,1616,1616,expert,expert,
Rohinth,Rohinth,R,India,Coimbatore,1616,1675,expert,expert,karpagam college of engineering
StepanDv,Stepan,Dvornikov,Russia,Moscow,1616,1707,expert,expert,Letovo School
TuanKiet17ti,Bui,Tuan Kiet,Vietnam,Biên Hòa,1616,1657,expert,expert,LTV High school
bot_angeldust,Shadow,Fiend,United States,,1616,1616,expert,expert,
caplarson,Nurdaulet,Yessengeldi,Kazakhstan,Shymkent,1616,1654,expert,expert,Astana IT university
hihiczx,,,,,1616,1616,expert,expert,
im_dazzlee,,,,,1616,1616,expert,expert,
jeal0uspengu1n,sutej,,India,Jamshedpur,1616,1742,expert,expert,Penguin Intelligence Agency
lduzwhcxy,,,,,1616,1673,expert,expert,
nee.dwi19,,,,,1616,1616,expert,expert,
otac,,,North Korea,,1616,1635,expert,expert,V4
paras_45,,,,,1616,1658,expert,expert,
Abo_alzeek,Zakaira,Haroun,Syria,Homs,1615,1660,expert,expert,
Darshan_Bhangale,Darshan,Bhangale,India,Jalgaon,1615,1827,expert,expert,BITS Pilani Goa Campus
GYMY,,,,,1615,1689,expert,expert,
Hisu,Dinh Duc,Hieu,Vietnam,Ho Chi Minh City,1615,1877,expert,expert,Otters Gang
Joyfine_12,,,China,Hangzhou,1615,1615,expert,expert,Hangzhou Normal University
Justfunfun,,,,,1615,1615,expert,expert,
Katyaldeepak,Deepak,Katyal,India,Delhi,1615,1633,expert,expert,Netaji Subhas University of Technology
Mendeke,Ali,Mendeke,Kazakhstan,Semey,1615,1648,expert,expert,Linear Algebra Fan Clubb
Priyanshu.Rmn,Priyanshu,Raman,India,,1615,1714,expert,expert,IIT BHU Varanasi
Ramtin510,Ramtin,Ghaderi,Iran,Tehran,1615,1615,expert,expert,Allame Helli 3
RohiRat3010,,,,,1615,1637,expert,expert,
Siddharth81,,,India,,1615,1626,expert,expert,"Indian Institute of Information Technology, Nagpur"
VaiibhavGoyal,Vaibhav,Goyal,India,New Delhi,1615,1615,expert,expert,bhagwan parshuram institute of technology
WaveBreaker,Mohammad,Aburehan,Palestinian Territory,Nablus,1615,1615,expert,expert,An-najah university
XH_v,hang,hu,China,Suining,1615,1700,expert,expert,Aba Teachers University
Xy_top,Xy,Top,China,Shanghai,1615,1697,expert,expert,YACS
ZulaMostafa,Salah,Mostafa,Egypt,Alexandria,1615,1700,expert,expert,FCIS Ain Shams University
amanydv2112,Aman,Yadav,India,Roorkee,1615,1615,expert,expert,IIT Roorkee
iliyaafi,iliya,afzali .v2,Iran,Karaj,1615,1615,expert,expert,Fekhizm
imranakki,Imran,AKKI,Morocco,,1615,1644,expert,expert,CPGE Moulay Ali Chérif
khajaba,khangal,batmonkh,Mongolia,Ulan Bator,1615,1615,expert,expert,
pawan_8120,Pawan,Maheshwari,India,Bhilwara,1615,1615,expert,expert,IIIT Lucknow
prakharguptaujjain1,,,,,1615,1615,expert,expert,IIT Jodhpur
radianite2003,Das,Saptaswa,India,Kolkata,1615,1725,expert,expert,Netaji Subhash Engineering College
sudheer1,Padala Sudheer,Reddy,India,,1615,1615,expert,expert,IIIT Hyderabad
xxxodarap,,,Germany,,1615,1615,expert,expert,University of Göttingen
AEcreator,,,China,Wuhan,1614,1645,expert,expert,Jiangly Fan Club
Asif732,Asif,Iqbal,Bangladesh,Dhaka,1614,1614,expert,expert,Shahjalal University of Science and Technology
Darikhsa201103,,,,,1614,1615,expert,expert,
Dhruvin_Savla,Dhruvin,Savla,India,Ahmedabad,1614,1614,expert,expert,Nirma University
Hoff,Arthur,Hoff,Brazil,Porto Alegre,1614,1730,expert,expert,UFRGS
JHao,,,,,1614,1614,expert,expert,
Matrosk1n,Luka,Hikmatov,Uzbekistan,Bukhara,1614,1614,expert,expert,
Miraitowa_cpp,,,Vietnam,,1614,1614,expert,expert,Jiangly Fan Club
NEERAJ2003,neeraj,joshi,India,Delhi,1614,1667,expert,expert,Delhi Technological University
O_Vladimir,,,,,1614,1614,expert,expert,
ObviouslyBhavya,Bhavya,Agrawal,India,Mathura,1614,1757,expert,expert,ajay kumar garg engineering college
S0me0ne,,,,,1614,1711,expert,expert,VNUHCM-UIT-University of Information Technology
SIGSEGx,Dhananjay,Meena,India,Jaipur,1614,1614,expert,expert,IIT Roorkee
Shiner-2,,,Vietnam,Hanoi,1614,1614,expert,expert,HUS High School for Gifted Student
Vikas1011,,,India,Basti,1614,1614,expert,expert,Indian Institute of Technology Kharagpur
__NLNR__,Narayan,Nidumolu,,,1614,1614,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
davidkldia,,,,,1614,1614,expert,expert,
dongts,,,Vietnam,Hanoi,1614,1691,expert,expert,
funuo,,,China,,1614,1702,expert,expert,
hiiimanshu,,,,,1614,1614,expert,expert,
jay_shreee_raam,Shivam,Jha,India,New Delhi,1614,1614,expert,expert,
kai_wei,,,China,,1614,1638,expert,expert,
nisritha35,D.Nisritha,Reddy,India,Hyderabad,1614,1759,expert,expert,VNR VJIET
phannguyenquocbao,,,,,1614,1614,expert,expert,
qing9611,,,,,1614,1614,expert,expert,
reginox,not candidate master,,Canada,Halifax,1614,1752,expert,expert,
rishabhprasanna,,,India,Indore,1614,1750,expert,expert,IET DAVV
Abdelaleem,,,Egypt,Cairo,1613,1735,expert,expert,
Farr,Fariz,Rifqi,Indonesia,,1613,1895,expert,expert,Institut Teknologi Bandung
Kefrov,Fares,Manai,Tunisia,Tunis,1613,1613,expert,expert,ISAMM Tunisia
SajidAbdullah,Mohammad Abdullah-Al-Sajid,Chowdhury,Bangladesh,Chittagong,1613,1613,expert,expert,AUST
Satyam_86770,Satyam,Kumar,India,Begusarai,1613,1704,expert,expert,National Institute of Technology Patna
UzuHa_NaruSuke,Viram,Mehta,India,Mumbai,1613,1665,expert,expert,Dwarkadas J. Sanghvi College of Engineering
XpectoPatronum,Prakhar Mani,Tripathi,India,Lucknow,1613,1618,expert,expert,IIT BHU Varanasi
YUKI_1911,,,,,1613,1672,expert,expert,
aYi_7,yi,xue,China,Chengdu,1613,1613,expert,expert,chengdu neusoft university
biraj01,BIRAJ,SANGHAI,India,,1613,1613,expert,expert,IIIT Bhagalpur
fisk,,,,,1613,1638,expert,expert,
goudezhao,,,,,1613,1683,expert,expert,
gourabsingha1,Gourab,Singha,India,Agartala,1613,1613,expert,expert,NIT Agartala
ilovealientrick,,,,,1613,1613,expert,expert,
kunal_91,Kunal,Singla,India,New Delhi,1613,1613,expert,expert,Delhi Technological University
manikiran949,,,,,1613,1626,expert,expert,
rzi,,,,,1613,1613,expert,expert,
sbzx,,,,,1613,1664,expert,expert,Hubei University of Technology
somemathforfun1234,Thái Sơn,,Vietnam,Hanoi,1613,1613,expert,expert,HUS High School for Gifted Student
tch1001,,,Singapore,Singapore,1613,1807,expert,expert,
vardan_j,Vardan,Jain,,,1613,1613,expert,expert,
7mo,Mohamed,Youssef,Palestinian Territory,Gaza,1612,1625,expert,expert,Hamas
Aditya_A16,Aditya,Agrawal,India,Pune,1612,1612,expert,expert,Pune Institute of Computer Technology
Asharma538,,,,,1612,1612,expert,expert,
Convival,,,,,1612,1612,expert,expert,
Harry_J,HarrJ,Jiang,China,Fuzhou,1612,1689,expert,expert,FUFA
