contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
898,B,33292207,C++14 (GCC 6-32),OK,715,1513424815,-JustSomeDude-,CONTESTANT,TESTS,100,78,1945600
898,C,33296723,C++14 (GCC 6-32),WRONG_ANSWER,2048,1513426148,-JustSomeDude-,CONTESTANT,PRETESTS,4,15,1945600
898,C,33298263,C++14 (GCC 6-32),WRONG_ANSWER,2598,1513426698,-JustSomeDude-,CONTESTANT,PRETESTS,4,15,1945600
898,C,33303567,C++14 (GCC 6-32),OK,4618,1513428718,-JustSomeDude-,CONTESTANT,TESTS,59,15,2150400
898,A,33290652,GNU C,COMPILATION_ERROR,448,1513424548,-Shana-,CONTESTANT,PRETESTS,0,0,0
898,A,33290841,C++14 (GCC 6-32),OK,474,1513424574,-Shana-,CONTESTANT,TESTS,64,15,1945600
898,B,33292886,C++14 (GCC 6-32),CHALLENGED,869,1513424969,-Shana-,CONTESTANT,CHALLENGES,8,15,1843200
898,A,33297459,GNU C++11,OK,2315,1513426415,-Tyr-,CONTESTANT,TESTS,64,15,2048000
898,B,33299840,GNU C++11,WRONG_ANSWER,3180,1513427280,-Tyr-,CONTESTANT,PRETESTS,4,15,2048000
898,B,33300512,GNU C++11,CHALLENGED,3435,1513427535,-Tyr-,CONTESTANT,CHALLENGES,8,30,2048000
898,A,33288369,C++14 (GCC 6-32),OK,180,1513424280,-_-_-_-_-_-_-,CONTESTANT,TESTS,64,15,1945600
898,B,33291411,C++14 (GCC 6-32),OK,572,1513424672,-_-_-_-_-_-_-,CONTESTANT,TESTS,100,78,1945600
898,C,33304370,C++14 (GCC 6-32),WRONG_ANSWER,4935,1513429035,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,4,15,2048000
898,A,33291283,GNU C++11,OK,553,1513424653,-_ALTYN_-,CONTESTANT,TESTS,64,15,2048000
898,B,33292938,GNU C++11,OK,883,1513424983,-_ALTYN_-,CONTESTANT,TESTS,100,93,2048000
898,C,33298584,GNU C++11,WRONG_ANSWER,2715,1513426815,-_ALTYN_-,CONTESTANT,TESTS,9,15,2048000
898,B,33292693,GNU C++11,WRONG_ANSWER,821,1513424921,-_____________-,CONTESTANT,PRETESTS,0,0,2252800
898,B,33292858,GNU C++11,TIME_LIMIT_EXCEEDED,859,1513424959,-_____________-,CONTESTANT,PRETESTS,3,1000,2355200
898,C,33306787,Python 3,WRONG_ANSWER,5938,1513430038,-_____________-,CONTESTANT,PRETESTS,4,61,5529600
898,C,33308313,Python 3,WRONG_ANSWER,6521,1513430621,-_____________-,CONTESTANT,PRETESTS,4,46,5529600
898,C,33310343,Python 3,WRONG_ANSWER,7176,1513431276,-_____________-,CONTESTANT,PRETESTS,0,30,5529600
898,A,33287761,C++14 (GCC 6-32),OK,131,1513424231,-osdajigu-,CONTESTANT,TESTS,64,15,1945600
898,B,33289987,C++14 (GCC 6-32),CHALLENGED,350,1513424450,-osdajigu-,CONTESTANT,CHALLENGES,8,15,1945600
898,C,33294712,C++14 (GCC 6-32),OK,1394,1513425494,-osdajigu-,CONTESTANT,TESTS,59,15,2048000
898,D,33298353,C++14 (GCC 6-32),OK,2635,1513426735,-osdajigu-,CONTESTANT,TESTS,48,77,3072000
898,E,33301158,C++14 (GCC 6-32),WRONG_ANSWER,3674,1513427774,-osdajigu-,CONTESTANT,PRETESTS,9,93,8294400
898,E,33306733,C++14 (GCC 6-32),OK,5912,1513430012,-osdajigu-,CONTESTANT,TESTS,51,124,8294400
898,B,33307054,C++14 (GCC 6-32),OK,6032,1513430132,-osdajigu-,CONTESTANT,TESTS,100,78,1945600
898,A,33289274,C++14 (GCC 6-32),OK,260,1513424360,-pei-,CONTESTANT,TESTS,64,15,1945600
898,B,33293673,C++14 (GCC 6-32),RUNTIME_ERROR,1075,1513425175,-pei-,CONTESTANT,PRETESTS,5,733,1945600
898,B,33294472,C++14 (GCC 6-32),OK,1319,1513425419,-pei-,CONTESTANT,TESTS,100,31,1945600
898,C,33298233,C++14 (GCC 6-32),WRONG_ANSWER,2587,1513426687,-pei-,CONTESTANT,PRETESTS,4,15,1945600
898,C,33300594,C++14 (GCC 6-32),OK,3468,1513427568,-pei-,CONTESTANT,TESTS,59,15,2048000
898,D,33304785,C++14 (GCC 6-32),WRONG_ANSWER,5099,1513429199,-pei-,CONTESTANT,PRETESTS,4,15,9932800
898,D,33305893,C++14 (GCC 6-32),OK,5562,1513429662,-pei-,CONTESTANT,TESTS,48,78,9932800
898,E,33308778,C++14 (GCC 6-32),WRONG_ANSWER,6697,1513430797,-pei-,CONTESTANT,PRETESTS,6,62,20582400
898,E,33309618,C++14 (GCC 6-32),OK,6990,1513431090,-pei-,CONTESTANT,TESTS,51,78,20582400
898,A,33288120,C++14 (GCC 6-32),OK,159,1513424259,....,CONTESTANT,TESTS,64,15,1945600
898,B,33292780,C++14 (GCC 6-32),WRONG_ANSWER,841,1513424941,....,CONTESTANT,TESTS,29,15,1945600
898,C,33300119,C++14 (GCC 6-32),WRONG_ANSWER,3287,1513427387,....,CONTESTANT,PRETESTS,3,15,1945600
898,C,33302100,C++14 (GCC 6-32),WRONG_ANSWER,4035,1513428135,....,CONTESTANT,PRETESTS,3,0,1945600
898,E,33306702,C++14 (GCC 6-32),WRONG_ANSWER,5899,1513429999,....,CONTESTANT,PRETESTS,9,78,5120000
898,E,33307570,C++14 (GCC 6-32),OK,6244,1513430344,....,CONTESTANT,TESTS,51,109,6656000
898,A,33293822,GNU C++,OK,1116,1513425216,.888,CONTESTANT,TESTS,64,15,2048000
898,B,33295257,GNU C++,OK,1559,1513425659,.888,CONTESTANT,TESTS,100,31,2048000
898,C,33301103,GNU C++,OK,3654,1513427754,.888,CONTESTANT,TESTS,59,15,2048000
898,E,33305199,GNU C++,WRONG_ANSWER,5263,1513429363,.888,CONTESTANT,PRETESTS,1,15,2048000
898,E,33306194,GNU C++,OK,5691,1513429791,.888,CONTESTANT,TESTS,51,499,4198400
898,A,33287302,GNU C++11,OK,75,1513424175,025-22643-Dias-8,CONTESTANT,TESTS,64,15,2048000
898,B,33290043,GNU C++11,WRONG_ANSWER,357,1513424457,025-22643-Dias-8,CONTESTANT,TESTS,39,124,2048000
898,A,33289642,C++14 (GCC 6-32),OK,301,1513424401,025-26641-Aldiyar-7,CONTESTANT,TESTS,64,15,1945600
898,A,33296806,C++14 (GCC 6-32),OK,2078,1513426178,025-26644-Arman-7,CONTESTANT,TESTS,64,15,1945600
898,A,33288908,GNU C++11,OK,229,1513424329,0pangktey0,CONTESTANT,TESTS,64,15,2048000
898,B,33291368,GNU C++11,OK,565,1513424665,0pangktey0,CONTESTANT,TESTS,100,93,2048000
898,C,33297311,GNU C++11,RUNTIME_ERROR,2258,1513426358,0pangktey0,CONTESTANT,PRETESTS,3,15,2252800
898,C,33299485,GNU C++11,OK,3049,1513427149,0pangktey0,CONTESTANT,TESTS,59,30,2150400
898,D,33303405,GNU C++11,OK,4554,1513428654,0pangktey0,CONTESTANT,TESTS,48,390,6041600
898,E,33308167,GNU C++11,WRONG_ANSWER,6464,1513430564,0pangktey0,CONTESTANT,PRETESTS,9,529,11571200
898,E,33309061,GNU C++11,WRONG_ANSWER,6800,1513430900,0pangktey0,CONTESTANT,PRETESTS,1,15,5222400
898,E,33309253,GNU C++11,OK,6865,1513430965,0pangktey0,CONTESTANT,TESTS,51,530,11571200
898,A,33288787,GNU C,COMPILATION_ERROR,215,1513424315,1.618,CONTESTANT,PRETESTS,0,0,0
898,A,33289247,GNU C++,OK,257,1513424357,1.618,CONTESTANT,TESTS,64,15,2048000
898,B,33292466,GNU C++,OK,768,1513424868,1.618,CONTESTANT,TESTS,100,31,2048000
898,C,33300585,GNU C++,WRONG_ANSWER,3465,1513427565,1.618,CONTESTANT,PRETESTS,0,0,2048000
898,C,33301375,GNU C++,WRONG_ANSWER,3766,1513427866,1.618,CONTESTANT,PRETESTS,6,15,2048000
898,C,33309846,GNU C++,WRONG_ANSWER,7061,1513431161,1.618,CONTESTANT,PRETESTS,6,15,2048000
898,A,33287863,C++14 (GCC 6-32),OK,140,1513424240,1000scores,CONTESTANT,TESTS,64,15,1945600
898,B,33290130,C++14 (GCC 6-32),OK,369,1513424469,1000scores,CONTESTANT,TESTS,100,31,1945600
898,C,33299718,C++14 (GCC 6-32),OK,3136,1513427236,1000scores,CONTESTANT,TESTS,59,139,2150400
898,D,33310456,C++14 (GCC 6-32),WRONG_ANSWER,7192,1513431292,1000scores,CONTESTANT,PRETESTS,0,31,25907200
898,A,33290862,GNU C++,WRONG_ANSWER,478,1513424578,1005638754,CONTESTANT,TESTS,6,15,2150400
898,B,33295969,GNU C++,WRONG_ANSWER,1795,1513425895,1005638754,CONTESTANT,PRETESTS,3,15,2048000
898,B,33301135,GNU C++,TIME_LIMIT_EXCEEDED,3664,1513427764,1005638754,CONTESTANT,PRETESTS,4,1000,2048000
898,B,33302076,GNU C++,WRONG_ANSWER,4023,1513428123,1005638754,CONTESTANT,PRETESTS,4,15,2048000
898,B,33304634,GNU C++,OK,5039,1513429139,1005638754,CONTESTANT,TESTS,100,46,2048000
898,A,33293863,GNU C,COMPILATION_ERROR,1130,1513425230,1017500323,CONTESTANT,PRETESTS,0,0,0
898,A,33294671,GNU C,COMPILATION_ERROR,1379,1513425479,1017500323,CONTESTANT,PRETESTS,0,0,0
898,A,33294792,GNU C++11,OK,1418,1513425518,1017500323,CONTESTANT,TESTS,64,15,2048000
898,B,33297554,GNU C++11,WRONG_ANSWER,2353,1513426453,1017500323,CONTESTANT,PRETESTS,0,15,2048000
898,B,33297835,GNU C++11,WRONG_ANSWER,2449,1513426549,1017500323,CONTESTANT,PRETESTS,0,0,2048000
898,B,33298487,GNU C++11,WRONG_ANSWER,2680,1513426780,1017500323,CONTESTANT,PRETESTS,0,15,2048000
898,B,33298788,GNU C++11,WRONG_ANSWER,2786,1513426886,1017500323,CONTESTANT,PRETESTS,0,15,2048000
898,B,33300518,GNU C++11,WRONG_ANSWER,3437,1513427537,1017500323,CONTESTANT,TESTS,34,46,2048000
898,A,33288788,GNU C++,OK,215,1513424315,1091796968XZY,CONTESTANT,TESTS,64,31,2048000
898,B,33291816,GNU C++,CHALLENGED,642,1513424742,1091796968XZY,CONTESTANT,CHALLENGES,8,15,2048000
898,C,33299942,GNU C++,OK,3217,1513427317,1091796968XZY,CONTESTANT,TESTS,59,15,2252800
898,B,33306804,GNU C++,OK,5945,1513430045,1091796968XZY,CONTESTANT,TESTS,100,78,2048000
898,D,33308379,GNU C++,WRONG_ANSWER,6546,1513430646,1091796968XZY,CONTESTANT,PRETESTS,4,15,2867200
898,C,33297794,GNU C++11,WRONG_ANSWER,2436,1513426536,123gg123,CONTESTANT,PRETESTS,0,0,2048000
898,C,33298189,GNU C++11,OK,2571,1513426671,123gg123,CONTESTANT,TESTS,59,15,2150400
898,A,33289900,GNU C++,OK,338,1513424438,1287365536,CONTESTANT,TESTS,64,15,2048000
898,B,33296187,GNU C++,OK,1859,1513425959,1287365536,CONTESTANT,TESTS,100,93,2048000
898,C,33308956,GNU C++,RUNTIME_ERROR,6756,1513430856,1287365536,CONTESTANT,PRETESTS,3,15,2048000
898,C,33309127,GNU C++,RUNTIME_ERROR,6822,1513430922,1287365536,CONTESTANT,PRETESTS,3,0,2457600
898,C,33309633,GNU C++,OK,6993,1513431093,1287365536,CONTESTANT,TESTS,59,31,27340800
898,A,33292300,GNU C++,OK,733,1513424833,12mango,CONTESTANT,TESTS,64,31,1843200
898,B,33292363,GNU C++,OK,744,1513424844,12mango,CONTESTANT,TESTS,100,31,1843200
898,F,33300350,GNU C++,WRONG_ANSWER,3373,1513427473,12mango,CONTESTANT,PRETESTS,11,15,18944000
898,F,33301785,GNU C++,WRONG_ANSWER,3921,1513428021,12mango,CONTESTANT,PRETESTS,5,15,18944000
898,F,33302553,GNU C++,WRONG_ANSWER,4219,1513428319,12mango,CONTESTANT,PRETESTS,11,15,18944000
898,F,33302787,GNU C++,WRONG_ANSWER,4304,1513428404,12mango,CONTESTANT,PRETESTS,11,15,18944000
898,F,33303001,GNU C++,WRONG_ANSWER,4389,1513428489,12mango,CONTESTANT,PRETESTS,11,15,18944000
898,F,33304846,GNU C++,WRONG_ANSWER,5122,1513429222,12mango,CONTESTANT,PRETESTS,2,0,18944000
898,F,33305871,GNU C++,WRONG_ANSWER,5554,1513429654,12mango,CONTESTANT,TESTS,77,109,18944000
898,C,33309152,GNU C++,WRONG_ANSWER,6831,1513430931,12mango,CONTESTANT,PRETESTS,0,15,2150400
898,C,33309330,GNU C++,WRONG_ANSWER,6892,1513430992,12mango,CONTESTANT,PRETESTS,4,15,2150400
898,A,33288901,FPC,OK,228,1513424328,1353055672,CONTESTANT,TESTS,64,15,1638400
898,B,33292141,FPC,TIME_LIMIT_EXCEEDED,704,1513424804,1353055672,CONTESTANT,TESTS,48,1000,1638400
898,A,33288670,GNU C++11,OK,206,1513424306,137774288,CONTESTANT,TESTS,64,15,2048000
898,B,33291886,GNU C++11,OK,652,1513424752,137774288,CONTESTANT,TESTS,100,31,2048000
898,C,33308868,GNU C++11,WRONG_ANSWER,6728,1513430828,137774288,CONTESTANT,PRETESTS,6,15,2048000
898,A,33288073,C++14 (GCC 6-32),OK,155,1513424255,1405001,CONTESTANT,TESTS,64,15,1945600
898,B,33290337,C++14 (GCC 6-32),OK,399,1513424499,1405001,CONTESTANT,TESTS,100,93,1945600
898,C,33296044,C++14 (GCC 6-32),OK,1814,1513425914,1405001,CONTESTANT,TESTS,59,15,2048000
898,D,33298431,C++14 (GCC 6-32),RUNTIME_ERROR,2661,1513426761,1405001,CONTESTANT,PRETESTS,0,15,5836800
898,D,33299425,C++14 (GCC 6-32),WRONG_ANSWER,3024,1513427124,1405001,CONTESTANT,PRETESTS,5,15,5939200
898,D,33300062,C++14 (GCC 6-32),OK,3267,1513427367,1405001,CONTESTANT,TESTS,48,62,6963200
898,E,33302243,C++14 (GCC 6-32),OK,4100,1513428200,1405001,CONTESTANT,TESTS,51,93,5017600
898,A,33292084,GNU C++,OK,690,1513424790,15310320305,CONTESTANT,TESTS,64,31,2048000
898,B,33296694,GNU C++,OK,2039,1513426139,15310320305,CONTESTANT,TESTS,100,46,2048000
898,C,33303058,GNU C++,OK,4413,1513428513,15310320305,CONTESTANT,TESTS,59,15,2048000
898,D,33308739,GNU C++,WRONG_ANSWER,6684,1513430784,15310320305,CONTESTANT,PRETESTS,6,15,6860800
898,D,33309738,GNU C++,RUNTIME_ERROR,7025,1513431125,15310320305,CONTESTANT,PRETESTS,7,77,7680000
898,D,33310344,GNU C++,WRONG_ANSWER,7176,1513431276,15310320305,CONTESTANT,PRETESTS,7,77,7680000
898,A,33291991,C++14 (GCC 6-32),SKIPPED,673,1513424773,15B01A0577,CONTESTANT,PRETESTS,6,15,1843200
898,A,33299890,C++14 (GCC 6-32),OK,3197,1513427297,15B01A0577,CONTESTANT,TESTS,64,15,1843200
898,B,33300034,C++14 (GCC 6-32),WRONG_ANSWER,3256,1513427356,15B01A0577,CONTESTANT,PRETESTS,1,15,1843200
898,B,33301903,C++14 (GCC 6-32),WRONG_ANSWER,3966,1513428066,15B01A0577,CONTESTANT,PRETESTS,1,15,1843200
898,B,33302409,C++14 (GCC 6-32),COMPILATION_ERROR,4168,1513428268,15B01A0577,CONTESTANT,PRETESTS,0,0,0
898,B,33303024,C++14 (GCC 6-32),WRONG_ANSWER,4398,1513428498,15B01A0577,CONTESTANT,PRETESTS,1,15,1843200
898,B,33304581,C++14 (GCC 6-32),WRONG_ANSWER,5018,1513429118,15B01A0577,CONTESTANT,PRETESTS,1,15,1843200
898,B,33304960,C++14 (GCC 6-32),WRONG_ANSWER,5163,1513429263,15B01A0577,CONTESTANT,PRETESTS,1,0,1843200
898,B,33306603,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5860,1513429960,15B01A0577,CONTESTANT,TESTS,48,1000,1843200
898,A,33293683,GNU C,WRONG_ANSWER,1078,1513425178,15b01a05b0,CONTESTANT,PRETESTS,3,15,1843200
898,A,33294031,GNU C,WRONG_ANSWER,1176,1513425276,15b01a05b0,CONTESTANT,PRETESTS,3,0,1843200
898,A,33294973,GNU C,WRONG_ANSWER,1473,1513425573,15b01a05b0,CONTESTANT,PRETESTS,4,15,1843200
898,A,33296424,GNU C,COMPILATION_ERROR,1941,1513426041,15b01a05b0,CONTESTANT,PRETESTS,0,0,0
898,A,33296642,GNU C,WRONG_ANSWER,2012,1513426112,15b01a05b0,CONTESTANT,PRETESTS,4,15,1843200
898,A,33297589,GNU C,WRONG_ANSWER,2367,1513426467,15b01a05b0,CONTESTANT,PRETESTS,4,15,1843200
898,A,33299339,GNU C,WRONG_ANSWER,2991,1513427091,15b01a05b0,CONTESTANT,PRETESTS,4,15,1843200
898,A,33301678,GNU C,WRONG_ANSWER,3881,1513427981,15b01a05b0,CONTESTANT,PRETESTS,1,0,1843200
898,A,33302449,GNU C,WRONG_ANSWER,4189,1513428289,15b01a05b0,CONTESTANT,PRETESTS,4,15,1843200
898,A,33304206,GNU C,WRONG_ANSWER,4869,1513428969,15b01a05b0,CONTESTANT,PRETESTS,4,15,1843200
898,B,33305106,GNU C,WRONG_ANSWER,5225,1513429325,15b01a05b0,CONTESTANT,PRETESTS,0,0,1843200
898,A,33306248,GNU C,WRONG_ANSWER,5707,1513429807,15b01a05b0,CONTESTANT,PRETESTS,0,0,1843200
898,A,33308074,GNU C,WRONG_ANSWER,6432,1513430532,15b01a05b0,CONTESTANT,PRETESTS,0,30,1843200
898,A,33308753,GNU C,WRONG_ANSWER,6689,1513430789,15b01a05b0,CONTESTANT,PRETESTS,4,30,1843200
898,A,33309614,GNU C,WRONG_ANSWER,6989,1513431089,15b01a05b0,CONTESTANT,PRETESTS,3,15,1843200
898,A,33295424,GNU C,WRONG_ANSWER,1609,1513425709,15b01a05f1,CONTESTANT,PRETESTS,2,15,1843200
898,A,33296687,GNU C,WRONG_ANSWER,2033,1513426133,15b01a05f1,CONTESTANT,TESTS,23,15,1843200
898,A,33289746,GNU C++,OK,315,1513424415,1610120097,CONTESTANT,TESTS,64,15,2048000
898,B,33294700,GNU C++,WRONG_ANSWER,1390,1513425490,1610120097,CONTESTANT,PRETESTS,1,15,2048000
898,B,33295390,GNU C++,OK,1596,1513425696,1610120097,CONTESTANT,TESTS,100,15,2048000
898,A,33292202,GNU C++,OK,715,1513424815,16120543046,CONTESTANT,TESTS,64,30,2048000
898,B,33294914,GNU C++,WRONG_ANSWER,1461,1513425561,16120543046,CONTESTANT,PRETESTS,7,15,2048000
898,B,33296151,GNU C++,OK,1847,1513425947,16120543046,CONTESTANT,TESTS,100,46,2048000
898,C,33306551,GNU C++,WRONG_ANSWER,5832,1513429932,16120543046,CONTESTANT,PRETESTS,0,0,2048000
898,C,33306662,GNU C++,WRONG_ANSWER,5884,1513429984,16120543046,CONTESTANT,PRETESTS,0,0,2048000
898,C,33307424,GNU C++,WRONG_ANSWER,6175,1513430275,16120543046,CONTESTANT,PRETESTS,0,0,2048000
898,C,33307895,GNU C++,WRONG_ANSWER,6364,1513430464,16120543046,CONTESTANT,PRETESTS,6,15,2048000
898,C,33308408,GNU C++,RUNTIME_ERROR,6555,1513430655,16120543046,CONTESTANT,TESTS,46,15,2048000
898,A,33290185,C++14 (GCC 6-32),OK,377,1513424477,1615925431,CONTESTANT,TESTS,64,15,1843200
898,B,33295750,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1718,1513425818,1615925431,CONTESTANT,TESTS,67,1000,1843200
898,A,33289817,C++14 (GCC 6-32),OK,325,1513424425,1620289w,CONTESTANT,TESTS,64,31,1945600
898,A,33288763,GNU C++11,OK,213,1513424313,1627405131_ws,CONTESTANT,TESTS,64,15,2048000
898,B,33291703,GNU C++11,OK,624,1513424724,1627405131_ws,CONTESTANT,TESTS,100,31,2048000
898,C,33303666,GNU C++11,WRONG_ANSWER,4661,1513428761,1627405131_ws,CONTESTANT,PRETESTS,6,15,2048000
898,C,33304954,GNU C++11,WRONG_ANSWER,5161,1513429261,1627405131_ws,CONTESTANT,PRETESTS,6,0,2048000
898,C,33306427,GNU C++11,WRONG_ANSWER,5790,1513429890,1627405131_ws,CONTESTANT,PRETESTS,6,15,2048000
898,A,33294451,C++14 (GCC 6-32),WRONG_ANSWER,1314,1513425414,16310120309,CONTESTANT,TESTS,16,15,2355200
898,B,33298175,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2567,1513426667,16310120309,CONTESTANT,TESTS,48,1000,1945600
898,A,33289955,GNU C++,WRONG_ANSWER,346,1513424446,16321,CONTESTANT,PRETESTS,3,15,2048000
898,A,33291625,GNU C++,OK,612,1513424712,16321,CONTESTANT,TESTS,64,15,2048000
898,B,33300698,GNU C++,WRONG_ANSWER,3505,1513427605,16321,CONTESTANT,TESTS,20,15,2048000
898,A,33294162,C++14 (GCC 6-32),COMPILATION_ERROR,1221,1513425321,16B01A1233,CONTESTANT,PRETESTS,0,0,0
898,A,33294679,C++14 (GCC 6-32),OK,1381,1513425481,16B01A1233,CONTESTANT,TESTS,64,31,1945600
898,B,33300158,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3301,1513427401,16B01A1233,CONTESTANT,PRETESTS,0,1000,1843200
898,B,33304091,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4825,1513428925,16B01A1233,CONTESTANT,PRETESTS,0,1000,1843200
898,A,33296755,C++14 (GCC 6-32),OK,2059,1513426159,16B01A1261,CONTESTANT,TESTS,64,15,1945600
898,A,33289635,C++14 (GCC 6-32),WRONG_ANSWER,300,1513424400,17371250530,CONTESTANT,PRETESTS,1,15,1843200
898,A,33290579,C++14 (GCC 6-32),OK,435,1513424535,17371250530,CONTESTANT,TESTS,64,15,1945600
898,B,33295820,C++14 (GCC 6-32),WRONG_ANSWER,1744,1513425844,17371250530,CONTESTANT,PRETESTS,3,0,1843200
898,B,33296025,C++14 (GCC 6-32),WRONG_ANSWER,1809,1513425909,17371250530,CONTESTANT,PRETESTS,3,15,1945600
898,B,33296483,C++14 (GCC 6-32),OK,1965,1513426065,17371250530,CONTESTANT,TESTS,100,31,1945600
898,C,33304157,C++14 (GCC 6-32),WRONG_ANSWER,4857,1513428957,17371250530,CONTESTANT,TESTS,28,15,3072000
898,A,33295458,MS C++,COMPILATION_ERROR,1619,1513425719,1751081,CONTESTANT,PRETESTS,0,0,0
898,A,33295574,MS C++,OK,1660,1513425760,1751081,CONTESTANT,TESTS,64,15,2048000
898,B,33297968,MS C++,WRONG_ANSWER,2498,1513426598,1751081,CONTESTANT,PRETESTS,6,15,2048000
898,B,33299088,MS C++,WRONG_ANSWER,2891,1513426991,1751081,CONTESTANT,PRETESTS,6,15,2048000
898,B,33300489,MS C++,OK,3428,1513427528,1751081,CONTESTANT,TESTS,100,31,2048000
898,A,33289402,GNU C++11,OK,273,1513424373,1799342217,CONTESTANT,TESTS,64,30,1843200
898,B,33302840,GNU C++11,WRONG_ANSWER,4324,1513428424,1799342217,CONTESTANT,PRETESTS,0,0,1843200
898,B,33303083,GNU C++11,WRONG_ANSWER,4427,1513428527,1799342217,CONTESTANT,PRETESTS,3,15,1843200
898,B,33305090,GNU C++11,TIME_LIMIT_EXCEEDED,5220,1513429320,1799342217,CONTESTANT,PRETESTS,7,1000,2048000
898,B,33306870,GNU C++11,OK,5969,1513430069,1799342217,CONTESTANT,TESTS,100,31,1843200
898,A,33290829,GNU C++,OK,472,1513424572,19160262,CONTESTANT,TESTS,64,15,2048000
898,B,33293693,GNU C++,WRONG_ANSWER,1082,1513425182,19160262,CONTESTANT,PRETESTS,1,15,2048000
898,B,33293879,GNU C++,SKIPPED,1136,1513425236,19160262,CONTESTANT,PRETESTS,8,15,2048000
898,B,33294582,GNU C++,WRONG_ANSWER,1350,1513425450,19160262,CONTESTANT,PRETESTS,0,0,2048000
898,B,33294891,GNU C++,WRONG_ANSWER,1452,1513425552,19160262,CONTESTANT,TESTS,46,31,2048000
