contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
204,A,1885727,MS C++,OK,1342,1342021942,AndrewLazarev,CONTESTANT,TESTS,62,50,1638400
204,B,1886696,MS C++,OK,2028,1342022628,AndrewLazarev,CONTESTANT,TESTS,90,660,15155200
204,A,1885144,GNU C++,OK,991,1342021591,AndreySiunov,CONTESTANT,TESTS,62,30,1433600
204,B,1886049,GNU C++,OK,1561,1342022161,AndreySiunov,CONTESTANT,TESTS,90,1110,27136000
204,C,1889350,GNU C++,OK,4628,1342025228,AndreySiunov,CONTESTANT,TESTS,64,250,168857600
204,B,1884638,Java 6,CHALLENGED,731,1342021331,Aries512,CONTESTANT,CHALLENGES,9,110,43212800
204,A,1889535,Java 6,OK,4847,1342025448,Aries512,CONTESTANT,TESTS,62,130,43212800
204,B,1891310,Java 6,WRONG_ANSWER,7136,1342027736,Aries512,CONTESTANT,PRETESTS,7,110,43110400
204,B,1891373,Java 6,WRONG_ANSWER,7177,1342027777,Aries512,CONTESTANT,PRETESTS,7,130,43212800
204,A,1886213,Java 6,RUNTIME_ERROR,1671,1342022271,ArtemKadeev,CONTESTANT,PRETESTS,0,90,43110400
204,A,1886358,Java 6,OK,1776,1342022376,ArtemKadeev,CONTESTANT,TESTS,62,110,43212800
204,B,1887325,Java 6,WRONG_ANSWER,2559,1342023159,ArtemKadeev,CONTESTANT,PRETESTS,7,110,43212800
204,B,1887393,Java 6,CHALLENGED,2623,1342023223,ArtemKadeev,CONTESTANT,CHALLENGES,9,110,43212800
204,B,1885043,GNU C++,OK,937,1342021537,Aziza,CONTESTANT,TESTS,90,130,97689600
204,A,1886829,GNU C++,OK,2137,1342022737,Aziza,CONTESTANT,TESTS,62,30,1433600
204,C,1889796,GNU C++,MEMORY_LIMIT_EXCEEDED,5180,1342025780,Aziza,CONTESTANT,PRETESTS,0,10,268390400
204,C,1889852,GNU C++,CHALLENGED,5240,1342025840,Aziza,CONTESTANT,CHALLENGES,8,30,218931200
204,C,1890107,GNU C++,OK,5572,1342026172,Aziza,CONTESTANT,TESTS,64,110,218931200
204,A,1884674,GNU C++,OK,742,1342021342,Balajiganapathi,CONTESTANT,TESTS,62,30,1536000
204,B,1885586,GNU C++,WRONG_ANSWER,1258,1342021858,Balajiganapathi,CONTESTANT,PRETESTS,0,10,1433600
204,B,1886150,GNU C++,OK,1630,1342022230,Balajiganapathi,CONTESTANT,TESTS,90,410,11059200
204,C,1890183,GNU C++,WRONG_ANSWER,5677,1342026277,Balajiganapathi,CONTESTANT,TESTS,51,30,1843200
204,B,1885548,GNU C++,OK,1230,1342021830,Belonogov,CONTESTANT,TESTS,90,310,25497600
204,A,1886664,GNU C++,OK,2012,1342022612,Belonogov,CONTESTANT,TESTS,62,30,1433600
204,A,1886408,GNU C++,WRONG_ANSWER,1805,1342022405,BlinKer,CONTESTANT,PRETESTS,4,10,1433600
204,A,1886575,GNU C++,WRONG_ANSWER,1952,1342022552,BlinKer,CONTESTANT,PRETESTS,6,10,1433600
204,A,1887031,GNU C++,WRONG_ANSWER,2309,1342022909,BlinKer,CONTESTANT,TESTS,8,30,1433600
204,B,1887634,GNU C++,WRONG_ANSWER,2866,1342023466,BlinKer,CONTESTANT,PRETESTS,4,10,2252800
204,B,1887703,GNU C++,WRONG_ANSWER,2932,1342023532,BlinKer,CONTESTANT,PRETESTS,7,10,2252800
204,B,1887935,GNU C++,OK,3127,1342023727,BlinKer,CONTESTANT,TESTS,90,470,11878400
204,C,1889396,GNU C++,WRONG_ANSWER,4678,1342025278,BlinKer,CONTESTANT,PRETESTS,3,10,85196800
204,C,1889660,GNU C++,WRONG_ANSWER,4988,1342025588,BlinKer,CONTESTANT,PRETESTS,3,10,85196800
204,C,1889764,GNU C++,WRONG_ANSWER,5139,1342025739,BlinKer,CONTESTANT,PRETESTS,0,10,85196800
204,C,1889817,GNU C++,OK,5201,1342025801,BlinKer,CONTESTANT,TESTS,64,90,85196800
204,A,1885161,GNU C++,WRONG_ANSWER,1006,1342021606,Cenadar,CONTESTANT,PRETESTS,4,10,1433600
204,A,1885504,GNU C++,OK,1207,1342021807,Cenadar,CONTESTANT,TESTS,62,30,1433600
204,B,1886325,GNU C++,WRONG_ANSWER,1749,1342022349,Cenadar,CONTESTANT,PRETESTS,3,10,1433600
204,B,1886604,GNU C++,WRONG_ANSWER,1976,1342022576,Cenadar,CONTESTANT,PRETESTS,3,30,1433600
204,B,1886780,GNU C++,OK,2098,1342022698,Cenadar,CONTESTANT,TESTS,90,700,20684800
204,C,1891092,GNU C++,WRONG_ANSWER,6925,1342027525,Cenadar,CONTESTANT,PRETESTS,4,30,1638400
204,C,1891185,GNU C++,WRONG_ANSWER,7023,1342027623,Cenadar,CONTESTANT,PRETESTS,4,30,1843200
204,C,1891296,GNU C++,CHALLENGED,7120,1342027720,Cenadar,CONTESTANT,CHALLENGES,8,10,1843200
204,A,1885197,GNU C++,OK,1020,1342021620,ChuckLin2014,CONTESTANT,TESTS,62,30,1433600
204,B,1886043,GNU C++,OK,1557,1342022157,ChuckLin2014,CONTESTANT,TESTS,90,340,7884800
204,C,1888216,GNU C++,OK,3406,1342024006,ChuckLin2014,CONTESTANT,TESTS,64,140,85196800
204,A,1885397,MS C++,WRONG_ANSWER,1141,1342021741,CleRIC,CONTESTANT,PRETESTS,4,30,1433600
204,A,1885977,MS C++,WRONG_ANSWER,1507,1342022107,CleRIC,CONTESTANT,TESTS,17,30,1433600
204,B,1886752,MS C++,WRONG_ANSWER,2078,1342022678,CleRIC,CONTESTANT,PRETESTS,7,30,1433600
204,B,1887148,MS C++,OK,2404,1342023004,CleRIC,CONTESTANT,TESTS,90,660,27136000
204,B,1884895,GNU C++,OK,853,1342021453,Copymaster,CONTESTANT,TESTS,90,440,11878400
204,A,1886062,GNU C++,OK,1569,1342022169,Copymaster,CONTESTANT,TESTS,62,30,1433600
204,C,1887975,GNU C++,CHALLENGED,3168,1342023768,Copymaster,CONTESTANT,CHALLENGES,8,30,3891200
204,C,1888165,GNU C++,CHALLENGED,3364,1342023964,Copymaster,CONTESTANT,CHALLENGES,8,10,25497600
204,C,1891197,GNU C++,WRONG_ANSWER,7033,1342027633,Copymaster,CONTESTANT,CHALLENGES,0,90,34201600
204,C,1891416,GNU C++,WRONG_ANSWER,7197,1342027797,Copymaster,CONTESTANT,CHALLENGES,0,90,34201600
204,A,1884916,GNU C++,COMPILATION_ERROR,865,1342021465,DEGwer,CONTESTANT,PRETESTS,0,0,0
204,A,1884970,GNU C++,OK,892,1342021492,DEGwer,CONTESTANT,TESTS,62,30,1433600
204,B,1886405,GNU C++,WRONG_ANSWER,1802,1342022402,DEGwer,CONTESTANT,PRETESTS,2,10,1433600
204,B,1886553,GNU C++,WRONG_ANSWER,1932,1342022532,DEGwer,CONTESTANT,PRETESTS,3,10,1433600
204,B,1887221,GNU C++,OK,2474,1342023074,DEGwer,CONTESTANT,TESTS,90,110,4710400
204,A,1884163,GNU C++,OK,501,1342021101,DPR-pavlin,CONTESTANT,TESTS,62,50,1433600
204,B,1885488,GNU C++,OK,1197,1342021797,DPR-pavlin,CONTESTANT,TESTS,90,450,14336000
204,C,1888087,GNU C++,CHALLENGED,3293,1342023893,DPR-pavlin,CONTESTANT,CHALLENGES,8,60,85094400
204,C,1890691,GNU C++,WRONG_ANSWER,6413,1342027013,DPR-pavlin,CONTESTANT,CHALLENGES,0,160,85811200
204,C,1890889,GNU C++,WRONG_ANSWER,6667,1342027267,DPR-pavlin,CONTESTANT,CHALLENGES,0,140,85811200
204,A,1884461,GNU C++,OK,645,1342021245,DamianS,CONTESTANT,TESTS,62,30,1433600
204,B,1885234,GNU C++,CHALLENGED,1046,1342021646,DamianS,CONTESTANT,CHALLENGES,9,30,1433600
204,C,1888376,GNU C++,OK,3562,1342024162,DamianS,CONTESTANT,TESTS,64,90,6963200
204,D,1891108,GNU C++,OK,6940,1342027540,DamianS,CONTESTANT,TESTS,104,90,18534400
204,B,1885284,Java 6,TIME_LIMIT_EXCEEDED,1076,1342021676,Darko,CONTESTANT,TESTS,70,2000,43827200
204,A,1888801,Java 6,RUNTIME_ERROR,4019,1342024619,Darko,CONTESTANT,PRETESTS,0,60,43110400
204,A,1888963,Java 6,WRONG_ANSWER,4202,1342024802,Darko,CONTESTANT,PRETESTS,2,130,43315200
204,A,1889424,Java 6,OK,4706,1342025306,Darko,CONTESTANT,TESTS,62,140,43315200
204,A,1885299,MS C++,WRONG_ANSWER,1083,1342021683,Deamon,CONTESTANT,TESTS,17,30,1433600
204,B,1886510,MS C++,WRONG_ANSWER,1886,1342022486,Deamon,CONTESTANT,PRETESTS,7,30,1433600
204,B,1886670,MS C++,OK,2014,1342022614,Deamon,CONTESTANT,TESTS,90,500,11059200
204,C,1889771,MS C++,CHALLENGED,5145,1342025745,Deamon,CONTESTANT,CHALLENGES,8,30,97689600
204,C,1890200,MS C++,WRONG_ANSWER,5704,1342026304,Deamon,CONTESTANT,CHALLENGES,0,80,98304000
204,C,1890512,MS C++,OK,6162,1342026762,Deamon,CONTESTANT,TESTS,64,160,98304000
204,A,1884340,GNU C++,WRONG_ANSWER,592,1342021192,Dmitry_Egorov,CONTESTANT,TESTS,17,30,1433600
204,B,1885072,GNU C++,OK,952,1342021552,Dmitry_Egorov,CONTESTANT,TESTS,90,330,9523200
204,C,1886445,GNU C++,OK,1843,1342022443,Dmitry_Egorov,CONTESTANT,TESTS,64,50,1945600
204,D,1887786,GNU C++,OK,3006,1342023606,Dmitry_Egorov,CONTESTANT,TESTS,104,220,52224000
204,E,1890943,GNU C++,WRONG_ANSWER,6729,1342027329,Dmitry_Egorov,CONTESTANT,PRETESTS,3,30,17510400
204,A,1884376,MS C++,WRONG_ANSWER,608,1342021208,Dymonchyk,CONTESTANT,PRETESTS,2,10,1433600
204,A,1885041,MS C++,OK,936,1342021536,Dymonchyk,CONTESTANT,TESTS,62,30,1433600
204,B,1885673,MS C++,WRONG_ANSWER,1308,1342021908,Dymonchyk,CONTESTANT,PRETESTS,3,30,1433600
204,B,1885854,MS C++,WRONG_ANSWER,1428,1342022028,Dymonchyk,CONTESTANT,PRETESTS,3,30,1433600
204,B,1885922,MS C++,OK,1477,1342022077,Dymonchyk,CONTESTANT,TESTS,90,890,21606400
204,C,1887022,MS C++,CHALLENGED,2304,1342022904,Dymonchyk,CONTESTANT,CHALLENGES,8,80,43520000
204,A,1885082,GNU C++,OK,959,1342021559,EbTech,CONTESTANT,TESTS,62,30,1433600
204,B,1886175,GNU C++,OK,1644,1342022244,EbTech,CONTESTANT,TESTS,90,390,11059200
204,C,1888875,GNU C++,OK,4103,1342024703,EbTech,CONTESTANT,TESTS,64,190,127180800
204,A,1883982,Java 6,SKIPPED,415,1342021015,Egor,CONTESTANT,PRETESTS,7,110,43212800
204,A,1884318,Java 6,OK,578,1342021178,Egor,CONTESTANT,TESTS,62,130,43212800
204,B,1884942,Java 6,TIME_LIMIT_EXCEEDED,880,1342021480,Egor,CONTESTANT,TESTS,70,2000,43417600
204,C,1885723,Java 6,OK,1339,1342021939,Egor,CONTESTANT,TESTS,64,200,43212800
204,D,1888734,Java 6,OK,3935,1342024535,Egor,CONTESTANT,TESTS,104,300,63897600
204,A,1884202,Java 6,OK,518,1342021118,Eledven,CONTESTANT,TESTS,62,140,43212800
204,B,1885469,Java 6,WRONG_ANSWER,1182,1342021782,Eledven,CONTESTANT,PRETESTS,7,110,43212800
204,B,1885753,Java 6,TIME_LIMIT_EXCEEDED,1357,1342021957,Eledven,CONTESTANT,TESTS,70,2000,61235200
204,A,1885105,GNU C++,OK,969,1342021569,Enterpaise,CONTESTANT,TESTS,62,30,1536000
204,B,1886075,GNU C++,RUNTIME_ERROR,1580,1342022180,Enterpaise,CONTESTANT,TESTS,34,130,5529600
204,C,1887450,GNU C++,CHALLENGED,2685,1342023285,Enterpaise,CONTESTANT,CHALLENGES,8,30,1843200
204,C,1890495,GNU C++,OK,6130,1342026730,Enterpaise,CONTESTANT,TESTS,64,50,1843200
204,A,1886072,GNU C++,WRONG_ANSWER,1579,1342022179,Epiq,CONTESTANT,PRETESTS,4,30,1433600
204,A,1886533,GNU C++,WRONG_ANSWER,1910,1342022510,Epiq,CONTESTANT,PRETESTS,0,10,1433600
204,A,1886874,GNU C++,OK,2174,1342022774,Epiq,CONTESTANT,TESTS,62,30,1433600
204,B,1888029,GNU C++,WRONG_ANSWER,3220,1342023820,Epiq,CONTESTANT,PRETESTS,7,30,1433600
204,B,1888111,GNU C++,WRONG_ANSWER,3312,1342023912,Epiq,CONTESTANT,PRETESTS,7,10,1433600
204,B,1888540,GNU C++,WRONG_ANSWER,3734,1342024334,Epiq,CONTESTANT,PRETESTS,7,30,1433600
204,B,1888951,GNU C++,OK,4185,1342024785,Epiq,CONTESTANT,TESTS,90,550,14336000
204,B,1884188,GNU C++,CHALLENGED,512,1342021112,Fcdkbear,CONTESTANT,CHALLENGES,9,10,1433600
204,A,1885611,GNU C++,OK,1276,1342021876,Fcdkbear,CONTESTANT,TESTS,62,30,1536000
204,C,1889161,GNU C++,SKIPPED,4411,1342025011,Fcdkbear,CONTESTANT,PRETESTS,8,10,88473600
204,C,1890063,GNU C++,OK,5527,1342026127,Fcdkbear,CONTESTANT,TESTS,64,60,90112000
204,B,1890764,GNU C++,OK,6509,1342027109,Fcdkbear,CONTESTANT,TESTS,90,380,14336000
204,B,1885643,GNU C++,WRONG_ANSWER,1295,1342021895,FedyuninV,CONTESTANT,PRETESTS,0,10,9523200
204,B,1885803,GNU C++,OK,1389,1342021989,FedyuninV,CONTESTANT,TESTS,90,520,9523200
204,A,1887139,GNU C++,WRONG_ANSWER,2397,1342022997,FedyuninV,CONTESTANT,PRETESTS,0,10,1433600
204,A,1887173,GNU C++,WRONG_ANSWER,2428,1342023028,FedyuninV,CONTESTANT,PRETESTS,2,30,1433600
204,A,1887324,GNU C++,WRONG_ANSWER,2558,1342023158,FedyuninV,CONTESTANT,PRETESTS,0,30,1433600
204,A,1887574,GNU C++,WRONG_ANSWER,2806,1342023406,FedyuninV,CONTESTANT,PRETESTS,1,10,1433600
204,A,1887642,GNU C++,OK,2876,1342023476,FedyuninV,CONTESTANT,TESTS,62,30,1433600
204,A,1883858,FPC,OK,367,1342020967,Furko,CONTESTANT,TESTS,62,30,1228800
204,B,1884837,FPC,OK,827,1342021427,Furko,CONTESTANT,TESTS,90,170,11161600
204,C,1886353,FPC,WRONG_ANSWER,1773,1342022373,Furko,CONTESTANT,PRETESTS,1,50,42905600
204,C,1887259,FPC,WRONG_ANSWER,2513,1342023113,Furko,CONTESTANT,PRETESTS,3,50,126259200
204,C,1887646,FPC,WRONG_ANSWER,2877,1342023477,Furko,CONTESTANT,PRETESTS,3,30,126259200
204,C,1888224,FPC,CHALLENGED,3407,1342024007,Furko,CONTESTANT,CHALLENGES,8,30,1331200
204,C,1888320,FPC,OK,3511,1342024111,Furko,CONTESTANT,TESTS,64,160,126771200
204,A,1883984,GNU C++,OK,415,1342021015,Gassa,CONTESTANT,TESTS,62,30,1433600
204,B,1885004,GNU C++,OK,908,1342021508,Gassa,CONTESTANT,TESTS,90,300,8704000
204,C,1887664,GNU C++,OK,2892,1342023492,Gassa,CONTESTANT,TESTS,64,60,1843200
204,A,1885563,MS C++,OK,1241,1342021841,GeKa,CONTESTANT,TESTS,62,30,1433600
204,B,1886622,MS C++,OK,1985,1342022585,GeKa,CONTESTANT,TESTS,90,280,8704000
204,B,1884064,GNU C++,OK,457,1342021057,Hinidu,CONTESTANT,TESTS,90,470,11059200
204,A,1888112,GNU C++,WRONG_ANSWER,3313,1342023913,Hinidu,CONTESTANT,PRETESTS,0,10,1433600
204,A,1888168,GNU C++,OK,3365,1342023965,Hinidu,CONTESTANT,TESTS,62,30,1433600
204,C,1890028,GNU C++,WRONG_ANSWER,5481,1342026081,Hinidu,CONTESTANT,TESTS,51,60,2150400
204,A,1885336,MS C++,WRONG_ANSWER,1109,1342021709,I_dont_have_girlfriend,CONTESTANT,PRETESTS,6,30,1433600
204,A,1885392,MS C++,OK,1140,1342021740,I_dont_have_girlfriend,CONTESTANT,TESTS,62,50,1433600
204,B,1887010,MS C++,WRONG_ANSWER,2292,1342022892,I_dont_have_girlfriend,CONTESTANT,PRETESTS,2,30,10240000
204,B,1887246,MS C++,OK,2496,1342023096,I_dont_have_girlfriend,CONTESTANT,TESTS,90,410,13516800
204,C,1889479,MS C++,OK,4774,1342025374,I_dont_have_girlfriend,CONTESTANT,TESTS,64,220,85504000
204,A,1884170,GNU C++,TIME_LIMIT_EXCEEDED,503,1342021103,I_love_Tanya_Romanova,CONTESTANT,TESTS,60,2000,1433600
204,B,1885632,GNU C++,WRONG_ANSWER,1288,1342021888,I_love_Tanya_Romanova,CONTESTANT,TESTS,13,30,3072000
204,A,1886271,GNU C++,OK,1705,1342022305,IlyaCk,CONTESTANT,TESTS,62,30,1433600
204,B,1887752,GNU C++,WRONG_ANSWER,2971,1342023571,IlyaCk,CONTESTANT,TESTS,89,470,11878400
204,A,1884642,MS C++,OK,732,1342021332,Ilya_MSU,CONTESTANT,TESTS,62,30,1433600
204,B,1885971,MS C++,OK,1505,1342022105,Ilya_MSU,CONTESTANT,TESTS,90,310,3072000
204,C,1888276,MS C++,CHALLENGED,3456,1342024056,Ilya_MSU,CONTESTANT,CHALLENGES,8,30,1433600
204,C,1890395,MS C++,WRONG_ANSWER,5975,1342026575,Ilya_MSU,CONTESTANT,CHALLENGES,0,60,4198400
204,C,1890809,MS C++,WRONG_ANSWER,6579,1342027179,Ilya_MSU,CONTESTANT,CHALLENGES,0,50,4198400
204,B,1885353,GNU C++,WRONG_ANSWER,1118,1342021718,IwfWcf,CONTESTANT,TESTS,13,30,2355200
204,A,1887345,GNU C++,WRONG_ANSWER,2579,1342023179,IwfWcf,CONTESTANT,PRETESTS,4,30,1433600
204,A,1887650,GNU C++,OK,2879,1342023479,IwfWcf,CONTESTANT,TESTS,62,50,1433600
204,C,1891413,GNU C++,WRONG_ANSWER,7196,1342027796,IwfWcf,CONTESTANT,PRETESTS,1,10,3481600
204,A,1884802,GNU C++,RUNTIME_ERROR,810,1342021410,JFantasy,CONTESTANT,PRETESTS,2,10,1433600
204,A,1884978,GNU C++,WRONG_ANSWER,896,1342021496,JFantasy,CONTESTANT,PRETESTS,2,10,1433600
204,A,1885269,GNU C++,OK,1069,1342021669,JFantasy,CONTESTANT,TESTS,62,30,1433600
204,B,1886530,GNU C++,WRONG_ANSWER,1907,1342022507,JFantasy,CONTESTANT,PRETESTS,3,30,2252800
204,B,1886895,GNU C++,OK,2190,1342022790,JFantasy,CONTESTANT,TESTS,90,360,16691200
204,C,1888961,GNU C++,CHALLENGED,4202,1342024802,JFantasy,CONTESTANT,CHALLENGES,8,10,106086400
204,C,1889598,GNU C++,WRONG_ANSWER,4924,1342025524,JFantasy,CONTESTANT,CHALLENGES,0,30,106086400
204,C,1890828,GNU C++,WRONG_ANSWER,6596,1342027196,JFantasy,CONTESTANT,CHALLENGES,0,30,126873600
204,A,1885181,GNU C++,OK,1012,1342021612,James,CONTESTANT,TESTS,62,30,1433600
204,B,1886085,GNU C++,WRONG_ANSWER,1588,1342022188,James,CONTESTANT,PRETESTS,7,10,2252800
204,B,1886292,GNU C++,WRONG_ANSWER,1725,1342022325,James,CONTESTANT,TESTS,9,30,2252800
204,C,1889302,GNU C++,CHALLENGED,4575,1342025175,James,CONTESTANT,CHALLENGES,8,30,1843200
204,A,1885280,GNU C++,OK,1074,1342021674,Jami_CSEDU,CONTESTANT,TESTS,62,30,1433600
204,B,1886069,GNU C++,WRONG_ANSWER,1576,1342022176,Jami_CSEDU,CONTESTANT,PRETESTS,3,10,1433600
204,B,1886230,GNU C++,WRONG_ANSWER,1682,1342022282,Jami_CSEDU,CONTESTANT,PRETESTS,3,10,1433600
204,B,1886395,GNU C++,OK,1799,1342022399,Jami_CSEDU,CONTESTANT,TESTS,90,780,15360000
204,C,1889669,GNU C++,OK,5001,1342025601,Jami_CSEDU,CONTESTANT,TESTS,64,90,9420800
204,A,1885229,Python 2,OK,1045,1342021645,Jimanbanashi,CONTESTANT,TESTS,62,140,2969600
204,B,1886356,Python 2,WRONG_ANSWER,1775,1342022375,Jimanbanashi,CONTESTANT,PRETESTS,7,110,2969600
204,B,1886452,Python 2,OK,1849,1342022449,Jimanbanashi,CONTESTANT,TESTS,90,940,17817600
204,A,1885142,GNU C++,OK,991,1342021591,Jughead,CONTESTANT,TESTS,62,30,1433600
204,B,1886158,GNU C++,OK,1634,1342022234,Jughead,CONTESTANT,TESTS,90,140,5222400
204,C,1890879,GNU C++,SKIPPED,6657,1342027257,Jughead,CONTESTANT,PRETESTS,8,30,16076800
204,C,1891037,GNU C++,TIME_LIMIT_EXCEEDED,6861,1342027461,Jughead,CONTESTANT,TESTS,34,2000,33484800
204,B,1883846,GNU C++,WRONG_ANSWER,360,1342020960,KADR,CONTESTANT,PRETESTS,7,30,1433600
204,B,1884049,GNU C++,OK,452,1342021052,KADR,CONTESTANT,TESTS,90,410,15360000
204,A,1885227,GNU C++,OK,1042,1342021642,KADR,CONTESTANT,TESTS,62,30,1433600
204,C,1887095,GNU C++,CHALLENGED,2358,1342022958,KADR,CONTESTANT,CHALLENGES,8,30,8294400
204,C,1887215,GNU C++,CHALLENGED,2470,1342023070,KADR,CONTESTANT,CHALLENGES,8,30,9932800
204,C,1887473,GNU C++,OK,2705,1342023305,KADR,CONTESTANT,TESTS,64,300,9932800
204,A,1884818,Ruby,OK,819,1342021419,K_operafan,CONTESTANT,TESTS,62,160,5734400
204,B,1885525,GNU C++,OK,1217,1342021817,K_operafan,CONTESTANT,TESTS,90,250,10240000
