handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
cyk2011,Yukang,Chen,China,Wenzhou,1916,2078,candidate master,candidate master,Fudan University
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
dmitry.uvarov,Dmitry,Uvarov,Russia,Barnaul,1909,2014,candidate master,candidate master,Altai STU
Furko,,,,,1908,2425,candidate master,grandmaster,
Jovfer,Sergey,Minaev,Russia,Voronezh,1908,1908,candidate master,candidate master,Voronezh SU
Fedyarer,Fedor,Ivlev,Russia,Troitsk,1907,1907,candidate master,candidate master,
anhdt,,,,,1906,1949,candidate master,candidate master,
Simplex,Sergey,Savinov,Russia,Saint Petersburg,1903,2174,candidate master,master,St Petersburg AU
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
komiya,,,Japan,Osaka,1896,2103,expert,master,
constkir,Konstantin,Kirichenko,Russia,Irkutsk,1893,1996,expert,candidate master,ISU IMEI
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
Nomad,Minh,Nhat,,,1885,1885,expert,expert,
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
nanikaka,,,Japan,,1876,1876,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
jiangzhijie,Jacob,Jiang,China,Shanghai,1871,2106,expert,master,Shanghai Jiao Tong University
bubnov,Bubnov,Nikita,Russia,Kurgan,1870,1897,expert,expert,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
fishpear,,,,,1869,1887,expert,expert,
jskhirtladze,J,S,,,1867,2139,expert,master,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
KenjiH,,,Poland,,1863,1960,expert,candidate master,Google
self_healing,,,China,,1861,2192,expert,master,
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
miaowu,,,China,,1858,1858,expert,expert,
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
gjmepl220,,,,,1851,1882,expert,expert,
mengpq,Pengquan,Meng,China,Guangzhou,1845,1983,expert,candidate master,Sun Yat-Sen University
Epiq,Eric,Gopak,Latvia,Riga,1844,1942,expert,candidate master,AlphaGamma
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
bloops,Anudhyan,Boral,India,Kolkata,1840,2013,expert,candidate master,
VNBZTY,V,NB,China,Dongying,1836,1876,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
trukanduk,Ilya,Uvarenkov,Russia,Moscow,1830,1830,expert,expert,Higher School of Economics
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
hadi,XYZ,,Iran,,1819,1971,expert,candidate master,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
MrBear,Andriy,Medvid,Ukraine,Lviv,1811,1932,expert,candidate master,Lviv Polytechnic National University
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
swift90,Ionut,Bogdanescu,Romania,Bucharest,1786,1849,expert,expert,University of Bucharest
Likogra,Elizabeth,Kondakova,Russia,Moscow,1784,1784,expert,expert,
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
2910201028,jiuling,tang,China,Chengdu,1783,1857,expert,expert,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
lyoz,,,Japan,,1781,2110,expert,master,
ghnjk,hainan,guo,China,Fuzhou,1780,1816,expert,expert,
ryry56,,,,,1775,1925,expert,candidate master,
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
eterxroc,,,,,1769,1770,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
L7we,,,China,,1762,1805,expert,expert,
peria,Hitoshi,Yoshida,Japan,Tokyo,1762,1882,expert,expert,
JFantasy,Shenghuai,Ji,China,Guangzhou,1760,1823,expert,expert,Sun Yat-Sen University
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
adam_,,,,,1752,1934,expert,candidate master,
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
Aries512,,,,,1749,1943,expert,candidate master,
thanabhat,Thanabhat,Koomsubha,Thailand,,1747,1887,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
jack950703,Yifu,Yu,China,Chengdu,1740,1740,expert,expert,Fudan University
ortschun,Orcun,Simsek,Türkiye,,1740,1740,expert,expert,
fab,Farzad,Abdolhoseini,Iran,Tehran,1736,1745,expert,expert,Allame Helli
Restart,Flandre,Scarlet,China,Guangzhou,1735,1759,expert,expert,
Upsilon,,,Belarus,Minsk,1732,1882,expert,expert,
mfs6174,Xijin,Zhang,China,Xi'an,1724,1728,expert,expert,
Parsa.pordel,Parsa,Pordel,Iran,Mashhad,1720,1863,expert,expert,
bcloud7,,,,,1720,1720,expert,expert,
stupidbear,Chuxiong,Shen,China,Shanghai,1717,1755,expert,expert,
GreenWorm5,,,Portugal,Lisbon,1715,1768,expert,expert,
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
wack-a-mole,Andrés,Mejía,Colombia,Medellín,1715,1768,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
YaoZ,Yao,Zhou,China,Hangzhou,1708,1808,expert,expert,Hangzhou Dianzi U
iama,,,Ukraine,Kyiv,1708,1746,expert,expert,Kyiv NU
qidiot,Qidiot,Lau,China,Guangzhou,1707,1756,expert,expert,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
1guangnian,Chen,Jun,China,,1702,1798,expert,expert,
HolyInq,,,Kazakhstan,Rudnyy,1702,1702,expert,expert,
pschuprikov,Pavel,Chuprikov,Russia,Saint Petersburg,1702,1879,expert,expert,
namaniku,Amane,Nagatsuki,China,Shanghai,1701,1701,expert,expert,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
cookieme,,,,,1698,1747,expert,expert,
slip0110,,,Japan,,1697,1707,expert,expert,
point3251,,,China,Shanghai,1695,1747,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
pfcntoorga,Jianjin,Fan,China,Chengdu,1694,1786,expert,expert,
itoasquall,,,Colombia,Bogotá,1693,1714,expert,expert,
BlinKer,zijian,luo,China,Chengdu,1692,1868,expert,expert,
bbugaev,Bohdan,Buhaiov,Russia,Taganrog,1686,1945,expert,candidate master,Southern FU (Taganrog)
cfjhzcb,,,China,Nanjing,1682,1886,expert,expert,
kojingharang,,,Japan,Tokyo,1664,1773,expert,expert,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
worldhealer,,,,,1643,1783,expert,expert,
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
sniper0221,Hao,Xie,China,Hangzhou,1611,1818,expert,expert,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
rofi,,,Japan,,1582,1787,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
neo434,Saurabh,Modi,India,New Delhi,1572,1758,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
sm_hossein,Hossein,Razizadeh,Iran,Tehran,1559,1775,specialist,expert,
zgw,Guowen,Zhang,China,Beijing,1551,1826,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
xsc,Xurshid,Normuradov,Uzbekistan,Tashkent,1470,2032,specialist,candidate master,Google Switzerland
Vladl1313,Vlad,Sobin,Belarus,Brest,1468,1946,specialist,candidate master,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
Martial,,,France,Paris,1436,2041,specialist,candidate master,
radix.ru,Dmitry,Shigarevsky,Russia,Saint Petersburg,1331,1882,pupil,expert,
