contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
803,B,26728600,GNU C++,COMPILATION_ERROR,4727,1493396627,15310320305,CONTESTANT,TESTS,0,0,0
803,B,26728715,GNU C++,WRONG_ANSWER,4818,1493396718,15310320305,CONTESTANT,TESTS,14,93,6451200
803,A,26722119,C++14 (GCC 6-32),OK,450,1493392350,193s,CONTESTANT,TESTS,168,15,1945600
803,B,26722420,C++14 (GCC 6-32),OK,637,1493392537,193s,CONTESTANT,TESTS,164,93,2764800
803,C,26724606,C++14 (GCC 6-32),WRONG_ANSWER,1885,1493393785,193s,CONTESTANT,TESTS,27,46,2048000
803,C,26725500,C++14 (GCC 6-32),WRONG_ANSWER,2465,1493394365,193s,CONTESTANT,TESTS,27,46,2048000
803,C,26726232,C++14 (GCC 6-32),OK,2930,1493394830,193s,CONTESTANT,TESTS,138,93,2252800
803,D,26728736,C++14 (GCC 6-32),WRONG_ANSWER,4837,1493396737,193s,CONTESTANT,TESTS,0,0,2764800
803,F,26728758,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4856,1493396756,193s,CONTESTANT,TESTS,15,2000,2764800
803,D,26729979,C++14 (GCC 6-32),WRONG_ANSWER,6023,1493397923,193s,CONTESTANT,TESTS,23,15,6144000
803,D,26730167,C++14 (GCC 6-32),OK,6219,1493398119,193s,CONTESTANT,TESTS,30,31,6656000
803,E,26731244,C++14 (GCC 6-32),OK,7401,1493399301,193s,CONTESTANT,TESTS,28,15,22016000
803,B,26724715,C++14 (GCC 6-32),OK,1951,1493393851,21August,CONTESTANT,TESTS,164,109,2764800
803,A,26725341,C++14 (GCC 6-32),WRONG_ANSWER,2356,1493394256,21August,CONTESTANT,TESTS,5,15,1945600
803,A,26723698,GNU C++11,WRONG_ANSWER,1353,1493393253,3-4-1-20-13-8,CONTESTANT,TESTS,7,15,2150400
803,A,26726387,GNU C++11,WRONG_ANSWER,3038,1493394938,3-4-1-20-13-8,CONTESTANT,TESTS,5,15,2150400
803,A,26726518,GNU C++11,WRONG_ANSWER,3136,1493395036,3-4-1-20-13-8,CONTESTANT,TESTS,5,15,2150400
803,A,26726634,GNU C++11,OK,3219,1493395119,3-4-1-20-13-8,CONTESTANT,TESTS,168,15,2150400
803,B,26727689,GNU C++11,OK,3980,1493395880,3-4-1-20-13-8,CONTESTANT,TESTS,164,93,3686400
803,A,26721775,GNU C++11,WRONG_ANSWER,69,1493391970,300iq,CONTESTANT,TESTS,5,15,2048000
803,B,26721893,GNU C++11,OK,286,1493392186,300iq,CONTESTANT,TESTS,164,93,3686400
803,A,26728210,FPC,WRONG_ANSWER,4407,1493396307,3509,CONTESTANT,TESTS,0,0,1740800
803,B,26723414,GNU C++11,TIME_LIMIT_EXCEEDED,1195,1493393095,37J,CONTESTANT,TESTS,15,2000,3686400
803,B,26722187,Python 3,OK,500,1493392400,3EVEHAR_KOAVA,CONTESTANT,TESTS,164,966,22630400
803,C,26723717,Python 3,WRONG_ANSWER,1364,1493393264,3EVEHAR_KOAVA,CONTESTANT,TESTS,9,62,5529600
803,C,26724019,Python 3,WRONG_ANSWER,1548,1493393448,3EVEHAR_KOAVA,CONTESTANT,TESTS,9,61,5529600
803,C,26724714,Python 3,OK,1951,1493393851,3EVEHAR_KOAVA,CONTESTANT,TESTS,138,561,5836800
803,A,26727862,Python 3,RUNTIME_ERROR,4133,1493396033,3EVEHAR_KOAVA,CONTESTANT,TESTS,3,46,5529600
803,A,26728202,Python 3,WRONG_ANSWER,4400,1493396300,3EVEHAR_KOAVA,CONTESTANT,TESTS,3,61,5529600
803,A,26728336,Python 3,WRONG_ANSWER,4496,1493396396,3EVEHAR_KOAVA,CONTESTANT,TESTS,0,30,4608000
803,A,26728432,Python 3,WRONG_ANSWER,4584,1493396484,3EVEHAR_KOAVA,CONTESTANT,TESTS,7,78,5529600
803,A,26729201,Python 3,RUNTIME_ERROR,5274,1493397175,3EVEHAR_KOAVA,CONTESTANT,TESTS,3,46,5529600
803,A,26729362,Python 3,OK,5433,1493397333,3EVEHAR_KOAVA,CONTESTANT,TESTS,168,78,6553600
803,A,26723564,GNU C++11,WRONG_ANSWER,1277,1493393177,3d510,CONTESTANT,TESTS,7,15,2150400
803,A,26724390,GNU C++11,WRONG_ANSWER,1768,1493393668,3d510,CONTESTANT,TESTS,1,0,2150400
803,A,26725810,GNU C++11,OK,2642,1493394542,3d510,CONTESTANT,TESTS,168,31,2150400
803,B,26726923,GNU C++11,RUNTIME_ERROR,3433,1493395333,3d510,CONTESTANT,TESTS,0,15,3993600
803,B,26726949,GNU C++11,OK,3452,1493395352,3d510,CONTESTANT,TESTS,164,93,5427200
803,C,26731519,GNU C++11,RUNTIME_ERROR,7717,1493399617,3d510,CONTESTANT,TESTS,6,15,3891200
803,A,26722947,Java 8,WRONG_ANSWER,933,1493392833,3wizZzy,CONTESTANT,TESTS,0,109,20889600
803,A,26728004,Java 8,WRONG_ANSWER,4241,1493396141,3wizZzy,CONTESTANT,TESTS,0,109,20889600
803,A,26728591,Java 8,WRONG_ANSWER,4720,1493396620,3wizZzy,CONTESTANT,TESTS,0,93,20889600
803,A,26728918,Java 8,OK,5004,1493396904,3wizZzy,CONTESTANT,TESTS,168,186,20992000
803,B,26730131,Java 8,OK,6184,1493398085,3wizZzy,CONTESTANT,TESTS,164,1123,37273600
803,B,26726480,C++14 (GCC 6-32),OK,3093,1493394993,559935,CONTESTANT,TESTS,164,124,5120000
803,A,26722212,GNU C++11,OK,519,1493392419,644262163,CONTESTANT,TESTS,168,15,2150400
803,B,26722984,GNU C++11,OK,953,1493392853,644262163,CONTESTANT,TESTS,164,623,3686400
803,C,26724039,GNU C++11,WRONG_ANSWER,1561,1493393461,644262163,CONTESTANT,TESTS,9,15,2048000
803,C,26726062,GNU C++11,WRONG_ANSWER,2808,1493394708,644262163,CONTESTANT,TESTS,9,15,2048000
803,D,26727085,GNU C++11,RUNTIME_ERROR,3559,1493395459,644262163,CONTESTANT,TESTS,0,0,2048000
803,C,26727139,GNU C++11,TIME_LIMIT_EXCEEDED,3603,1493395503,644262163,CONTESTANT,TESTS,20,1000,2048000
803,C,26728496,GNU C++11,WRONG_ANSWER,4641,1493396541,644262163,CONTESTANT,TESTS,0,0,2048000
803,C,26728699,GNU C++11,WRONG_ANSWER,4804,1493396704,644262163,CONTESTANT,TESTS,12,15,2048000
803,D,26730376,GNU C++11,OK,6456,1493398356,644262163,CONTESTANT,TESTS,30,187,8192000
803,A,26722374,C++14 (GCC 6-32),WRONG_ANSWER,614,1493392514,6_sharma,CONTESTANT,TESTS,5,15,1945600
803,B,26725285,C++14 (GCC 6-32),WRONG_ANSWER,2310,1493394210,6_sharma,CONTESTANT,TESTS,12,15,3481600
803,B,26727383,C++14 (GCC 6-32),OK,3764,1493395664,6_sharma,CONTESTANT,TESTS,164,452,3481600
803,A,26731668,C++14 (GCC 6-32),WRONG_ANSWER,7870,1493399770,6_sharma,CONTESTANT,TESTS,0,15,1945600
803,A,26731822,C++14 (GCC 6-32),RUNTIME_ERROR,8007,1493399907,6_sharma,CONTESTANT,TESTS,5,15,1945600
803,A,26723075,GNU C++,WRONG_ANSWER,1005,1493392905,704760107,CONTESTANT,TESTS,3,15,2150400
803,A,26723922,GNU C++,WRONG_ANSWER,1489,1493393389,704760107,CONTESTANT,TESTS,3,15,2150400
803,A,26724449,GNU C++,OK,1798,1493393698,704760107,CONTESTANT,TESTS,168,15,2150400
803,B,26726568,GNU C++,WRONG_ANSWER,3167,1493395067,704760107,CONTESTANT,TESTS,12,15,2355200
803,B,26726699,GNU C++,WRONG_ANSWER,3272,1493395172,704760107,CONTESTANT,TESTS,12,15,3788800
803,B,26726763,GNU C++,WRONG_ANSWER,3317,1493395217,704760107,CONTESTANT,TESTS,12,15,4505600
803,B,26727308,GNU C++,WRONG_ANSWER,3717,1493395617,704760107,CONTESTANT,TESTS,0,0,4505600
803,B,26727455,GNU C++,WRONG_ANSWER,3809,1493395710,704760107,CONTESTANT,TESTS,12,15,4505600
803,B,26727669,GNU C++,WRONG_ANSWER,3966,1493395866,704760107,CONTESTANT,TESTS,12,15,4505600
803,B,26728184,GNU C++,OK,4389,1493396289,704760107,CONTESTANT,TESTS,164,109,3686400
803,A,26725820,GNU C++,WRONG_ANSWER,2647,1493394547,7Mahfuz,CONTESTANT,TESTS,5,15,2048000
803,B,26727292,GNU C++,CHALLENGED,3708,1493395608,7Mahfuz,CONTESTANT,CHALLENGES,16,171,6860800
803,A,26722198,GNU C++11,WRONG_ANSWER,509,1493392409,7sN.,CONTESTANT,TESTS,5,15,2048000
803,A,26722834,GNU C++11,WRONG_ANSWER,865,1493392765,7sN.,CONTESTANT,TESTS,4,15,2048000
803,A,26723167,GNU C++11,WRONG_ANSWER,1052,1493392952,7sN.,CONTESTANT,TESTS,3,15,2048000
803,B,26724768,GNU C++11,WRONG_ANSWER,1988,1493393888,7sN.,CONTESTANT,TESTS,14,218,3686400
803,B,26725134,GNU C++11,CHALLENGED,2209,1493394109,7sN.,CONTESTANT,CHALLENGES,16,249,6860800
803,A,26726284,GNU C++11,WRONG_ANSWER,2963,1493394863,7sN.,CONTESTANT,TESTS,5,0,2048000
803,A,26727585,GNU C++11,WRONG_ANSWER,3910,1493395810,7sN.,CONTESTANT,TESTS,5,15,2048000
803,A,26728329,GNU C++11,WRONG_ANSWER,4489,1493396389,7sN.,CONTESTANT,TESTS,3,15,2048000
803,A,26730307,GNU C++11,WRONG_ANSWER,6373,1493398273,7sN.,CONTESTANT,TESTS,5,15,2048000
803,B,26723797,Java 8,WRONG_ANSWER,1407,1493393307,85T,CONTESTANT,TESTS,12,108,20480000
803,B,26724837,Java 8,TIME_LIMIT_EXCEEDED,2024,1493393924,85T,CONTESTANT,TESTS,15,2000,43622400
803,B,26725396,Java 8,OK,2387,1493394287,85T,CONTESTANT,TESTS,164,936,62054400
803,C,26727023,Java 8,WRONG_ANSWER,3512,1493395412,85T,CONTESTANT,TESTS,6,109,20480000
803,C,26727996,Java 8,WRONG_ANSWER,4237,1493396137,85T,CONTESTANT,TESTS,6,93,20582400
803,C,26728460,Java 8,WRONG_ANSWER,4608,1493396508,85T,CONTESTANT,TESTS,6,109,20582400
803,C,26727344,C++14 (GCC 6-32),OK,3742,1493395642,958abhijith,CONTESTANT,TESTS,138,46,1945600
803,A,26722691,C++14 (GCC 6-32),OK,792,1493392692,98skipper,CONTESTANT,TESTS,168,15,2150400
803,B,26723736,C++14 (GCC 6-32),OK,1374,1493393274,98skipper,CONTESTANT,TESTS,164,467,3788800
803,B,26723002,GNU C++,OK,967,1493392867,AHMADMEAAA,CONTESTANT,TESTS,164,233,5324800
803,A,26727177,GNU C++,WRONG_ANSWER,3626,1493395526,AHMADMEAAA,CONTESTANT,TESTS,7,15,2150400
803,A,26729341,GNU C++,WRONG_ANSWER,5414,1493397314,AHMADMEAAA,CONTESTANT,TESTS,2,15,2150400
803,A,26729680,GNU C++,WRONG_ANSWER,5743,1493397643,AHMADMEAAA,CONTESTANT,TESTS,3,15,2150400
803,A,26724351,GNU C++11,MEMORY_LIMIT_EXCEEDED,1744,1493393644,ALY.II.SS,CONTESTANT,TESTS,0,0,268390400
803,A,26724771,GNU C++11,MEMORY_LIMIT_EXCEEDED,1990,1493393890,ALY.II.SS,CONTESTANT,TESTS,0,15,268390400
803,A,26725459,GNU C++11,MEMORY_LIMIT_EXCEEDED,2434,1493394334,ALY.II.SS,CONTESTANT,TESTS,0,15,268390400
803,A,26727259,GNU C++11,MEMORY_LIMIT_EXCEEDED,3685,1493395585,ALY.II.SS,CONTESTANT,TESTS,0,0,268390400
803,A,26727435,GNU C++11,MEMORY_LIMIT_EXCEEDED,3798,1493395698,ALY.II.SS,CONTESTANT,TESTS,0,0,268390400
803,A,26728013,GNU C++11,WRONG_ANSWER,4249,1493396149,ALY.II.SS,CONTESTANT,TESTS,0,15,2048000
803,A,26728262,GNU C++11,WRONG_ANSWER,4446,1493396346,ALY.II.SS,CONTESTANT,TESTS,1,15,2048000
803,A,26728663,GNU C++11,WRONG_ANSWER,4779,1493396679,ALY.II.SS,CONTESTANT,TESTS,1,0,2048000
803,A,26729090,GNU C++11,WRONG_ANSWER,5161,1493397061,ALY.II.SS,CONTESTANT,TESTS,7,15,2150400
803,A,26724358,Python 3,WRONG_ANSWER,1746,1493393648,ARQtty,CONTESTANT,TESTS,5,46,5529600
803,B,26728426,Python 3,WRONG_ANSWER,4576,1493396476,ARQtty,CONTESTANT,TESTS,8,61,5529600
803,B,26729694,Python 3,WRONG_ANSWER,5751,1493397651,ARQtty,CONTESTANT,TESTS,2,46,4608000
803,B,26731177,Python 3,OK,7317,1493399218,ARQtty,CONTESTANT,TESTS,164,420,22425600
803,A,26731609,Python 3,WRONG_ANSWER,7802,1493399703,ARQtty,CONTESTANT,TESTS,5,62,5529600
803,A,26731638,Python 3,WRONG_ANSWER,7839,1493399739,ARQtty,CONTESTANT,TESTS,7,62,4812800
803,A,26723398,C++14 (GCC 6-32),WRONG_ANSWER,1183,1493393083,ARUN_KG,CONTESTANT,TESTS,7,15,1945600
803,B,26725260,C++14 (GCC 6-32),RUNTIME_ERROR,2293,1493394193,ARUN_KG,CONTESTANT,TESTS,14,31,3174400
803,B,26725406,C++14 (GCC 6-32),OK,2396,1493394296,ARUN_KG,CONTESTANT,TESTS,164,109,4300800
803,A,26726201,C++14 (GCC 6-32),OK,2910,1493394810,ARUN_KG,CONTESTANT,TESTS,168,15,1945600
803,B,26725819,GNU C++11,WRONG_ANSWER,2646,1493394546,ASIB,CONTESTANT,TESTS,14,93,9318400
803,B,26727339,GNU C++11,OK,3740,1493395640,ASIB,CONTESTANT,TESTS,164,109,9318400
803,A,26722570,GNU C++,COMPILATION_ERROR,717,1493392617,AVM.Martin,CONTESTANT,TESTS,0,0,0
803,A,26722853,GNU C++,WRONG_ANSWER,875,1493392775,AVM.Martin,CONTESTANT,TESTS,0,15,2048000
803,A,26724179,GNU C++,OK,1639,1493393540,AVM.Martin,CONTESTANT,TESTS,168,15,2150400
803,B,26724695,GNU C++,WRONG_ANSWER,1941,1493393841,AVM.Martin,CONTESTANT,TESTS,2,15,2867200
803,B,26724905,GNU C++,CHALLENGED,2072,1493393972,AVM.Martin,CONTESTANT,CHALLENGES,16,78,2867200
803,B,26728434,GNU C++,MEMORY_LIMIT_EXCEEDED,4585,1493396485,A_Umarjon,CONTESTANT,TESTS,1,92,268390400
803,B,26729448,GNU C++,MEMORY_LIMIT_EXCEEDED,5518,1493397418,A_Umarjon,CONTESTANT,TESTS,1,108,268390400
803,B,26731092,GNU C++,WRONG_ANSWER,7216,1493399116,A_Umarjon,CONTESTANT,TESTS,8,15,2048000
803,A,26722494,C++14 (GCC 6-32),WRONG_ANSWER,676,1493392576,A_singhal,CONTESTANT,TESTS,0,0,2048000
803,A,26722616,C++14 (GCC 6-32),WRONG_ANSWER,741,1493392641,A_singhal,CONTESTANT,TESTS,3,15,102297600
803,A,26723286,C++14 (GCC 6-32),WRONG_ANSWER,1119,1493393019,A_singhal,CONTESTANT,TESTS,3,15,102297600
803,B,26724021,C++14 (GCC 6-32),WRONG_ANSWER,1549,1493393449,A_singhal,CONTESTANT,TESTS,9,15,7987200
803,B,26724212,C++14 (GCC 6-32),OK,1662,1493393562,A_singhal,CONTESTANT,TESTS,164,109,7987200
803,A,26724799,C++14 (GCC 6-32),WRONG_ANSWER,1999,1493393899,A_singhal,CONTESTANT,TESTS,3,15,102297600
803,A,26724969,C++14 (GCC 6-32),WRONG_ANSWER,2110,1493394010,A_singhal,CONTESTANT,TESTS,3,15,102297600
803,A,26727875,C++14 (GCC 6-32),OK,4143,1493396043,A_singhal,CONTESTANT,TESTS,168,15,102297600
803,C,26730004,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6049,1493397949,A_singhal,CONTESTANT,TESTS,20,1000,102297600
803,C,26730094,C++14 (GCC 6-32),WRONG_ANSWER,6147,1493398047,A_singhal,CONTESTANT,TESTS,20,15,102297600
803,C,26730398,C++14 (GCC 6-32),WRONG_ANSWER,6494,1493398394,A_singhal,CONTESTANT,TESTS,20,15,1945600
803,C,26730897,C++14 (GCC 6-32),WRONG_ANSWER,7018,1493398918,A_singhal,CONTESTANT,TESTS,20,15,1945600
803,C,26731473,C++14 (GCC 6-32),WRONG_ANSWER,7661,1493399561,A_singhal,CONTESTANT,TESTS,20,15,1945600
803,A,26724380,GNU C++11,WRONG_ANSWER,1757,1493393657,Abdulbosit.Abdullo,CONTESTANT,TESTS,5,15,10137600
803,A,26724782,GNU C++11,WRONG_ANSWER,1996,1493393896,Abdulbosit.Abdullo,CONTESTANT,TESTS,5,15,10137600
803,A,26726147,GNU C++11,WRONG_ANSWER,2872,1493394772,Abdulbosit.Abdullo,CONTESTANT,TESTS,5,15,10137600
803,A,26726734,GNU C++11,WRONG_ANSWER,3291,1493395191,Abdulbosit.Abdullo,CONTESTANT,TESTS,5,15,10137600
803,A,26727231,GNU C++11,WRONG_ANSWER,3675,1493395575,Abdulbosit.Abdullo,CONTESTANT,TESTS,5,15,10137600
803,A,26727407,GNU C++11,WRONG_ANSWER,3782,1493395682,Abdulbosit.Abdullo,CONTESTANT,TESTS,3,15,10137600
803,A,26727830,GNU C++11,WRONG_ANSWER,4103,1493396003,Abdulbosit.Abdullo,CONTESTANT,TESTS,5,15,10137600
803,B,26729013,GNU C++11,CHALLENGED,5100,1493397000,Abdulbosit.Abdullo,CONTESTANT,CHALLENGES,16,592,18124800
803,A,26730603,GNU C++11,WRONG_ANSWER,6699,1493398599,Abdulbosit.Abdullo,CONTESTANT,TESTS,3,15,10137600
803,A,26725637,C++14 (GCC 6-32),WRONG_ANSWER,2546,1493394446,AbdullahKamal,CONTESTANT,TESTS,5,15,1945600
803,B,26728657,C++14 (GCC 6-32),WRONG_ANSWER,4774,1493396674,AbdullahKamal,CONTESTANT,TESTS,12,15,3481600
803,B,26729284,C++14 (GCC 6-32),WRONG_ANSWER,5351,1493397251,AbdullahKamal,CONTESTANT,TESTS,12,15,3481600
803,B,26729764,C++14 (GCC 6-32),WRONG_ANSWER,5814,1493397714,AbdullahKamal,CONTESTANT,TESTS,15,452,3481600
803,B,26729964,C++14 (GCC 6-32),WRONG_ANSWER,6015,1493397915,AbdullahKamal,CONTESTANT,TESTS,15,467,3481600
803,B,26730442,C++14 (GCC 6-32),WRONG_ANSWER,6531,1493398431,AbdullahKamal,CONTESTANT,TESTS,15,436,3481600
803,B,26730526,C++14 (GCC 6-32),WRONG_ANSWER,6610,1493398510,AbdullahKamal,CONTESTANT,TESTS,15,498,5120000
803,B,26722317,MS C++,TIME_LIMIT_EXCEEDED,586,1493392486,AbedAbuhijleh,CONTESTANT,TESTS,15,2000,6041600
803,B,26725434,MS C++,OK,2417,1493394317,AbedAbuhijleh,CONTESTANT,TESTS,164,265,6144000
803,A,26727071,MS C++,WRONG_ANSWER,3550,1493395450,AbedAbuhijleh,CONTESTANT,TESTS,7,15,2150400
803,A,26728034,MS C++,WRONG_ANSWER,4266,1493396166,AbedAbuhijleh,CONTESTANT,TESTS,5,15,2150400
803,A,26729230,MS C++,OK,5306,1493397206,AbedAbuhijleh,CONTESTANT,TESTS,168,15,2150400
803,B,26730536,C++14 (GCC 6-32),OK,6625,1493398525,Abilmansur,CONTESTANT,TESTS,164,468,5120000
803,A,26726868,GNU C++,WRONG_ANSWER,3399,1493395299,AboAbdoMC,CONTESTANT,TESTS,5,15,2048000
803,A,26721959,C++14 (GCC 6-32),WRONG_ANSWER,342,1493392242,Aboood,CONTESTANT,TESTS,5,15,1945600
803,B,26723758,C++14 (GCC 6-32),OK,1385,1493393285,Aboood,CONTESTANT,TESTS,164,468,4300800
803,A,26726539,C++14 (GCC 6-32),WRONG_ANSWER,3149,1493395049,Aboood,CONTESTANT,TESTS,5,15,1945600
803,A,26727414,C++14 (GCC 6-32),WRONG_ANSWER,3785,1493395685,Aboood,CONTESTANT,TESTS,5,15,1945600
803,C,26729441,C++14 (GCC 6-32),WRONG_ANSWER,5512,1493397412,Aboood,CONTESTANT,TESTS,11,15,1945600
803,C,26730985,C++14 (GCC 6-32),WRONG_ANSWER,7117,1493399017,Aboood,CONTESTANT,TESTS,11,15,1945600
803,B,26723931,C++14 (GCC 6-32),WRONG_ANSWER,1495,1493393395,Abrar535,CONTESTANT,TESTS,2,15,1945600
803,B,26724989,C++14 (GCC 6-32),OK,2116,1493394016,Abrar535,CONTESTANT,TESTS,164,124,6758400
803,A,26723348,GNU C,OK,1158,1493393058,Abreto,CONTESTANT,TESTS,168,15,1945600
803,B,26724495,GNU C,OK,1828,1493393728,Abreto,CONTESTANT,TESTS,164,93,4300800
803,C,26729110,GNU C,WRONG_ANSWER,5180,1493397080,Abreto,CONTESTANT,TESTS,13,15,1945600
803,B,26723962,C++14 (GCC 6-32),OK,1514,1493393414,Absur_Siam,CONTESTANT,TESTS,164,93,4300800
803,A,26723501,C++14 (GCC 6-32),WRONG_ANSWER,1243,1493393143,Acarus,CONTESTANT,TESTS,5,15,2048000
803,A,26724742,C++14 (GCC 6-32),OK,1970,1493393870,Acarus,CONTESTANT,TESTS,168,15,2150400
803,B,26725337,C++14 (GCC 6-32),OK,2354,1493394254,Acarus,CONTESTANT,TESTS,164,109,5120000
803,C,26728726,C++14 (GCC 6-32),WRONG_ANSWER,4827,1493396727,Acarus,CONTESTANT,TESTS,1,0,1945600
803,C,26729566,C++14 (GCC 6-32),WRONG_ANSWER,5634,1493397534,Acarus,CONTESTANT,TESTS,12,15,1945600
803,A,26729771,GNU C++11,WRONG_ANSWER,5818,1493397718,Ace_02,CONTESTANT,TESTS,5,15,2048000
803,A,26730069,GNU C++11,WRONG_ANSWER,6119,1493398020,Ace_02,CONTESTANT,TESTS,7,15,2048000
803,B,26730831,GNU C++11,TIME_LIMIT_EXCEEDED,6938,1493398838,Ace_02,CONTESTANT,TESTS,15,2000,3072000
803,B,26731254,GNU C++11,WRONG_ANSWER,7416,1493399316,Ace_02,CONTESTANT,TESTS,2,15,3686400
803,B,26731423,GNU C++11,OK,7609,1493399510,Ace_02,CONTESTANT,TESTS,164,108,3686400
803,B,26725572,GNU C++,OK,2507,1493394407,Aced-by-B,CONTESTANT,TESTS,164,623,5324800
803,A,26728437,GNU C++,WRONG_ANSWER,4586,1493396486,Aced-by-B,CONTESTANT,TESTS,5,15,2150400
803,A,26729114,GNU C++,WRONG_ANSWER,5183,1493397083,Aced-by-B,CONTESTANT,TESTS,3,15,2150400
803,A,26729238,GNU C++,WRONG_ANSWER,5313,1493397213,Aced-by-B,CONTESTANT,TESTS,5,15,2150400
803,A,26729562,GNU C++,WRONG_ANSWER,5633,1493397533,Aced-by-B,CONTESTANT,TESTS,1,15,2150400
803,A,26730151,GNU C++,OK,6205,1493398105,Aced-by-B,CONTESTANT,TESTS,168,31,2150400
803,A,26722980,C++14 (GCC 6-32),OK,950,1493392850,Adel_SaadEddin,CONTESTANT,TESTS,168,15,2048000
803,B,26723616,C++14 (GCC 6-32),OK,1307,1493393207,Adel_SaadEddin,CONTESTANT,TESTS,164,468,5120000
803,C,26726060,C++14 (GCC 6-32),WRONG_ANSWER,2807,1493394707,Adel_SaadEddin,CONTESTANT,TESTS,13,30,3481600
