contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
323,B,3968855,Python 2,WRONG_ANSWER,3224,1372366424,Jabir,CONTESTANT,PRETESTS,2,62,0
323,B,3968882,GNU C++,WRONG_ANSWER,3475,1372366675,Malatawy15,CONTESTANT,PRETESTS,0,0,0
323,B,3968892,GNU C++,WRONG_ANSWER,3549,1372366749,Malatawy15,CONTESTANT,PRETESTS,0,0,0
323,A,3968724,MS C++,WRONG_ANSWER,2032,1372365232,Man,CONTESTANT,PRETESTS,0,0,102400
323,A,3968730,MS C++,OK,2080,1372365280,Man,CONTESTANT,TESTS,101,125,102400
323,A,3968587,GNU C++,WRONG_ANSWER,974,1372364174,Minion,CONTESTANT,PRETESTS,1,15,0
323,A,3968603,GNU C++,WRONG_ANSWER,1040,1372364240,Minion,CONTESTANT,PRETESTS,1,0,0
323,A,3968607,GNU C++,WRONG_ANSWER,1123,1372364323,Minion,CONTESTANT,PRETESTS,3,15,0
323,A,3968710,GNU C++,WRONG_ANSWER,1936,1372365136,NiVeR,CONTESTANT,PRETESTS,1,0,0
323,A,3968716,GNU C++,WRONG_ANSWER,1971,1372365171,NiVeR,CONTESTANT,PRETESTS,1,0,0
323,A,3968805,GNU C++,WRONG_ANSWER,2834,1372366034,NiVeR,CONTESTANT,TESTS,5,0,102400
323,A,3968562,FPC,OK,722,1372363922,Nik_Storm_2010,CONTESTANT,TESTS,101,46,102400
323,B,3968849,FPC,OK,3198,1372366398,Nik_Storm_2010,CONTESTANT,TESTS,62,62,3993600
323,A,3968637,GNU C++,RUNTIME_ERROR,1302,1372364502,No_Use_Anymore,CONTESTANT,TESTS,21,15,0
323,B,3968823,GNU C++,CHALLENGED,2987,1372366187,No_Use_Anymore,CONTESTANT,CHALLENGES,4,0,0
323,A,3968517,Java 7,WRONG_ANSWER,336,1372363536,Ortiga,CONTESTANT,PRETESTS,3,62,0
323,A,3968507,MS C++,WRONG_ANSWER,277,1372363477,PAP,CONTESTANT,PRETESTS,2,0,0
323,A,3968540,MS C++,WRONG_ANSWER,528,1372363728,PAP,CONTESTANT,PRETESTS,2,15,0
323,A,3968897,FPC,WRONG_ANSWER,3566,1372366766,Programmist_1,CONTESTANT,PRETESTS,1,15,0
323,A,3968898,Java 7,WRONG_ANSWER,3577,1372366777,RaresN,CONTESTANT,PRETESTS,1,62,0
323,A,3968649,FPC,OK,1403,1372364603,San_Sany4,CONTESTANT,TESTS,101,46,102400
323,B,3968586,GNU C++,WRONG_ANSWER,935,1372364135,Serjio,CONTESTANT,PRETESTS,2,0,0
323,A,3968706,GNU C++,OK,1911,1372365111,Serjio,CONTESTANT,TESTS,101,109,5529600
323,A,3968521,GNU C++,WRONG_ANSWER,376,1372363576,SirAmin,CONTESTANT,PRETESTS,3,0,0
323,A,3968646,GNU C++,OK,1367,1372364567,SirAmin,CONTESTANT,TESTS,101,125,0
323,B,3968821,GNU C++,WRONG_ANSWER,2957,1372366157,SirAmin,CONTESTANT,PRETESTS,0,15,1024000
323,B,3968827,GNU C++,WRONG_ANSWER,3048,1372366248,SirAmin,CONTESTANT,TESTS,4,15,1024000
323,A,3968708,MS C++,WRONG_ANSWER,1914,1372365114,SlavaSSU,CONTESTANT,PRETESTS,3,0,0
323,C,3968797,MS C++,TIME_LIMIT_EXCEEDED,2758,1372365958,SlavaSSU,CONTESTANT,TESTS,7,6000,13312000
323,A,3968554,Java 7,WRONG_ANSWER,649,1372363849,Stickman,CONTESTANT,PRETESTS,3,78,0
323,A,3968656,Java 7,WRONG_ANSWER,1447,1372364647,Stickman,CONTESTANT,PRETESTS,3,62,102400
323,A,3968758,Java 7,OK,2299,1372365499,Stickman,CONTESTANT,TESTS,101,187,102400
323,A,3968596,MS C++,OK,1014,1372364214,Sunrise7463,CONTESTANT,TESTS,101,125,0
323,B,3968675,MS C++,WRONG_ANSWER,1612,1372364812,Sunrise7463,CONTESTANT,PRETESTS,2,0,0
323,A,3968738,GNU C++,OK,2182,1372365382,Svyat,CONTESTANT,TESTS,101,15,0
323,B,3968865,GNU C++,WRONG_ANSWER,3348,1372366548,Svyat,CONTESTANT,TESTS,4,15,1024000
323,A,3968853,Java 7,WRONG_ANSWER,3203,1372366403,Tifuera,CONTESTANT,PRETESTS,3,46,0
323,A,3968602,MS C++,WRONG_ANSWER,1034,1372364234,Wailt,CONTESTANT,PRETESTS,0,0,0
323,A,3968617,MS C++,WRONG_ANSWER,1189,1372364389,Wailt,CONTESTANT,PRETESTS,2,15,0
323,A,3968746,MS C++,WRONG_ANSWER,2238,1372365438,Wailt,CONTESTANT,PRETESTS,1,0,0
323,A,3968762,MS C++,WRONG_ANSWER,2345,1372365545,Wailt,CONTESTANT,PRETESTS,3,0,0
323,A,3968884,MS C++,WRONG_ANSWER,3488,1372366688,Wailt,CONTESTANT,PRETESTS,1,0,0
323,A,3968532,MS C++,WRONG_ANSWER,432,1372363632,Yarko,CONTESTANT,PRETESTS,3,15,0
323,A,3968571,MS C++,WRONG_ANSWER,804,1372364004,Yarko,CONTESTANT,PRETESTS,1,0,0
323,A,3968593,MS C++,OK,1001,1372364201,Yarko,CONTESTANT,TESTS,101,31,0
323,B,3968668,MS C++,WRONG_ANSWER,1533,1372364733,Yarko,CONTESTANT,PRETESTS,2,0,0
323,A,3968659,FPC,OK,1451,1372364651,ZeRoGerc,CONTESTANT,TESTS,101,31,0
323,A,3968557,MS C++,WRONG_ANSWER,682,1372363882,aHsirG,CONTESTANT,PRETESTS,3,15,0
323,A,3968832,MS C++,OK,3088,1372366288,aHsirG,CONTESTANT,TESTS,101,140,0
323,A,3968530,Python 3,WRONG_ANSWER,416,1372363616,aaaaaaaaaaaaaaaaaaaaaaab,CONTESTANT,PRETESTS,3,62,0
323,B,3968667,Python 3,WRONG_ANSWER,1528,1372364728,aaaaaaaaaaaaaaaaaaaaaaab,CONTESTANT,PRETESTS,2,78,102400
323,B,3968765,GNU C++0x,WRONG_ANSWER,2389,1372365589,aaaaaaaaaaaaaaaaaaaaaaab,CONTESTANT,PRETESTS,0,15,0
323,A,3968863,Python 3,WRONG_ANSWER,3313,1372366513,aaaaaaaaaaaaaaaaaaaaaaab,CONTESTANT,PRETESTS,3,62,102400
323,A,3968869,Python 3,WRONG_ANSWER,3362,1372366562,aaaaaaaaaaaaaaaaaaaaaaab,CONTESTANT,PRETESTS,3,78,102400
323,A,3968874,Python 3,WRONG_ANSWER,3405,1372366605,aaaaaaaaaaaaaaaaaaaaaaab,CONTESTANT,TESTS,5,62,102400
323,A,3968508,MS C++,WRONG_ANSWER,281,1372363481,abs,CONTESTANT,PRETESTS,3,0,0
323,A,3968676,MS C++,WRONG_ANSWER,1643,1372364843,abs,CONTESTANT,TESTS,5,0,0
323,A,3968903,GNU C,WRONG_ANSWER,3596,1372366796,ahmad.soliman,CONTESTANT,PRETESTS,3,15,0
323,A,3968567,GNU C++,OK,779,1372363979,all_nigers_is_here,CONTESTANT,TESTS,101,140,0
323,C,3968764,GNU C,COMPILATION_ERROR,2377,1372365577,all_nigers_is_here,CONTESTANT,PRETESTS,0,0,0
323,C,3968768,GNU C++,OK,2412,1372365612,all_nigers_is_here,CONTESTANT,TESTS,60,4703,142643200
323,B,3968859,GNU C++,WRONG_ANSWER,3245,1372366445,all_nigers_is_here,CONTESTANT,TESTS,4,0,1024000
323,A,3968670,GNU C++,WRONG_ANSWER,1570,1372364770,amit43,CONTESTANT,PRETESTS,3,0,0
323,A,3968748,GNU C++,OK,2246,1372365446,amit43,CONTESTANT,TESTS,101,31,102400
323,B,3968678,GNU C++,WRONG_ANSWER,1668,1372364868,andreimaresu,CONTESTANT,PRETESTS,0,0,3993600
323,B,3968685,GNU C++,WRONG_ANSWER,1720,1372364920,andreimaresu,CONTESTANT,PRETESTS,2,0,3993600
323,C,3968904,GNU C++,WRONG_ANSWER,3598,1372366798,andreimaresu,CONTESTANT,PRETESTS,1,15,716800
323,A,3968585,GNU C++0x,WRONG_ANSWER,935,1372364135,andreyv,CONTESTANT,PRETESTS,1,15,0
323,A,3968714,GNU C++0x,OK,1955,1372365155,andreyv,CONTESTANT,TESTS,101,46,0
323,B,3968833,GNU C++0x,WRONG_ANSWER,3088,1372366288,andreyv,CONTESTANT,TESTS,4,15,4096000
323,A,3968759,GNU C++,WRONG_ANSWER,2312,1372365512,angeI3,CONTESTANT,PRETESTS,1,0,0
323,A,3968605,GNU C++,WRONG_ANSWER,1099,1372364299,anjanx44,CONTESTANT,PRETESTS,3,0,0
323,C,3968900,GNU C++,TIME_LIMIT_EXCEEDED,3588,1372366788,arpit_coder,CONTESTANT,TESTS,7,6000,7987200
323,A,3968804,GNU C++,WRONG_ANSWER,2820,1372366020,arthur.nascimento,CONTESTANT,PRETESTS,1,984,5324800
323,A,3968819,GNU C++,WRONG_ANSWER,2944,1372366144,arthur.nascimento,CONTESTANT,PRETESTS,3,1000,5324800
323,A,3968824,GNU C++,WRONG_ANSWER,3000,1372366200,arthur.nascimento,CONTESTANT,PRETESTS,3,499,5324800
323,A,3968510,GNU C++,WRONG_ANSWER,287,1372363487,ashwin1907,CONTESTANT,PRETESTS,3,15,0
323,A,3968625,GNU C++,WRONG_ANSWER,1215,1372364415,bondoc73,CONTESTANT,PRETESTS,3,15,0
323,A,3968722,GNU C++,OK,2027,1372365227,bondoc73,CONTESTANT,TESTS,101,78,0
323,B,3968792,GNU C++,WRONG_ANSWER,2720,1372365920,bondoc73,CONTESTANT,PRETESTS,2,0,0
323,B,3968800,GNU C++,WRONG_ANSWER,2773,1372365973,bondoc73,CONTESTANT,PRETESTS,2,15,0
323,A,3968743,GNU C++,OK,2190,1372365390,chemicalX,CONTESTANT,TESTS,101,125,0
323,B,3968842,GNU C++,WRONG_ANSWER,3151,1372366351,chemicalX,CONTESTANT,PRETESTS,2,15,3993600
323,B,3968875,GNU C++,WRONG_ANSWER,3430,1372366630,chemicalX,CONTESTANT,PRETESTS,0,0,3993600
323,B,3968883,GNU C++,WRONG_ANSWER,3482,1372366682,chemicalX,CONTESTANT,PRETESTS,0,0,3993600
323,B,3968895,GNU C++,WRONG_ANSWER,3562,1372366762,chemicalX,CONTESTANT,PRETESTS,2,15,3993600
323,A,3968590,GNU C++,WRONG_ANSWER,996,1372364196,cska63,CONTESTANT,TESTS,5,15,0
323,A,3968523,GNU C++,WRONG_ANSWER,386,1372363586,dft,CONTESTANT,PRETESTS,3,15,0
323,A,3968553,GNU C++,WRONG_ANSWER,645,1372363845,dft,CONTESTANT,PRETESTS,2,0,0
323,A,3968581,GNU C++,WRONG_ANSWER,901,1372364101,dft,CONTESTANT,PRETESTS,2,0,0
323,A,3968584,GNU C++,WRONG_ANSWER,929,1372364129,dft,CONTESTANT,PRETESTS,3,0,0
323,A,3968825,Java 7,TIME_LIMIT_EXCEEDED,3007,1372366207,elena,CONTESTANT,TESTS,89,1000,102400
323,A,3968551,GNU C++,WRONG_ANSWER,631,1372363831,gauravanand25,CONTESTANT,PRETESTS,2,15,0
323,A,3968546,GNU C++,WRONG_ANSWER,590,1372363790,halin.george,CONTESTANT,PRETESTS,2,0,0
323,A,3968594,GNU C++,WRONG_ANSWER,1010,1372364210,halin.george,CONTESTANT,PRETESTS,3,15,0
323,A,3968640,GNU C++,WRONG_ANSWER,1325,1372364525,halin.george,CONTESTANT,PRETESTS,3,15,0
323,A,3968661,GNU C++,WRONG_ANSWER,1468,1372364668,halin.george,CONTESTANT,PRETESTS,3,15,0
323,A,3968684,GNU C++,WRONG_ANSWER,1713,1372364913,halin.george,CONTESTANT,PRETESTS,1,0,0
323,A,3968699,GNU C++,WRONG_ANSWER,1842,1372365042,halin.george,CONTESTANT,PRETESTS,1,0,0
323,A,3968857,GNU C++,WRONG_ANSWER,3238,1372366438,halin.george,CONTESTANT,TESTS,5,15,0
323,A,3968721,GNU C++,OK,2005,1372365205,hannad,CONTESTANT,TESTS,101,93,0
323,A,3968560,GNU C++,WRONG_ANSWER,719,1372363919,hellgeek,CONTESTANT,PRETESTS,3,0,0
323,A,3968592,GNU C++,WRONG_ANSWER,999,1372364199,hellgeek,CONTESTANT,PRETESTS,3,0,0
323,A,3968773,GNU C++,WRONG_ANSWER,2470,1372365670,htrinh,CONTESTANT,PRETESTS,3,15,0
323,A,3968846,GNU C++,WRONG_ANSWER,3173,1372366373,htrinh,CONTESTANT,TESTS,5,15,0
323,A,3968788,GNU C++,WRONG_ANSWER,2651,1372365851,iHemel,CONTESTANT,PRETESTS,3,0,0
323,A,3968871,GNU C++,WRONG_ANSWER,3369,1372366569,iHemel,CONTESTANT,PRETESTS,2,15,0
323,A,3968885,GNU C++,WRONG_ANSWER,3489,1372366689,iHemel,CONTESTANT,PRETESTS,3,15,0
323,A,3968568,GNU C++,WRONG_ANSWER,793,1372363993,karanaggarwal,CONTESTANT,PRETESTS,1,0,0
323,A,3968595,GNU C++,WRONG_ANSWER,1012,1372364212,karanaggarwal,CONTESTANT,PRETESTS,1,0,0
323,A,3968739,GNU C++,SKIPPED,2182,1372365382,karanaggarwal,CONTESTANT,PRETESTS,4,15,0
323,A,3968756,GNU C++,OK,2292,1372365492,karanaggarwal,CONTESTANT,TESTS,101,125,0
323,A,3968624,MS C++,WRONG_ANSWER,1210,1372364410,kbix,CONTESTANT,PRETESTS,3,0,0
323,B,3968814,MS C++,WRONG_ANSWER,2877,1372366077,kbix,CONTESTANT,TESTS,4,15,0
323,A,3968518,MS C++,RUNTIME_ERROR,359,1372363559,kco_c,CONTESTANT,PRETESTS,0,0,0
323,A,3968529,MS C++,WRONG_ANSWER,411,1372363611,kco_c,CONTESTANT,PRETESTS,1,0,0
323,A,3968777,MS C++,OK,2534,1372365734,kco_c,CONTESTANT,TESTS,101,156,0
323,B,3968818,MS C++,WRONG_ANSWER,2922,1372366122,kco_c,CONTESTANT,PRETESTS,0,15,0
323,B,3968826,MS C++,WRONG_ANSWER,3027,1372366227,kco_c,CONTESTANT,TESTS,4,15,0
323,A,3968725,GNU C++,OK,2036,1372365236,kia.masster,CONTESTANT,TESTS,101,125,0
323,A,3968561,Java 6,WRONG_ANSWER,720,1372363920,klone,CONTESTANT,PRETESTS,3,46,0
323,A,3968629,Java 6,OK,1260,1372364460,klone,CONTESTANT,TESTS,101,156,204800
323,B,3968822,Java 6,WRONG_ANSWER,2958,1372366158,klone,CONTESTANT,TESTS,4,78,0
323,A,3968599,GNU C++,WRONG_ANSWER,1025,1372364225,ksdeol,CONTESTANT,PRETESTS,3,0,0
323,B,3968733,GNU C++,WRONG_ANSWER,2118,1372365318,ksdeol,CONTESTANT,PRETESTS,0,0,4915200
323,A,3968626,GNU C,WRONG_ANSWER,1227,1372364427,lfarrives,CONTESTANT,PRETESTS,2,0,0
323,A,3968712,GNU C,IDLENESS_LIMIT_EXCEEDED,1943,1372365143,lfarrives,CONTESTANT,PRETESTS,0,0,0
323,A,3968718,GNU C,WRONG_ANSWER,1986,1372365186,lfarrives,CONTESTANT,PRETESTS,3,0,0
323,A,3968737,GNU C,WRONG_ANSWER,2180,1372365380,lfarrives,CONTESTANT,PRETESTS,3,15,0
323,A,3968844,GNU C,WRONG_ANSWER,3154,1372366354,lfarrives,CONTESTANT,PRETESTS,1,0,0
323,A,3968697,GNU C++,WRONG_ANSWER,1828,1372365028,lightstone,CONTESTANT,PRETESTS,1,0,0
323,A,3968538,Scala,WRONG_ANSWER,493,1372363693,limed,CONTESTANT,PRETESTS,0,265,0
323,A,3968564,Scala,WRONG_ANSWER,748,1372363948,limed,CONTESTANT,PRETESTS,3,312,102400
323,A,3968673,Scala,OK,1604,1372364804,limed,CONTESTANT,TESTS,101,625,409600
323,C,3968843,Scala,TIME_LIMIT_EXCEEDED,3153,1372366353,limed,CONTESTANT,TESTS,7,6000,139776000
323,A,3968836,Java 7,TIME_LIMIT_EXCEEDED,3116,1372366316,luonghoaixuan,CONTESTANT,TESTS,87,1000,204800
323,B,3968579,GNU C++,WRONG_ANSWER,874,1372364074,lyonlys,CONTESTANT,TESTS,4,15,1228800
323,C,3968905,GNU C++,WRONG_ANSWER,3598,1372366798,lyonlys,CONTESTANT,PRETESTS,1,0,57856000
323,A,3968815,GNU C++,WRONG_ANSWER,2888,1372366088,m.boniecki,CONTESTANT,PRETESTS,2,15,0
323,A,3968841,GNU C++,WRONG_ANSWER,3138,1372366338,m.boniecki,CONTESTANT,PRETESTS,2,15,0
323,A,3968879,Java 6,WRONG_ANSWER,3456,1372366656,maged918,CONTESTANT,PRETESTS,0,62,0
323,A,3968525,MS C++,COMPILATION_ERROR,392,1372363592,mbaros,CONTESTANT,PRETESTS,0,0,0
323,A,3968531,MS C++,WRONG_ANSWER,421,1372363622,mbaros,CONTESTANT,PRETESTS,3,0,0
323,A,3968548,MS C++,WRONG_ANSWER,600,1372363800,mbaros,CONTESTANT,PRETESTS,3,15,0
323,C,3968791,GNU C++,TIME_LIMIT_EXCEEDED,2676,1372365876,n3rd,CONTESTANT,TESTS,7,6000,11980800
323,A,3968887,GNU C++,WRONG_ANSWER,3509,1372366709,n3rd,CONTESTANT,PRETESTS,2,0,0
323,A,3968503,GNU C,WRONG_ANSWER,222,1372363422,nguyenvanquan7826,CONTESTANT,PRETESTS,0,0,0
323,A,3968547,GNU C,WRONG_ANSWER,597,1372363797,nguyenvanquan7826,CONTESTANT,PRETESTS,0,0,0
323,A,3968769,GNU C++,WRONG_ANSWER,2417,1372365617,osamadaraghme,CONTESTANT,PRETESTS,0,0,0
323,A,3968696,GNU C++,WRONG_ANSWER,1825,1372365025,poma.prs,CONTESTANT,PRETESTS,0,0,4300800
323,A,3968707,GNU C++,WRONG_ANSWER,1913,1372365113,poma.prs,CONTESTANT,PRETESTS,2,15,4300800
323,A,3968741,GNU C++,OK,2186,1372365386,poma.prs,CONTESTANT,TESTS,101,156,4300800
323,B,3968867,GNU C++,WRONG_ANSWER,3356,1372366556,poma.prs,CONTESTANT,TESTS,4,15,1024000
323,A,3968752,GNU C++,WRONG_ANSWER,2273,1372365473,primate,CONTESTANT,PRETESTS,2,0,0
323,A,3968880,GNU C++,WRONG_ANSWER,3459,1372366659,rajon_aust,CONTESTANT,PRETESTS,2,0,0
323,A,3968888,GNU C++,WRONG_ANSWER,3513,1372366713,rajon_aust,CONTESTANT,PRETESTS,3,0,0
323,A,3968870,GNU C++,OK,3365,1372366565,rezwan4029,CONTESTANT,TESTS,101,78,0
323,A,3968886,GNU C++,WRONG_ANSWER,3492,1372366692,rforritz,CONTESTANT,PRETESTS,0,0,0
323,A,3968899,GNU C++,WRONG_ANSWER,3580,1372366780,rforritz,CONTESTANT,PRETESTS,1,0,0
323,A,3968654,GNU C++,OK,1438,1372364638,rumman_sust,CONTESTANT,TESTS,101,109,102400
323,A,3968569,GNU C++,WRONG_ANSWER,794,1372363994,runtime_error,CONTESTANT,PRETESTS,3,15,0
323,A,3968570,GNU C++,WRONG_ANSWER,797,1372363997,sparshgunner12,CONTESTANT,PRETESTS,2,0,0
323,A,3968652,GNU C++,COMPILATION_ERROR,1414,1372364614,sparshgunner12,CONTESTANT,PRETESTS,0,0,0
323,A,3968663,GNU C++,WRONG_ANSWER,1500,1372364700,sparshgunner12,CONTESTANT,PRETESTS,3,15,0
323,A,3968674,GNU C++,WRONG_ANSWER,1605,1372364805,spiderbatman,CONTESTANT,PRETESTS,1,0,0
323,A,3968691,GNU C++,OK,1763,1372364963,spiderbatman,CONTESTANT,TESTS,101,125,0
323,C,3968606,Java 7,WRONG_ANSWER,1112,1372364312,srossd,CONTESTANT,PRETESTS,1,62,102400
323,C,3968647,Java 7,CHALLENGED,1381,1372364581,srossd,CONTESTANT,CHALLENGES,7,2671,307200
323,B,3968754,Java 7,RUNTIME_ERROR,2279,1372365479,srossd,CONTESTANT,PRETESTS,0,46,0
323,B,3968755,Java 7,WRONG_ANSWER,2291,1372365491,srossd,CONTESTANT,TESTS,4,78,0
323,A,3968807,Java 7,RUNTIME_ERROR,2843,1372366043,srossd,CONTESTANT,PRETESTS,0,15,0
323,A,3968809,Java 7,TIME_LIMIT_EXCEEDED,2855,1372366055,srossd,CONTESTANT,TESTS,91,1000,102400
323,A,3968645,GNU C++,WRONG_ANSWER,1364,1372364564,tantrik115,CONTESTANT,PRETESTS,2,0,0
323,A,3968700,Java 6,OK,1843,1372365043,tasyrkin,CONTESTANT,TESTS,101,234,307200
323,A,3968881,GNU C++,WRONG_ANSWER,3468,1372366668,thatznikhil,CONTESTANT,PRETESTS,3,15,0
323,A,3968854,GNU C++,OK,3206,1372366406,thesilione,CONTESTANT,TESTS,101,140,0
323,B,3968549,GNU C++,WRONG_ANSWER,611,1372363811,vladms,CONTESTANT,PRETESTS,0,0,0
323,A,3968891,GNU C++,WRONG_ANSWER,3536,1372366736,wiseberg,CONTESTANT,PRETESTS,2,0,0
323,A,3968623,MS C++,WRONG_ANSWER,1204,1372364404,yoones.rezaei,CONTESTANT,PRETESTS,1,0,0
323,B,3968681,MS C++,WRONG_ANSWER,1701,1372364901,yoones.rezaei,CONTESTANT,PRETESTS,2,0,0
323,A,3968719,MS C++,WRONG_ANSWER,1990,1372365190,yoones.rezaei,CONTESTANT,PRETESTS,1,15,0
323,A,3968727,MS C++,WRONG_ANSWER,2051,1372365251,yoones.rezaei,CONTESTANT,PRETESTS,1,0,0
323,A,3968732,MS C++,WRONG_ANSWER,2088,1372365288,yoones.rezaei,CONTESTANT,PRETESTS,3,15,0
323,A,3968806,MS C++,OK,2836,1372366036,yoones.rezaei,CONTESTANT,TESTS,101,140,0
