contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
598,D,14235325,GNU C++11,WRONG_ANSWER,4409,1447431209,2030xxj,CONTESTANT,TESTS,20,93,38297600
598,D,14235987,GNU C++11,WRONG_ANSWER,4835,1447431635,2030xxj,CONTESTANT,TESTS,20,93,39116800
598,A,14232002,GNU C++,WRONG_ANSWER,2404,1447429204,220282199508021177,CONTESTANT,TESTS,0,967,0
598,A,14232415,GNU C++,TIME_LIMIT_EXCEEDED,2623,1447429423,220282199508021177,CONTESTANT,TESTS,5,1000,0
598,A,14237495,GNU C++,OK,5871,1447432671,220282199508021177,CONTESTANT,TESTS,21,15,102400
598,A,14231649,Java 7,WRONG_ANSWER,2218,1447429018,2357,CONTESTANT,TESTS,0,77,0
598,A,14233642,Java 7,WRONG_ANSWER,3372,1447430172,2357,CONTESTANT,TESTS,0,77,0
598,A,14235496,Java 7,OK,4521,1447431321,2357,CONTESTANT,TESTS,21,124,0
598,B,14237896,Java 7,TIME_LIMIT_EXCEEDED,6158,1447432958,2357,CONTESTANT,TESTS,5,2000,0
598,B,14238100,Java 7,WRONG_ANSWER,6303,1447433103,2357,CONTESTANT,TESTS,5,93,0
598,B,14238441,Java 7,TIME_LIMIT_EXCEEDED,6515,1447433315,2357,CONTESTANT,TESTS,7,2000,0
598,B,14238699,Java 7,TIME_LIMIT_EXCEEDED,6680,1447433480,2357,CONTESTANT,TESTS,7,2000,0
598,B,14239410,Java 7,WRONG_ANSWER,7101,1447433901,2357,CONTESTANT,TESTS,0,77,0
598,B,14239495,Java 7,OK,7136,1447433936,2357,CONTESTANT,TESTS,24,109,9113600
598,A,14232096,MS C++,OK,2451,1447429251,2oo7,CONTESTANT,TESTS,21,15,102400
598,B,14235331,MS C++,RUNTIME_ERROR,4413,1447431213,2oo7,CONTESTANT,TESTS,1,0,0
598,B,14235547,MS C++,RUNTIME_ERROR,4549,1447431349,2oo7,CONTESTANT,TESTS,1,15,0
598,B,14237935,Java 8,OK,6184,1447432984,2oo7,CONTESTANT,TESTS,24,124,0
598,A,14230598,GNU C++,TIME_LIMIT_EXCEEDED,1472,1447428272,300iq,CONTESTANT,TESTS,0,1000,0
598,A,14231432,GNU C++,OK,2094,1447428894,300iq,CONTESTANT,TESTS,21,15,0
598,A,14228634,GNU C++11,OK,216,1447427016,354898002,CONTESTANT,TESTS,21,15,0
598,B,14229785,GNU C++11,WRONG_ANSWER,890,1447427690,354898002,CONTESTANT,TESTS,0,0,0
598,B,14229862,GNU C++11,OK,937,1447427737,354898002,CONTESTANT,TESTS,24,15,0
598,C,14232821,GNU C++11,WRONG_ANSWER,2876,1447429676,354898002,CONTESTANT,TESTS,0,0,6451200
598,D,14234671,GNU C++11,OK,4021,1447430821,354898002,CONTESTANT,TESTS,39,93,13209600
598,C,14235259,GNU C++11,WRONG_ANSWER,4376,1447431176,354898002,CONTESTANT,TESTS,0,0,6451200
598,C,14236254,GNU C++11,WRONG_ANSWER,5005,1447431805,354898002,CONTESTANT,TESTS,2,15,3174400
598,C,14236506,GNU C++11,WRONG_ANSWER,5179,1447431979,354898002,CONTESTANT,TESTS,2,15,3174400
598,C,14237510,GNU C++11,CHALLENGED,5881,1447432681,354898002,CONTESTANT,CHALLENGES,44,109,3276800
598,A,14230325,GNU C++11,OK,1259,1447428059,3d510,CONTESTANT,TESTS,21,15,102400
598,B,14234043,GNU C++11,WRONG_ANSWER,3630,1447430430,3d510,CONTESTANT,TESTS,0,0,0
598,B,14234143,GNU C++11,OK,3688,1447430488,3d510,CONTESTANT,TESTS,24,15,102400
598,D,14236779,GNU C++11,WRONG_ANSWER,5392,1447432192,3d510,CONTESTANT,TESTS,0,15,16281600
598,D,14236822,GNU C++11,OK,5416,1447432216,3d510,CONTESTANT,TESTS,39,296,82022400
598,C,14239238,GNU C++11,WRONG_ANSWER,7003,1447433803,3d510,CONTESTANT,TESTS,1,0,0
598,B,14231013,GNU C++11,TIME_LIMIT_EXCEEDED,1783,1447428583,4R70,CONTESTANT,TESTS,5,2000,0
598,A,14229610,GNU C++11,WRONG_ANSWER,769,1447427569,505alex,CONTESTANT,TESTS,0,0,0
598,A,14230741,GNU C++11,OK,1581,1447428381,505alex,CONTESTANT,TESTS,21,15,0
598,B,14232797,GNU C++11,WRONG_ANSWER,2861,1447429661,505alex,CONTESTANT,TESTS,3,15,0
598,B,14233056,GNU C++11,WRONG_ANSWER,3022,1447429822,505alex,CONTESTANT,TESTS,0,15,0
598,B,14233121,GNU C++11,WRONG_ANSWER,3068,1447429868,505alex,CONTESTANT,TESTS,0,0,204800
598,B,14233226,GNU C++11,WRONG_ANSWER,3119,1447429919,505alex,CONTESTANT,TESTS,4,15,102400
598,B,14234808,GNU C++11,WRONG_ANSWER,4098,1447430898,505alex,CONTESTANT,TESTS,4,15,0
598,B,14235589,GNU C++11,WRONG_ANSWER,4576,1447431376,505alex,CONTESTANT,TESTS,0,0,0
598,B,14235624,GNU C++11,OK,4598,1447431398,505alex,CONTESTANT,TESTS,24,31,102400
598,C,14238475,GNU C++11,WRONG_ANSWER,6537,1447433337,505alex,CONTESTANT,TESTS,0,15,819200
598,C,14238638,GNU C++11,WRONG_ANSWER,6639,1447433439,505alex,CONTESTANT,TESTS,0,0,819200
598,C,14238754,MS C++,COMPILATION_ERROR,6717,1447433517,505alex,CONTESTANT,TESTS,0,0,0
598,C,14238871,GNU C++11,WRONG_ANSWER,6799,1447433599,505alex,CONTESTANT,TESTS,0,15,819200
598,C,14238877,MS C++,COMPILATION_ERROR,6803,1447433603,505alex,CONTESTANT,TESTS,0,0,0
598,C,14238952,MS C++,TIME_LIMIT_EXCEEDED,6842,1447433642,505alex,CONTESTANT,TESTS,6,2000,819200
598,C,14238978,GNU C++11,WRONG_ANSWER,6860,1447433660,505alex,CONTESTANT,TESTS,0,0,819200
598,C,14239119,GNU C++11,WRONG_ANSWER,6944,1447433744,505alex,CONTESTANT,TESTS,0,15,819200
598,C,14239276,GNU C++11,WRONG_ANSWER,7027,1447433827,505alex,CONTESTANT,TESTS,0,0,1638400
598,C,14239659,GNU C++11,WRONG_ANSWER,7193,1447433993,505alex,CONTESTANT,TESTS,0,0,1638400
598,A,14232585,GNU C++11,TIME_LIMIT_EXCEEDED,2733,1447429533,541407010136,CONTESTANT,TESTS,0,1000,0
598,A,14231366,GNU C++,RUNTIME_ERROR,2040,1447428840,541407010150,CONTESTANT,TESTS,0,0,0
598,A,14231556,GNU C++,OK,2165,1447428965,541407010150,CONTESTANT,TESTS,21,15,0
598,B,14233410,GNU C++,TIME_LIMIT_EXCEEDED,3231,1447430031,541407010150,CONTESTANT,TESTS,14,2000,0
598,B,14233932,GNU C++,TIME_LIMIT_EXCEEDED,3551,1447430351,541407010150,CONTESTANT,TESTS,14,2000,0
598,B,14237232,GNU C++,WRONG_ANSWER,5702,1447432502,541407010150,CONTESTANT,TESTS,4,15,0
598,B,14238568,GNU C++,WRONG_ANSWER,6599,1447433399,541407010150,CONTESTANT,TESTS,4,0,0
598,B,14239389,GNU C++,WRONG_ANSWER,7085,1447433885,541407010150,CONTESTANT,TESTS,4,15,0
598,A,14230735,GNU C++11,TIME_LIMIT_EXCEEDED,1577,1447428377,541413150208,CONTESTANT,TESTS,0,1000,0
598,A,14233651,GNU C++11,OK,3377,1447430177,541413150208,CONTESTANT,TESTS,21,15,0
598,B,14235123,GNU C++11,TIME_LIMIT_EXCEEDED,4285,1447431085,541413150208,CONTESTANT,TESTS,6,2000,0
598,B,14235357,GNU C++11,RUNTIME_ERROR,4435,1447431235,541413150208,CONTESTANT,TESTS,1,0,0
598,B,14235577,GNU C++11,WRONG_ANSWER,4566,1447431366,541413150208,CONTESTANT,TESTS,0,0,0
598,B,14235669,GNU C++11,RUNTIME_ERROR,4627,1447431427,541413150208,CONTESTANT,TESTS,1,15,0
598,B,14236024,GNU C++11,TIME_LIMIT_EXCEEDED,4861,1447431661,541413150208,CONTESTANT,TESTS,14,2000,102400
598,B,14238942,GNU C++11,OK,6838,1447433638,541413150208,CONTESTANT,TESTS,24,15,0
598,A,14235216,GNU C,COMPILATION_ERROR,4343,1447431143,76sagor,CONTESTANT,TESTS,0,0,0
598,A,14235423,GNU C,COMPILATION_ERROR,4473,1447431273,76sagor,CONTESTANT,TESTS,0,0,0
598,A,14235489,GNU C,COMPILATION_ERROR,4512,1447431312,76sagor,CONTESTANT,TESTS,0,0,0
598,A,14235843,GNU C,COMPILATION_ERROR,4735,1447431535,76sagor,CONTESTANT,TESTS,0,0,0
598,A,14236813,GNU C,COMPILATION_ERROR,5410,1447432210,76sagor,CONTESTANT,TESTS,0,0,0
598,A,14238485,GNU C,COMPILATION_ERROR,6541,1447433341,76sagor,CONTESTANT,TESTS,0,0,0
598,A,14238946,GNU C11,COMPILATION_ERROR,6840,1447433640,76sagor,CONTESTANT,TESTS,0,0,0
598,A,14234961,GNU C++11,WRONG_ANSWER,4202,1447431002,7ood,CONTESTANT,TESTS,1,0,0
598,A,14236914,GNU C++11,WRONG_ANSWER,5475,1447432275,7ood,CONTESTANT,TESTS,1,0,0
598,A,14237897,GNU C++11,OK,6159,1447432959,7ood,CONTESTANT,TESTS,21,15,0
598,A,14229710,GNU C++11,OK,834,1447427634,85101,CONTESTANT,TESTS,21,15,0
598,B,14232808,GNU C++11,RUNTIME_ERROR,2867,1447429667,85101,CONTESTANT,TESTS,0,15,0
598,B,14233201,GNU C++11,RUNTIME_ERROR,3106,1447429906,85101,CONTESTANT,TESTS,0,15,0
598,B,14233957,GNU C++11,RUNTIME_ERROR,3565,1447430365,85101,CONTESTANT,TESTS,0,108,204800
598,B,14234485,GNU C++11,RUNTIME_ERROR,3902,1447430703,85101,CONTESTANT,TESTS,0,109,204800
598,B,14235782,GNU C++11,WRONG_ANSWER,4697,1447431497,85101,CONTESTANT,TESTS,4,15,0
598,B,14235888,GNU C++11,OK,4767,1447431567,85101,CONTESTANT,TESTS,24,15,0
598,A,14229017,GNU C11,COMPILATION_ERROR,423,1447427223,89yanyu,CONTESTANT,TESTS,0,0,0
598,A,14229835,GNU C++11,OK,922,1447427722,89yanyu,CONTESTANT,TESTS,21,15,0
598,B,14230774,GNU C++11,OK,1601,1447428401,89yanyu,CONTESTANT,TESTS,24,30,0
598,C,14233554,GNU C++11,CHALLENGED,3322,1447430122,89yanyu,CONTESTANT,CHALLENGES,44,312,1126400
598,D,14236019,GNU C++11,OK,4854,1447431654,89yanyu,CONTESTANT,TESTS,39,187,8294400
598,E,14238698,GNU C++11,OK,6679,1447433479,89yanyu,CONTESTANT,TESTS,5,280,102400
598,A,14228650,GNU C++,OK,225,1447427025,9charles,CONTESTANT,TESTS,21,15,0
598,B,14230533,GNU C++,RUNTIME_ERROR,1418,1447428219,9charles,CONTESTANT,TESTS,5,15,204800
598,A,14229226,GNU C++11,OK,540,1447427340,A.Magdy7,CONTESTANT,TESTS,21,15,0
598,B,14234244,GNU C++11,OK,3746,1447430546,A.Magdy7,CONTESTANT,TESTS,24,15,307200
598,D,14239032,GNU C++11,WRONG_ANSWER,6887,1447433687,A.Magdy7,CONTESTANT,TESTS,6,15,3993600
598,D,14239105,GNU C++11,WRONG_ANSWER,6935,1447433735,A.Magdy7,CONTESTANT,TESTS,6,15,3993600
598,D,14239481,GNU C++11,WRONG_ANSWER,7131,1447433931,A.Magdy7,CONTESTANT,TESTS,6,15,3993600
598,A,14231631,GNU C++,WRONG_ANSWER,2208,1447429008,AAI,CONTESTANT,TESTS,0,15,0
598,A,14231761,GNU C++,OK,2280,1447429080,AAI,CONTESTANT,TESTS,21,15,102400
598,A,14230133,GNU C++,COMPILATION_ERROR,1138,1447427938,AAMH,CONTESTANT,TESTS,0,0,0
598,A,14231292,GNU C++,WRONG_ANSWER,1986,1447428786,AAMH,CONTESTANT,TESTS,0,15,0
598,A,14231520,GNU C++,WRONG_ANSWER,2144,1447428944,AAMH,CONTESTANT,TESTS,0,0,0
598,A,14228661,MS C++,OK,231,1447427031,ABalobanov,CONTESTANT,TESTS,21,15,0
598,B,14229155,MS C++,OK,501,1447427301,ABalobanov,CONTESTANT,TESTS,24,31,1024000
598,D,14230046,MS C++,OK,1071,1447427871,ABalobanov,CONTESTANT,TESTS,39,187,68403200
598,C,14232414,MS C++,CHALLENGED,2623,1447429423,ABalobanov,CONTESTANT,CHALLENGES,44,46,4915200
598,E,14233682,MS C++,OK,3395,1447430195,ABalobanov,CONTESTANT,TESTS,5,405,5324800
598,A,14229609,GNU C++,WRONG_ANSWER,767,1447427567,ADIEU,CONTESTANT,TESTS,0,0,0
598,A,14230845,GNU C++,OK,1661,1447428461,ADIEU,CONTESTANT,TESTS,21,15,0
598,B,14235172,GNU C++,OK,4313,1447431113,ADIEU,CONTESTANT,TESTS,24,31,0
598,D,14238209,GNU C++,TIME_LIMIT_EXCEEDED,6361,1447433161,ADIEU,CONTESTANT,TESTS,9,1000,1536000
598,A,14228720,GNU C++11,OK,262,1447427062,AK93,CONTESTANT,TESTS,21,15,0
598,D,14230143,GNU C++11,OK,1146,1447427946,AK93,CONTESTANT,TESTS,39,342,20992000
598,B,14230864,GNU C++11,OK,1675,1447428475,AK93,CONTESTANT,TESTS,24,15,0
598,C,14231777,GNU C++11,WRONG_ANSWER,2288,1447429088,AK93,CONTESTANT,TESTS,32,46,1536000
598,C,14231945,GNU C++11,WRONG_ANSWER,2373,1447429173,AK93,CONTESTANT,TESTS,32,46,1536000
598,C,14232669,GNU C++11,CHALLENGED,2778,1447429578,AK93,CONTESTANT,CHALLENGES,44,61,1638400
598,A,14228771,GNU C++11,OK,292,1447427092,AKP,CONTESTANT,TESTS,21,15,0
598,B,14230822,GNU C++11,OK,1636,1447428436,AKP,CONTESTANT,TESTS,24,30,102400
598,D,14236612,GNU C++11,RUNTIME_ERROR,5260,1447432060,AKP,CONTESTANT,TESTS,0,15,24064000
598,D,14237190,GNU C++11,OK,5676,1447432476,AKP,CONTESTANT,TESTS,39,733,73932800
598,A,14236573,FPC,TIME_LIMIT_EXCEEDED,5237,1447432037,ANUBA,CONTESTANT,TESTS,0,1000,0
598,A,14229171,GNU C++11,OK,512,1447427312,APELSINCHIK,CONTESTANT,TESTS,21,15,0
598,B,14233584,GNU C++11,RUNTIME_ERROR,3339,1447430139,APELSINCHIK,CONTESTANT,TESTS,1,0,0
598,B,14234103,GNU C++11,WRONG_ANSWER,3668,1447430468,APELSINCHIK,CONTESTANT,TESTS,4,15,0
598,B,14234249,GNU C++11,OK,3751,1447430551,APELSINCHIK,CONTESTANT,TESTS,24,15,307200
598,C,14237027,GNU C++11,WRONG_ANSWER,5568,1447432368,APELSINCHIK,CONTESTANT,TESTS,0,0,0
598,C,14238932,GNU C++11,COMPILATION_ERROR,6834,1447433634,APELSINCHIK,CONTESTANT,TESTS,0,0,0
598,C,14239059,GNU C++11,WRONG_ANSWER,6906,1447433706,APELSINCHIK,CONTESTANT,TESTS,0,0,0
598,A,14230854,GNU C++,TIME_LIMIT_EXCEEDED,1669,1447428469,AR_ASIF,CONTESTANT,TESTS,0,1000,0
598,A,14233728,GNU C++,TIME_LIMIT_EXCEEDED,3421,1447430221,AR_ASIF,CONTESTANT,TESTS,0,1000,0
598,A,14233984,GNU C++,TIME_LIMIT_EXCEEDED,3585,1447430385,AR_ASIF,CONTESTANT,TESTS,0,1000,0
598,A,14234012,MS C++,OK,3608,1447430409,ASK_YI,CONTESTANT,TESTS,21,15,0
598,B,14235578,MS C++,OK,4566,1447431366,ASK_YI,CONTESTANT,TESTS,24,15,102400
598,C,14238445,MS C++,WRONG_ANSWER,6517,1447433317,ASK_YI,CONTESTANT,TESTS,2,0,0
598,C,14239099,MS C++,COMPILATION_ERROR,6932,1447433732,ASK_YI,CONTESTANT,TESTS,0,0,0
598,C,14239177,GNU C++11,WRONG_ANSWER,6980,1447433780,ASK_YI,CONTESTANT,TESTS,32,124,2355200
598,C,14239527,GNU C++11,WRONG_ANSWER,7148,1447433948,ASK_YI,CONTESTANT,TESTS,32,124,2355200
598,C,14239619,GNU C++11,WRONG_ANSWER,7180,1447433980,ASK_YI,CONTESTANT,TESTS,32,124,2355200
