contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
255,D,2778405,GNU C++,TIME_LIMIT_EXCEEDED,3416,1355675216,2xces,CONTESTANT,PRETESTS,12,2000,52428800
255,B,2780201,GNU C++,OK,5017,1355676817,2xces,CONTESTANT,TESTS,49,375,3584000
255,A,2773828,GNU C++,OK,279,1355672079,365050244,CONTESTANT,TESTS,61,15,0
255,B,2774662,GNU C++,OK,629,1355672429,365050244,CONTESTANT,TESTS,49,124,1024000
255,C,2776279,GNU C++,OK,1588,1355673388,365050244,CONTESTANT,TESTS,76,109,68096000
255,D,2777326,GNU C++,WRONG_ANSWER,2485,1355674285,365050244,CONTESTANT,PRETESTS,14,46,0
255,D,2777702,GNU C++,WRONG_ANSWER,2774,1355674574,365050244,CONTESTANT,PRETESTS,14,62,0
255,D,2777997,GNU C++,WRONG_ANSWER,3110,1355674910,365050244,CONTESTANT,PRETESTS,14,62,0
255,D,2778443,GNU C++,WRONG_ANSWER,3444,1355675244,365050244,CONTESTANT,PRETESTS,14,15,0
255,D,2779847,GNU C++,WRONG_ANSWER,4673,1355676473,365050244,CONTESTANT,PRETESTS,14,15,0
255,D,2780405,GNU C++,OK,5200,1355677000,365050244,CONTESTANT,TESTS,60,15,0
255,E,2782272,GNU C++,WRONG_ANSWER,7053,1355678853,365050244,CONTESTANT,TESTS,52,359,0
255,A,2774442,GNU C++,OK,517,1355672317,3_pehr,CONTESTANT,TESTS,61,15,0
255,B,2776169,GNU C++,OK,1503,1355673304,3_pehr,CONTESTANT,TESTS,49,343,3174400
255,C,2777463,GNU C++,WRONG_ANSWER,2591,1355674391,3_pehr,CONTESTANT,PRETESTS,3,0,0
255,C,2777913,GNU C++,WRONG_ANSWER,3067,1355674867,3_pehr,CONTESTANT,PRETESTS,3,0,0
255,C,2781441,GNU C++,WRONG_ANSWER,6287,1355678087,3_pehr,CONTESTANT,PRETESTS,2,15,5017600
255,A,2777265,GNU C++,OK,2423,1355674223,4fun,CONTESTANT,TESTS,61,15,0
255,B,2779829,GNU C++,OK,4653,1355676453,4fun,CONTESTANT,TESTS,49,343,3174400
255,A,2774731,GNU C++,OK,652,1355672452,504905803,CONTESTANT,TESTS,61,15,0
255,B,2775533,GNU C++,OK,1096,1355672896,504905803,CONTESTANT,TESTS,49,125,1024000
255,A,2774658,GNU C++,OK,627,1355672427,53645,CONTESTANT,TESTS,61,15,0
255,B,2775560,GNU C++,WRONG_ANSWER,1114,1355672914,53645,CONTESTANT,PRETESTS,4,15,0
255,B,2776339,GNU C++,WRONG_ANSWER,1628,1355673428,53645,CONTESTANT,PRETESTS,9,15,0
255,B,2777322,GNU C++,TIME_LIMIT_EXCEEDED,2484,1355674284,53645,CONTESTANT,PRETESTS,10,2000,102400
255,A,2774201,GNU C++,OK,418,1355672218,6alfalfa9,CONTESTANT,TESTS,61,15,0
255,B,2775875,GNU C++,OK,1297,1355673097,6alfalfa9,CONTESTANT,TESTS,49,500,1126400
255,E,2781396,GNU C++,WRONG_ANSWER,6230,1355678030,6alfalfa9,CONTESTANT,TESTS,10,328,0
255,A,2774468,FPC,OK,528,1355672328,7Midav7,CONTESTANT,TESTS,61,15,0
255,B,2775219,FPC,OK,920,1355672720,7Midav7,CONTESTANT,TESTS,49,46,1331200
255,E,2777175,FPC,WRONG_ANSWER,2335,1355674135,7Midav7,CONTESTANT,PRETESTS,1,0,819200
255,E,2777666,FPC,WRONG_ANSWER,2746,1355674546,7Midav7,CONTESTANT,PRETESTS,3,15,819200
255,E,2778642,FPC,WRONG_ANSWER,3594,1355675394,7Midav7,CONTESTANT,PRETESTS,3,0,819200
255,E,2779054,FPC,WRONG_ANSWER,3931,1355675731,7Midav7,CONTESTANT,PRETESTS,3,15,819200
255,E,2779114,FPC,WRONG_ANSWER,3985,1355675785,7Midav7,CONTESTANT,PRETESTS,3,15,819200
255,E,2779381,FPC,WRONG_ANSWER,4224,1355676024,7Midav7,CONTESTANT,PRETESTS,3,0,819200
255,E,2779447,FPC,WRONG_ANSWER,4278,1355676078,7Midav7,CONTESTANT,PRETESTS,1,15,819200
255,E,2779545,FPC,WRONG_ANSWER,4359,1355676159,7Midav7,CONTESTANT,PRETESTS,3,15,819200
255,A,2774103,Python 2,OK,381,1355672181,8uk.8ak,CONTESTANT,TESTS,61,62,0
255,B,2775387,Python 2,TIME_LIMIT_EXCEEDED,1019,1355672819,8uk.8ak,CONTESTANT,PRETESTS,10,2000,1024000
255,B,2777696,Mono C#,COMPILATION_ERROR,2767,1355674567,8uk.8ak,CONTESTANT,PRETESTS,0,0,0
255,B,2778006,Mono C#,TIME_LIMIT_EXCEEDED,3117,1355674917,8uk.8ak,CONTESTANT,PRETESTS,10,2000,1024000
255,B,2778619,Mono C#,TIME_LIMIT_EXCEEDED,3576,1355675376,8uk.8ak,CONTESTANT,PRETESTS,11,2000,5427200
255,B,2778994,Mono C#,RUNTIME_ERROR,3891,1355675691,8uk.8ak,CONTESTANT,PRETESTS,1,15,204800
255,B,2779134,Mono C#,TIME_LIMIT_EXCEEDED,4002,1355675802,8uk.8ak,CONTESTANT,PRETESTS,11,2000,5427200
255,B,2779711,Mono C#,OK,4527,1355676327,8uk.8ak,CONTESTANT,TESTS,49,125,8499200
255,D,2782184,Mono C#,WRONG_ANSWER,6992,1355678792,8uk.8ak,CONTESTANT,PRETESTS,7,15,1024000
255,D,2782346,Mono C#,RUNTIME_ERROR,7104,1355678904,8uk.8ak,CONTESTANT,PRETESTS,12,15,8908800
255,D,2782512,Mono C#,RUNTIME_ERROR,7181,1355678981,8uk.8ak,CONTESTANT,PRETESTS,12,31,16998400
255,A,2774353,GNU C++,OK,480,1355672280,91as,CONTESTANT,TESTS,61,15,0
255,A,2774779,GNU C++,OK,682,1355672482,95487701,CONTESTANT,TESTS,61,15,0
255,B,2776803,GNU C++,TIME_LIMIT_EXCEEDED,2006,1355673806,95487701,CONTESTANT,PRETESTS,11,2000,1945600
255,B,2777420,GNU C++,WRONG_ANSWER,2561,1355674361,95487701,CONTESTANT,PRETESTS,3,0,1024000
255,B,2777756,GNU C++,OK,3014,1355674814,95487701,CONTESTANT,TESTS,49,500,2048000
255,C,2779395,GNU C++,WRONG_ANSWER,4234,1355676034,95487701,CONTESTANT,PRETESTS,4,0,102400
255,C,2781949,GNU C++,TIME_LIMIT_EXCEEDED,6817,1355678617,95487701,CONTESTANT,TESTS,20,2000,12185600
255,A,2773947,GNU C++,OK,323,1355672123,991,CONTESTANT,TESTS,61,15,0
255,B,2775289,GNU C++,OK,961,1355672761,991,CONTESTANT,TESTS,49,343,2560000
255,C,2776429,GNU C++,CHALLENGED,1687,1355673487,991,CONTESTANT,CHALLENGES,12,78,0
255,D,2780573,GNU C++,WRONG_ANSWER,5360,1355677160,991,CONTESTANT,PRETESTS,9,15,0
255,D,2781301,GNU C++,OK,6105,1355677905,991,CONTESTANT,TESTS,60,15,0
255,B,2776592,GNU C++,OK,1824,1355673624,A.A,CONTESTANT,TESTS,49,484,2150400
255,A,2776884,GNU C++,OK,2068,1355673868,A.A,CONTESTANT,TESTS,61,31,0
255,A,2775379,GNU C++,OK,1013,1355672813,A.pourihosseini,CONTESTANT,TESTS,61,15,0
255,B,2777618,GNU C++,COMPILATION_ERROR,2711,1355674511,A.pourihosseini,CONTESTANT,PRETESTS,0,0,0
255,B,2778396,GNU C++,TIME_LIMIT_EXCEEDED,3405,1355675205,A.pourihosseini,CONTESTANT,PRETESTS,10,2000,102400
255,B,2782244,GNU C++,WRONG_ANSWER,7033,1355678833,A.pourihosseini,CONTESTANT,PRETESTS,0,0,0
255,B,2782341,GNU C++,WRONG_ANSWER,7101,1355678901,A.pourihosseini,CONTESTANT,PRETESTS,0,15,0
255,B,2782450,GNU C++,TIME_LIMIT_EXCEEDED,7160,1355678961,A.pourihosseini,CONTESTANT,PRETESTS,11,2000,2048000
255,A,2774667,GNU C++,OK,629,1355672429,A07110517,CONTESTANT,TESTS,61,31,0
255,B,2776698,GNU C++,OK,1928,1355673728,A07110517,CONTESTANT,TESTS,49,484,3174400
255,C,2777993,GNU C++,WRONG_ANSWER,3109,1355674909,A07110517,CONTESTANT,PRETESTS,3,15,8908800
255,C,2778393,GNU C++,WRONG_ANSWER,3404,1355675204,A07110517,CONTESTANT,PRETESTS,0,0,8908800
255,C,2778557,GNU C++,WRONG_ANSWER,3529,1355675329,A07110517,CONTESTANT,PRETESTS,3,15,8908800
255,C,2779230,GNU C++,WRONG_ANSWER,4090,1355675890,A07110517,CONTESTANT,PRETESTS,3,15,8908800
255,A,2774375,FPC,WRONG_ANSWER,491,1355672291,AGrigorii,CONTESTANT,PRETESTS,3,15,0
255,A,2774763,FPC,WRONG_ANSWER,671,1355672471,AGrigorii,CONTESTANT,PRETESTS,3,15,0
255,A,2775423,FPC,OK,1037,1355672837,AGrigorii,CONTESTANT,TESTS,61,31,0
255,B,2775869,FPC,OK,1288,1355673088,AGrigorii,CONTESTANT,TESTS,49,62,0
255,A,2774482,Delphi,OK,536,1355672336,AHTuTTuTyX,CONTESTANT,TESTS,61,15,0
255,B,2775642,Delphi,TIME_LIMIT_EXCEEDED,1156,1355672956,AHTuTTuTyX,CONTESTANT,PRETESTS,10,2000,102400
255,B,2777471,Delphi,WRONG_ANSWER,2594,1355674394,AHTuTTuTyX,CONTESTANT,PRETESTS,11,109,3072000
255,B,2778186,Delphi,OK,3249,1355675049,AHTuTTuTyX,CONTESTANT,TESTS,49,140,3072000
255,A,2773798,MS C++,OK,270,1355672070,AK93,CONTESTANT,TESTS,61,15,0
255,B,2774941,MS C++,OK,759,1355672559,AK93,CONTESTANT,TESTS,49,187,2355200
255,C,2780204,MS C++,WRONG_ANSWER,5018,1355676818,AK93,CONTESTANT,PRETESTS,3,15,102400
255,C,2780647,MS C++,TIME_LIMIT_EXCEEDED,5432,1355677232,AK93,CONTESTANT,TESTS,67,2000,1024000
255,A,2776769,GNU C++,COMPILATION_ERROR,1987,1355673787,AKJ,CONTESTANT,PRETESTS,0,0,0
255,A,2777028,GNU C++,WRONG_ANSWER,2219,1355674019,AKJ,CONTESTANT,PRETESTS,0,0,0
255,A,2777331,GNU C++,OK,2487,1355674287,AKJ,CONTESTANT,TESTS,61,31,0
255,B,2778605,GNU C++,WRONG_ANSWER,3562,1355675362,AKJ,CONTESTANT,PRETESTS,0,0,0
255,B,2779003,GNU C++,OK,3899,1355675699,AKJ,CONTESTANT,TESTS,49,484,2048000
255,C,2780292,GNU C++,WRONG_ANSWER,5109,1355676909,AKJ,CONTESTANT,PRETESTS,0,0,0
255,C,2780411,GNU C++,WRONG_ANSWER,5204,1355677004,AKJ,CONTESTANT,PRETESTS,3,15,0
255,C,2780581,GNU C++,WRONG_ANSWER,5367,1355677167,AKJ,CONTESTANT,PRETESTS,3,0,0
255,C,2780927,GNU C++,WRONG_ANSWER,5708,1355677508,AKJ,CONTESTANT,PRETESTS,3,0,0
255,C,2782111,GNU C++,WRONG_ANSWER,6935,1355678735,AKJ,CONTESTANT,PRETESTS,10,0,0
255,C,2782545,GNU C++,WRONG_ANSWER,7194,1355678994,AKJ,CONTESTANT,PRETESTS,10,31,0
255,A,2774433,MS C++,OK,514,1355672314,ARIFIN,CONTESTANT,TESTS,61,15,0
255,B,2776249,MS C++,TIME_LIMIT_EXCEEDED,1565,1355673365,ARIFIN,CONTESTANT,PRETESTS,11,2000,1126400
255,B,2777278,MS C++,OK,2432,1355674232,ARIFIN,CONTESTANT,TESTS,49,265,1126400
255,C,2781122,MS C++,WRONG_ANSWER,5919,1355677719,ARIFIN,CONTESTANT,PRETESTS,1,0,102400
255,A,2774083,Java 6,OK,372,1355672172,AZerone,CONTESTANT,TESTS,61,93,0
255,B,2776332,Java 6,OK,1622,1355673422,AZerone,CONTESTANT,TESTS,49,203,2252800
255,C,2779158,Java 6,WRONG_ANSWER,4027,1355675827,AZerone,CONTESTANT,PRETESTS,2,62,0
255,C,2779274,Java 6,WRONG_ANSWER,4137,1355675937,AZerone,CONTESTANT,PRETESTS,4,78,0
255,C,2779559,Java 6,WRONG_ANSWER,4371,1355676171,AZerone,CONTESTANT,PRETESTS,4,93,0
255,C,2779686,Java 6,TIME_LIMIT_EXCEEDED,4509,1355676309,AZerone,CONTESTANT,TESTS,20,2000,13516800
255,D,2781497,Java 6,WRONG_ANSWER,6351,1355678151,AZerone,CONTESTANT,PRETESTS,2,62,0
255,D,2782110,Java 6,WRONG_ANSWER,6932,1355678732,AZerone,CONTESTANT,PRETESTS,3,62,0
255,A,2776479,Java 7,OK,1724,1355673524,Aayush,CONTESTANT,TESTS,61,93,0
255,B,2778608,Java 7,TIME_LIMIT_EXCEEDED,3564,1355675364,Aayush,CONTESTANT,PRETESTS,11,2000,0
255,B,2779887,Java 7,TIME_LIMIT_EXCEEDED,4722,1355676522,Aayush,CONTESTANT,PRETESTS,11,2000,0
255,B,2780255,Java 7,TIME_LIMIT_EXCEEDED,5064,1355676864,Aayush,CONTESTANT,PRETESTS,10,2000,0
255,B,2780278,Java 7,TIME_LIMIT_EXCEEDED,5097,1355676897,Aayush,CONTESTANT,PRETESTS,10,2000,0
255,B,2780422,Java 7,TIME_LIMIT_EXCEEDED,5209,1355677009,Aayush,CONTESTANT,PRETESTS,11,2000,0
255,B,2780627,Java 7,TIME_LIMIT_EXCEEDED,5417,1355677217,Aayush,CONTESTANT,PRETESTS,11,2000,0
255,A,2773895,GNU C++,OK,304,1355672104,Abomination,CONTESTANT,TESTS,61,15,0
255,B,2774804,GNU C++,OK,694,1355672494,Abomination,CONTESTANT,TESTS,49,484,2150400
255,C,2776252,GNU C++,WRONG_ANSWER,1567,1355673367,Abomination,CONTESTANT,PRETESTS,3,15,0
255,C,2778514,GNU C++,CHALLENGED,3496,1355675296,Abomination,CONTESTANT,CHALLENGES,12,93,0
255,A,2773853,MS C++,WRONG_ANSWER,290,1355672090,Ac-93,CONTESTANT,PRETESTS,0,390,102400
255,A,2774210,MS C++,OK,422,1355672222,Ac-93,CONTESTANT,TESTS,61,15,0
255,B,2774737,MS C++,OK,656,1355672456,Ac-93,CONTESTANT,TESTS,49,62,3788800
255,C,2776839,MS C++,WRONG_ANSWER,2031,1355673831,Ac-93,CONTESTANT,PRETESTS,0,0,102400
255,A,2775398,MS C++,CHALLENGED,1024,1355672824,Adai_is,CONTESTANT,CHALLENGES,10,0,0
255,B,2781537,MS C++,OK,6401,1355678201,Adai_is,CONTESTANT,TESTS,49,187,2355200
255,A,2781696,MS C++,OK,6586,1355678386,Adai_is,CONTESTANT,TESTS,61,15,0
255,A,2774832,Mono C#,OK,710,1355672510,Aden,CONTESTANT,TESTS,61,31,1126400
255,B,2777444,Mono C#,TIME_LIMIT_EXCEEDED,2575,1355674375,Aden,CONTESTANT,PRETESTS,10,2000,2355200
255,B,2778169,Mono C#,TIME_LIMIT_EXCEEDED,3240,1355675040,Aden,CONTESTANT,PRETESTS,10,2000,3379200
255,C,2779533,Mono C#,WRONG_ANSWER,4350,1355676150,Aden,CONTESTANT,PRETESTS,0,0,0
255,C,2779596,Mono C#,WRONG_ANSWER,4409,1355676209,Aden,CONTESTANT,PRETESTS,0,0,0
255,C,2779650,Mono C#,WRONG_ANSWER,4466,1355676266,Aden,CONTESTANT,PRETESTS,3,15,1024000
255,B,2780210,Mono C#,TIME_LIMIT_EXCEEDED,5021,1355676821,Aden,CONTESTANT,PRETESTS,10,2000,1024000
255,B,2780301,Mono C#,WRONG_ANSWER,5113,1355676913,Aden,CONTESTANT,PRETESTS,4,31,1024000
255,B,2780498,Mono C#,WRONG_ANSWER,5277,1355677077,Aden,CONTESTANT,PRETESTS,1,15,102400
255,B,2780552,Mono C#,WRONG_ANSWER,5342,1355677142,Aden,CONTESTANT,PRETESTS,3,15,102400
255,A,2775585,Java 7,OK,1128,1355672928,Ahmed.Gaber,CONTESTANT,TESTS,61,109,102400
255,B,2777694,Java 7,TIME_LIMIT_EXCEEDED,2765,1355674565,Ahmed.Gaber,CONTESTANT,PRETESTS,11,2000,0
255,B,2779802,Java 7,RUNTIME_ERROR,4627,1355676427,Ahmed.Gaber,CONTESTANT,PRETESTS,4,46,0
255,B,2780242,Java 7,TIME_LIMIT_EXCEEDED,5051,1355676851,Ahmed.Gaber,CONTESTANT,PRETESTS,11,2000,0
255,A,2774719,Java 6,RUNTIME_ERROR,647,1355672447,AhmedAkram,CONTESTANT,PRETESTS,0,15,0
255,A,2775482,Java 6,RUNTIME_ERROR,1072,1355672872,AhmedAkram,CONTESTANT,PRETESTS,0,62,0
255,B,2776227,Java 6,COMPILATION_ERROR,1549,1355673349,AhmedAkram,CONTESTANT,PRETESTS,0,0,0
255,B,2776615,Java 6,RUNTIME_ERROR,1849,1355673649,AhmedAkram,CONTESTANT,PRETESTS,0,62,0
255,A,2776717,Java 6,WRONG_ANSWER,1940,1355673740,AhmedAkram,CONTESTANT,PRETESTS,0,62,0
255,A,2774030,FPC,OK,351,1355672151,Aist,CONTESTANT,TESTS,61,15,0
255,B,2776033,FPC,TIME_LIMIT_EXCEEDED,1413,1355673213,Aist,CONTESTANT,PRETESTS,10,2000,921600
255,B,2776228,FPC,TIME_LIMIT_EXCEEDED,1549,1355673349,Aist,CONTESTANT,PRETESTS,10,2000,921600
255,B,2777025,FPC,TIME_LIMIT_EXCEEDED,2218,1355674018,Aist,CONTESTANT,PRETESTS,11,2000,1331200
255,B,2777638,FPC,OK,2724,1355674524,Aist,CONTESTANT,TESTS,49,62,1331200
255,A,2779391,GNU C++,OK,4232,1355676032,Ak1m,CONTESTANT,TESTS,61,15,0
255,B,2782186,GNU C++,TIME_LIMIT_EXCEEDED,6993,1355678793,Ak1m,CONTESTANT,PRETESTS,10,2000,102400
255,A,2774084,GNU C++,OK,373,1355672173,Al3ks1002,CONTESTANT,TESTS,61,15,0
255,B,2776478,GNU C++,TIME_LIMIT_EXCEEDED,1723,1355673523,Al3ks1002,CONTESTANT,PRETESTS,10,2000,921600
255,B,2777248,GNU C++,OK,2407,1355674207,Al3ks1002,CONTESTANT,TESTS,49,312,0
255,A,2776173,GNU C++,OK,1507,1355673307,Alejandro131,CONTESTANT,TESTS,61,15,0
255,B,2780790,GNU C++,OK,5585,1355677385,Alejandro131,CONTESTANT,TESTS,49,125,1024000
255,A,2774944,GNU C++,OK,762,1355672562,Aleks,CONTESTANT,TESTS,61,15,0
255,B,2775569,GNU C++,OK,1119,1355672919,Aleks,CONTESTANT,TESTS,49,500,2150400
255,C,2780911,GNU C++,TIME_LIMIT_EXCEEDED,5694,1355677494,Aleks,CONTESTANT,TESTS,20,2000,256614400
255,A,2774497,GNU C++0x,OK,543,1355672343,Aleksandr_Stark,CONTESTANT,TESTS,61,31,0
255,B,2778382,GNU C++0x,TIME_LIMIT_EXCEEDED,3391,1355675191,Aleksandr_Stark,CONTESTANT,PRETESTS,10,2000,10035200
255,A,2774844,GNU C++,OK,716,1355672516,AlexKats,CONTESTANT,TESTS,61,15,0
255,B,2776244,Delphi,TIME_LIMIT_EXCEEDED,1560,1355673360,AlexKats,CONTESTANT,PRETESTS,10,2000,102400
255,A,2775817,Java 6,OK,1256,1355673056,AlexisVaBel,CONTESTANT,TESTS,61,109,2355200
255,A,2773766,MS C++,OK,256,1355672056,AlfredoJohnson,CONTESTANT,TESTS,61,15,0
255,B,2775173,MS C++,OK,891,1355672691,AlfredoJohnson,CONTESTANT,TESTS,49,343,0
255,A,2776799,GNU C++,OK,2004,1355673804,Alhelal_01,CONTESTANT,TESTS,61,31,0
255,B,2777620,GNU C++,OK,2714,1355674514,Alhelal_01,CONTESTANT,TESTS,49,484,2150400
255,A,2774021,MS C++,WRONG_ANSWER,348,1355672148,Ali1377,CONTESTANT,PRETESTS,0,15,409600
255,A,2774483,MS C++,COMPILATION_ERROR,537,1355672337,Ali1377,CONTESTANT,PRETESTS,0,0,0
255,A,2774931,MS C++,OK,755,1355672555,Ali1377,CONTESTANT,TESTS,61,31,409600
255,B,2776805,MS C++,COMPILATION_ERROR,2007,1355673807,Ali1377,CONTESTANT,PRETESTS,0,0,0
255,B,2777067,MS C++,WRONG_ANSWER,2233,1355674033,Ali1377,CONTESTANT,PRETESTS,1,0,0
255,B,2777785,MS C++,OK,3028,1355674828,Ali1377,CONTESTANT,TESTS,49,171,2355200
255,C,2780053,MS C++,WRONG_ANSWER,4879,1355676679,Ali1377,CONTESTANT,PRETESTS,10,15,0
255,C,2780332,MS C++,WRONG_ANSWER,5140,1355676940,Ali1377,CONTESTANT,PRETESTS,10,15,0
255,C,2781315,MS C++,WRONG_ANSWER,6118,1355677918,Ali1377,CONTESTANT,PRETESTS,2,0,0
255,A,2774317,GNU C++,WRONG_ANSWER,463,1355672263,AliAbdallah,CONTESTANT,PRETESTS,3,0,0
255,A,2774936,GNU C++,OK,757,1355672557,AliAbdallah,CONTESTANT,TESTS,61,15,0
255,B,2775948,GNU C++,SKIPPED,1349,1355673149,AliAbdallah,CONTESTANT,PRETESTS,12,312,2048000
