handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
alsee_voloy,,,,,1716,1716,expert,expert,
ashwani_er,,,India,New Delhi,1716,1848,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
d.a.l.i.p,,,,,1716,1824,expert,expert,
enraged,Aditya,Panwar,India,Rishikesh,1716,1716,expert,expert,
harry_potter333,,,,,1716,1865,expert,expert,
kira.is.here,Ashutosh,Sundriyal,India,Dehra Dūn,1716,1740,expert,expert,LNMIIT
kreiniger,,,Brazil,,1716,1716,expert,expert,
prosto_bog,Michael,Zorin,Ukraine,Kharkiv,1716,1716,expert,expert,KhNURE
thanhngoc,,,,,1716,1716,expert,expert,
whywyh,,,China,Chengdu,1716,1878,expert,expert,UESTC
Alukia,,,,,1715,1754,expert,expert,
AryanDLuffy,Aryan429280d7,Chauhan,India,,1715,1937,expert,candidate master,IIT Guwahati
EliasMera,Elias,Mera,Mexico,,1715,1936,expert,candidate master,ITESM Campus Monterrey
Lazy_tiger,,,,,1715,1715,expert,expert,
Samaun,Samaun,Hossain,Bangladesh,Sylhet,1715,1859,expert,expert,Shahjalal  University Of Science And Technology
_Yezhik_,Yesmakhan,Ibraim,Kazakhstan,Almaty,1715,1717,expert,expert,Tima's hata
_imsarthak,Sarthak,Gupta,India,Pune,1715,1774,expert,expert,"Indian Institute of Information Technology, Pune"
adiyogi3003,,,,,1715,1740,expert,expert,
admiral_general_aladeen,Jorge Carrillo Guzmán,,,,1715,1715,expert,expert,Universidad Medellin
blitzitout,Aniruddha,Shrikhande,India,Gwalior,1715,1777,expert,expert,ABV-IIITM Gwalior
crimsonred,Himanshu,Kumar,India,Gurgaon,1715,2019,expert,candidate master,LNMIIT
ezboy,,,,,1715,1734,expert,expert,
ganamahc,,,,,1715,1847,expert,expert,
ishan_sharma,Ishan,Sharma,India,,1715,1715,expert,expert,IIIT Lucknow
mudit,,,India,,1715,1816,expert,expert,
pitsu,,,Japan,,1715,2076,expert,candidate master,
solidhtwoo,,,China,Tianjin,1715,1715,expert,expert,Tianjin University
wabowabo,Edwin,Chen,Canada,Ottawa,1715,1866,expert,expert,University of Toronto
Duy_e,,,Vietnam,Long Xuyen,1714,2022,expert,candidate master,THPT chuyên Thoại Ngọc Hầu
Heisenberg_1207,Kundan,Kumar,India,Varanasi,1714,1726,expert,expert,Indian Institute Of Technology Varanasi
Int_resting_coder,,,,,1714,1714,expert,expert,
JuicyCloud12609,,,Russia,,1714,1792,expert,expert,Moscow IPT
Knight_of_Nineteen,Zakaria,Sarker,Bangladesh,Sirajganj,1714,1714,expert,expert,Shahjalal University of Science and Technology
Rostux,Aryan,Sharma,India,Dhanbad,1714,1762,expert,expert,IIT ISM dhanbad
SR0710,,,India,,1714,1714,expert,expert,
abhiswas.patil,Abhishek,Patil,India,Nashik,1714,1714,expert,expert,"NITK , Surathkal"
cis_pie,Tushar,Kadam,India,Bengaluru,1714,1748,expert,expert,Indian Institute of Science
dare20,,,,,1714,1714,expert,expert,
nalinmathur42,Nalin,Mathur,India,,1714,1755,expert,expert,IIT Roorkee
shehebe,Kai,Yang,China,Chongqing,1714,2014,expert,candidate master,Chongqing University
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
zyxw,,,,,1714,1714,expert,expert,
Absyarka,,,Russia,Moscow,1713,1935,expert,candidate master,Zhyga-Dryga
AccioAC,,,India,,1713,1981,expert,candidate master,
Asurudo_Jyo,,,China,Dalian,1713,1822,expert,expert,Dalian University
BYasD,Yash,Burnwal,India,Asansol,1713,1800,expert,expert,IIT Kanpur
Deadshot007,,,India,,1713,1902,expert,candidate master,"IIT BHU, Varanasi"
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
NBA_All_Star,Spandan,Senapati,India,Kanpur,1713,1713,expert,expert,IIT Kanpur
ceass20xx,,,,,1713,1895,expert,expert,
ssg_13,Samarth,Singh,India,Mumbai,1713,1818,expert,expert,IIT Bombay
2020akadaver,a,kadaver,United States,,1712,2145,expert,master,UC Berkeley
AhmedRumi,Ahmed,Rumi,Bangladesh,Dhaka,1712,1945,expert,candidate master,BUET
Dontony,Arghyadeep,Mandal,India,,1712,1845,expert,expert,NIT Kurukshetra
I_Am_Justice,Priyanshu,Kushwah,India,,1712,1747,expert,expert,IIT BHU Varanasi
I_Love_Anushak,Anushervon,Bozorov,Tajikistan,Dushanbe,1712,1712,expert,expert,ITMO University
KrisjanisP,Krisjanis,Petrucena,Latvia,Gulbene,1712,1902,expert,candidate master,Pirmā programmēšanas skola
Mossi,,,South Georgia and the South Sandwich Islands,,1712,1765,expert,expert,
TheNoOne,Mohit,Gupta,India,Mumbai,1712,1894,expert,expert,IIT Bombay
Venio,Daniele,Venier,Italy,Ferrara,1712,2064,expert,candidate master,Politecnico di Milano
husain_box,FROZ,HUSAIN,India,Dhanbad,1712,1712,expert,expert,IIT(ISM) DHANBAD
mad7max,Saurabh,Yadav,India,Varanasi,1712,1786,expert,expert,Indian Institute Of Technology Varanasi
morty_19,,,,,1712,1892,expert,expert,
notbot,Andrii,Natiahlyi,Ukraine,Lviv,1712,1799,expert,expert,Lviv Polytechnic National University
prakalpshakya31,Prakalp,Shakya,India,Jamshedpur,1712,1712,expert,expert,NIT Jamshedpur
teacup123123,Tikai,Chang,Taiwan,Kaohsiung City,1712,1908,expert,candidate master,Ecole Polytechnique
2fq,Towfiqul,Hoque,Bangladesh,Chittagong,1711,1980,expert,candidate master,Jahangirnagar University
Just_a_programmer,Manan,,India,,1711,1711,expert,expert,
Mujahid,Abdullah Al,Mujahid,Bangladesh,Dhaka,1711,1927,expert,candidate master,American International University Bangladesh
Pannu,Praney,Rai,India,Dhanbad,1711,1711,expert,expert,IIT(ISM) DHANBAD
TroySigX,Tri,Than,Vietnam,,1711,1979,expert,candidate master,
WillMA,William,Martinez,Cuba,Santiago de Cuba,1711,1904,expert,candidate master,Universidad de Oriente
YuzuChan,,,,,1711,2224,expert,master,
amirack003,Amir hosein,Rahmani,Iran,Karaj,1711,1978,expert,candidate master,Amirkabir University of Technology
anirudh_achal,Anirudh,Achal,India,Mangalore,1711,1872,expert,expert,"NITK , Surathkal"
lincoln,Fernando,Lincoln,Brazil,Tatuí,1711,1767,expert,expert,University of São Paulo
manangandhi,Manan,Gandhi,India,Ahmedabad,1711,1711,expert,expert,Nirma University
nshul,,,India,New Delhi,1711,1795,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
ryotsu,,,India,,1711,1725,expert,expert,ajay kumar garg engineering college
subash23,Subash Singha,Roy,India,Jalpāiguri,1711,1935,expert,candidate master,Jalpaiguri Government Engineering College
this_is_ami,Duy,Vu,United States,Cedar Park,1711,2164,expert,master,
z_Languh,,,,,1711,1711,expert,expert,
zwu_2017010896,,,China,Ningbo,1711,1906,expert,candidate master,zwu
MengWH,,,,,1710,1891,expert,expert,ZAFU
XLeVi_AcKeRmAnX,,,,,1710,1746,expert,expert,
jainbishay,,,India,Dhanbad,1710,1851,expert,expert,IIT(ISM) DHANBAD
Basilhijaz,Basil,Hijaz,Palestinian Territory,Ramallah,1709,2099,expert,candidate master,
Kawchar85,Kawchar,husain,Bangladesh,Sylhet,1709,1774,expert,expert,SUST
Siyaana,,,India,Kolkata,1709,1709,expert,expert,IIT Kharagpur
_thewiper_,Raj,Kumar,India,Ghaziabad,1709,1709,expert,expert,IIIT Delhi
ali404,Ali,Cerrahoglu,Türkiye,,1709,1955,expert,candidate master,The University of Edinburgh
car_1,Anshul,Jain,India,New Delhi,1709,1709,expert,expert,Delhi Technological University
ewaoneup,Anjali,Godara,India,,1709,1749,expert,expert,IIT Guwahati
kc_17,,,India,,1709,2078,expert,candidate master,
killer4639,Shiva,Gupta,India,New Delhi,1709,1868,expert,expert,Delhi Technological University
shashwat07,Shashwat,Jaiswal,India,Lucknow,1709,1728,expert,expert,IIT Bhilai
shubhangp5,Shubhang,Pandey,India,Lucknow,1709,1859,expert,expert,IIT Roorkee
werewolf97,Kartik,Gupta,India,Bengaluru,1709,1709,expert,expert,IIIT Bangalore
0xDkXy,,,China,Chongqing,1708,1708,expert,expert,Central South Univercity
Brodicico,Alex,Neagu,Moldova,Nisporeni,1708,2039,expert,candidate master,UAIC
Decapitator,Suryansh,Singh,India,Bengaluru,1708,1824,expert,expert,IIT BHU Varanasi
Nirvana___Flame,Kushagra Gupta,,India,,1708,1708,expert,expert,
Sabbir1807070,Sabbir,Hossain,Bangladesh,Saidpur,1708,1805,expert,expert,KUET
aryan57,Aryan,Agarwal,India,Kharagpur,1708,1856,expert,expert,IIT Kharagpur
cloak,,,,,1708,1721,expert,expert,
lfhnvjk,,,,,1708,1708,expert,expert,
lpm,Lucas,Pierezan Magalhães,Brazil,Rio de Janeiro,1708,1875,expert,expert,
munmud,Moontasir,Mahmood,Bangladesh,Rajshahi,1708,1708,expert,expert,University Of Rajshahi
nagaraj41,Nagaraj,Hegde,India,Madgaon,1708,1796,expert,expert,KLE TECHNOLOGICAL UNIVERSITY
rafle,,,South Korea,Seoul,1708,1708,expert,expert,
Broken_dreams_,,,,,1707,1843,expert,expert,Weifang University
Dragonado,Chaithanya,Shyam,India,Mangalore,1707,2042,expert,candidate master,Google
M_A_Abbasi,Mohammad Amin,Abbasi,Iran,Tehran,1707,1899,expert,expert,Iran University of Science And Technology
Shaquille_Oatmeal,,,India,Varanasi,1707,1707,expert,expert,IIT BHU Varanasi
SunnyLeonne,,,,,1707,1784,expert,expert,
abhishekarora057,Abhishek,Arora,India,New Delhi,1707,1745,expert,expert,University School of Information Technology
htmb,,,France,,1707,1977,expert,candidate master,Ecole Polytechnique
mohammed240299,,,,,1707,1736,expert,expert,
pranay.agra,,,,,1707,1872,expert,expert,Georgia Institute of Technology
shelby537,,,,,1707,1787,expert,expert,
Abdur_Rahman_Shajib,Abdur Rahman Shajib,,Bangladesh,Dhaka,1706,1933,expert,candidate master,Rajshahi University of Engineering and Technology
CodeGuy,Patrick,Daniel,Angola,,1706,1835,expert,expert,
Hardik1107,Hardik,Jain,India,Udaipur,1706,1765,expert,expert,LNMIIT
K33N,,,,,1706,1801,expert,expert,
Pankaj,Pankaj,Sharma,India,Bhopal,1706,1706,expert,expert,"Indian Institute Of Information Technology, Bhopal"
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
advitiyabrijesh,Advitiya,Brijesh,India,,1706,1838,expert,expert,Google
arindam54321,Arindam,Nag,India,Dīnhāta,1706,1824,expert,expert,Jalpaiguri Government Engineering College
i.trofimow,,,Russia,Moscow,1706,2069,expert,candidate master,
nexus_18,Ayush,Soni,India,Allahabad,1706,1838,expert,expert,"MNNIT, Allahabad"
nil0o,Niloofar,Torkamani,Iran,Tehran,1706,1922,expert,candidate master,
not_noob,Tushar,Gupta,India,Mohali,1706,1706,expert,expert,
parv2809,Parv,Budhiraja,India,,1706,1706,expert,expert,BITS Pilani Goa Campus
pegasus01,,,,,1706,1712,expert,expert,
risolutore,,,,,1706,1723,expert,expert,
tepa,Kirill,Shishin,Russia,Yaroslavl,1706,1804,expert,expert,Bragino
thtsshz_bgwrswh,,,Taiwan,Taipei,1706,1910,expert,candidate master,CGHS
xarr,Anurag,Mudgil,India,Delhi,1706,1768,expert,expert,Delhi Technological University
Ath3na,Kshitiz,Anand,India,,1705,1885,expert,expert,IIT Kharagpur
RiShAbHJain,,,India,Jodhpur,1705,1744,expert,expert,"BITS, Pilani"
ShanuSingroha,YYUZ3WEKVWJP7VY,,India,Gurgaon,1705,1866,expert,expert,Indian Institute of Technology Ropar
Subhash17,Subhash Reddy,Kallam,India,Hyderabad,1705,1888,expert,expert,
Washoum,Riahi,Wassim,Tunisia,La Marsa,1705,1739,expert,expert,INSAT
___Johniel,,,Japan,,1705,2062,expert,candidate master,
bloodbath,,,,,1705,1705,expert,expert,
mrpandey,Avinash,Pandey,India,Dhanbad,1705,1782,expert,expert,IIT(ISM) DHANBAD
myriagon,Yash,Butala,India,Pune,1705,2084,expert,candidate master,Carnegie Mellon University
soni11aman,Aman,Soni,India,Jhānsi,1705,1708,expert,expert,IIT (ISM) dhanbad
tzz1710113037,,,,,1705,1705,expert,expert,Henan Agricultural University
winterfor2,,,,,1705,1705,expert,expert,
AbdalrhmanEssam,,,Egypt,Cairo,1704,1810,expert,expert,Arab Academy for Science and Technology (Sheraton)
Iplayer,Altynbek,KAISAR,Kazakhstan,Aqtöbe,1704,1994,expert,candidate master,KBTU
Spellstakin,,,India,Ahmedabad,1704,1704,expert,expert,
alayshah_007,Alay,Shah,India,Ahmedabad,1704,1721,expert,expert,IIT Guwahati
archittect,,,,,1704,2075,expert,candidate master,
gaurav1910,Gaurav,Chauhan,India,Lucknow,1704,1777,expert,expert,LNMIIT
juno13,,,,,1704,1904,expert,candidate master,
meetyouagain,,,,,1704,1724,expert,expert,
noobKunal,,,India,,1704,1823,expert,expert,
shantanu_p_101_,Shantanu,Pathak,India,Nashik,1704,1741,expert,expert,IIT Guwahati
tanmay2904,Tanmay,Agrawal,India,Noida,1704,1726,expert,expert,"Jaypee Institute of Information Technology,Noida"
yash30201,Yash,Sahu,India,Rāipur,1704,1939,expert,candidate master,IIT ISM dhanbad
Chanpreet,Chanpreet,Singh,India,New Delhi,1703,1864,expert,expert,
MinorMiracle,Kamal,Choudhury,India,Greater Noida,1703,1853,expert,expert,IIT Patna
The_FIash,,,Kazakhstan,Pavlodar,1703,1834,expert,expert,
alok_k6618,Alok,Kumar,India,Jamnagar,1703,1908,expert,candidate master,IIT(ISM) DHANBAD
bulat.s,Bulat,Salyakhutdinov,Russia,Saint Petersburg,1703,1993,expert,candidate master,
krishna_0_9,Krishna,Jain,India,Varanasi,1703,1944,expert,candidate master,"BITS Pilani, Pilani campus"
paolofederico1,,,Italy,Foligno,1703,1904,expert,candidate master,Politecnico Di Torino
saikat_7,Saikat,Mondal,India,Silchar,1703,1703,expert,expert,NIT Silchar
tt89,Swaraj,Pradhan,India,,1703,1775,expert,expert,NIT Rourkela
xiaocanglan2,,,,,1703,1703,expert,expert,
y0u_kn0w_wh0,Aakash,Chawla,India,Hisar,1703,1837,expert,expert,Google
Aukotiq,,,,,1702,1798,expert,expert,
Ehab_Fawzy,Ehab,Fawzy,Egypt,Cairo,1702,1872,expert,expert,FCI - Cairo University
RabbitPower,,,,,1702,1854,expert,expert,Nizhny Novgorod SU
TreeKing,,,,,1702,1840,expert,expert,IIT Kanpur
_Meet_Patel_,MEET,PATEL,India,Ahmedabad,1702,1702,expert,expert,Nirma University
ankitsingh7,ankit,singh,India,Noida,1702,1702,expert,expert,"JSS Academy of Technical Education,Noida"
arpitmehta.cse18,,,,,1702,1702,expert,expert,
gorileo,Gorileo,Gorilei,,,1702,1702,expert,expert,
itsOver9000,,,India,Delhi,1702,1733,expert,expert,maharaja surajmal institute of technology
kekilop,,,,,1702,1702,expert,expert,
mafia99,,,,,1702,1948,expert,candidate master,
meetsid20,Siddharth,Dhawan,India,New Delhi,1702,1956,expert,candidate master,IIIT Delhi
parth_bakare,Parth,Bakare,India,Mumbai,1702,1969,expert,candidate master,IIT Guwahati
pavveu,,,Poland,Poznań,1702,1832,expert,expert,
rockphy,,,,,1702,1882,expert,expert,
Admiral_puri,shubham,kumar,India,Pune,1701,1752,expert,expert,"Army Institute Of Technology (AIT), Pune"
Husain_Hirani,,,India,,1701,1720,expert,expert,
TarunSinghania7,,,India,,1701,1724,expert,expert,Google
XpqX,,,,,1701,1701,expert,expert,CSUST
Yuki_B,,,Japan,,1701,1854,expert,expert,
_fake_id_,,,,,1701,1843,expert,expert,
amiraskarieh81,Amir Mohammad,Askarieh,Iran,Yazd,1701,1705,expert,expert,Shahid sadoghi high school
badSHAH,Subhankar,Shah,India,Varanasi,1701,1846,expert,expert,IIT BHU Varanasi
diralik,,,Russia,Chelyabinsk,1701,2248,expert,master,
habibulka,Bulat,Khabibullin,Russia,Ufa,1701,2042,expert,candidate master,
kunal_skycoder1,,,Japan,,1701,1701,expert,expert,
lx430621,,,,,1701,1906,expert,candidate master,
sadfasdfdsfsda,Sumit,Joshi,India,Pune,1701,1746,expert,expert,"Army Institute Of Technology (AIT), Pune"
sylvyrfysh,Nick,Johnson,United States,Milwaukee,1701,1730,expert,expert,Milwaukee School Of Engineering
2013612,,,Hong Kong,,1700,1860,expert,expert,CUHK
ACist,,,,,1700,2075,expert,candidate master,
EZ_,Sanyam,Sharma,India,Delhi,1700,1742,expert,expert,Delhi Technological University
HarshKumar,Harsh,Kumar,India,Bokaro Steel City,1700,1934,expert,candidate master,Google
Rogue33,Mahir,Shahriyar Sezan,Bangladesh,Dhaka,1700,2054,expert,candidate master,BUET
Satwik_Tiwari,blue was boring,,India,New Delhi,1700,1907,expert,candidate master,IIIT Delhi
_dark_light_,,,,,1700,1744,expert,expert,
_pastor_,virendra,Pilaniya,India,Varanasi,1700,1752,expert,expert,IIT BHU Varanasi
_webhub_,Vaibhav,Singh,India,Guwahati,1700,1839,expert,expert,IIT Guwahati
kakaro8,Ankit,Ranjan,India,Allahabad,1700,1712,expert,expert,Motilal Nehru National Institue of Technology
kfg021,Kennan,Gumbs,United States,,1700,1915,expert,candidate master,MIT
kkkkush,,,,,1700,1897,expert,expert,
pavtlly1,,,China,Hangzhou,1700,1714,expert,expert,oicourse
sh1194,,,,,1700,1700,expert,expert,
swapzism,Swapnil,Narayan,India,Durgapur,1700,1700,expert,expert,IIT(ISM) DHANBAD
vpike,Vladislav,Shchukin,Sweden,Stockholm,1700,2176,expert,master,Ericsson
Abhishekagrawal,Im Abhishek,"from kanpur U.P.,ECE undergrad at BIT Mesra",India,Kanpur,1699,1906,expert,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Parakh_lo_mujhe,PARAKH,SINGH,India,Bengaluru,1699,1786,expert,expert,R.V College of Engineering
Shuvi,Severyn,Tsiapka,Ukraine,Lviv,1699,2080,expert,candidate master,Lviv Polytechnic National University
arpan491,Arpan,Gupta,India,Pune,1699,1796,expert,expert,"Indian Institute of Information Technology, Pune"
asis,,,India,Bhubaneswar,1699,1850,expert,expert,"NITK , Surathkal"
d_shi,Divanshi,Gupta,India,Jaipur,1699,1980,expert,candidate master,IIIT Hyderabad
jDO_,,,,,1699,1699,expert,expert,Kamnoetvidya Science Academy
lohit_97,Lohit,Marodia,India,Ahmedabad,1699,2018,expert,candidate master,BITS Pilani Goa Campus
prashan_yadav,Prashanjeet,Yadav,India,Allahabad,1699,1702,expert,expert,"MNNIT, Allahabad"
rko27,Rahul Kumar,Ojha,India,Pune,1699,1699,expert,expert,"Army Institute Of Technology (AIT), Pune"
vasu2907,Vasu,Agrawal,India,Gorakhpur,1699,1811,expert,expert,NIT Kurukshetra
AlexMari,,,Romania,Râmnicu Vâlcea,1698,1698,expert,expert,
Aymane_Moutei,,,,,1698,1766,expert,expert,
Erdenebayar,Erdenebayar,Dovchindorj,Mongolia,Ulan Bator,1698,1978,expert,candidate master,
Kushagra_aggarwal,Kushagra,Aggarwal,India,Delhi,1698,1821,expert,expert,Indian Institute of Technology Ropar
Porandiginia,Orange,Porandiginia,China,Changsha,1698,1746,expert,expert,Harbin Engineering University
Suny_,,,,,1698,1754,expert,expert,
aiai_suki,,,,,1698,1698,expert,expert,
c337134154,,,,,1698,1987,expert,candidate master,
donotknow,,,,,1698,1698,expert,expert,Nirma University
hell_x112,,,,,1698,1698,expert,expert,
sarthakag,Sarthak,Agarwal,India,,1698,1915,expert,candidate master,Google
1802042,Rony Mir,,Bangladesh,Rajshahi,1697,1772,expert,expert,Patuakhali Science and Technology University
Acceleraizer,,,Singapore,,1697,1890,expert,expert,
BJMinhNhut,Nhut,Dang,Vietnam,Tân An,1697,1905,expert,candidate master,Long An High School for the Gifted
Candidate_noob,,,India,,1697,1697,expert,expert,
Ekaant,,,India,,1697,1697,expert,expert,"UIET, Panjab University, Chandigarh"
GsjzTle,,,,,1697,2193,expert,master,
KabirKanha,Kabir Kanha,Arora,India,Noida,1697,1740,expert,expert,Shiv Nadar University
Mbfibat,Nguyễn Quang,Long,Vietnam,Da Lat,1697,2243,expert,master,Ho Chi Minh City University of Science
NgJaBach,Nguyen Gia,Bach,Vietnam,Hanoi,1697,1744,expert,expert,Hanoi Chujutsu High School
Raivis,Raivis,Atteka,Latvia,Valmiera,1697,1870,expert,expert,Pirmā programmēšanas skola
Reza_kd,reza,ketabi,Iran,Karaj,1697,1891,expert,expert,Amirkabir University of Technology
himans1999,Himanshu,Manwani,India,Warangal,1697,1827,expert,expert,NIT Warangal
ks20,,,,,1697,1788,expert,expert,
lc23,Lin,Chen,China,Qingdao,1697,1708,expert,expert,
meetjoshi,Meet,Joshi,India,Kharagpur,1697,1835,expert,expert,Indian Institute of Technology Kharagpur
rraj0510,,,,,1697,1697,expert,expert,
say_my_name_,Uchit,Kumar,India,Kurukshetra,1697,1697,expert,expert,NIT Kurukshetra
tanmay_g,Tanmay,Garg,India,Delhi,1697,1697,expert,expert,Delhi Technological University
tikul,Tobi,Adewoye,Canada,,1697,2099,expert,candidate master,University of Waterloo
yukino_hana,,,,,1697,1862,expert,expert,
S0me0ne_Y0u_L0st,,,,,1696,1790,expert,expert,
Skypower,,,,,1696,1889,expert,expert,
UselessOne,,,,,1696,1908,expert,candidate master,
_paras2020,,,,,1696,1719,expert,expert,
aadityatripathi2608,,,,,1696,1738,expert,expert,
abitnav,Abhinav,Jha,India,Dhanbad,1696,1696,expert,expert,IIT(ISM) DHANBAD
amandeep0639,AMAN,KUMAR,India,New Delhi,1696,1696,expert,expert,Delhi Technological University
chinhhhh,,,,,1696,1756,expert,expert,
defender123,,,,,1696,1696,expert,expert,
fireflies2000,Zheng,Jiawei,China,Qingdao,1696,1877,expert,expert,SDUST
girinandan_07,Giri,Nandan,India,Hyderabad,1696,1926,expert,candidate master,IIT Roorkee
iamSadee,Sadee Ibn,Sultan,Bangladesh,Dhaka,1696,1709,expert,expert,Mawlana Bhashani Science and Technology University
indresh_0903,Indresh,Gupta,India,,1696,1747,expert,expert,IIT Rookee
marvel_703,Aman kumar,,India,New Delhi,1696,1696,expert,expert,IIT BHU Varanasi
skaahy,,,,,1696,2031,expert,candidate master,
srzotova,,,,,1696,1696,expert,expert,AESC MSU
Ayush1109,Ayush,Mittal,India,Gwalior,1695,1695,expert,expert,"MITS, Gwalior"
HasegawaNanako,Valerii,Gavriliev,Russia,Yakutsk,1695,1963,expert,candidate master,
Hedgehogushka,Daniil,Zanin,Russia,Ulyanovsk,1695,1875,expert,expert,Success Code
KellyLu,Ke-Yu,Lu,Taiwan,Keelung,1695,1761,expert,expert,National Chiao Tung University
NoPantsNoLife,,,,,1695,1695,expert,expert,
Sanjoy__Kumar,Sanjoy,Kumar,Bangladesh,Bogra,1695,1695,expert,expert,University Of Rajshahi
_greedy,Mohib,,India,,1695,2110,expert,master,
aryan.gupta,Aryan,Gupta,India,,1695,1803,expert,expert,BITS Pilani Goa Campus
ayush_srivastava,Ayush,Srivastava,India,,1695,1720,expert,expert,
cfalas,Christos,Falas,Cyprus,Nicosia,1695,1944,expert,candidate master,University of Cambridge
fockl,,,Japan,,1695,1901,expert,candidate master,
sumeet_24,Sumit,Danekar,India,Sangli,1695,1695,expert,expert,Ajju Bhai Fan Club
-Baba_Yaga,Anubhav,Mishra,,,1694,1694,expert,expert,
-XX,,,,,1694,1694,expert,expert,SCAU
Artful-Dodger,Khaled,Nassar,Egypt,Cairo,1694,1895,expert,expert,"Faculty of Engineering, Cairo University"
Notali.haidar,,,,,1694,1731,expert,expert,
SNIPER1947,,,India,,1694,1885,expert,expert,
SergiuS2003,Sergiu,Stancu,Romania,Piteşti,1694,1978,expert,candidate master,Delft University of Technology
Unpossible,Sanskar,Gupta,India,Satna,1694,2007,expert,candidate master,IIT Mandi
Vendean,,,,,1694,1857,expert,expert,
dkorkot,,,Georgia,Tbilisi,1694,1932,expert,candidate master,
gaand_na_phulao,,,,,1694,1694,expert,expert,
hazergaze,,,,,1694,1833,expert,expert,
i_ll_try_123,,,,,1694,1694,expert,expert,
inzamam_inz,Md. Inzamam-Ul Haque,Sobuz,Bangladesh,Thākurgaon,1694,1768,expert,expert,University of Dhaka
lordsaitama,Navjot,Bansal,India,Mohali,1694,1694,expert,expert,"BITS Pilani, Pilani campus"
readdsajib,Md Mahamudur Rahaman,Sajib,Bangladesh,Dhaka,1694,1866,expert,expert,Univesity of Dhaka
wazxy,chengshu,zhang,China,Zibo,1694,1705,expert,expert,Henan University of Technology
zhidian1,,,,,1694,1694,expert,expert,
1693,PSL,God,,,1693,1746,expert,expert,
Amr-Fahmy,Amr,Fahmy,Egypt,Alexandria,1693,1762,expert,expert,"University of Alexandria, Faculty of Engineering"
GemaArtistao,,,,,1693,1693,expert,expert,
Ramlal,Atul,Mangat,India,,1693,1748,expert,expert,IIT Rookee
Vikt,,,Russia,Stavropol,1693,1803,expert,expert,Poisk
avocado_aguila,,,Poland,Wrocław,1693,1693,expert,expert,
fitz_chivalry,,,India,,1693,1778,expert,expert,BITS Pilani Goa Campus
nanocosmos,Bhuvan,,,,1693,1987,expert,candidate master,IIT Guwahati
openopentw,,,Taiwan,,1693,2040,expert,candidate master,
sagar_badiyani,Sagar,Badiyani,India,Jamnagar,1693,1693,expert,expert,BITS Pilani Goa Campus
Logic_PS,Khaled,Jubeh,Palestinian Territory,Hebron,1692,1934,expert,candidate master,PPU
PiloPilo,,,,,1692,1692,expert,expert,
alagorithmet,,,Türkiye,Istanbul,1692,1765,expert,expert,ETH Zurich
arusha99,,,,,1692,1814,expert,expert,
divyg07,Divyansh,Goel,India,New Delhi,1692,1692,expert,expert,Delhi Technological University
irredeemablyalone,Anjali,Mishra,India,,1692,1788,expert,expert,IIT Bombay
jnalanko,,,Finland,,1692,1925,expert,candidate master,University of Helsinki
ltin,,,China,Shenyang,1692,1692,expert,expert,Chinese NEU
sourav_suku,Sourav,Sukumaran,India,,1692,1846,expert,expert,IIT Kharagpur
tejus.tiwari,,,,,1692,1692,expert,expert,
xennygrimmato,,,India,Pune,1692,1730,expert,expert,Google
yashgandhijee900,Yash,Gandhi,India,Delhi,1692,1835,expert,expert,Delhi Technological University
30namp,Sina,malekpour,Iran,Tehran,1691,1733,expert,expert,Alborz high school
Aquanox,,,India,,1691,1751,expert,expert,
BebekJK,,,Indonesia,,1691,1943,expert,candidate master,
MasterSoon,,,,,1691,1873,expert,expert,
NapSaq,Laith,Al-Saqqa,Jordan,Amman,1691,1820,expert,expert,PSUT
beZERO,,,Bangladesh,Chittagong,1691,1691,expert,expert,Chittagong University of Eng and Tech
drunk_girl_COVID_farts,,,,,1691,1906,expert,candidate master,
hero_heeralal,,,,,1691,1691,expert,expert,
kenzo.nobre,Kenzo,Nobre,Brazil,,1691,1954,expert,candidate master,Leiteros FC
kush160,,,,,1691,1691,expert,expert,
musafir_v,Shivang,Awasthi,India,Warangal,1691,1691,expert,expert,National Institute of Technology Warangal
shinytty,,,,,1691,1746,expert,expert,
vinay2001,Vinay,Bhardwaj,India,Sonipat,1691,1918,expert,candidate master,IIT Roorkee
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
arman.t,,,,,1690,1941,expert,candidate master,
duo,,,Vietnam,,1690,1690,expert,expert,
jeffprobst,,,,,1690,1794,expert,expert,
mikeross,,,,,1690,1690,expert,expert,
pikapika45,Pratik,Kale,India,Varanasi,1690,1799,expert,expert,IIT BHU Varanasi
rayz1065,,,Italy,,1690,1823,expert,expert,
sidbhati10101010,,,India,Jaipur,1690,1690,expert,expert,tourist Fan Club
LeamyCodes,,,Canada,Calgary,1689,1695,expert,expert,University of Waterloo
Richard727,,,,,1689,1689,expert,expert,
Tuan_Dung,,,,,1689,1689,expert,expert,
