contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1799,C,195170756,C++20 (GCC 11-64),OK,5868,1677514368,-2e11,CONTESTANT,TESTS,30,30,512000
1799,D1,195174261,C++20 (GCC 11-64),OK,6692,1677515192,-2e11,CONTESTANT,TESTS,28,171,201216000
1799,D2,195187398,C++20 (GCC 11-64),WRONG_ANSWER,10218,1677518718,-2e11,CONTESTANT,PRETESTS,2,124,1638400
1799,D2,195189035,C++20 (GCC 11-64),WRONG_ANSWER,10622,1677519122,-2e11,CONTESTANT,PRETESTS,2,78,1638400
1799,D2,195189381,C++20 (GCC 11-64),OK,10690,1677519190,-2e11,CONTESTANT,TESTS,28,186,10854400
1799,A,195146227,C++17 (GCC 7-32),OK,1284,1677509784,-Ahmed_-_Elsayed-,CONTESTANT,TESTS,23,109,5427200
1799,B,195157327,C++17 (GCC 7-32),WRONG_ANSWER,3152,1677511652,-Ahmed_-_Elsayed-,CONTESTANT,PRETESTS,0,0,0
1799,B,195158027,C++17 (GCC 7-32),OK,3279,1677511779,-Ahmed_-_Elsayed-,CONTESTANT,TESTS,21,61,307200
1799,C,195177386,C++17 (GCC 7-32),OK,7487,1677515987,-Ahmed_-_Elsayed-,CONTESTANT,TESTS,30,343,512000
1799,A,195143176,C++20 (GCC 11-64),COMPILATION_ERROR,820,1677509320,-Cap1taL-,CONTESTANT,PRETESTS,0,0,0
1799,A,195143436,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,857,1677509357,-Cap1taL-,CONTESTANT,PRETESTS,1,1000,5529600
1799,A,195143836,C++14 (GCC 6-32),OK,914,1677509414,-Cap1taL-,CONTESTANT,TESTS,23,31,5529600
1799,B,195149855,C++14 (GCC 6-32),OK,1875,1677510375,-Cap1taL-,CONTESTANT,TESTS,21,15,2252800
1799,A,195147174,C++20 (GCC 11-64),OK,1438,1677509938,-Kami-,CONTESTANT,TESTS,23,92,409600
1799,B,195162203,C++20 (GCC 11-64),SKIPPED,4093,1677512593,-Kami-,CONTESTANT,TESTS,5,31,0
1799,B,195172658,C++20 (GCC 11-64),OK,6318,1677514818,-Kami-,CONTESTANT,TESTS,21,30,0
1799,A,195141249,C++20 (GCC 11-64),OK,536,1677509036,-NAYEM-,CONTESTANT,TESTS,23,62,6451200
1799,B,195153668,C++20 (GCC 11-64),WRONG_ANSWER,2517,1677511017,-NAYEM-,CONTESTANT,PRETESTS,0,0,0
1799,B,195154339,C++20 (GCC 11-64),OK,2631,1677511131,-NAYEM-,CONTESTANT,TESTS,21,15,204800
1799,A,195143372,PyPy 3-64,OK,848,1677509348,-Neel-,CONTESTANT,TESTS,23,170,19148800
1799,B,195150416,PyPy 3-64,WRONG_ANSWER,1976,1677510476,-Neel-,CONTESTANT,PRETESTS,0,46,0
1799,B,195157985,PyPy 3-64,OK,3271,1677511771,-Neel-,CONTESTANT,TESTS,21,280,11980800
1799,C,195182632,PyPy 3-64,WRONG_ANSWER,8912,1677517412,-Neel-,CONTESTANT,PRETESTS,0,46,0
1799,C,195183584,PyPy 3-64,OK,9183,1677517683,-Neel-,CONTESTANT,TESTS,30,280,14233600
1799,A,195144081,C++20 (GCC 11-64),WRONG_ANSWER,951,1677509451,-Neuroun-,CONTESTANT,PRETESTS,0,0,0
1799,A,195140946,C++20 (GCC 11-64),RUNTIME_ERROR,494,1677508994,-Victory,CONTESTANT,PRETESTS,1,15,3174400
1799,A,195141874,C++20 (GCC 11-64),OK,628,1677509128,-Victory,CONTESTANT,TESTS,23,46,9728000
1799,A,195152182,C++20 (GCC 11-64),OK,2262,1677510762,-_-Glitch-_-,CONTESTANT,TESTS,23,31,3276800
1799,B,195159927,C++20 (GCC 11-64),OK,3644,1677512144,-_-Glitch-_-,CONTESTANT,TESTS,21,62,102400
1799,C,195173433,C++20 (GCC 11-64),WRONG_ANSWER,6501,1677515001,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1799,C,195174224,C++20 (GCC 11-64),WRONG_ANSWER,6684,1677515184,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1799,C,195175451,C++20 (GCC 11-64),WRONG_ANSWER,6989,1677515489,-_-Glitch-_-,CONTESTANT,PRETESTS,1,46,0
1799,C,195176618,C++20 (GCC 11-64),WRONG_ANSWER,7285,1677515785,-_-Glitch-_-,CONTESTANT,PRETESTS,1,46,0
1799,D1,195181217,C++20 (GCC 11-64),WRONG_ANSWER,8517,1677517017,-_-Glitch-_-,CONTESTANT,PRETESTS,2,249,11468800
1799,D1,195183630,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,9195,1677517695,-_-Glitch-_-,CONTESTANT,PRETESTS,2,1000,0
1799,C,195185423,C++20 (GCC 11-64),WRONG_ANSWER,9699,1677518199,-_-Glitch-_-,CONTESTANT,PRETESTS,2,62,512000
1799,C,195188045,C++20 (GCC 11-64),WRONG_ANSWER,10384,1677518884,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1799,C,195188522,C++20 (GCC 11-64),WRONG_ANSWER,10511,1677519011,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1799,C,195188806,C++20 (GCC 11-64),WRONG_ANSWER,10575,1677519075,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1799,C,195189027,C++20 (GCC 11-64),WRONG_ANSWER,10621,1677519121,-_-Glitch-_-,CONTESTANT,PRETESTS,3,46,512000
1799,A,195156444,C++20 (GCC 11-64),OK,2997,1677511497,-_TIMOFEY_-,CONTESTANT,TESTS,23,139,9728000
1799,A,195153363,Java 8,TIME_LIMIT_EXCEEDED,2460,1677510960,-crazy_coder-,CONTESTANT,PRETESTS,2,1000,4812800
1799,A,195157354,Java 8,TIME_LIMIT_EXCEEDED,3156,1677511656,-crazy_coder-,CONTESTANT,PRETESTS,2,1000,4915200
1799,B,195182600,Java 8,OK,8901,1677517401,-crazy_coder-,CONTESTANT,TESTS,21,140,0
1799,A,195189594,Java 8,RUNTIME_ERROR,10733,1677519233,-crazy_coder-,CONTESTANT,PRETESTS,1,92,0
1799,A,195144019,C++17 (GCC 7-32),OK,942,1677509442,-dub-otrezkov-,CONTESTANT,TESTS,23,61,2969600
1799,B,195160642,C++17 (GCC 7-32),WRONG_ANSWER,3784,1677512284,-dub-otrezkov-,CONTESTANT,PRETESTS,0,0,102400
1799,B,195161407,C++17 (GCC 7-32),WRONG_ANSWER,3928,1677512428,-dub-otrezkov-,CONTESTANT,PRETESTS,0,0,0
1799,B,195161987,C++17 (GCC 7-32),WRONG_ANSWER,4044,1677512544,-dub-otrezkov-,CONTESTANT,PRETESTS,0,0,0
1799,B,195163699,C++17 (GCC 7-32),OK,4373,1677512873,-dub-otrezkov-,CONTESTANT,TESTS,21,77,204800
1799,C,195186611,C++17 (GCC 7-32),WRONG_ANSWER,10011,1677518511,-dub-otrezkov-,CONTESTANT,PRETESTS,2,78,1638400
1799,A,195143009,C++17 (GCC 7-32),OK,794,1677509294,-is-this-dft_,CONTESTANT,TESTS,23,31,2252800
1799,B,195162771,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4196,1677512696,-is-this-dft_,CONTESTANT,PRETESTS,0,1000,0
1799,B,195165459,C++17 (GCC 7-32),OK,4737,1677513237,-is-this-dft_,CONTESTANT,TESTS,21,61,204800
1799,A,195154308,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2625,1677511125,-last1try-,CONTESTANT,TESTS,6,1000,11673600
1799,B,195169406,C++17 (GCC 7-32),WRONG_ANSWER,5570,1677514070,-last1try-,CONTESTANT,PRETESTS,0,0,8192000
1799,B,195172047,C++17 (GCC 7-32),WRONG_ANSWER,6172,1677514672,-last1try-,CONTESTANT,PRETESTS,0,0,8192000
1799,B,195175717,C++17 (GCC 7-32),WRONG_ANSWER,7056,1677515556,-last1try-,CONTESTANT,PRETESTS,1,15,8192000
1799,B,195178565,C++17 (GCC 7-32),WRONG_ANSWER,7796,1677516296,-last1try-,CONTESTANT,PRETESTS,1,15,8192000
1799,B,195180943,C++17 (GCC 7-32),WRONG_ANSWER,8444,1677516944,-last1try-,CONTESTANT,PRETESTS,1,15,8192000
1799,B,195186214,C++17 (GCC 7-32),WRONG_ANSWER,9916,1677518416,-last1try-,CONTESTANT,PRETESTS,1,15,8192000
1799,B,195187957,C++17 (GCC 7-32),WRONG_ANSWER,10363,1677518863,-last1try-,CONTESTANT,PRETESTS,1,0,8192000
1799,B,195189074,C++17 (GCC 7-32),WRONG_ANSWER,10631,1677519131,-last1try-,CONTESTANT,PRETESTS,0,15,8192000
1799,B,195190052,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,10795,1677519295,-last1try-,CONTESTANT,PRETESTS,0,483,268390400
1799,A,195139488,C++17 (GCC 7-32),RUNTIME_ERROR,221,1677508721,-skyline-,CONTESTANT,PRETESTS,0,0,819200
1799,A,195140021,C++17 (GCC 7-32),OK,338,1677508838,-skyline-,CONTESTANT,TESTS,23,31,819200
1799,B,195144281,C++17 (GCC 7-32),OK,981,1677509481,-skyline-,CONTESTANT,TESTS,21,15,0
1799,C,195155235,C++17 (GCC 7-32),WRONG_ANSWER,2793,1677511293,-skyline-,CONTESTANT,PRETESTS,0,0,102400
1799,C,195155907,C++17 (GCC 7-32),OK,2908,1677511408,-skyline-,CONTESTANT,TESTS,30,31,409600
1799,D1,195160850,C++17 (GCC 7-32),OK,3820,1677512320,-skyline-,CONTESTANT,TESTS,28,124,102400
1799,D2,195163945,C++17 (GCC 7-32),OK,4424,1677512924,-skyline-,CONTESTANT,TESTS,28,577,18227200
1799,E,195174413,C++17 (GCC 7-32),OK,6732,1677515232,-skyline-,CONTESTANT,TESTS,67,31,204800
1799,F,195185915,C++17 (GCC 7-32),OK,9833,1677518333,-skyline-,CONTESTANT,TESTS,27,311,201113600
1799,A,195140716,C++17 (GCC 7-32),OK,451,1677508951,-this-is-obd-,CONTESTANT,TESTS,23,77,32051200
1799,B,195146314,C++17 (GCC 7-32),OK,1300,1677509800,-this-is-obd-,CONTESTANT,TESTS,21,30,32256000
1799,D1,195160096,C++17 (GCC 7-32),OK,3677,1677512177,-this-is-obd-,CONTESTANT,TESTS,28,374,240537600
1799,D2,195187000,C++17 (GCC 7-32),WRONG_ANSWER,10121,1677518621,-this-is-obd-,CONTESTANT,PRETESTS,1,265,44134400
1799,D2,195188358,C++17 (GCC 7-32),OK,10470,1677518970,-this-is-obd-,CONTESTANT,TESTS,28,546,52121600
1799,A,195142337,C++14 (GCC 6-32),RUNTIME_ERROR,695,1677509195,-tsukasa-,CONTESTANT,PRETESTS,1,0,102400
1799,A,195143151,C++14 (GCC 6-32),WRONG_ANSWER,815,1677509315,-tsukasa-,CONTESTANT,PRETESTS,0,0,102400
1799,A,195145984,C++14 (GCC 6-32),OK,1246,1677509746,-tsukasa-,CONTESTANT,TESTS,23,46,2150400
1799,B,195180916,C++14 (GCC 6-32),WRONG_ANSWER,8438,1677516938,-tsukasa-,CONTESTANT,PRETESTS,3,31,0
1799,B,195185614,C++14 (GCC 6-32),OK,9747,1677518247,-tsukasa-,CONTESTANT,TESTS,21,46,102400
1799,A,195141670,C++14 (GCC 6-32),OK,600,1677509100,-xiaruize-,CONTESTANT,TESTS,23,561,6656000
1799,B,195151063,C++14 (GCC 6-32),WRONG_ANSWER,2074,1677510574,-xiaruize-,CONTESTANT,PRETESTS,1,31,0
1799,B,195152864,C++14 (GCC 6-32),WRONG_ANSWER,2375,1677510875,-xiaruize-,CONTESTANT,PRETESTS,1,30,0
1799,B,195153630,C++14 (GCC 6-32),WRONG_ANSWER,2511,1677511011,-xiaruize-,CONTESTANT,PRETESTS,1,31,0
1799,C,195162195,C++14 (GCC 6-32),WRONG_ANSWER,4091,1677512591,-xiaruize-,CONTESTANT,PRETESTS,2,77,3788800
1799,C,195163068,C++14 (GCC 6-32),WRONG_ANSWER,4256,1677512756,-xiaruize-,CONTESTANT,PRETESTS,2,77,3788800
1799,B,195165818,C++14 (GCC 6-32),WRONG_ANSWER,4810,1677513310,-xiaruize-,CONTESTANT,PRETESTS,1,30,0
1799,B,195169071,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5496,1677513996,-xiaruize-,CONTESTANT,PRETESTS,1,1000,17817600
1799,B,195169700,C++14 (GCC 6-32),WRONG_ANSWER,5632,1677514132,-xiaruize-,CONTESTANT,PRETESTS,0,0,0
1799,B,195170201,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5746,1677514246,-xiaruize-,CONTESTANT,PRETESTS,4,1000,307200
1799,B,195170338,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5772,1677514272,-xiaruize-,CONTESTANT,PRETESTS,4,1000,307200
1799,B,195171426,C++14 (GCC 6-32),WRONG_ANSWER,6027,1677514527,-xiaruize-,CONTESTANT,PRETESTS,0,0,0
1799,B,195171602,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6072,1677514572,-xiaruize-,CONTESTANT,PRETESTS,4,1000,204800
1799,B,195172077,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6181,1677514681,-xiaruize-,CONTESTANT,TESTS,5,1000,307200
1799,C,195179842,C++14 (GCC 6-32),WRONG_ANSWER,8152,1677516652,-xiaruize-,CONTESTANT,PRETESTS,3,92,3686400
1799,C,195181346,C++14 (GCC 6-32),WRONG_ANSWER,8557,1677517057,-xiaruize-,CONTESTANT,PRETESTS,3,77,3686400
1799,C,195181512,C++14 (GCC 6-32),WRONG_ANSWER,8606,1677517106,-xiaruize-,CONTESTANT,PRETESTS,3,93,3686400
1799,A,195153821,C++17 (GCC 7-32),WRONG_ANSWER,2540,1677511040,.019,CONTESTANT,PRETESTS,0,0,0
1799,A,195162745,C++20 (GCC 11-64),OK,4191,1677512691,.M.Hany.,CONTESTANT,TESTS,23,46,5222400
1799,A,195159013,C++20 (GCC 11-64),OK,3461,1677511961,._JO_.,CONTESTANT,TESTS,23,31,2662400
1799,B,195170833,C++20 (GCC 11-64),WRONG_ANSWER,5887,1677514387,._JO_.,CONTESTANT,PRETESTS,0,0,0
1799,B,195173058,C++20 (GCC 11-64),OK,6405,1677514905,._JO_.,CONTESTANT,TESTS,21,31,7372800
1799,A,195140643,C++17 (GCC 7-32),OK,438,1677508938,._karma_.,CONTESTANT,TESTS,23,46,2662400
1799,B,195148133,C++17 (GCC 7-32),WRONG_ANSWER,1586,1677510086,._karma_.,CONTESTANT,PRETESTS,0,15,0
1799,B,195149225,C++17 (GCC 7-32),OK,1765,1677510265,._karma_.,CONTESTANT,TESTS,21,15,102400
1799,C,195159647,C++17 (GCC 7-32),WRONG_ANSWER,3595,1677512095,._karma_.,CONTESTANT,PRETESTS,0,0,0
1799,C,195160298,C++17 (GCC 7-32),WRONG_ANSWER,3714,1677512214,._karma_.,CONTESTANT,PRETESTS,2,31,1126400
1799,C,195163562,C++17 (GCC 7-32),OK,4348,1677512848,._karma_.,CONTESTANT,TESTS,30,46,1126400
1799,D1,195165288,C++17 (GCC 7-32),WRONG_ANSWER,4704,1677513204,._karma_.,CONTESTANT,PRETESTS,2,15,204800
1799,D1,195172621,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6308,1677514808,._karma_.,CONTESTANT,PRETESTS,2,514,536883200
1799,D1,195189079,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,10631,1677519131,._karma_.,CONTESTANT,PRETESTS,3,1000,59596800
1799,D1,195189230,C++17 (GCC 7-32),COMPILATION_ERROR,10663,1677519163,._karma_.,CONTESTANT,PRETESTS,0,0,0
1799,D1,195189491,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,10712,1677519212,._karma_.,CONTESTANT,PRETESTS,3,1000,55500800
1799,A,195147614,C++17 (GCC 7-32),OK,1506,1677510006,._praKriti_.,CONTESTANT,TESTS,23,93,2764800
1799,A,195139984,C++17 (GCC 7-32),OK,331,1677508831,.dragonman164,CONTESTANT,TESTS,23,46,2048000
1799,B,195147322,C++17 (GCC 7-32),OK,1461,1677509961,.dragonman164,CONTESTANT,TESTS,21,31,204800
1799,C,195165566,C++17 (GCC 7-32),WRONG_ANSWER,4759,1677513259,.dragonman164,CONTESTANT,PRETESTS,3,30,819200
1799,C,195166885,C++17 (GCC 7-32),WRONG_ANSWER,5031,1677513531,.dragonman164,CONTESTANT,PRETESTS,3,31,1126400
1799,C,195171161,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5968,1677514468,.dragonman164,CONTESTANT,TESTS,16,2000,819200
1799,D1,195178417,C++17 (GCC 7-32),WRONG_ANSWER,7761,1677516261,.dragonman164,CONTESTANT,PRETESTS,2,46,5836800
1799,D1,195180182,C++17 (GCC 7-32),WRONG_ANSWER,8247,1677516747,.dragonman164,CONTESTANT,PRETESTS,2,46,6553600
1799,D1,195181394,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8570,1677517070,.dragonman164,CONTESTANT,PRETESTS,2,1000,614400
1799,D1,195185471,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,9712,1677518212,.dragonman164,CONTESTANT,PRETESTS,3,997,536883200
1799,D1,195186359,C++17 (GCC 7-32),WRONG_ANSWER,9952,1677518452,.dragonman164,CONTESTANT,PRETESTS,2,30,4505600
1799,D1,195187396,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,10218,1677518718,.dragonman164,CONTESTANT,PRETESTS,3,249,536883200
1799,D1,195187468,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,10239,1677518739,.dragonman164,CONTESTANT,PRETESTS,3,264,536883200
1799,D1,195187580,C++17 (GCC 7-32),WRONG_ANSWER,10264,1677518764,.dragonman164,CONTESTANT,PRETESTS,2,46,15667200
1799,D1,195187696,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,10296,1677518796,.dragonman164,CONTESTANT,PRETESTS,3,436,536883200
1799,D1,195187857,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,10336,1677518836,.dragonman164,CONTESTANT,PRETESTS,3,265,536883200
1799,A,195159668,C++14 (GCC 6-32),SKIPPED,3600,1677512100,.nhk.,CONTESTANT,TESTS,23,108,3584000
1799,A,195150980,C++17 (GCC 7-32),OK,2061,1677510561,0.01,CONTESTANT,TESTS,23,46,2969600
1799,A,195158528,MS C++ 2017,TIME_LIMIT_EXCEEDED,3371,1677511871,001parte,CONTESTANT,TESTS,3,1000,1945600
1799,C,195184272,MS C++ 2017,WRONG_ANSWER,9376,1677517876,001parte,CONTESTANT,PRETESTS,2,77,512000
1799,A,195144932,PyPy 3-64,TIME_LIMIT_EXCEEDED,1078,1677509578,00zijian,CONTESTANT,PRETESTS,2,1000,13004800
1799,A,195147987,PyPy 3-64,OK,1565,1677510065,00zijian,CONTESTANT,TESTS,23,389,11776000
1799,B,195162137,PyPy 3-64,WRONG_ANSWER,4074,1677512574,00zijian,CONTESTANT,PRETESTS,1,155,9728000
1799,B,195162985,PyPy 3-64,OK,4241,1677512741,00zijian,CONTESTANT,TESTS,21,202,10035200
1799,C,195172293,PyPy 3-64,WRONG_ANSWER,6232,1677514732,00zijian,CONTESTANT,PRETESTS,0,62,512000
1799,C,195173912,PyPy 3-64,OK,6611,1677515111,00zijian,CONTESTANT,TESTS,30,1341,10956800
1799,D1,195186874,PyPy 3-64,WRONG_ANSWER,10084,1677518584,00zijian,CONTESTANT,PRETESTS,2,171,9420800
1799,A,195152825,C++20 (GCC 11-64),RUNTIME_ERROR,2368,1677510868,0123456789_2024,CONTESTANT,PRETESTS,1,15,1126400
1799,A,195155935,C++20 (GCC 11-64),WRONG_ANSWER,2913,1677511413,0123456789_2024,CONTESTANT,PRETESTS,0,0,1126400
1799,A,195159723,C++20 (GCC 11-64),OK,3608,1677512108,0123456789_2024,CONTESTANT,TESTS,23,62,1228800
1799,B,195172958,C++20 (GCC 11-64),OK,6385,1677514885,0123456789_2024,CONTESTANT,TESTS,21,15,0
1799,A,195142326,C++17 (GCC 9-64),OK,693,1677509193,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,23,46,3686400
1799,B,195146721,C++17 (GCC 9-64),WRONG_ANSWER,1362,1677509862,014-Abdurroshid.Z.E-2024,CONTESTANT,PRETESTS,0,0,0
1799,B,195147238,C++17 (GCC 9-64),WRONG_ANSWER,1448,1677509948,014-Abdurroshid.Z.E-2024,CONTESTANT,PRETESTS,0,0,0
1799,B,195147747,C++17 (GCC 9-64),OK,1527,1677510027,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,21,15,0
1799,C,195153314,C++17 (GCC 9-64),WRONG_ANSWER,2451,1677510951,014-Abdurroshid.Z.E-2024,CONTESTANT,PRETESTS,0,0,0
1799,C,195153902,C++17 (GCC 9-64),WRONG_ANSWER,2555,1677511055,014-Abdurroshid.Z.E-2024,CONTESTANT,PRETESTS,0,0,0
1799,C,195155905,C++17 (GCC 9-64),WRONG_ANSWER,2907,1677511407,014-Abdurroshid.Z.E-2024,CONTESTANT,PRETESTS,0,0,0
1799,C,195159057,C++17 (GCC 9-64),OK,3468,1677511968,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,30,218,1126400
1799,D1,195170204,C++17 (GCC 9-64),WRONG_ANSWER,5747,1677514247,014-Abdurroshid.Z.E-2024,CONTESTANT,PRETESTS,0,0,0
1799,A,195148343,C++17 (GCC 7-32),RUNTIME_ERROR,1620,1677510120,01Viv1_,CONTESTANT,PRETESTS,1,0,102400
1799,A,195151144,C++17 (GCC 7-32),OK,2089,1677510589,01Viv1_,CONTESTANT,TESTS,23,93,3174400
1799,A,195152856,C++17 (GCC 7-32),SKIPPED,2375,1677510875,043_33798_Nuraiym-7,CONTESTANT,TESTS,23,62,4608000
1799,B,195172367,C++17 (GCC 7-32),SKIPPED,6249,1677514749,043_33798_Nuraiym-7,CONTESTANT,TESTS,21,31,307200
1799,D1,195159611,C++20 (GCC 11-64),WRONG_ANSWER,3588,1677512088,045,CONTESTANT,PRETESTS,2,62,1638400
1799,D1,195171311,C++20 (GCC 11-64),WRONG_ANSWER,5998,1677514498,045,CONTESTANT,PRETESTS,2,46,819200
1799,A,195177740,C++20 (GCC 11-64),OK,7577,1677516077,045,CONTESTANT,TESTS,23,46,5222400
1799,A,195150294,C++14 (GCC 6-32),WRONG_ANSWER,1949,1677510449,096Puneet007,CONTESTANT,PRETESTS,2,30,1536000
1799,A,195152119,C++14 (GCC 6-32),WRONG_ANSWER,2254,1677510754,096Puneet007,CONTESTANT,PRETESTS,2,31,1536000
1799,A,195156188,C++14 (GCC 6-32),OK,2953,1677511453,096Puneet007,CONTESTANT,TESTS,23,46,3276800
1799,B,195168401,C++14 (GCC 6-32),OK,5348,1677513848,096Puneet007,CONTESTANT,TESTS,21,31,204800
1799,D1,195178329,C++14 (GCC 6-32),WRONG_ANSWER,7734,1677516234,096Puneet007,CONTESTANT,PRETESTS,2,15,204800
1799,A,195143454,C++17 (GCC 7-32),OK,859,1677509359,0Lzhas,CONTESTANT,TESTS,23,93,2252800
1799,B,195159196,C++17 (GCC 7-32),WRONG_ANSWER,3497,1677511997,0Lzhas,CONTESTANT,PRETESTS,0,15,102400
1799,B,195159680,C++17 (GCC 7-32),WRONG_ANSWER,3601,1677512101,0Lzhas,CONTESTANT,PRETESTS,1,31,102400
1799,B,195165295,C++17 (GCC 7-32),WRONG_ANSWER,4706,1677513206,0Lzhas,CONTESTANT,PRETESTS,1,31,102400
1799,A,195144504,C++20 (GCC 11-64),OK,1016,1677509516,0_9,CONTESTANT,TESTS,23,139,2662400
1799,C,195158354,C++20 (GCC 11-64),WRONG_ANSWER,3338,1677511838,0_9,CONTESTANT,PRETESTS,2,218,921600
1799,B,195161347,C++20 (GCC 11-64),SKIPPED,3916,1677512416,0_9,CONTESTANT,TESTS,5,46,307200
1799,B,195164020,C++20 (GCC 11-64),OK,4441,1677512941,0_9,CONTESTANT,TESTS,21,31,307200
1799,A,195139818,C++14 (GCC 6-32),RUNTIME_ERROR,300,1677508800,0doO,CONTESTANT,PRETESTS,0,0,819200
1799,A,195140356,C++14 (GCC 6-32),OK,390,1677508890,0doO,CONTESTANT,TESTS,23,46,819200
1799,B,195146893,C++14 (GCC 6-32),OK,1392,1677509892,0doO,CONTESTANT,TESTS,21,62,204800
1799,C,195156457,C++14 (GCC 6-32),OK,3000,1677511500,0doO,CONTESTANT,TESTS,30,295,307200
1799,D1,195166363,C++14 (GCC 6-32),WRONG_ANSWER,4921,1677513421,0doO,CONTESTANT,PRETESTS,2,15,38092800
1799,D1,195166811,C++14 (GCC 6-32),WRONG_ANSWER,5017,1677513517,0doO,CONTESTANT,PRETESTS,0,0,38092800
1799,D1,195168924,C++17 (GCC 7-32),OK,5467,1677513967,0doO,CONTESTANT,TESTS,28,31,39321600
1799,D2,195168978,C++17 (GCC 7-32),OK,5477,1677513977,0doO,CONTESTANT,TESTS,28,592,39321600
1799,E,195179272,C++17 (GCC 7-32),OK,7996,1677516496,0doO,CONTESTANT,TESTS,67,46,102400
1799,F,195184844,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,9533,1677518033,0doO,CONTESTANT,PRETESTS,5,1000,17612800
1799,F,195186958,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,10106,1677518606,0doO,CONTESTANT,PRETESTS,5,1000,18022400
1799,A,195156961,C++20 (GCC 11-64),OK,3084,1677511584,0khaled0,CONTESTANT,TESTS,23,46,3072000
