contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
841,B,29565529,C++14 (GCC 6-32),WRONG_ANSWER,1567,1503070267,-faraday_anshul-,CONTESTANT,PRETESTS,4,15,7987200
841,B,29567952,C++14 (GCC 6-32),OK,2140,1503070840,-faraday_anshul-,CONTESTANT,TESTS,88,327,7987200
841,C,29575854,C++14 (GCC 6-32),OK,4846,1503073546,-faraday_anshul-,CONTESTANT,TESTS,48,218,11161600
841,A,29556297,GNU C++11,OK,157,1503068857,-osdajigu-,CONTESTANT,TESTS,114,31,0
841,B,29562452,GNU C++11,OK,987,1503069687,-osdajigu-,CONTESTANT,TESTS,88,607,0
841,C,29566131,GNU C++11,OK,1695,1503070395,-osdajigu-,CONTESTANT,TESTS,48,374,3174400
841,A,29558197,C++14 (GCC 6-32),WRONG_ANSWER,386,1503069086,-pei-,CONTESTANT,PRETESTS,0,0,0
841,A,29559383,C++14 (GCC 6-32),OK,527,1503069227,-pei-,CONTESTANT,TESTS,114,31,0
841,B,29564965,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1445,1503070145,-pei-,CONTESTANT,TESTS,48,2000,7987200
841,C,29568623,C++14 (GCC 6-32),OK,2315,1503071015,-pei-,CONTESTANT,TESTS,48,280,6451200
841,A,29559744,C++14 (GCC 6-32),CHALLENGED,579,1503069279,-synx-,CONTESTANT,CHALLENGES,7,15,102400
841,B,29561106,C++14 (GCC 6-32),WRONG_ANSWER,775,1503069475,-synx-,CONTESTANT,PRETESTS,4,15,0
841,B,29561338,C++14 (GCC 6-32),WRONG_ANSWER,813,1503069513,-synx-,CONTESTANT,PRETESTS,4,15,0
841,B,29562728,C++14 (GCC 6-32),CHALLENGED,1035,1503069735,-synx-,CONTESTANT,CHALLENGES,7,265,0
841,C,29570965,C++14 (GCC 6-32),OK,2978,1503071678,-synx-,CONTESTANT,TESTS,48,187,3174400
841,B,29574137,C++14 (GCC 6-32),OK,4060,1503072760,-synx-,CONTESTANT,TESTS,88,296,0
841,A,29557359,GNU C++11,WRONG_ANSWER,292,1503068992,-wolfie-,CONTESTANT,PRETESTS,1,15,0
841,A,29558026,GNU C++11,OK,365,1503069065,-wolfie-,CONTESTANT,TESTS,114,15,0
841,B,29574036,GNU C++11,TIME_LIMIT_EXCEEDED,4018,1503072718,-wolfie-,CONTESTANT,PRETESTS,6,2000,3993600
841,B,29574432,GNU C++11,OK,4217,1503072917,-wolfie-,CONTESTANT,TESTS,88,576,3993600
841,C,29579281,GNU C++11,OK,6675,1503075375,-wolfie-,CONTESTANT,TESTS,48,405,4198400
841,A,29556246,C++14 (GCC 6-32),WRONG_ANSWER,147,1503068847,.Vanya,CONTESTANT,PRETESTS,3,15,0
841,A,29559636,C++14 (GCC 6-32),OK,564,1503069264,.Vanya,CONTESTANT,TESTS,114,15,204800
841,B,29563184,C++14 (GCC 6-32),OK,1118,1503069818,.Vanya,CONTESTANT,TESTS,88,296,0
841,C,29568209,C++14 (GCC 6-32),OK,2203,1503070903,.Vanya,CONTESTANT,TESTS,48,202,4198400
841,A,29559837,GNU C++11,OK,592,1503069292,00-hich,CONTESTANT,TESTS,114,30,0
841,B,29566210,GNU C++11,TIME_LIMIT_EXCEEDED,1710,1503070410,00-hich,CONTESTANT,PRETESTS,6,2000,0
841,B,29567794,GNU C++11,OK,2104,1503070804,00-hich,CONTESTANT,TESTS,88,234,0
841,A,29564509,GNU C++,OK,1353,1503070053,007jabir,CONTESTANT,TESTS,114,30,0
841,B,29568131,GNU C++,OK,2185,1503070885,007jabir,CONTESTANT,TESTS,88,265,7987200
841,C,29574461,GNU C++,OK,4235,1503072935,007jabir,CONTESTANT,TESTS,48,795,130457600
841,A,29556348,C++14 (GCC 6-32),OK,166,1503068866,0101-1001,CONTESTANT,TESTS,114,31,0
841,B,29560109,C++14 (GCC 6-32),OK,632,1503069332,0101-1001,CONTESTANT,TESTS,88,296,3993600
841,C,29568467,C++14 (GCC 6-32),OK,2279,1503070979,0101-1001,CONTESTANT,TESTS,48,218,3993600
841,A,29557078,C++14 (GCC 6-32),OK,261,1503068961,01072000,CONTESTANT,TESTS,114,15,0
841,B,29559525,C++14 (GCC 6-32),WRONG_ANSWER,549,1503069249,01072000,CONTESTANT,PRETESTS,0,0,0
841,B,29560240,C++14 (GCC 6-32),WRONG_ANSWER,649,1503069349,01072000,CONTESTANT,PRETESTS,4,15,0
841,B,29562945,C++14 (GCC 6-32),OK,1073,1503069773,01072000,CONTESTANT,TESTS,88,1996,0
841,C,29576589,C++14 (GCC 6-32),OK,5205,1503073905,01072000,CONTESTANT,TESTS,48,1107,13824000
841,B,29564141,C++14 (GCC 6-32),RUNTIME_ERROR,1289,1503069989,071-22041-07-Almaz,CONTESTANT,PRETESTS,6,1825,3993600
841,A,29566329,C++14 (GCC 6-32),OK,1738,1503070438,071-22041-07-Almaz,CONTESTANT,TESTS,114,31,204800
841,B,29567245,C++14 (GCC 6-32),RUNTIME_ERROR,1968,1503070668,071-22041-07-Almaz,CONTESTANT,PRETESTS,6,1840,3993600
841,B,29571480,C++14 (GCC 6-32),RUNTIME_ERROR,3135,1503071835,071-22041-07-Almaz,CONTESTANT,PRETESTS,6,1794,3993600
841,A,29558367,C++14 (GCC 6-32),OK,405,1503069105,08karishma,CONTESTANT,TESTS,114,31,0
841,B,29571081,C++14 (GCC 6-32),WRONG_ANSWER,3015,1503071715,08karishma,CONTESTANT,PRETESTS,4,0,7987200
841,A,29560332,GNU C++,OK,663,1503069363,0aleemullah,CONTESTANT,TESTS,114,30,0
841,B,29572911,GNU C++,TIME_LIMIT_EXCEEDED,3624,1503072324,0aleemullah,CONTESTANT,PRETESTS,6,2000,0
841,B,29573541,GNU C++,COMPILATION_ERROR,3827,1503072527,0aleemullah,CONTESTANT,PRETESTS,0,0,0
841,B,29575340,GNU C++,TIME_LIMIT_EXCEEDED,4588,1503073288,0aleemullah,CONTESTANT,PRETESTS,6,2000,0
841,B,29576987,GNU C++,COMPILATION_ERROR,5397,1503074097,0aleemullah,CONTESTANT,PRETESTS,0,0,0
841,B,29577079,GNU C++,OK,5440,1503074140,0aleemullah,CONTESTANT,TESTS,88,202,0
841,A,29556424,GNU C++11,OK,180,1503068880,0x1bd2,CONTESTANT,TESTS,114,31,0
841,B,29557659,GNU C++11,OK,327,1503069027,0x1bd2,CONTESTANT,TESTS,88,717,3993600
841,C,29562230,GNU C++11,OK,954,1503069654,0x1bd2,CONTESTANT,TESTS,48,420,3174400
841,A,29563785,Python 3,OK,1222,1503069922,0x_________x0,CONTESTANT,TESTS,114,77,0
841,B,29578837,Python 3,OK,6426,1503075126,0x_________x0,CONTESTANT,TESTS,88,888,77004800
841,A,29578179,GNU C++11,OK,6049,1503074749,100friends,CONTESTANT,TESTS,114,31,0
841,B,29578518,GNU C++11,TIME_LIMIT_EXCEEDED,6262,1503074962,100friends,CONTESTANT,PRETESTS,6,2000,0
841,B,29578848,GNU C++11,OK,6430,1503075130,100friends,CONTESTANT,TESTS,88,233,0
841,A,29569030,GNU C++11,COMPILATION_ERROR,2429,1503071129,1028598538,CONTESTANT,PRETESTS,0,0,0
841,A,29570197,GNU C++11,OK,2756,1503071456,1028598538,CONTESTANT,TESTS,114,31,0
841,B,29572538,GNU C++11,OK,3472,1503072172,1028598538,CONTESTANT,TESTS,88,202,3993600
841,A,29559921,GNU C++11,OK,605,1503069305,1040865060,CONTESTANT,TESTS,114,30,0
841,B,29564749,GNU C++11,OK,1400,1503070100,1040865060,CONTESTANT,TESTS,88,202,0
841,C,29573218,GNU C++11,OK,3722,1503072422,1040865060,CONTESTANT,TESTS,48,202,3993600
841,A,29556668,GNU C++11,OK,217,1503068917,1049451037,CONTESTANT,TESTS,114,30,0
841,B,29559665,GNU C++11,OK,568,1503069268,1049451037,CONTESTANT,TESTS,88,280,7987200
841,C,29563375,GNU C++11,OK,1152,1503069852,1049451037,CONTESTANT,TESTS,48,171,3993600
841,A,29562653,GNU C++11,OK,1019,1503069719,11112222,CONTESTANT,TESTS,114,31,0
841,B,29567538,GNU C++11,OK,2039,1503070739,11112222,CONTESTANT,TESTS,88,218,3993600
841,A,29558288,Python 3,WRONG_ANSWER,397,1503069097,111vad111,CONTESTANT,TESTS,8,62,0
841,B,29563191,GNU C++,WRONG_ANSWER,1119,1503069819,111vad111,CONTESTANT,PRETESTS,1,0,0
841,B,29565102,GNU C++,WRONG_ANSWER,1478,1503070178,111vad111,CONTESTANT,PRETESTS,4,15,0
841,B,29567805,GNU C++,TIME_LIMIT_EXCEEDED,2106,1503070806,111vad111,CONTESTANT,PRETESTS,6,2000,3993600
841,B,29568508,GNU C++,WRONG_ANSWER,2287,1503070987,111vad111,CONTESTANT,PRETESTS,4,15,0
841,B,29570219,GNU C++,TIME_LIMIT_EXCEEDED,2764,1503071464,111vad111,CONTESTANT,PRETESTS,6,2000,3993600
841,B,29571528,GNU C++,TIME_LIMIT_EXCEEDED,3148,1503071848,111vad111,CONTESTANT,PRETESTS,6,2000,3993600
841,B,29573819,GNU C++,TIME_LIMIT_EXCEEDED,3932,1503072632,111vad111,CONTESTANT,PRETESTS,6,2000,3993600
841,B,29574192,GNU C++,WRONG_ANSWER,4084,1503072784,111vad111,CONTESTANT,PRETESTS,1,15,0
841,B,29574323,GNU C++,WRONG_ANSWER,4134,1503072834,111vad111,CONTESTANT,PRETESTS,1,15,0
841,B,29574984,GNU C++,TIME_LIMIT_EXCEEDED,4428,1503073128,111vad111,CONTESTANT,PRETESTS,6,2000,3993600
841,B,29576387,GNU C++,TIME_LIMIT_EXCEEDED,5094,1503073794,111vad111,CONTESTANT,PRETESTS,6,2000,0
841,B,29576924,GNU C++,OK,5363,1503074063,111vad111,CONTESTANT,TESTS,88,218,0
841,A,29557237,C++14 (GCC 6-32),WRONG_ANSWER,278,1503068978,123tourguide,CONTESTANT,PRETESTS,2,15,0
841,A,29558369,C++14 (GCC 6-32),WRONG_ANSWER,406,1503069106,123tourguide,CONTESTANT,PRETESTS,2,15,0
841,A,29559629,C++14 (GCC 6-32),WRONG_ANSWER,563,1503069263,123tourguide,CONTESTANT,PRETESTS,1,15,0
841,A,29559782,C++14 (GCC 6-32),OK,583,1503069283,123tourguide,CONTESTANT,TESTS,114,31,102400
841,B,29561039,C++14 (GCC 6-32),WRONG_ANSWER,763,1503069463,123tourguide,CONTESTANT,PRETESTS,0,0,0
841,B,29561755,C++14 (GCC 6-32),WRONG_ANSWER,874,1503069574,123tourguide,CONTESTANT,PRETESTS,0,0,0
841,B,29562568,C++14 (GCC 6-32),WRONG_ANSWER,1005,1503069705,123tourguide,CONTESTANT,PRETESTS,4,15,0
841,B,29563967,C++14 (GCC 6-32),WRONG_ANSWER,1257,1503069957,123tourguide,CONTESTANT,PRETESTS,0,0,0
841,B,29564717,C++14 (GCC 6-32),WRONG_ANSWER,1394,1503070094,123tourguide,CONTESTANT,PRETESTS,1,15,0
841,A,29558430,FPC,CHALLENGED,413,1503069113,1353055672,CONTESTANT,CHALLENGES,7,15,0
841,B,29561744,FPC,CHALLENGED,873,1503069573,1353055672,CONTESTANT,CHALLENGES,7,171,0
841,B,29569865,FPC,OK,2654,1503071354,1353055672,CONTESTANT,TESTS,88,249,0
841,A,29577031,FPC,OK,5418,1503074118,1353055672,CONTESTANT,TESTS,114,30,0
841,A,29557721,C++14 (GCC 6-32),OK,332,1503069032,1366138143,CONTESTANT,TESTS,114,15,0
841,B,29560939,C++14 (GCC 6-32),OK,747,1503069447,1366138143,CONTESTANT,TESTS,88,327,0
841,C,29565436,C++14 (GCC 6-32),OK,1550,1503070250,1366138143,CONTESTANT,TESTS,48,265,5120000
841,D,29577559,C++14 (GCC 6-32),RUNTIME_ERROR,5711,1503074411,1366138143,CONTESTANT,PRETESTS,5,124,7475200
841,D,29577704,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5798,1503074498,1366138143,CONTESTANT,PRETESTS,6,3000,12697600
841,A,29557764,C++14 (GCC 6-32),OK,336,1503069036,1402806685,CONTESTANT,TESTS,114,30,0
841,B,29561177,C++14 (GCC 6-32),WRONG_ANSWER,788,1503069488,1402806685,CONTESTANT,PRETESTS,4,0,0
841,B,29562213,C++14 (GCC 6-32),OK,951,1503069651,1402806685,CONTESTANT,TESTS,88,280,0
841,C,29566609,C++14 (GCC 6-32),OK,1806,1503070506,1402806685,CONTESTANT,TESTS,48,202,20070400
841,A,29562190,GNU C++11,WRONG_ANSWER,948,1503069648,15110906013,CONTESTANT,PRETESTS,2,15,0
841,A,29566044,GNU C++11,OK,1676,1503070376,15110906013,CONTESTANT,TESTS,114,31,0
841,B,29569324,GNU C++11,CHALLENGED,2500,1503071200,15110906013,CONTESTANT,CHALLENGES,7,186,4505600
841,B,29578158,GNU C++11,WRONG_ANSWER,6041,1503074741,15110906013,CONTESTANT,CHALLENGES,0,202,4505600
841,B,29578476,GNU C++11,WRONG_ANSWER,6251,1503074951,15110906013,CONTESTANT,CHALLENGES,0,186,4505600
841,A,29559540,GNU C,WRONG_ANSWER,551,1503069251,1605069,CONTESTANT,TESTS,38,31,0
841,B,29564078,GNU C,WRONG_ANSWER,1279,1503069979,1605069,CONTESTANT,PRETESTS,4,0,0
841,B,29565794,GNU C,WRONG_ANSWER,1622,1503070322,1605069,CONTESTANT,PRETESTS,4,15,0
841,B,29568392,GNU C,OK,2256,1503070956,1605069,CONTESTANT,TESTS,88,218,3993600
841,C,29575709,GNU C,COMPILATION_ERROR,4749,1503073449,1605069,CONTESTANT,PRETESTS,0,0,0
841,C,29575743,C++14 (GCC 6-32),OK,4771,1503073471,1605069,CONTESTANT,TESTS,48,218,3993600
841,A,29562849,C++14 (GCC 6-32),WRONG_ANSWER,1054,1503069754,1610242796,CONTESTANT,PRETESTS,2,15,0
841,A,29565900,C++14 (GCC 6-32),WRONG_ANSWER,1645,1503070345,1610242796,CONTESTANT,PRETESTS,2,15,0
841,A,29559537,GNU C++11,WRONG_ANSWER,551,1503069251,16110502142tx1604,CONTESTANT,PRETESTS,2,15,0
841,A,29561682,GNU C++11,WRONG_ANSWER,864,1503069564,16110502142tx1604,CONTESTANT,PRETESTS,3,15,0
841,A,29569349,GNU C++11,OK,2504,1503071204,16110502142tx1604,CONTESTANT,TESTS,114,30,0
841,B,29572062,GNU C++11,OK,3320,1503072020,16110502142tx1604,CONTESTANT,TESTS,88,218,0
841,A,29560540,GNU C++,WRONG_ANSWER,693,1503069393,16120543046,CONTESTANT,TESTS,58,15,0
841,B,29572851,GNU C++,TIME_LIMIT_EXCEEDED,3604,1503072304,16120543046,CONTESTANT,PRETESTS,6,2000,0
841,B,29573222,GNU C++,SKIPPED,3723,1503072423,16120543046,CONTESTANT,PRETESTS,7,186,0
841,B,29574819,GNU C++,OK,4357,1503073057,16120543046,CONTESTANT,TESTS,88,264,0
841,C,29580099,GNU C++,TIME_LIMIT_EXCEEDED,7087,1503075787,16120543046,CONTESTANT,PRETESTS,6,2000,2560000
841,A,29557986,MS C++,OK,360,1503069060,16silver,CONTESTANT,TESTS,114,31,102400
841,B,29560329,MS C++,OK,662,1503069362,16silver,CONTESTANT,TESTS,88,202,102400
841,C,29566794,MS C++,OK,1861,1503070561,16silver,CONTESTANT,TESTS,48,187,5120000
841,A,29562180,GNU C++11,WRONG_ANSWER,946,1503069646,179000,CONTESTANT,TESTS,38,15,0
841,B,29570132,GNU C++11,TIME_LIMIT_EXCEEDED,2733,1503071433,179000,CONTESTANT,PRETESTS,6,2000,0
841,B,29571464,GNU C++11,OK,3131,1503071831,179000,CONTESTANT,TESTS,88,233,0
841,A,29561997,C++14 (GCC 6-32),OK,918,1503069618,1831224479,CONTESTANT,TESTS,114,31,0
841,B,29570494,C++14 (GCC 6-32),CHALLENGED,2840,1503071540,1831224479,CONTESTANT,CHALLENGES,7,280,0
841,B,29578796,C++14 (GCC 6-32),OK,6407,1503075107,1831224479,CONTESTANT,TESTS,88,296,3993600
841,A,29561055,GNU C++11,WRONG_ANSWER,764,1503069464,1900,CONTESTANT,PRETESTS,0,0,0
841,A,29563278,GNU C++11,OK,1133,1503069833,1900,CONTESTANT,TESTS,114,31,0
841,B,29565207,GNU C++11,OK,1502,1503070202,1900,CONTESTANT,TESTS,88,234,3788800
841,C,29574055,GNU C++11,OK,4025,1503072725,1900,CONTESTANT,TESTS,48,202,4812800
841,A,29559713,C++14 (GCC 6-32),RUNTIME_ERROR,576,1503069276,1996122619961226,CONTESTANT,PRETESTS,0,15,0
841,A,29560783,C++14 (GCC 6-32),COMPILATION_ERROR,727,1503069427,1996122619961226,CONTESTANT,PRETESTS,0,0,0
841,A,29561228,C++14 (GCC 6-32),COMPILATION_ERROR,796,1503069496,1996122619961226,CONTESTANT,PRETESTS,0,0,0
841,A,29562064,C++14 (GCC 6-32),WRONG_ANSWER,928,1503069628,1996122619961226,CONTESTANT,PRETESTS,3,0,0
841,A,29564412,C++14 (GCC 6-32),OK,1335,1503070035,1996122619961226,CONTESTANT,TESTS,114,31,0
841,B,29569072,C++14 (GCC 6-32),WRONG_ANSWER,2447,1503071147,1996122619961226,CONTESTANT,PRETESTS,4,15,0
841,B,29570782,C++14 (GCC 6-32),CHALLENGED,2928,1503071628,1996122619961226,CONTESTANT,CHALLENGES,7,233,3993600
841,C,29575378,C++14 (GCC 6-32),OK,4606,1503073306,1996122619961226,CONTESTANT,TESTS,48,218,3174400
841,B,29576693,C++14 (GCC 6-32),OK,5252,1503073952,1996122619961226,CONTESTANT,TESTS,88,218,0
841,A,29556946,GNU C++11,WRONG_ANSWER,246,1503068946,19992147,CONTESTANT,PRETESTS,3,15,0
841,A,29558354,GNU C++11,OK,404,1503069104,19992147,CONTESTANT,TESTS,114,30,0
841,B,29561879,GNU C++11,OK,901,1503069601,19992147,CONTESTANT,TESTS,88,218,3993600
841,C,29566533,GNU C++11,OK,1788,1503070488,19992147,CONTESTANT,TESTS,48,187,3993600
841,A,29556886,GNU C++11,OK,238,1503068938,1UMR1,CONTESTANT,TESTS,114,15,0
841,B,29562306,GNU C++11,OK,965,1503069665,1UMR1,CONTESTANT,TESTS,88,202,3993600
841,C,29569279,GNU C++11,OK,2491,1503071191,1UMR1,CONTESTANT,TESTS,48,187,3993600
841,A,29561029,Java 8,OK,760,1503069460,1_2345432_1,CONTESTANT,TESTS,114,124,0
841,B,29572464,Java 8,TIME_LIMIT_EXCEEDED,3446,1503072146,1_2345432_1,CONTESTANT,PRETESTS,6,2000,69939200
841,B,29574125,Java 8,TIME_LIMIT_EXCEEDED,4053,1503072753,1_2345432_1,CONTESTANT,PRETESTS,6,2000,69939200
841,B,29574811,Java 8,TIME_LIMIT_EXCEEDED,4354,1503073054,1_2345432_1,CONTESTANT,PRETESTS,6,2000,69939200
841,B,29576630,Java 8,TIME_LIMIT_EXCEEDED,5225,1503073925,1_2345432_1,CONTESTANT,PRETESTS,6,2000,69939200
841,B,29577639,Java 8,OK,5755,1503074455,1_2345432_1,CONTESTANT,TESTS,88,389,70041600
841,A,29558232,GNU C++,OK,391,1503069091,1a2b3c4,CONTESTANT,TESTS,114,30,0
841,B,29560322,GNU C++,WRONG_ANSWER,661,1503069361,1a2b3c4,CONTESTANT,PRETESTS,4,15,0
841,B,29562847,GNU C++,OK,1054,1503069754,1a2b3c4,CONTESTANT,TESTS,88,202,0
841,C,29568079,GNU C++,OK,2174,1503070874,1a2b3c4,CONTESTANT,TESTS,48,202,3174400
841,D,29573999,GNU C++,WRONG_ANSWER,4003,1503072703,1a2b3c4,CONTESTANT,PRETESTS,2,0,0
841,D,29580091,GNU C++,OK,7084,1503075784,1a2b3c4,CONTESTANT,TESTS,73,717,30617600
841,A,29559035,GNU C++11,OK,485,1503069185,20141002294,CONTESTANT,TESTS,114,31,0
841,B,29565639,GNU C++11,SKIPPED,1590,1503070290,20141002294,CONTESTANT,PRETESTS,7,187,0
841,B,29571305,GNU C++11,OK,3083,1503071783,20141002294,CONTESTANT,TESTS,88,217,0
841,C,29573614,GNU C++11,WRONG_ANSWER,3858,1503072558,20141002294,CONTESTANT,PRETESTS,0,15,1638400
841,C,29575974,GNU C++11,OK,4893,1503073594,20141002294,CONTESTANT,TESTS,48,233,11980800
841,A,29557577,GNU C++11,OK,318,1503069018,2014CAIS01,CONTESTANT,TESTS,114,31,0
841,B,29562936,GNU C++11,WRONG_ANSWER,1071,1503069771,2014CAIS01,CONTESTANT,PRETESTS,4,15,0
841,B,29566080,GNU C++11,TIME_LIMIT_EXCEEDED,1683,1503070383,2014CAIS01,CONTESTANT,PRETESTS,6,2000,0
841,B,29567297,GNU C++11,RUNTIME_ERROR,1981,1503070681,2014CAIS01,CONTESTANT,PRETESTS,0,0,0
841,B,29567901,GNU C++11,OK,2127,1503070827,2014CAIS01,CONTESTANT,TESTS,88,249,0
841,A,29557595,GNU C++11,WRONG_ANSWER,319,1503069019,2015117186,CONTESTANT,PRETESTS,0,15,0
841,A,29557925,GNU C++11,OK,354,1503069054,20152480225,CONTESTANT,TESTS,114,30,0
841,B,29562058,GNU C++11,OK,927,1503069627,20152480225,CONTESTANT,TESTS,88,748,0
841,C,29572688,GNU C++11,OK,3562,1503072262,20152480225,CONTESTANT,TESTS,48,436,2457600
841,A,29556354,C++14 (GCC 6-32),OK,168,1503068868,201530800126,CONTESTANT,TESTS,114,15,0
841,B,29559272,C++14 (GCC 6-32),OK,514,1503069216,201530800126,CONTESTANT,TESTS,88,373,7987200
841,C,29562441,C++14 (GCC 6-32),OK,986,1503069686,201530800126,CONTESTANT,TESTS,48,249,7987200
841,D,29578546,C++14 (GCC 6-32),OK,6281,1503074981,201530800126,CONTESTANT,TESTS,73,405,29900800
841,A,29558942,GNU C++11,OK,475,1503069175,201601061408,CONTESTANT,TESTS,114,30,0
841,B,29565764,GNU C++11,TIME_LIMIT_EXCEEDED,1616,1503070316,201601061408,CONTESTANT,PRETESTS,6,2000,7987200
841,B,29567386,GNU C++11,OK,2003,1503070703,201601061408,CONTESTANT,TESTS,88,265,7987200
841,C,29573962,GNU C++11,OK,3988,1503072688,201601061408,CONTESTANT,TESTS,48,218,3174400
841,A,29565084,GNU C++11,WRONG_ANSWER,1475,1503070175,2016030103094,CONTESTANT,PRETESTS,2,30,0
841,A,29569284,GNU C++11,OK,2492,1503071192,2016030103094,CONTESTANT,TESTS,114,15,0
841,B,29573945,GNU C++11,COMPILATION_ERROR,3984,1503072684,2016030103094,CONTESTANT,PRETESTS,0,0,0
841,B,29574048,GNU C++11,WRONG_ANSWER,4022,1503072722,2016030103094,CONTESTANT,PRETESTS,4,15,3993600
841,B,29574608,GNU C++11,WRONG_ANSWER,4280,1503072980,2016030103094,CONTESTANT,PRETESTS,1,15,0
841,B,29575971,GNU C++11,TIME_LIMIT_EXCEEDED,4892,1503073592,2016030103094,CONTESTANT,PRETESTS,6,2000,0
841,B,29576152,MS C++,OK,4977,1503073677,2016030103094,CONTESTANT,TESTS,88,919,204800
841,A,29561116,GNU C++,WRONG_ANSWER,777,1503069477,2016030106058,CONTESTANT,PRETESTS,2,15,1228800
841,A,29563928,GNU C++,WRONG_ANSWER,1250,1503069950,2016030106058,CONTESTANT,PRETESTS,2,15,1228800
841,A,29566050,GNU C++,WRONG_ANSWER,1677,1503070377,2016030106058,CONTESTANT,PRETESTS,5,15,1228800
841,A,29569288,GNU C++,OK,2492,1503071192,2016030106058,CONTESTANT,TESTS,114,15,1228800
841,B,29572840,GNU C++,OK,3600,1503072300,2016030106058,CONTESTANT,TESTS,88,202,1228800
841,A,29561538,GNU C++11,WRONG_ANSWER,844,1503069544,201607014,CONTESTANT,TESTS,10,15,0
841,B,29569577,GNU C++11,WRONG_ANSWER,2572,1503071272,201607014,CONTESTANT,PRETESTS,4,15,3993600
841,B,29570938,GNU C++11,WRONG_ANSWER,2971,1503071671,201607014,CONTESTANT,PRETESTS,4,0,3993600
841,B,29572707,GNU C++11,WRONG_ANSWER,3566,1503072266,201607014,CONTESTANT,PRETESTS,4,15,0
841,B,29576087,GNU C++11,OK,4949,1503073649,201607014,CONTESTANT,TESTS,88,265,0
841,C,29579185,GNU C++11,TIME_LIMIT_EXCEEDED,6629,1503075329,201607014,CONTESTANT,PRETESTS,6,2000,2457600
841,A,29563702,GNU C++11,WRONG_ANSWER,1208,1503069908,20161003262,CONTESTANT,PRETESTS,2,15,0
841,A,29569350,GNU C++11,WRONG_ANSWER,2504,1503071204,20161003262,CONTESTANT,PRETESTS,1,15,0
