contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1100,A,48333976,GNU C++11,OK,675,1547390775,.vr,CONTESTANT,TESTS,85,31,0
1100,B,48342013,GNU C++11,OK,2123,1547392223,.vr,CONTESTANT,TESTS,51,46,1228800
1100,C,48351593,GNU C++11,COMPILATION_ERROR,5143,1547395243,.vr,CONTESTANT,PRETESTS,0,0,0
1100,C,48352127,GNU C++11,OK,5361,1547395461,.vr,CONTESTANT,TESTS,45,31,0
1100,A,48332724,C++14 (GCC 6-32),OK,486,1547390586,0-v-0,CONTESTANT,TESTS,85,31,0
1100,B,48338098,C++14 (GCC 6-32),OK,1338,1547391438,0-v-0,CONTESTANT,TESTS,51,77,4096000
1100,C,48343250,C++14 (GCC 6-32),OK,2407,1547392507,0-v-0,CONTESTANT,TESTS,45,31,0
1100,A,48333247,GNU C++11,OK,571,1547390671,00000007,CONTESTANT,TESTS,85,31,0
1100,B,48341354,GNU C++11,OK,1976,1547392076,00000007,CONTESTANT,TESTS,51,436,4403200
1100,C,48347713,GNU C++11,OK,3707,1547393807,00000007,CONTESTANT,TESTS,45,46,0
1100,A,48332497,C++17 (GCC 7-32),OK,459,1547390559,0101-1001,CONTESTANT,TESTS,85,31,307200
1100,B,48334584,C++17 (GCC 7-32),WRONG_ANSWER,759,1547390859,0101-1001,CONTESTANT,PRETESTS,2,15,204800
1100,B,48337674,C++17 (GCC 7-32),OK,1263,1547391363,0101-1001,CONTESTANT,TESTS,51,62,1331200
1100,C,48340359,C++17 (GCC 7-32),OK,1777,1547391877,0101-1001,CONTESTANT,TESTS,45,30,204800
1100,D,48346429,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3294,1547393394,0101-1001,CONTESTANT,PRETESTS,0,2000,4608000
1100,D,48346564,C++17 (GCC 7-32),WRONG_ANSWER,3336,1547393436,0101-1001,CONTESTANT,PRETESTS,0,30,4300800
1100,D,48346957,C++17 (GCC 7-32),RUNTIME_ERROR,3455,1547393555,0101-1001,CONTESTANT,PRETESTS,0,0,4300800
1100,E,48356700,C++17 (GCC 7-32),SKIPPED,7036,1547397136,0101-1001,CONTESTANT,PRETESTS,13,436,4198400
1100,E,48356776,C++17 (GCC 7-32),OK,7057,1547397157,0101-1001,CONTESTANT,TESTS,95,389,5939200
1100,B,48334597,C++14 (GCC 6-32),WRONG_ANSWER,760,1547390860,01_01_1998,CONTESTANT,PRETESTS,2,15,0
1100,C,48349487,C++14 (GCC 6-32),WRONG_ANSWER,4351,1547394451,01_01_1998,CONTESTANT,PRETESTS,0,15,0
1100,C,48350422,C++14 (GCC 6-32),OK,4699,1547394799,01_01_1998,CONTESTANT,TESTS,45,31,0
1100,A,48331604,C++14 (GCC 6-32),OK,272,1547390372,04G,CONTESTANT,TESTS,85,31,0
1100,B,48332896,C++14 (GCC 6-32),WRONG_ANSWER,511,1547390611,04G,CONTESTANT,PRETESTS,2,15,409600
1100,B,48334686,C++14 (GCC 6-32),OK,774,1547390874,04G,CONTESTANT,TESTS,51,61,819200
1100,C,48337175,C++14 (GCC 6-32),OK,1181,1547391281,04G,CONTESTANT,TESTS,45,31,0
1100,F,48346827,C++14 (GCC 6-32),OK,3420,1547393520,04G,CONTESTANT,TESTS,139,1387,23859200
1100,A,48333781,C++14 (GCC 6-32),OK,643,1547390743,0gnjen,CONTESTANT,TESTS,85,46,0
1100,B,48340482,C++14 (GCC 6-32),OK,1800,1547391900,0gnjen,CONTESTANT,TESTS,51,108,4198400
1100,C,48347173,C++14 (GCC 6-32),WRONG_ANSWER,3524,1547393624,0gnjen,CONTESTANT,PRETESTS,5,31,0
1100,C,48347315,C++14 (GCC 6-32),OK,3566,1547393666,0gnjen,CONTESTANT,TESTS,45,30,0
1100,A,48332801,C++17 (GCC 7-32),OK,497,1547390597,0icq,CONTESTANT,TESTS,85,31,307200
1100,B,48337774,C++17 (GCC 7-32),OK,1282,1547391382,0icq,CONTESTANT,TESTS,51,374,4300800
1100,C,48346043,C++17 (GCC 7-32),OK,3178,1547393278,0icq,CONTESTANT,TESTS,45,31,204800
1100,A,48333830,C++14 (GCC 6-32),WRONG_ANSWER,649,1547390749,0raghvendrrao,CONTESTANT,PRETESTS,5,31,0
1100,A,48335221,C++14 (GCC 6-32),OK,858,1547390958,0raghvendrrao,CONTESTANT,TESTS,85,31,0
1100,B,48338605,C++14 (GCC 6-32),WRONG_ANSWER,1433,1547391533,0raghvendrrao,CONTESTANT,PRETESTS,2,30,0
1100,C,48347618,C++14 (GCC 6-32),OK,3676,1547393776,0raghvendrrao,CONTESTANT,TESTS,45,31,0
1100,B,48348902,C++14 (GCC 6-32),WRONG_ANSWER,4127,1547394227,0raghvendrrao,CONTESTANT,PRETESTS,2,15,0
1100,B,48334085,C++14 (GCC 6-32),WRONG_ANSWER,696,1547390796,0toINF,CONTESTANT,PRETESTS,2,15,3379200
1100,B,48343112,C++14 (GCC 6-32),WRONG_ANSWER,2370,1547392470,0toINF,CONTESTANT,PRETESTS,2,15,2048000
1100,A,48346187,C++14 (GCC 6-32),OK,3222,1547393322,0toINF,CONTESTANT,TESTS,85,46,8396800
1100,B,48347931,C++14 (GCC 6-32),OK,3783,1547393883,0toINF,CONTESTANT,TESTS,51,139,9728000
1100,C,48351405,C++14 (GCC 6-32),WRONG_ANSWER,5077,1547395177,0toINF,CONTESTANT,PRETESTS,0,15,0
1100,C,48351598,C++14 (GCC 6-32),OK,5146,1547395246,0toINF,CONTESTANT,TESTS,45,30,0
1100,A,48351503,Python 2,OK,5110,1547395210,0xVikas,CONTESTANT,TESTS,85,202,0
1100,B,48353776,Python 2,WRONG_ANSWER,5992,1547396092,0xVikas,CONTESTANT,PRETESTS,0,139,409600
1100,B,48353965,Python 2,WRONG_ANSWER,6057,1547396157,0xVikas,CONTESTANT,PRETESTS,2,155,409600
1100,B,48356571,Python 2,WRONG_ANSWER,6998,1547397098,0xVikas,CONTESTANT,PRETESTS,2,171,409600
1100,A,48335674,C++14 (GCC 6-32),WRONG_ANSWER,941,1547391041,100Coke,CONTESTANT,PRETESTS,3,15,1638400
1100,C,48338761,C++14 (GCC 6-32),COMPILATION_ERROR,1461,1547391561,100Coke,CONTESTANT,PRETESTS,0,0,0
1100,C,48339161,C++14 (GCC 6-32),COMPILATION_ERROR,1535,1547391635,100Coke,CONTESTANT,PRETESTS,0,0,0
1100,C,48339292,C++14 (GCC 6-32),OK,1557,1547391658,100Coke,CONTESTANT,TESTS,45,31,0
1100,A,48343050,C++14 (GCC 6-32),OK,2356,1547392456,100Coke,CONTESTANT,TESTS,85,46,1638400
1100,B,48349653,C++14 (GCC 6-32),OK,4409,1547394509,100Coke,CONTESTANT,TESTS,51,62,2048000
1100,B,48346987,C++17 (GCC 7-32),WRONG_ANSWER,3464,1547393564,1024_20171786,CONTESTANT,PRETESTS,2,15,819200
1100,B,48350987,C++17 (GCC 7-32),WRONG_ANSWER,4920,1547395020,1024_20171786,CONTESTANT,PRETESTS,0,15,1843200
1100,B,48351302,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5039,1547395139,1024_20171786,CONTESTANT,TESTS,30,1000,1843200
1100,A,48353337,C++17 (GCC 7-32),OK,5821,1547395921,1024_20171786,CONTESTANT,TESTS,85,46,307200
1100,C,48356983,C++17 (GCC 7-32),WRONG_ANSWER,7108,1547397208,1024_20171786,CONTESTANT,PRETESTS,0,31,0
1100,A,48334895,C++17 (GCC 7-32),OK,805,1547390905,1044728100,CONTESTANT,TESTS,85,31,307200
1100,B,48341324,C++17 (GCC 7-32),OK,1969,1547392069,1044728100,CONTESTANT,TESTS,51,78,3379200
1100,C,48343980,C++17 (GCC 7-32),OK,2604,1547392704,1044728100,CONTESTANT,TESTS,45,31,204800
1100,A,48335198,GNU C++11,OK,855,1547390955,10Queue,CONTESTANT,TESTS,85,46,0
1100,C,48342383,GNU C++11,OK,2202,1547392302,10Queue,CONTESTANT,TESTS,45,31,0
1100,B,48354481,GNU C++11,OK,6248,1547396348,10Queue,CONTESTANT,TESTS,51,202,3993600
1100,A,48332271,Python 3,OK,411,1547390511,111vad111,CONTESTANT,TESTS,85,124,0
1100,B,48346789,PyPy 3,OK,3406,1547393506,111vad111,CONTESTANT,TESTS,51,326,11366400
1100,C,48355680,Python 3,OK,6717,1547396817,111vad111,CONTESTANT,TESTS,45,124,102400
1100,A,48337857,GNU C++11,OK,1297,1547391397,1218ghcred,CONTESTANT,TESTS,85,31,0
1100,B,48346460,GNU C++11,OK,3304,1547393404,1218ghcred,CONTESTANT,TESTS,51,61,3072000
1100,C,48350141,GNU C++11,OK,4590,1547394690,1218ghcred,CONTESTANT,TESTS,45,31,0
1100,A,48335577,C++17 (GCC 7-32),OK,918,1547391018,13.233.30,CONTESTANT,TESTS,85,31,307200
1100,C,48347977,C++17 (GCC 7-32),OK,3797,1547393897,13.233.30,CONTESTANT,TESTS,45,31,204800
1100,B,48348915,C++17 (GCC 7-32),WRONG_ANSWER,4133,1547394233,13.233.30,CONTESTANT,PRETESTS,2,15,409600
1100,B,48349118,C++17 (GCC 7-32),WRONG_ANSWER,4211,1547394311,13.233.30,CONTESTANT,PRETESTS,2,30,614400
1100,B,48353869,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6024,1547396124,13.233.30,CONTESTANT,PRETESTS,7,1000,3788800
1100,A,48332716,C++17 (GCC 7-32),OK,484,1547390584,137774288,CONTESTANT,TESTS,85,46,614400
1100,B,48335388,C++17 (GCC 7-32),WRONG_ANSWER,884,1547390984,137774288,CONTESTANT,PRETESTS,2,15,614400
1100,B,48335954,C++17 (GCC 7-32),OK,977,1547391077,137774288,CONTESTANT,TESTS,51,46,614400
1100,C,48338599,C++17 (GCC 7-32),OK,1431,1547391531,137774288,CONTESTANT,TESTS,45,31,204800
1100,D,48342612,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,2254,1547392354,137774288,CONTESTANT,PRETESTS,0,0,0
1100,D,48344341,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,2704,1547392804,137774288,CONTESTANT,PRETESTS,0,0,0
1100,D,48346003,C++17 (GCC 7-32),WRONG_ANSWER,3164,1547393264,137774288,CONTESTANT,PRETESTS,4,46,204800
1100,D,48348276,C++17 (GCC 7-32),WRONG_ANSWER,3890,1547393991,137774288,CONTESTANT,PRETESTS,0,0,204800
1100,A,48353039,Python 3,WRONG_ANSWER,5708,1547395808,140870,CONTESTANT,PRETESTS,0,93,0
1100,A,48332728,C++17 (GCC 7-32),OK,486,1547390586,15owzLy1,CONTESTANT,TESTS,85,31,0
1100,B,48336305,C++17 (GCC 7-32),WRONG_ANSWER,1034,1547391134,15owzLy1,CONTESTANT,PRETESTS,2,30,409600
1100,B,48338351,C++17 (GCC 7-32),OK,1384,1547391484,15owzLy1,CONTESTANT,TESTS,51,62,409600
1100,C,48342531,C++17 (GCC 7-32),OK,2233,1547392333,15owzLy1,CONTESTANT,TESTS,45,31,0
1100,B,48345904,C++14 (GCC 6-32),WRONG_ANSWER,3137,1547393237,16321,CONTESTANT,PRETESTS,2,31,0
1100,A,48345969,C++17 (GCC 7-32),OK,3154,1547393254,16321,CONTESTANT,TESTS,85,31,307200
1100,B,48347381,C++17 (GCC 7-32),OK,3590,1547393690,16321,CONTESTANT,TESTS,51,109,6553600
1100,A,48345603,C++17 (GCC 7-32),OK,3044,1547393144,1640616850,CONTESTANT,TESTS,85,31,307200
1100,B,48352129,C++17 (GCC 7-32),OK,5362,1547395462,1640616850,CONTESTANT,TESTS,51,46,1433600
1100,A,48339961,C++14 (GCC 6-32),OK,1694,1547391794,1706915041,CONTESTANT,TESTS,85,46,0
1100,B,48345906,C++14 (GCC 6-32),OK,3137,1547393237,1706915041,CONTESTANT,TESTS,51,61,409600
1100,C,48353581,C++14 (GCC 6-32),OK,5915,1547396015,1706915041,CONTESTANT,TESTS,45,31,0
1100,A,48337828,C++14 (GCC 6-32),OK,1292,1547391392,179000,CONTESTANT,TESTS,85,46,0
1100,B,48343310,C++14 (GCC 6-32),OK,2423,1547392523,179000,CONTESTANT,TESTS,51,514,3379200
1100,C,48346059,C++14 (GCC 6-32),OK,3182,1547393282,179000,CONTESTANT,TESTS,45,31,0
1100,C,48336947,C++17 (GCC 7-32),OK,1139,1547391239,185lzz,CONTESTANT,TESTS,45,46,307200
1100,A,48343929,C++17 (GCC 7-32),OK,2588,1547392688,185lzz,CONTESTANT,TESTS,85,31,307200
1100,B,48349990,C++17 (GCC 7-32),WRONG_ANSWER,4534,1547394634,185lzz,CONTESTANT,TESTS,27,62,5222400
1100,C,48336125,GNU C++11,OK,1010,1547391110,186Helios,CONTESTANT,TESTS,45,31,0
1100,A,48343517,GNU C++11,OK,2487,1547392587,186Helios,CONTESTANT,TESTS,85,31,0
1100,B,48351087,GNU C++11,WRONG_ANSWER,4953,1547395053,186Helios,CONTESTANT,TESTS,27,62,4812800
1100,B,48332998,C++17 (GCC 7-32),WRONG_ANSWER,528,1547390628,1888,CONTESTANT,PRETESTS,1,31,204800
1100,A,48337710,C++17 (GCC 7-32),WRONG_ANSWER,1269,1547391369,1888,CONTESTANT,PRETESTS,3,15,204800
1100,B,48338947,C++17 (GCC 7-32),WRONG_ANSWER,1493,1547391593,1888,CONTESTANT,PRETESTS,0,15,0
1100,B,48342953,C++17 (GCC 7-32),WRONG_ANSWER,2332,1547392432,1888,CONTESTANT,PRETESTS,2,15,204800
1100,C,48346396,C++14 (GCC 6-32),WRONG_ANSWER,3282,1547393382,1_To_100,CONTESTANT,PRETESTS,0,15,0
1100,C,48346579,C++14 (GCC 6-32),OK,3341,1547393441,1_To_100,CONTESTANT,TESTS,45,31,0
1100,B,48350732,C++14 (GCC 6-32),OK,4823,1547394923,1_To_100,CONTESTANT,TESTS,51,62,16179200
1100,A,48355436,C++14 (GCC 6-32),WRONG_ANSWER,6613,1547396713,1_To_100,CONTESTANT,PRETESTS,2,15,0
1100,A,48355723,C++14 (GCC 6-32),WRONG_ANSWER,6731,1547396831,1_To_100,CONTESTANT,PRETESTS,1,15,0
1100,A,48356053,C++14 (GCC 6-32),WRONG_ANSWER,6842,1547396942,1_To_100,CONTESTANT,PRETESTS,0,0,0
1100,A,48356199,C++14 (GCC 6-32),WRONG_ANSWER,6896,1547396996,1_To_100,CONTESTANT,TESTS,11,31,0
1100,B,48337329,GNU C11,COMPILATION_ERROR,1206,1547391306,1a2a3a,CONTESTANT,PRETESTS,0,0,0
1100,B,48337731,C++17 (GCC 7-32),WRONG_ANSWER,1274,1547391374,1a2a3a,CONTESTANT,PRETESTS,2,31,512000
1100,C,48348719,C++17 (GCC 7-32),OK,4061,1547394161,1a2a3a,CONTESTANT,TESTS,45,31,0
1100,A,48354205,C++17 (GCC 7-32),OK,6152,1547396252,1a2a3a,CONTESTANT,TESTS,85,31,0
1100,B,48355981,C++17 (GCC 7-32),WRONG_ANSWER,6822,1547396922,1a2a3a,CONTESTANT,PRETESTS,2,31,819200
1100,B,48356943,C++17 (GCC 7-32),WRONG_ANSWER,7100,1547397200,1a2a3a,CONTESTANT,PRETESTS,2,31,819200
1100,A,48336719,C++14 (GCC 6-32),WRONG_ANSWER,1102,1547391202,1orforever,CONTESTANT,PRETESTS,1,0,0
1100,A,48337118,C++14 (GCC 6-32),OK,1170,1547391270,1orforever,CONTESTANT,TESTS,85,31,0
1100,B,48341811,C++14 (GCC 6-32),WRONG_ANSWER,2078,1547392178,1orforever,CONTESTANT,PRETESTS,0,0,0
1100,B,48342483,C++14 (GCC 6-32),WRONG_ANSWER,2223,1547392323,1orforever,CONTESTANT,PRETESTS,1,15,9625600
1100,B,48353882,C++14 (GCC 6-32),WRONG_ANSWER,6028,1547396128,1orforever,CONTESTANT,PRETESTS,2,15,8806400
1100,B,48355171,C++14 (GCC 6-32),WRONG_ANSWER,6501,1547396601,1orforever,CONTESTANT,PRETESTS,2,15,8806400
1100,A,48334591,Go,OK,760,1547390860,2008061626,CONTESTANT,TESTS,85,46,0
1100,B,48342023,Go,WRONG_ANSWER,2126,1547392226,2008061626,CONTESTANT,PRETESTS,4,30,0
1100,B,48343988,Go,OK,2606,1547392706,2008061626,CONTESTANT,TESTS,51,420,0
1100,C,48350050,Go,OK,4556,1547394656,2008061626,CONTESTANT,TESTS,45,31,0
1100,A,48335698,GNU C++11,OK,943,1547391043,20132121,CONTESTANT,TESTS,85,31,0
1100,B,48339935,GNU C++11,WRONG_ANSWER,1689,1547391789,20132121,CONTESTANT,PRETESTS,2,30,0
1100,C,48347996,GNU C++11,OK,3802,1547393902,20132121,CONTESTANT,TESTS,45,31,0
1100,B,48352279,GNU C++11,WRONG_ANSWER,5419,1547395519,20132121,CONTESTANT,PRETESTS,0,15,0
1100,B,48352324,GNU C++11,OK,5438,1547395538,20132121,CONTESTANT,TESTS,51,77,1024000
1100,A,48332036,C++17 (GCC 7-32),OK,371,1547390471,2013612,CONTESTANT,TESTS,85,31,307200
1100,B,48338847,C++17 (GCC 7-32),OK,1475,1547391575,2013612,CONTESTANT,TESTS,51,62,1331200
1100,C,48344549,C++17 (GCC 7-32),OK,2757,1547392857,2013612,CONTESTANT,TESTS,45,31,204800
1100,A,48336617,Java 8,OK,1083,1547391183,201601039,CONTESTANT,TESTS,85,124,0
1100,B,48337981,Java 8,WRONG_ANSWER,1320,1547391420,201601039,CONTESTANT,PRETESTS,2,93,0
1100,B,48339099,Java 8,WRONG_ANSWER,1523,1547391623,201601039,CONTESTANT,PRETESTS,2,77,0
1100,B,48339337,Java 8,OK,1565,1547391665,201601039,CONTESTANT,TESTS,51,155,0
1100,A,48338647,C++17 (GCC 7-32),WRONG_ANSWER,1441,1547391541,20164366,CONTESTANT,TESTS,30,31,204800
1100,B,48343087,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2365,1547392465,20164366,CONTESTANT,TESTS,40,1000,614400
1100,C,48351993,C++17 (GCC 7-32),OK,5303,1547395403,20164366,CONTESTANT,TESTS,45,31,307200
1100,A,48336336,C++17 (GCC 7-32),OK,1040,1547391140,20164367,CONTESTANT,TESTS,85,46,1024000
1100,B,48340532,C++17 (GCC 7-32),WRONG_ANSWER,1808,1547391908,20164367,CONTESTANT,PRETESTS,2,15,16281600
1100,B,48341630,C++17 (GCC 7-32),OK,2036,1547392136,20164367,CONTESTANT,TESTS,51,62,26316800
1100,C,48352613,C++17 (GCC 7-32),OK,5547,1547395647,20164367,CONTESTANT,TESTS,45,31,204800
1100,A,48344248,GNU C++11,OK,2680,1547392780,2017030402018,CONTESTANT,TESTS,85,31,0
1100,B,48349296,GNU C++11,WRONG_ANSWER,4285,1547394385,2017030402018,CONTESTANT,PRETESTS,2,30,409600
1100,B,48350720,GNU C++11,OK,4816,1547394916,2017030402018,CONTESTANT,TESTS,51,77,716800
1100,C,48355736,GNU C++11,OK,6737,1547396837,2017030402018,CONTESTANT,TESTS,45,30,0
1100,B,48336960,C++17 (GCC 7-32),WRONG_ANSWER,1142,1547391242,2017061401008,CONTESTANT,PRETESTS,2,15,512000
1100,B,48341177,C++17 (GCC 7-32),WRONG_ANSWER,1935,1547392035,2017061401008,CONTESTANT,PRETESTS,2,31,2355200
1100,A,48343188,C++17 (GCC 7-32),OK,2390,1547392490,2017214137,CONTESTANT,TESTS,85,31,204800
1100,B,48346498,C++17 (GCC 7-32),WRONG_ANSWER,3318,1547393418,2017214137,CONTESTANT,PRETESTS,2,15,614400
1100,B,48347421,C++17 (GCC 7-32),WRONG_ANSWER,3604,1547393704,2017214137,CONTESTANT,PRETESTS,2,15,614400
1100,A,48351248,C++14 (GCC 6-32),WRONG_ANSWER,5016,1547395116,2017331016,CONTESTANT,PRETESTS,3,15,0
1100,A,48334655,GNU C++11,OK,770,1547390870,2018030402055,CONTESTANT,TESTS,85,31,0
1100,B,48338997,GNU C++11,OK,1504,1547391604,2018030402055,CONTESTANT,TESTS,51,374,6451200
1100,C,48346936,GNU C++11,OK,3449,1547393549,2018030402055,CONTESTANT,TESTS,45,31,0
1100,B,48342671,C++17 (GCC 7-32),WRONG_ANSWER,2268,1547392368,2018030801054,CONTESTANT,PRETESTS,2,15,716800
1100,B,48345868,C++17 (GCC 7-32),WRONG_ANSWER,3127,1547393227,2018030801054,CONTESTANT,PRETESTS,2,15,716800
1100,B,48347202,C++17 (GCC 7-32),WRONG_ANSWER,3535,1547393635,2018030801054,CONTESTANT,PRETESTS,2,15,716800
1100,A,48349021,Java 8,WRONG_ANSWER,4171,1547394271,2018030801054,CONTESTANT,PRETESTS,2,93,0
1100,A,48334285,C++14 (GCC 6-32),OK,716,1547390816,2020loveme,CONTESTANT,TESTS,85,46,0
1100,B,48336149,C++14 (GCC 6-32),WRONG_ANSWER,1012,1547391112,2020loveme,CONTESTANT,PRETESTS,2,15,0
1100,B,48338711,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1453,1547391553,2020loveme,CONTESTANT,TESTS,36,1000,6553600
1100,C,48342778,C++14 (GCC 6-32),OK,2294,1547392394,2020loveme,CONTESTANT,TESTS,45,46,0
1100,A,48333614,C++14 (GCC 6-32),OK,622,1547390722,21171_somesh,CONTESTANT,TESTS,85,31,0
1100,B,48341160,C++14 (GCC 6-32),OK,1930,1547392030,21171_somesh,CONTESTANT,TESTS,51,124,7577600
1100,C,48350180,C++14 (GCC 6-32),OK,4603,1547394703,21171_somesh,CONTESTANT,TESTS,45,31,0
