contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
284,B,3333230,GNU C++,TIME_LIMIT_EXCEEDED,1204,1363535404,91as,CONTESTANT,TESTS,12,2000,6246400
284,A,3331572,GNU C++,WRONG_ANSWER,599,1363534799,9mmlitswe,CONTESTANT,PRETESTS,4,15,409600
284,A,3332413,GNU C++,OK,923,1363535123,9mmlitswe,CONTESTANT,TESTS,36,1281,3993600
284,B,3334004,GNU C++,OK,1515,1363535715,9mmlitswe,CONTESTANT,TESTS,66,15,0
284,C,3342672,GNU C++,OK,6901,1363541101,9mmlitswe,CONTESTANT,TESTS,46,453,2867200
284,B,3331176,GNU C++,OK,379,1363534579,A.A,CONTESTANT,TESTS,66,31,512000
284,A,3334392,GNU C++,OK,1682,1363535882,A.A,CONTESTANT,TESTS,36,46,0
284,C,3337332,GNU C++,WRONG_ANSWER,3171,1363537371,A.A,CONTESTANT,PRETESTS,1,0,0
284,C,3338529,GNU C++,SKIPPED,3881,1363538081,A.A,CONTESTANT,PRETESTS,9,2121,2969600
284,C,3340658,GNU C++,OK,5185,1363539385,A.A,CONTESTANT,TESTS,46,1953,2969600
284,A,3332114,GNU C++,WRONG_ANSWER,808,1363535008,A.B.C,CONTESTANT,PRETESTS,0,0,0
284,A,3332353,GNU C++,OK,903,1363535103,A.B.C,CONTESTANT,TESTS,36,62,0
284,B,3333908,GNU C++,OK,1471,1363535671,A.B.C,CONTESTANT,TESTS,66,15,1638400
284,C,3337859,GNU C++,WRONG_ANSWER,3494,1363537694,A.B.C,CONTESTANT,PRETESTS,1,0,14438400
284,C,3338225,GNU C++,WRONG_ANSWER,3700,1363537900,A.B.C,CONTESTANT,PRETESTS,1,0,14438400
284,C,3338906,GNU C++,WRONG_ANSWER,4125,1363538325,A.B.C,CONTESTANT,TESTS,42,453,12800000
284,A,3331731,GNU C++,WRONG_ANSWER,665,1363534865,A07110517,CONTESTANT,PRETESTS,3,0,0
284,A,3332022,GNU C++,WRONG_ANSWER,770,1363534970,A07110517,CONTESTANT,PRETESTS,3,15,0
284,A,3334232,GNU C++,WRONG_ANSWER,1603,1363535803,A07110517,CONTESTANT,PRETESTS,2,0,0
284,B,3337242,GNU C++,OK,3117,1363537317,A07110517,CONTESTANT,TESTS,66,31,204800
284,C,3341603,GNU C++,TIME_LIMIT_EXCEEDED,5800,1363540000,A07110517,CONTESTANT,TESTS,36,3000,921600
284,A,3341826,GNU C++,WRONG_ANSWER,5958,1363540158,A07110517,CONTESTANT,PRETESTS,8,15,614400
284,A,3341972,GNU C++,OK,6066,1363540266,A07110517,CONTESTANT,TESTS,36,15,0
284,C,3335779,MS C++,WRONG_ANSWER,2342,1363536542,A3s,CONTESTANT,PRETESTS,0,0,0
284,C,3336284,MS C++,WRONG_ANSWER,2600,1363536800,A3s,CONTESTANT,PRETESTS,0,0,0
284,C,3336607,MS C++,WRONG_ANSWER,2767,1363536967,A3s,CONTESTANT,PRETESTS,0,0,0
284,C,3337681,MS C++,TIME_LIMIT_EXCEEDED,3395,1363537595,A3s,CONTESTANT,PRETESTS,8,3000,1945600
284,B,3333928,GNU C++,OK,1478,1363535678,ABL,CONTESTANT,TESTS,66,31,512000
284,A,3338862,GNU C++,WRONG_ANSWER,4099,1363538299,ABL,CONTESTANT,PRETESTS,3,0,0
284,A,3340382,GNU C++,OK,5032,1363539232,ABL,CONTESTANT,TESTS,36,15,0
284,C,3342511,GNU C++,WRONG_ANSWER,6849,1363541049,ABL,CONTESTANT,PRETESTS,1,0,5324800
284,C,3343555,GNU C++,TIME_LIMIT_EXCEEDED,7355,1363541555,ABL,CONTESTANT,PRETESTS,8,3000,5324800
284,A,3331139,GNU C++,WRONG_ANSWER,346,1363534546,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,4,15,0
284,A,3331536,GNU C++,WRONG_ANSWER,583,1363534783,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,4,15,0
284,A,3331681,GNU C++,WRONG_ANSWER,645,1363534845,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,0,15,0
284,B,3337936,GNU C++,OK,3531,1363537731,ACMICPCICPCICPCICPCIPSC,CONTESTANT,TESTS,66,46,512000
284,C,3338713,GNU C++,TIME_LIMIT_EXCEEDED,4000,1363538200,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,8,3000,1126400
284,C,3339044,GNU C++,WRONG_ANSWER,4215,1363538415,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,1,0,0
284,C,3339644,GNU C++,CHALLENGED,4565,1363538765,ACMICPCICPCICPCICPCIPSC,CONTESTANT,CHALLENGES,9,656,2150400
284,C,3342467,GNU C++,COMPILATION_ERROR,6831,1363541031,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,0,0,0
284,C,3342723,GNU C++,WRONG_ANSWER,6941,1363541141,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,0,0,0
284,C,3343013,GNU C++,RUNTIME_ERROR,7046,1363541246,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,0,0,0
284,C,3343270,GNU C++,RUNTIME_ERROR,7180,1363541380,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,0,15,0
284,C,3343605,GNU C++,WRONG_ANSWER,7380,1363541580,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,0,0,0
284,A,3331781,Java 7,WRONG_ANSWER,684,1363534884,ACMilan,CONTESTANT,PRETESTS,2,78,0
284,A,3334839,Java 7,WRONG_ANSWER,1881,1363536081,ACMilan,CONTESTANT,PRETESTS,8,125,0
284,B,3337407,Java 7,WRONG_ANSWER,3229,1363537429,ACMilan,CONTESTANT,PRETESTS,5,93,0
284,B,3337885,Java 7,WRONG_ANSWER,3507,1363537707,ACMilan,CONTESTANT,PRETESTS,1,46,0
284,A,3338048,Java 7,RUNTIME_ERROR,3587,1363537787,ACMilan,CONTESTANT,PRETESTS,0,93,0
284,B,3338193,Java 7,WRONG_ANSWER,3681,1363537881,ACMilan,CONTESTANT,TESTS,19,109,0
284,A,3338751,Java 7,WRONG_ANSWER,4025,1363538225,ACMilan,CONTESTANT,PRETESTS,8,140,0
284,A,3339493,Java 7,WRONG_ANSWER,4475,1363538675,ACMilan,CONTESTANT,PRETESTS,8,140,0
284,A,3339667,Java 7,OK,4576,1363538776,ACMilan,CONTESTANT,TESTS,36,187,0
284,C,3342118,Java 7,CHALLENGED,6173,1363540373,ACMilan,CONTESTANT,CHALLENGES,9,3000,921600
284,A,3332604,GNU C++,WRONG_ANSWER,988,1363535188,ACMood,CONTESTANT,PRETESTS,0,0,0
284,A,3332903,GNU C++,OK,1089,1363535289,ACMood,CONTESTANT,TESTS,36,46,0
284,B,3334835,GNU C++,OK,1879,1363536079,ACMood,CONTESTANT,TESTS,66,15,1228800
284,C,3337465,GNU C++,WRONG_ANSWER,3313,1363537513,ACMood,CONTESTANT,TESTS,9,421,10854400
284,B,3334762,GNU C,OK,1846,1363536046,ACWater,CONTESTANT,TESTS,66,15,1024000
284,C,3337627,GNU C,CHALLENGED,3373,1363537573,ACWater,CONTESTANT,CHALLENGES,9,265,819200
284,A,3339295,GNU C,WRONG_ANSWER,4360,1363538560,ACWater,CONTESTANT,PRETESTS,8,15,0
284,A,3339462,GNU C,WRONG_ANSWER,4455,1363538655,ACWater,CONTESTANT,PRETESTS,8,15,0
284,C,3339071,GNU C++,CHALLENGED,4232,1363538432,AC_NULL,CONTESTANT,CHALLENGES,9,265,3993600
284,B,3340312,GNU C++,OK,4976,1363539176,AC_NULL,CONTESTANT,TESTS,66,15,1024000
284,B,3331845,FPC,OK,705,1363534905,AGrigorii,CONTESTANT,TESTS,66,15,0
284,A,3332795,FPC,WRONG_ANSWER,1051,1363535251,AGrigorii,CONTESTANT,PRETESTS,2,15,0
284,A,3334140,FPC,WRONG_ANSWER,1568,1363535768,AGrigorii,CONTESTANT,PRETESTS,2,0,0
284,C,3337284,FPC,SKIPPED,3144,1363537344,AGrigorii,CONTESTANT,PRETESTS,9,125,2048000
284,C,3337394,FPC,COMPILATION_ERROR,3200,1363537400,AGrigorii,CONTESTANT,PRETESTS,0,0,0
284,C,3337562,FPC,TIME_LIMIT_EXCEEDED,3352,1363537552,AGrigorii,CONTESTANT,TESTS,9,3000,2048000
284,A,3332497,Delphi,OK,950,1363535150,AHTuTTuTyX,CONTESTANT,TESTS,36,15,102400
284,B,3334000,Delphi,OK,1514,1363535714,AHTuTTuTyX,CONTESTANT,TESTS,66,62,512000
284,C,3336894,Delphi,CHALLENGED,2917,1363537117,AHTuTTuTyX,CONTESTANT,CHALLENGES,9,124,1638400
284,D,3342747,Delphi,WRONG_ANSWER,6953,1363541153,AHTuTTuTyX,CONTESTANT,PRETESTS,4,0,2457600
284,D,3343643,Delphi,WRONG_ANSWER,7397,1363541597,AHTuTTuTyX,CONTESTANT,PRETESTS,4,15,2457600
284,C,3343835,Delphi,WRONG_ANSWER,7491,1363541691,AHTuTTuTyX,CONTESTANT,CHALLENGES,0,46,3276800
284,A,3334444,MS C++,OK,1701,1363535901,AKarpinsky,CONTESTANT,TESTS,36,46,0
284,B,3335855,MS C++,OK,2378,1363536578,AKarpinsky,CONTESTANT,TESTS,66,93,0
284,C,3340990,MS C++,WRONG_ANSWER,5395,1363539595,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
284,C,3341225,MS C++,WRONG_ANSWER,5545,1363539745,AKarpinsky,CONTESTANT,TESTS,9,734,6144000
284,A,3335034,GNU C++,WRONG_ANSWER,1972,1363536172,ARIANS,CONTESTANT,PRETESTS,2,0,0
284,B,3332379,MS C++,OK,913,1363535113,ARIFIN,CONTESTANT,TESTS,66,15,6041600
284,C,3343690,MS C++,WRONG_ANSWER,7424,1363541624,ARIFIN,CONTESTANT,PRETESTS,1,0,5632000
284,B,3331182,FPC,OK,385,1363534585,ARMv8,CONTESTANT,TESTS,66,15,307200
284,A,3335201,FPC,OK,2053,1363536253,ARMv8,CONTESTANT,TESTS,36,15,0
284,C,3338910,FPC,CHALLENGED,4127,1363538327,ARMv8,CONTESTANT,CHALLENGES,9,93,2457600
284,C,3340863,FPC,WRONG_ANSWER,5311,1363539511,ARMv8,CONTESTANT,TESTS,9,203,2457600
284,D,3342362,FPC,TIME_LIMIT_EXCEEDED,6783,1363540983,ARMv8,CONTESTANT,PRETESTS,8,2000,1843200
284,A,3334003,GNU C++,WRONG_ANSWER,1515,1363535715,ARron,CONTESTANT,PRETESTS,2,0,0
284,B,3336039,GNU C++,OK,2484,1363536684,ARron,CONTESTANT,TESTS,66,31,512000
284,B,3333088,GNU C++,WRONG_ANSWER,1151,1363535351,AU.Bahosain,CONTESTANT,PRETESTS,5,0,0
284,C,3337846,GNU C++,TIME_LIMIT_EXCEEDED,3489,1363537689,AU.Bahosain,CONTESTANT,PRETESTS,8,3000,716800
284,C,3341000,GNU C++,CHALLENGED,5399,1363539599,AU.Bahosain,CONTESTANT,CHALLENGES,9,312,716800
284,A,3342278,GNU C++,WRONG_ANSWER,6298,1363540498,AU.Bahosain,CONTESTANT,PRETESTS,2,0,0
284,B,3334899,Java 7,OK,1910,1363536110,AZerone,CONTESTANT,TESTS,66,93,0
284,C,3339889,Java 7,WRONG_ANSWER,4705,1363538905,AZerone,CONTESTANT,PRETESTS,2,62,0
284,C,3340879,Java 7,WRONG_ANSWER,5320,1363539520,AZerone,CONTESTANT,TESTS,35,2140,3686400
284,A,3343540,Java 7,WRONG_ANSWER,7345,1363541545,AZerone,CONTESTANT,PRETESTS,3,62,0
