contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1479,B1,106796811,C++17 (GCC 9-64),OK,3591,1612712091,12tqian,CONTESTANT,TESTS,40,46,3379200
1479,A,106760815,C++17 (GCC 7-32),OK,726,1612709226,156250lcy,CONTESTANT,TESTS,58,46,409600
1479,B1,106782766,C++17 (GCC 7-32),WRONG_ANSWER,2413,1612710913,156250lcy,CONTESTANT,PRETESTS,5,31,1228800
1479,B1,106787131,C++17 (GCC 7-32),WRONG_ANSWER,2774,1612711274,156250lcy,CONTESTANT,PRETESTS,5,31,1228800
1479,B1,106810854,C++17 (GCC 7-32),OK,4848,1612713348,156250lcy,CONTESTANT,TESTS,40,61,4403200
1479,B2,106823134,C++17 (GCC 7-32),WRONG_ANSWER,6090,1612714590,156250lcy,CONTESTANT,PRETESTS,2,0,2457600
1479,B2,106824102,C++17 (GCC 7-32),WRONG_ANSWER,6195,1612714695,156250lcy,CONTESTANT,PRETESTS,5,61,5632000
1479,B2,106838953,C++17 (GCC 7-32),WRONG_ANSWER,7810,1612716310,156250lcy,CONTESTANT,PRETESTS,5,62,5632000
1479,A,106771399,C++17 (GCC 7-32),OK,1508,1612710008,200815147,CONTESTANT,TESTS,58,46,409600
1479,B1,106775577,C++17 (GCC 7-32),WRONG_ANSWER,1832,1612710332,200815147,CONTESTANT,PRETESTS,5,15,409600
1479,B1,106789758,C++17 (GCC 7-32),WRONG_ANSWER,2998,1612711498,200815147,CONTESTANT,PRETESTS,5,31,409600
1479,B1,106806475,C++17 (GCC 7-32),OK,4441,1612712941,200815147,CONTESTANT,TESTS,40,77,2662400
1479,B2,106811575,C++17 (GCC 7-32),OK,4915,1612713415,200815147,CONTESTANT,TESTS,40,62,614400
1479,A,106759210,GNU C++11,WRONG_ANSWER,617,1612709117,201831990439,CONTESTANT,PRETESTS,6,15,512000
1479,A,106769745,GNU C++11,IDLENESS_LIMIT_EXCEEDED,1379,1612709879,201831990439,CONTESTANT,PRETESTS,0,0,0
1479,A,106771025,GNU C++11,OK,1480,1612709980,201831990439,CONTESTANT,TESTS,58,31,512000
1479,B1,106786162,GNU C++11,OK,2692,1612711192,201831990439,CONTESTANT,TESTS,40,31,10956800
1479,B2,106796969,GNU C++11,OK,3604,1612712104,201831990439,CONTESTANT,TESTS,40,31,2150400
1479,C,106818044,GNU C++11,WRONG_ANSWER,5563,1612714063,201831990439,CONTESTANT,PRETESTS,0,15,512000
1479,C,106819476,GNU C++11,OK,5705,1612714205,201831990439,CONTESTANT,TESTS,20,15,512000
1479,A,106763451,GNU C++11,WRONG_ANSWER,918,1612709418,2om_neek,CONTESTANT,PRETESTS,3,15,409600
1479,A,106767381,GNU C++11,WRONG_ANSWER,1207,1612709707,2om_neek,CONTESTANT,PRETESTS,3,15,409600
1479,A,106771805,GNU C++11,COMPILATION_ERROR,1540,1612710040,2om_neek,CONTESTANT,PRETESTS,0,0,0
1479,A,106773836,GNU C++11,COMPILATION_ERROR,1700,1612710200,2om_neek,CONTESTANT,PRETESTS,0,0,0
1479,A,106775397,GNU C++11,OK,1820,1612710320,2om_neek,CONTESTANT,TESTS,58,31,819200
1479,B1,106781130,GNU C++11,WRONG_ANSWER,2279,1612710779,2om_neek,CONTESTANT,PRETESTS,0,0,819200
1479,B1,106782388,GNU C++11,WRONG_ANSWER,2383,1612710883,2om_neek,CONTESTANT,PRETESTS,5,109,819200
1479,B1,106788738,GNU C++11,WRONG_ANSWER,2909,1612711409,2om_neek,CONTESTANT,PRETESTS,5,108,1843200
1479,B1,106793728,GNU C++11,WRONG_ANSWER,3327,1612711827,2om_neek,CONTESTANT,PRETESTS,5,93,1536000
1479,B1,106798104,GNU C++11,WRONG_ANSWER,3701,1612712201,2om_neek,CONTESTANT,PRETESTS,0,15,819200
1479,B1,106799260,GNU C++11,OK,3800,1612712300,2om_neek,CONTESTANT,TESTS,40,171,1843200
1479,B2,106805209,GNU C++11,COMPILATION_ERROR,4327,1612712827,2om_neek,CONTESTANT,PRETESTS,0,0,0
1479,B2,106806064,GNU C++11,COMPILATION_ERROR,4401,1612712901,2om_neek,CONTESTANT,PRETESTS,0,0,0
1479,B2,106806582,GNU C++11,RUNTIME_ERROR,4451,1612712951,2om_neek,CONTESTANT,PRETESTS,3,0,819200
1479,B2,106808202,GNU C++11,OK,4600,1612713100,2om_neek,CONTESTANT,TESTS,40,202,11264000
1479,A,106758618,GNU C++11,WRONG_ANSWER,572,1612709072,691,CONTESTANT,TESTS,49,46,409600
1479,B1,106788360,GNU C++11,OK,2881,1612711381,691,CONTESTANT,TESTS,40,140,13209600
1479,B2,106793947,GNU C++11,OK,3343,1612711843,691,CONTESTANT,TESTS,40,171,13209600
1479,A,106761835,C++17 (GCC 7-32),OK,802,1612709302,777777777Plus,CONTESTANT,TESTS,58,31,409600
1479,B1,106769926,C++17 (GCC 7-32),WRONG_ANSWER,1394,1612709894,777777777Plus,CONTESTANT,PRETESTS,5,30,409600
1479,B1,106788943,C++17 (GCC 7-32),OK,2927,1612711427,777777777Plus,CONTESTANT,TESTS,40,109,7270400
1479,B2,106797942,C++17 (GCC 7-32),WRONG_ANSWER,3686,1612712186,777777777Plus,CONTESTANT,TESTS,10,124,7270400
1479,D,106841206,C++17 (GCC 7-32),RUNTIME_ERROR,8021,1612716521,777777777Plus,CONTESTANT,PRETESTS,3,31,61644800
1479,A,106754716,C++14 (GCC 6-32),CHALLENGED,339,1612708839,79brue,CONTESTANT,CHALLENGES,7,15,409600
1479,B1,106759733,C++14 (GCC 6-32),WRONG_ANSWER,650,1612709150,79brue,CONTESTANT,PRETESTS,5,46,512000
1479,B1,106766533,C++14 (GCC 6-32),WRONG_ANSWER,1145,1612709645,79brue,CONTESTANT,PRETESTS,5,31,512000
1479,B1,106773045,C++14 (GCC 6-32),WRONG_ANSWER,1634,1612710134,79brue,CONTESTANT,PRETESTS,5,46,512000
1479,B1,106776989,C++14 (GCC 6-32),WRONG_ANSWER,1947,1612710447,79brue,CONTESTANT,PRETESTS,5,31,512000
1479,B2,106782283,C++14 (GCC 6-32),OK,2375,1612710875,79brue,CONTESTANT,TESTS,40,61,4812800
1479,B1,106784463,C++14 (GCC 6-32),OK,2553,1612711053,79brue,CONTESTANT,TESTS,40,62,4812800
1479,A,106810924,C++14 (GCC 6-32),WRONG_ANSWER,4855,1612713355,79brue,CONTESTANT,TESTS,49,31,409600
1479,C,106834831,C++14 (GCC 6-32),WRONG_ANSWER,7359,1612715859,79brue,CONTESTANT,PRETESTS,3,15,0
1479,C,106835306,C++14 (GCC 6-32),RUNTIME_ERROR,7413,1612715913,79brue,CONTESTANT,PRETESTS,3,15,0
1479,C,106839130,C++14 (GCC 6-32),WRONG_ANSWER,7829,1612716329,79brue,CONTESTANT,PRETESTS,3,15,0
1479,C,106840636,C++14 (GCC 6-32),WRONG_ANSWER,7975,1612716475,79brue,CONTESTANT,PRETESTS,3,15,409600
1479,A,106761232,GNU C++11,WRONG_ANSWER,756,1612709256,81179332,CONTESTANT,PRETESTS,0,0,0
1479,A,106761660,GNU C++11,WRONG_ANSWER,788,1612709288,81179332,CONTESTANT,PRETESTS,0,0,0
1479,A,106762286,GNU C++11,WRONG_ANSWER,833,1612709333,81179332,CONTESTANT,PRETESTS,0,0,0
1479,A,106762934,GNU C++11,OK,879,1612709379,81179332,CONTESTANT,TESTS,58,31,0
1479,B1,106767735,GNU C++11,WRONG_ANSWER,1233,1612709733,81179332,CONTESTANT,PRETESTS,5,15,1740800
1479,B1,106811879,GNU C++11,WRONG_ANSWER,4942,1612713442,81179332,CONTESTANT,PRETESTS,5,31,1126400
1479,B1,106819505,GNU C++11,WRONG_ANSWER,5709,1612714209,81179332,CONTESTANT,PRETESTS,5,15,1126400
1479,B1,106822465,GNU C++11,WRONG_ANSWER,6022,1612714522,81179332,CONTESTANT,PRETESTS,5,15,1843200
1479,B1,106827594,GNU C++11,RUNTIME_ERROR,6567,1612715067,81179332,CONTESTANT,PRETESTS,2,15,204800
1479,B1,106829836,GNU C++11,WRONG_ANSWER,6810,1612715310,81179332,CONTESTANT,PRETESTS,5,15,1843200
1479,A,106755328,C++17 (GCC 9-64),OK,367,1612708867,8e7,CONTESTANT,TESTS,58,31,0
1479,B1,106764681,C++17 (GCC 9-64),OK,1008,1612709508,8e7,CONTESTANT,TESTS,40,46,12083200
1479,B2,106800617,C++17 (GCC 9-64),OK,3917,1612712417,8e7,CONTESTANT,TESTS,40,46,3584000
1479,C,106828748,C++17 (GCC 9-64),WRONG_ANSWER,6690,1612715190,8e7,CONTESTANT,PRETESTS,3,30,0
1479,C,106834196,C++17 (GCC 9-64),WRONG_ANSWER,7293,1612715793,8e7,CONTESTANT,PRETESTS,0,15,0
1479,C,106834807,C++17 (GCC 9-64),WRONG_ANSWER,7356,1612715856,8e7,CONTESTANT,PRETESTS,3,15,0
1479,C,106842048,C++17 (GCC 9-64),WRONG_ANSWER,8078,1612716578,8e7,CONTESTANT,PRETESTS,2,15,0
1479,A,106752858,C++14 (GCC 6-32),WRONG_ANSWER,263,1612708763,A.K.E.E.,CONTESTANT,PRETESTS,0,0,0
1479,A,106753726,C++14 (GCC 6-32),OK,294,1612708794,A.K.E.E.,CONTESTANT,TESTS,58,31,0
1479,B1,106761547,C++14 (GCC 6-32),OK,781,1612709281,A.K.E.E.,CONTESTANT,TESTS,40,78,2560000
1479,B2,106763833,C++14 (GCC 6-32),OK,945,1612709445,A.K.E.E.,CONTESTANT,TESTS,40,62,614400
1479,C,106781616,C++14 (GCC 6-32),OK,2318,1612710818,A.K.E.E.,CONTESTANT,TESTS,20,31,0
1479,D,106798804,C++14 (GCC 6-32),OK,3763,1612712263,A.K.E.E.,CONTESTANT,TESTS,51,1965,152883200
1479,A,106775624,C++17 (GCC 7-32),OK,1836,1612710336,ADJA,CONTESTANT,TESTS,58,46,409600
1479,B1,106784654,C++17 (GCC 7-32),WRONG_ANSWER,2568,1612711068,ADJA,CONTESTANT,PRETESTS,5,30,1536000
1479,B1,106796552,C++17 (GCC 7-32),OK,3568,1612712068,ADJA,CONTESTANT,TESTS,40,46,1740800
1479,B2,106819189,C++17 (GCC 7-32),OK,5678,1612714178,ADJA,CONTESTANT,TESTS,40,155,67481600
1479,A,106763417,Java 11,OK,914,1612709414,ASoboll,CONTESTANT,TESTS,58,202,0
1479,B1,106778218,Java 11,WRONG_ANSWER,2046,1612710546,ASoboll,CONTESTANT,PRETESTS,5,171,0
1479,B2,106795255,Java 11,OK,3460,1612711960,ASoboll,CONTESTANT,TESTS,40,218,0
1479,B1,106805865,Java 11,WRONG_ANSWER,4383,1612712883,ASoboll,CONTESTANT,PRETESTS,3,155,0
1479,C,106808984,Java 11,WRONG_ANSWER,4675,1612713175,ASoboll,CONTESTANT,PRETESTS,0,139,0
1479,B1,106809126,Java 11,WRONG_ANSWER,4689,1612713189,ASoboll,CONTESTANT,PRETESTS,7,187,0
1479,B1,106814787,Java 11,OK,5234,1612713734,ASoboll,CONTESTANT,TESTS,40,218,0
1479,B1,106756639,C++14 (GCC 6-32),WRONG_ANSWER,438,1612708938,AasavBadera,CONTESTANT,PRETESTS,5,30,7987200
1479,B1,106761189,C++14 (GCC 6-32),WRONG_ANSWER,753,1612709253,AasavBadera,CONTESTANT,PRETESTS,5,46,6553600
1479,B1,106781602,C++14 (GCC 6-32),RUNTIME_ERROR,2317,1612710817,AasavBadera,CONTESTANT,PRETESTS,0,30,1740800
1479,B1,106782810,C++14 (GCC 6-32),WRONG_ANSWER,2416,1612710916,AasavBadera,CONTESTANT,PRETESTS,5,30,1638400
1479,A,106789197,C++14 (GCC 6-32),RUNTIME_ERROR,2949,1612711449,AasavBadera,CONTESTANT,PRETESTS,0,15,819200
1479,A,106818612,C++14 (GCC 6-32),WRONG_ANSWER,5621,1612714121,AasavBadera,CONTESTANT,TESTS,10,30,819200
1479,B1,106827187,C++14 (GCC 6-32),WRONG_ANSWER,6524,1612715024,AasavBadera,CONTESTANT,PRETESTS,5,15,2457600
1479,B1,106837782,C++14 (GCC 6-32),WRONG_ANSWER,7683,1612716183,AasavBadera,CONTESTANT,PRETESTS,5,30,7987200
1479,B1,106839849,C++14 (GCC 6-32),WRONG_ANSWER,7902,1612716402,AasavBadera,CONTESTANT,PRETESTS,5,46,7987200
1479,B1,106840915,C++14 (GCC 6-32),COMPILATION_ERROR,7998,1612716498,AasavBadera,CONTESTANT,PRETESTS,0,0,0
1479,B1,106842082,C++14 (GCC 6-32),WRONG_ANSWER,8080,1612716580,AasavBadera,CONTESTANT,PRETESTS,5,31,7987200
1479,A,106769226,GNU C++11,WRONG_ANSWER,1341,1612709841,AcPlusOne,CONTESTANT,PRETESTS,2,15,3993600
1479,A,106770626,GNU C++11,TIME_LIMIT_EXCEEDED,1450,1612709950,AcPlusOne,CONTESTANT,PRETESTS,4,2000,3993600
1479,A,106775419,GNU C++11,TIME_LIMIT_EXCEEDED,1822,1612710322,AcPlusOne,CONTESTANT,PRETESTS,4,2000,3993600
1479,B1,106781741,GNU C++11,WRONG_ANSWER,2329,1612710829,AcPlusOne,CONTESTANT,PRETESTS,5,93,5529600
1479,A,106783062,GNU C++11,WRONG_ANSWER,2438,1612710938,AcPlusOne,CONTESTANT,PRETESTS,0,15,3993600
1479,A,106783481,GNU C++11,OK,2472,1612710972,AcPlusOne,CONTESTANT,TESTS,58,30,3993600
1479,B1,106791609,GNU C++11,WRONG_ANSWER,3149,1612711649,AcPlusOne,CONTESTANT,PRETESTS,3,31,16076800
1479,B1,106793232,GNU C++11,WRONG_ANSWER,3283,1612711783,AcPlusOne,CONTESTANT,PRETESTS,0,0,16076800
1479,B1,106797224,GNU C++11,WRONG_ANSWER,3624,1612712124,AcPlusOne,CONTESTANT,PRETESTS,3,15,16076800
1479,B1,106802925,GNU C++11,WRONG_ANSWER,4119,1612712619,AcPlusOne,CONTESTANT,PRETESTS,5,124,18739200
1479,B1,106813828,GNU C++11,WRONG_ANSWER,5137,1612713637,AcPlusOne,CONTESTANT,PRETESTS,5,108,4915200
1479,C,106841377,GNU C++11,COMPILATION_ERROR,8034,1612716534,AcPlusOne,CONTESTANT,PRETESTS,0,0,0
1479,A,106785734,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2655,1612711155,AceIn,CONTESTANT,PRETESTS,0,2000,0
