contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
16,C,72258,Java 6,RUNTIME_ERROR,6756,1275576756,Abra,CONTESTANT,TESTS,0,30,42188800
16,C,72277,Java 6,WRONG_ANSWER,6804,1275576804,Abra,CONTESTANT,TESTS,0,30,42188800
16,C,72419,Delphi,WRONG_ANSWER,7135,1275577135,Abra,CONTESTANT,TESTS,5,10,921600
16,A,70081,GNU C++,WRONG_ANSWER,1404,1275571404,Akramjon,CONTESTANT,TESTS,16,30,1331200
16,A,70274,GNU C++,OK,1763,1275571763,Akramjon,CONTESTANT,TESTS,35,30,1331200
16,B,70793,GNU C++,OK,2931,1275572931,Akramjon,CONTESTANT,TESTS,49,30,1331200
16,C,71927,GNU C++,WRONG_ANSWER,5920,1275575920,Akramjon,CONTESTANT,TESTS,1,10,1331200
16,C,71975,GNU C++,TIME_LIMIT_EXCEEDED,6045,1275576045,Akramjon,CONTESTANT,TESTS,3,1000,1331200
16,C,71986,GNU C++,TIME_LIMIT_EXCEEDED,6068,1275576068,Akramjon,CONTESTANT,TESTS,3,1000,1331200
16,C,72005,GNU C++,TIME_LIMIT_EXCEEDED,6124,1275576124,Akramjon,CONTESTANT,TESTS,3,1000,1331200
16,C,72455,GNU C++,TIME_LIMIT_EXCEEDED,7192,1275577192,Akramjon,CONTESTANT,TESTS,3,1000,1331200
16,A,69573,GNU C++,COMPILATION_ERROR,463,1275570463,AliDiep,CONTESTANT,TESTS,0,0,0
16,A,69597,GNU C++,WRONG_ANSWER,508,1275570508,AliDiep,CONTESTANT,TESTS,20,30,1331200
16,B,70268,GNU C++,OK,1750,1275571750,AliDiep,CONTESTANT,TESTS,49,30,1331200
16,A,70340,GNU C++,WRONG_ANSWER,1905,1275571905,AliDiep,CONTESTANT,TESTS,0,10,1331200
16,A,70406,GNU C++,OK,2047,1275572047,AliDiep,CONTESTANT,TESTS,35,30,1331200
16,C,71143,GNU C++,WRONG_ANSWER,3817,1275573817,AliDiep,CONTESTANT,TESTS,3,10,1331200
16,C,71448,GNU C++,WRONG_ANSWER,4619,1275574619,AliDiep,CONTESTANT,TESTS,3,10,1331200
16,C,71552,GNU C++,WRONG_ANSWER,4882,1275574882,AliDiep,CONTESTANT,TESTS,3,30,1331200
16,C,71876,GNU C++,WRONG_ANSWER,5782,1275575782,AliDiep,CONTESTANT,TESTS,2,10,1331200
16,C,71891,GNU C++,WRONG_ANSWER,5815,1275575815,AliDiep,CONTESTANT,TESTS,3,10,1331200
16,C,72121,GNU C++,WRONG_ANSWER,6444,1275576444,AliDiep,CONTESTANT,TESTS,2,30,1331200
16,C,72159,GNU C++,WRONG_ANSWER,6516,1275576516,AliDiep,CONTESTANT,TESTS,2,10,1331200
16,C,72187,GNU C++,WRONG_ANSWER,6595,1275576595,AliDiep,CONTESTANT,TESTS,2,10,1331200
16,C,72296,GNU C++,WRONG_ANSWER,6854,1275576854,AliDiep,CONTESTANT,TESTS,2,10,1331200
16,C,72363,GNU C++,WRONG_ANSWER,7008,1275577008,AliDiep,CONTESTANT,TESTS,3,30,1331200
16,A,70427,MS C++,WRONG_ANSWER,2092,1275572092,Alisafe,CONTESTANT,TESTS,0,10,1433600
16,A,70553,MS C++,WRONG_ANSWER,2399,1275572399,Alisafe,CONTESTANT,TESTS,4,30,1433600
16,B,70668,MS C++,RUNTIME_ERROR,2625,1275572625,Alisafe,CONTESTANT,TESTS,0,30,1433600
16,A,70749,MS C++,OK,2819,1275572819,Alisafe,CONTESTANT,TESTS,35,30,1433600
16,B,71300,MS C++,WRONG_ANSWER,4214,1275574214,Alisafe,CONTESTANT,TESTS,0,10,1331200
16,B,71335,MS C++,WRONG_ANSWER,4321,1275574321,Alisafe,CONTESTANT,TESTS,1,10,1331200
16,B,71353,MS C++,WRONG_ANSWER,4352,1275574352,Alisafe,CONTESTANT,TESTS,1,10,1331200
16,B,71367,MS C++,WRONG_ANSWER,4394,1275574394,Alisafe,CONTESTANT,TESTS,1,30,1331200
16,B,72179,MS C++,WRONG_ANSWER,6575,1275576575,Alisafe,CONTESTANT,TESTS,29,30,1331200
16,B,72227,MS C++,WRONG_ANSWER,6671,1275576671,Alisafe,CONTESTANT,TESTS,0,10,1331200
16,B,72402,MS C++,OK,7086,1275577086,Alisafe,CONTESTANT,TESTS,49,30,1331200
16,A,69577,GNU C++,OK,474,1275570474,Amr_Mesbah,CONTESTANT,TESTS,35,30,1331200
16,B,69937,GNU C++,OK,1124,1275571124,Amr_Mesbah,CONTESTANT,TESTS,49,250,1331200
16,C,70808,GNU C++,WRONG_ANSWER,2985,1275572985,Amr_Mesbah,CONTESTANT,TESTS,3,30,2457600
16,C,70955,GNU C++,WRONG_ANSWER,3336,1275573336,Amr_Mesbah,CONTESTANT,TESTS,3,10,1331200
16,C,71155,GNU C++,WRONG_ANSWER,3850,1275573850,Amr_Mesbah,CONTESTANT,TESTS,3,10,1331200
16,C,71350,GNU C++,WRONG_ANSWER,4349,1275574349,Amr_Mesbah,CONTESTANT,TESTS,3,10,1331200
16,A,69565,MS C++,OK,450,1275570450,Anton_Malashenkov,CONTESTANT,TESTS,35,30,1331200
16,A,70266,GNU C++,OK,1746,1275571746,Anurag,CONTESTANT,TESTS,35,30,1331200
16,B,70686,GNU C++,OK,2661,1275572661,Anurag,CONTESTANT,TESTS,49,230,1331200
16,A,69456,MS C++,OK,229,1275570229,Arkadiy,CONTESTANT,TESTS,35,50,1331200
16,B,69690,MS C++,OK,680,1275570680,Arkadiy,CONTESTANT,TESTS,49,30,1331200
16,C,70049,MS C++,WRONG_ANSWER,1325,1275571325,Arkadiy,CONTESTANT,TESTS,3,10,1331200
16,C,70257,MS C++,WRONG_ANSWER,1731,1275571731,Arkadiy,CONTESTANT,TESTS,3,30,1331200
16,C,70416,MS C++,OK,2068,1275572068,Arkadiy,CONTESTANT,TESTS,39,30,1331200
16,D,70877,MS C++,WRONG_ANSWER,3130,1275573130,Arkadiy,CONTESTANT,TESTS,13,30,1331200
16,D,71037,MS C++,OK,3528,1275573528,Arkadiy,CONTESTANT,TESTS,54,30,1331200
16,E,71526,MS C++,OK,4820,1275574820,Arkadiy,CONTESTANT,TESTS,20,520,11878400
16,A,69508,MS C++,OK,337,1275570337,Auster,CONTESTANT,TESTS,35,50,1331200
16,B,69859,MS C++,OK,975,1275570975,Auster,CONTESTANT,TESTS,49,30,1331200
16,A,69582,MS C++,OK,489,1275570489,BTX,CONTESTANT,TESTS,35,30,5427200
16,B,69912,MS C++,OK,1059,1275571059,BTX,CONTESTANT,TESTS,49,30,5427200
16,C,70312,MS C++,WRONG_ANSWER,1862,1275571862,BTX,CONTESTANT,TESTS,3,10,1331200
16,C,70366,MS C++,WRONG_ANSWER,1953,1275571953,BTX,CONTESTANT,TESTS,5,30,1331200
16,C,70489,MS C++,WRONG_ANSWER,2247,1275572247,BTX,CONTESTANT,TESTS,3,10,1331200
16,C,70683,MS C++,WRONG_ANSWER,2655,1275572655,BTX,CONTESTANT,TESTS,3,10,1331200
16,C,70705,MS C++,OK,2696,1275572696,BTX,CONTESTANT,TESTS,39,30,1331200
16,D,71280,MS C++,WRONG_ANSWER,4134,1275574134,BTX,CONTESTANT,TESTS,13,30,1331200
16,D,71382,MS C++,WRONG_ANSWER,4422,1275574422,BTX,CONTESTANT,TESTS,13,30,1331200
16,D,71549,MS C++,WRONG_ANSWER,4876,1275574876,BTX,CONTESTANT,TESTS,13,30,1331200
16,D,71586,MS C++,WRONG_ANSWER,4956,1275574956,BTX,CONTESTANT,TESTS,13,30,1331200
16,D,71744,MS C++,WRONG_ANSWER,5347,1275575347,BTX,CONTESTANT,TESTS,13,30,1331200
16,D,71848,MS C++,WRONG_ANSWER,5672,1275575672,BTX,CONTESTANT,TESTS,13,10,1331200
16,D,71902,MS C++,WRONG_ANSWER,5844,1275575844,BTX,CONTESTANT,TESTS,13,30,1331200
16,D,72238,MS C++,WRONG_ANSWER,6705,1275576705,BTX,CONTESTANT,TESTS,13,30,1331200
16,D,72266,MS C++,WRONG_ANSWER,6780,1275576780,BTX,CONTESTANT,TESTS,13,30,1331200
16,D,72338,MS C++,WRONG_ANSWER,6955,1275576955,BTX,CONTESTANT,TESTS,7,10,1331200
16,D,72368,MS C++,OK,7028,1275577028,BTX,CONTESTANT,TESTS,54,30,1331200
16,A,69971,FPC,OK,1186,1275571186,Boykov,CONTESTANT,TESTS,35,30,1024000
16,B,71660,FPC,WRONG_ANSWER,5110,1275575110,Boykov,CONTESTANT,TESTS,0,10,921600
16,C,71671,FPC,WRONG_ANSWER,5134,1275575134,Boykov,CONTESTANT,TESTS,5,10,921600
16,A,69635,GNU C++,OK,564,1275570564,Ch0W,CONTESTANT,TESTS,35,50,1331200
16,B,69907,GNU C++,OK,1054,1275571054,Ch0W,CONTESTANT,TESTS,49,30,1331200
16,C,70593,GNU C++,WRONG_ANSWER,2471,1275572471,Ch0W,CONTESTANT,TESTS,32,30,1331200
16,C,70643,GNU C++,WRONG_ANSWER,2579,1275572579,Ch0W,CONTESTANT,TESTS,3,10,1331200
16,C,70729,GNU C++,WRONG_ANSWER,2776,1275572776,Ch0W,CONTESTANT,TESTS,32,30,1331200
16,C,70785,GNU C++,WRONG_ANSWER,2915,1275572915,Ch0W,CONTESTANT,TESTS,3,30,1331200
16,C,70844,GNU C++,WRONG_ANSWER,3046,1275573046,Ch0W,CONTESTANT,TESTS,5,10,1331200
16,C,71061,GNU C++,OK,3600,1275573600,Ch0W,CONTESTANT,TESTS,39,50,1331200
16,A,69541,GNU C++,OK,407,1275570407,DPR-pavlin,CONTESTANT,TESTS,35,50,1331200
16,B,69866,GNU C++,OK,979,1275570979,DPR-pavlin,CONTESTANT,TESTS,49,30,1331200
16,C,70337,GNU C++,OK,1899,1275571899,DPR-pavlin,CONTESTANT,TESTS,39,30,1331200
16,D,70921,GNU C++,OK,3244,1275573244,DPR-pavlin,CONTESTANT,TESTS,54,50,1331200
16,E,71555,GNU C++,OK,4888,1275574888,DPR-pavlin,CONTESTANT,TESTS,20,480,3481600
16,A,69595,GNU C++,OK,504,1275570504,Danthony,CONTESTANT,TESTS,35,50,1331200
16,B,69944,GNU C++,OK,1132,1275571132,Danthony,CONTESTANT,TESTS,49,30,1331200
16,C,71044,GNU C++,TIME_LIMIT_EXCEEDED,3543,1275573543,Danthony,CONTESTANT,TESTS,3,1000,1331200
16,C,71431,GNU C++,TIME_LIMIT_EXCEEDED,4585,1275574585,Danthony,CONTESTANT,TESTS,3,1000,1331200
16,D,71941,GNU C++,COMPILATION_ERROR,5967,1275575967,Danthony,CONTESTANT,TESTS,0,0,0
16,D,71967,GNU C++,WRONG_ANSWER,6028,1275576028,Danthony,CONTESTANT,TESTS,13,10,1331200
16,D,72029,GNU C++,WRONG_ANSWER,6171,1275576171,Danthony,CONTESTANT,TESTS,1,10,1331200
16,D,72048,GNU C++,WRONG_ANSWER,6221,1275576221,Danthony,CONTESTANT,TESTS,22,30,1331200
16,D,72161,GNU C++,WRONG_ANSWER,6526,1275576526,Danthony,CONTESTANT,TESTS,22,30,1331200
16,A,71127,FPC,WRONG_ANSWER,3781,1275573781,Denor,CONTESTANT,TESTS,6,30,1024000
16,A,71199,FPC,OK,3945,1275573945,Denor,CONTESTANT,TESTS,35,30,1024000
16,B,71644,FPC,WRONG_ANSWER,5076,1275575076,Denor,CONTESTANT,TESTS,10,30,1024000
16,B,71826,FPC,OK,5611,1275575611,Denor,CONTESTANT,TESTS,49,30,1024000
16,C,72008,FPC,TIME_LIMIT_EXCEEDED,6134,1275576134,Denor,CONTESTANT,TESTS,3,1000,921600
16,C,72082,FPC,TIME_LIMIT_EXCEEDED,6341,1275576341,Denor,CONTESTANT,TESTS,3,1000,921600
16,C,72252,FPC,WRONG_ANSWER,6738,1275576738,Denor,CONTESTANT,TESTS,3,10,921600
16,C,72414,FPC,WRONG_ANSWER,7120,1275577120,Denor,CONTESTANT,TESTS,5,30,921600
16,A,69790,GNU C++,COMPILATION_ERROR,854,1275570854,Figo,CONTESTANT,TESTS,0,0,0
16,A,69821,GNU C++,WRONG_ANSWER,904,1275570904,Figo,CONTESTANT,TESTS,23,30,1331200
16,A,69881,GNU C++,OK,1000,1275571000,Figo,CONTESTANT,TESTS,35,30,1433600
16,B,71459,GNU C++,WRONG_ANSWER,4641,1275574641,Figo,CONTESTANT,TESTS,1,10,1331200
16,B,71580,GNU C++,OK,4950,1275574950,Figo,CONTESTANT,TESTS,49,30,1331200
16,A,69511,FPC,WRONG_ANSWER,339,1275570339,Furko,CONTESTANT,TESTS,6,30,5017600
16,A,69558,FPC,OK,440,1275570440,Furko,CONTESTANT,TESTS,35,30,5017600
16,B,69853,FPC,OK,954,1275570954,Furko,CONTESTANT,TESTS,49,30,1024000
16,C,70271,FPC,WRONG_ANSWER,1756,1275571756,Furko,CONTESTANT,TESTS,5,30,1024000
16,C,70324,FPC,WRONG_ANSWER,1876,1275571876,Furko,CONTESTANT,TESTS,5,10,1024000
16,C,70539,FPC,WRONG_ANSWER,2357,1275572357,Furko,CONTESTANT,TESTS,10,30,1024000
16,C,70835,FPC,WRONG_ANSWER,3025,1275573025,Furko,CONTESTANT,TESTS,9,30,1024000
16,A,69556,GNU C++,OK,436,1275570436,Gantz,CONTESTANT,TESTS,35,30,1331200
16,B,69805,GNU C++,PRESENTATION_ERROR,884,1275570884,Gantz,CONTESTANT,TESTS,8,30,1331200
16,B,69849,GNU C++,PRESENTATION_ERROR,947,1275570947,Gantz,CONTESTANT,TESTS,8,30,1331200
16,B,69909,GNU C++,PRESENTATION_ERROR,1056,1275571056,Gantz,CONTESTANT,TESTS,8,30,1331200
16,B,69922,GNU C++,OK,1083,1275571083,Gantz,CONTESTANT,TESTS,49,30,1331200
16,C,70442,GNU C++,WRONG_ANSWER,2137,1275572137,Gantz,CONTESTANT,TESTS,5,30,1331200
16,C,70487,GNU C++,WRONG_ANSWER,2239,1275572239,Gantz,CONTESTANT,TESTS,5,10,1331200
16,C,70634,GNU C++,WRONG_ANSWER,2570,1275572570,Gantz,CONTESTANT,TESTS,5,30,1331200
16,C,70728,GNU C++,WRONG_ANSWER,2775,1275572775,Gantz,CONTESTANT,TESTS,5,10,1331200
16,D,71262,GNU C++,RUNTIME_ERROR,4092,1275574092,Gantz,CONTESTANT,TESTS,0,10,1331200
16,D,71655,GNU C++,WRONG_ANSWER,5098,1275575098,Gantz,CONTESTANT,TESTS,0,10,1331200
16,D,71686,GNU C++,WRONG_ANSWER,5179,1275575179,Gantz,CONTESTANT,TESTS,3,30,1331200
16,D,71703,GNU C++,WRONG_ANSWER,5232,1275575232,Gantz,CONTESTANT,TESTS,3,10,1331200
16,D,71816,GNU C++,WRONG_ANSWER,5596,1275575596,Gantz,CONTESTANT,TESTS,3,10,1331200
16,C,71843,GNU C++,WRONG_ANSWER,5654,1275575654,Gantz,CONTESTANT,TESTS,5,30,1331200
16,D,71846,GNU C++,WRONG_ANSWER,5660,1275575660,Gantz,CONTESTANT,TESTS,3,10,1331200
16,D,71968,GNU C++,WRONG_ANSWER,6029,1275576029,Gantz,CONTESTANT,TESTS,3,10,1331200
16,D,71978,GNU C++,WRONG_ANSWER,6049,1275576049,Gantz,CONTESTANT,TESTS,3,10,1331200
16,D,72063,GNU C++,WRONG_ANSWER,6276,1275576276,Gantz,CONTESTANT,TESTS,3,10,1331200
16,D,72079,GNU C++,WRONG_ANSWER,6331,1275576331,Gantz,CONTESTANT,TESTS,3,10,1331200
16,D,72112,GNU C++,WRONG_ANSWER,6435,1275576435,Gantz,CONTESTANT,TESTS,3,30,1331200
16,D,72132,GNU C++,WRONG_ANSWER,6457,1275576457,Gantz,CONTESTANT,TESTS,3,30,1331200
16,C,72208,GNU C++,WRONG_ANSWER,6629,1275576629,Gantz,CONTESTANT,TESTS,5,10,1331200
16,C,72231,GNU C++,WRONG_ANSWER,6689,1275576689,Gantz,CONTESTANT,TESTS,5,10,1331200
16,D,72344,GNU C++,WRONG_ANSWER,6966,1275576966,Gantz,CONTESTANT,TESTS,3,30,1331200
16,D,72393,GNU C++,WRONG_ANSWER,7071,1275577071,Gantz,CONTESTANT,TESTS,3,30,1331200
16,A,69474,GNU C++,OK,256,1275570256,Gareve25,CONTESTANT,TESTS,35,30,1331200
16,B,69725,GNU C++,OK,736,1275570736,Gareve25,CONTESTANT,TESTS,49,30,1331200
16,C,71099,GNU C++,TIME_LIMIT_EXCEEDED,3694,1275573694,Gareve25,CONTESTANT,TESTS,3,1000,1331200
16,C,71419,GNU C++,WRONG_ANSWER,4547,1275574547,Gareve25,CONTESTANT,TESTS,2,30,1331200
16,C,71453,GNU C++,WRONG_ANSWER,4628,1275574628,Gareve25,CONTESTANT,TESTS,3,30,1331200
16,C,71636,GNU C++,WRONG_ANSWER,5062,1275575062,Gareve25,CONTESTANT,TESTS,5,30,1331200
16,C,71807,GNU C++,WRONG_ANSWER,5562,1275575562,Gareve25,CONTESTANT,TESTS,5,30,1331200
16,C,71923,GNU C++,WRONG_ANSWER,5898,1275575898,Gareve25,CONTESTANT,TESTS,4,10,1331200
16,C,72020,GNU C++,WRONG_ANSWER,6165,1275576165,Gareve25,CONTESTANT,TESTS,4,10,1331200
16,C,72046,GNU C++,WRONG_ANSWER,6218,1275576218,Gareve25,CONTESTANT,TESTS,5,30,1331200
16,C,72372,GNU C++,WRONG_ANSWER,7038,1275577038,Gareve25,CONTESTANT,TESTS,5,10,1331200
16,A,69494,Delphi,WRONG_ANSWER,307,1275570307,GennadiyChistyakov,CONTESTANT,TESTS,18,30,1945600
16,A,69530,Delphi,WRONG_ANSWER,377,1275570377,GennadiyChistyakov,CONTESTANT,TESTS,18,30,1945600
16,A,69579,Delphi,OK,476,1275570476,GennadiyChistyakov,CONTESTANT,TESTS,35,30,1945600
16,B,69783,Delphi,OK,847,1275570847,GennadiyChistyakov,CONTESTANT,TESTS,49,30,921600
16,C,69928,Delphi,WRONG_ANSWER,1102,1275571102,GennadiyChistyakov,CONTESTANT,TESTS,5,10,921600
16,C,70135,Delphi,WRONG_ANSWER,1510,1275571510,GennadiyChistyakov,CONTESTANT,TESTS,3,10,921600
16,C,70330,Delphi,OK,1891,1275571891,GennadiyChistyakov,CONTESTANT,TESTS,39,30,921600
16,D,70616,Delphi,WRONG_ANSWER,2524,1275572524,GennadiyChistyakov,CONTESTANT,TESTS,23,30,921600
16,D,70645,Delphi,WRONG_ANSWER,2582,1275572582,GennadiyChistyakov,CONTESTANT,TESTS,23,30,921600
16,D,70925,Delphi,WRONG_ANSWER,3251,1275573251,GennadiyChistyakov,CONTESTANT,TESTS,22,10,921600
16,D,71092,Delphi,COMPILATION_ERROR,3668,1275573668,GennadiyChistyakov,CONTESTANT,TESTS,0,0,0
16,D,71103,Delphi,OK,3702,1275573702,GennadiyChistyakov,CONTESTANT,TESTS,54,30,921600
16,E,71523,Delphi,OK,4812,1275574812,GennadiyChistyakov,CONTESTANT,TESTS,20,690,10956800
16,A,69698,MS C++,OK,692,1275570692,Haleh,CONTESTANT,TESTS,35,30,1331200
16,B,70411,MS C++,OK,2056,1275572056,Haleh,CONTESTANT,TESTS,49,30,1331200
16,C,70935,MS C++,TIME_LIMIT_EXCEEDED,3283,1275573283,Haleh,CONTESTANT,TESTS,3,1000,1331200
16,D,71934,MS C++,WRONG_ANSWER,5957,1275575957,Haleh,CONTESTANT,TESTS,3,30,1331200
16,D,72219,MS C++,WRONG_ANSWER,6655,1275576655,Haleh,CONTESTANT,TESTS,13,30,1331200
16,D,72417,MS C++,WRONG_ANSWER,7124,1275577124,Haleh,CONTESTANT,TESTS,13,30,1331200
16,A,69901,GNU C++,OK,1046,1275571046,HumbertoBarbosa,CONTESTANT,TESTS,35,30,1433600
