contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1146,C,53072796,C++14 (GCC 6-32),WRONG_ANSWER,7316,1555790816,-rotator-,CONTESTANT,TESTS,4,2292,204800
1146,A,53059811,C++14 (GCC 6-32),OK,596,1555784096,-veIQ,CONTESTANT,TESTS,19,46,0
1146,B,53069948,C++14 (GCC 6-32),WRONG_ANSWER,5016,1555788516,-veIQ,CONTESTANT,PRETESTS,0,0,0
1146,B,53070089,C++14 (GCC 6-32),WRONG_ANSWER,5116,1555788616,-veIQ,CONTESTANT,PRETESTS,2,30,0
1146,A,53058869,C++17 (GCC 7-32),OK,379,1555783879,...z3r0...,CONTESTANT,TESTS,19,31,0
1146,B,53063369,C++17 (GCC 7-32),OK,1644,1555785144,...z3r0...,CONTESTANT,TESTS,45,46,614400
1146,A,53057236,C++14 (GCC 6-32),OK,128,1555783628,..vince,CONTESTANT,TESTS,19,46,0
1146,B,53059659,C++14 (GCC 6-32),OK,561,1555784061,..vince,CONTESTANT,TESTS,45,31,512000
1146,C,53061770,C++14 (GCC 6-32),WRONG_ANSWER,1117,1555784617,..vince,CONTESTANT,PRETESTS,0,0,102400
1146,C,53061878,C++14 (GCC 6-32),OK,1145,1555784645,..vince,CONTESTANT,TESTS,46,265,204800
1146,D,53067188,C++14 (GCC 6-32),SKIPPED,3280,1555786780,..vince,CONTESTANT,PRETESTS,14,108,36659200
1146,D,53067262,C++14 (GCC 6-32),OK,3316,1555786816,..vince,CONTESTANT,TESTS,74,421,36659200
1146,F,53072401,C++14 (GCC 6-32),WRONG_ANSWER,6968,1555790468,..vince,CONTESTANT,PRETESTS,3,15,7372800
1146,F,53072580,C++14 (GCC 6-32),OK,7122,1555790622,..vince,CONTESTANT,TESTS,35,109,9625600
1146,A,53059298,C++14 (GCC 6-32),WRONG_ANSWER,472,1555783972,.Pi.,CONTESTANT,PRETESTS,3,15,0
1146,A,53062802,C++14 (GCC 6-32),OK,1436,1555784936,.Pi.,CONTESTANT,TESTS,19,15,0
1146,B,53064329,C++14 (GCC 6-32),WRONG_ANSWER,2002,1555785502,.Pi.,CONTESTANT,PRETESTS,0,15,0
1146,B,53066808,C++14 (GCC 6-32),OK,3092,1555786593,.Pi.,CONTESTANT,TESTS,45,30,409600
1146,A,53057600,C++14 (GCC 6-32),OK,177,1555783677,.____.,CONTESTANT,TESTS,19,31,0
1146,B,53059928,C++14 (GCC 6-32),WRONG_ANSWER,624,1555784124,.____.,CONTESTANT,TESTS,39,31,1228800
1146,C,53065910,C++14 (GCC 6-32),WRONG_ANSWER,2690,1555786190,.____.,CONTESTANT,PRETESTS,0,15,0
1146,C,53066200,C++14 (GCC 6-32),WRONG_ANSWER,2821,1555786321,.____.,CONTESTANT,PRETESTS,3,187,0
1146,C,53070201,C++14 (GCC 6-32),WRONG_ANSWER,5194,1555788694,.____.,CONTESTANT,PRETESTS,3,218,0
1146,C,53073294,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,7760,1555791260,.____.,CONTESTANT,PRETESTS,0,0,0
1146,C,53073782,C++14 (GCC 6-32),OK,8149,1555791649,.____.,CONTESTANT,TESTS,46,249,204800
1146,A,53060707,C++14 (GCC 6-32),RUNTIME_ERROR,813,1555784313,.dave,CONTESTANT,PRETESTS,0,15,0
1146,A,53061435,C++14 (GCC 6-32),OK,1013,1555784513,.dave,CONTESTANT,TESTS,19,31,0
1146,A,53059976,C++17 (GCC 7-32),OK,633,1555784133,.emily,CONTESTANT,TESTS,19,31,0
1146,B,53062179,C++17 (GCC 7-32),OK,1236,1555784736,.emily,CONTESTANT,TESTS,45,31,512000
1146,C,53069792,C++17 (GCC 7-32),WRONG_ANSWER,4913,1555788413,.emily,CONTESTANT,PRETESTS,1,233,102400
1146,A,53059983,C++17 (GCC 7-32),OK,634,1555784134,.rem,CONTESTANT,TESTS,19,30,0
1146,B,53060559,C++17 (GCC 7-32),OK,774,1555784274,.rem,CONTESTANT,TESTS,45,31,409600
1146,C,53069392,C++17 (GCC 7-32),WRONG_ANSWER,4656,1555788156,.rem,CONTESTANT,PRETESTS,1,186,0
1146,C,53073761,C++17 (GCC 7-32),WRONG_ANSWER,8131,1555791631,.rem,CONTESTANT,PRETESTS,0,15,0
1146,C,53073841,C++17 (GCC 7-32),WRONG_ANSWER,8192,1555791692,.rem,CONTESTANT,PRETESTS,0,15,0
1146,A,53057709,C++14 (GCC 6-32),OK,191,1555783691,0-v-0,CONTESTANT,TESTS,19,31,0
1146,B,53060449,C++14 (GCC 6-32),RUNTIME_ERROR,750,1555784250,0-v-0,CONTESTANT,PRETESTS,0,15,0
1146,B,53060729,C++14 (GCC 6-32),WRONG_ANSWER,818,1555784318,0-v-0,CONTESTANT,PRETESTS,0,15,0
1146,B,53060898,C++14 (GCC 6-32),OK,865,1555784365,0-v-0,CONTESTANT,TESTS,45,31,307200
1146,C,53068388,C++14 (GCC 6-32),OK,3995,1555787495,0-v-0,CONTESTANT,TESTS,46,249,204800
1146,A,53059489,C++14 (GCC 6-32),OK,516,1555784016,00_mini,CONTESTANT,TESTS,19,46,0
1146,B,53063619,Python 3,OK,1737,1555785237,00_mini,CONTESTANT,TESTS,45,155,614400
1146,A,53057323,C++17 (GCC 7-32),OK,138,1555783638,0442A403,CONTESTANT,TESTS,19,31,0
1146,B,53060396,C++17 (GCC 7-32),OK,737,1555784237,0442A403,CONTESTANT,TESTS,45,31,1126400
1146,C,53061803,C++17 (GCC 7-32),COMPILATION_ERROR,1127,1555784627,0442A403,CONTESTANT,PRETESTS,0,0,0
1146,C,53061868,C++17 (GCC 7-32),WRONG_ANSWER,1142,1555784642,0442A403,CONTESTANT,PRETESTS,0,0,0
1146,C,53062092,C++17 (GCC 7-32),COMPILATION_ERROR,1208,1555784708,0442A403,CONTESTANT,PRETESTS,0,0,0
1146,C,53062140,C++17 (GCC 7-32),WRONG_ANSWER,1223,1555784723,0442A403,CONTESTANT,PRETESTS,0,15,0
1146,C,53062797,C++17 (GCC 7-32),WRONG_ANSWER,1433,1555784933,0442A403,CONTESTANT,PRETESTS,0,0,0
1146,C,53063007,C++17 (GCC 7-32),WRONG_ANSWER,1509,1555785009,0442A403,CONTESTANT,PRETESTS,3,187,0
1146,C,53064113,C++17 (GCC 7-32),WRONG_ANSWER,1919,1555785419,0442A403,CONTESTANT,PRETESTS,3,156,0
1146,C,53064929,C++17 (GCC 7-32),WRONG_ANSWER,2262,1555785762,0442A403,CONTESTANT,PRETESTS,1,171,0
1146,C,53065753,C++17 (GCC 7-32),WRONG_ANSWER,2621,1555786121,0442A403,CONTESTANT,PRETESTS,3,155,0
1146,C,53066771,C++17 (GCC 7-32),WRONG_ANSWER,3079,1555786579,0442A403,CONTESTANT,PRETESTS,3,156,0
1146,C,53067271,C++17 (GCC 7-32),WRONG_ANSWER,3320,1555786820,0442A403,CONTESTANT,PRETESTS,3,156,0
1146,C,53067919,C++17 (GCC 7-32),COMPILATION_ERROR,3700,1555787200,0442A403,CONTESTANT,PRETESTS,0,0,0
1146,C,53067966,C++17 (GCC 7-32),WRONG_ANSWER,3730,1555787230,0442A403,CONTESTANT,PRETESTS,1,124,204800
1146,C,53068047,C++17 (GCC 7-32),WRONG_ANSWER,3780,1555787280,0442A403,CONTESTANT,PRETESTS,1,93,204800
1146,E,53074956,C++17 (GCC 7-32),WRONG_ANSWER,8913,1555792413,0442A403,CONTESTANT,PRETESTS,0,15,102400
1146,A,53058056,C++14 (GCC 6-32),OK,237,1555783737,08karishma,CONTESTANT,TESTS,19,31,0
1146,B,53060924,C++14 (GCC 6-32),OK,874,1555784374,08karishma,CONTESTANT,TESTS,45,46,512000
1146,C,53067382,C++14 (GCC 6-32),OK,3380,1555786880,08karishma,CONTESTANT,TESTS,46,218,0
1146,A,53057937,GNU C++11,OK,222,1555783722,0x1337,CONTESTANT,TESTS,19,31,0
1146,B,53062196,GNU C++11,OK,1239,1555784739,0x1337,CONTESTANT,TESTS,45,31,716800
1146,D,53075011,GNU C++11,WRONG_ANSWER,8938,1555792438,0x1337,CONTESTANT,PRETESTS,13,46,512000
1146,A,53058097,GNU C11,COMPILATION_ERROR,243,1555783743,1000cyans,CONTESTANT,PRETESTS,0,0,0
1146,A,53058456,GNU C11,COMPILATION_ERROR,306,1555783806,1000cyans,CONTESTANT,PRETESTS,0,0,0
1146,A,53058587,C++17 (GCC 7-32),OK,325,1555783825,1000cyans,CONTESTANT,TESTS,19,31,0
1146,B,53062983,C++17 (GCC 7-32),OK,1499,1555784999,1000cyans,CONTESTANT,TESTS,45,46,409600
1146,C,53066420,C++17 (GCC 7-32),WRONG_ANSWER,2912,1555786412,1000cyans,CONTESTANT,PRETESTS,1,108,102400
1146,C,53066851,C++17 (GCC 7-32),WRONG_ANSWER,3115,1555786615,1000cyans,CONTESTANT,PRETESTS,1,202,204800
1146,C,53066985,C++17 (GCC 7-32),WRONG_ANSWER,3186,1555786686,1000cyans,CONTESTANT,PRETESTS,1,295,102400
1146,C,53067362,C++17 (GCC 7-32),WRONG_ANSWER,3371,1555786871,1000cyans,CONTESTANT,PRETESTS,3,140,102400
1146,C,53067737,C++17 (GCC 7-32),WRONG_ANSWER,3587,1555787087,1000cyans,CONTESTANT,PRETESTS,3,140,204800
1146,C,53070090,C++17 (GCC 7-32),OK,5116,1555788616,1000cyans,CONTESTANT,TESTS,46,186,204800
1146,C,53064249,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,1971,1555785471,101101110,CONTESTANT,PRETESTS,0,0,0
1146,C,53064591,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,2111,1555785611,101101110,CONTESTANT,PRETESTS,0,0,0
1146,C,53064852,C++14 (GCC 6-32),WRONG_ANSWER,2228,1555785728,101101110,CONTESTANT,PRETESTS,0,0,0
1146,C,53068946,C++14 (GCC 6-32),OK,4367,1555787867,101101110,CONTESTANT,TESTS,46,966,0
1146,A,53058101,Python 3,OK,243,1555783743,111vad111,CONTESTANT,TESTS,19,109,0
1146,B,53061506,Python 3,OK,1035,1555784535,111vad111,CONTESTANT,TESTS,45,124,307200
1146,D,53075202,Python 3,WRONG_ANSWER,8996,1555792496,111vad111,CONTESTANT,PRETESTS,1,108,0
1146,A,53060799,C++17 (GCC 7-32),OK,835,1555784335,11610325,CONTESTANT,TESTS,19,31,0
1146,B,53064216,C++17 (GCC 7-32),WRONG_ANSWER,1963,1555785463,11610325,CONTESTANT,PRETESTS,5,31,0
1146,B,53067097,C++17 (GCC 7-32),OK,3243,1555786744,11610325,CONTESTANT,TESTS,45,31,512000
1146,A,53057894,C++17 (GCC 7-32),OK,216,1555783716,16321,CONTESTANT,TESTS,19,31,0
1146,B,53066333,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2880,1555786380,16321,CONTESTANT,PRETESTS,6,1000,921600
1146,B,53066645,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3015,1555786515,16321,CONTESTANT,PRETESTS,6,1000,2048000
1146,B,53069406,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4666,1555788166,16321,CONTESTANT,PRETESTS,6,1000,1126400
1146,B,53073401,C++17 (GCC 7-32),OK,7856,1555791356,16321,CONTESTANT,TESTS,45,217,2867200
1146,A,53064616,C++14 (GCC 6-32),WRONG_ANSWER,2122,1555785622,1704042_provat,CONTESTANT,PRETESTS,3,15,0
1146,A,53067465,C++14 (GCC 6-32),WRONG_ANSWER,3450,1555786950,1704042_provat,CONTESTANT,PRETESTS,1,15,0
1146,A,53067758,C++14 (GCC 6-32),OK,3600,1555787100,1704042_provat,CONTESTANT,TESTS,19,31,0
1146,A,53059369,C++17 (GCC 7-32),OK,489,1555783989,179000,CONTESTANT,TESTS,19,30,0
1146,B,53067690,C++17 (GCC 7-32),WRONG_ANSWER,3557,1555787057,179000,CONTESTANT,PRETESTS,1,15,0
1146,B,53067796,C++17 (GCC 7-32),OK,3621,1555787121,179000,CONTESTANT,TESTS,45,31,409600
1146,C,53070414,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,5338,1555788838,179000,CONTESTANT,PRETESTS,0,0,0
1146,C,53070922,C++17 (GCC 7-32),OK,5736,1555789236,179000,CONTESTANT,TESTS,46,280,204800
1146,B,53063101,C++17 (GCC 7-32),OK,1542,1555785042,185217,CONTESTANT,TESTS,45,31,614400
1146,A,53063612,C++17 (GCC 7-32),OK,1734,1555785234,185217,CONTESTANT,TESTS,19,31,0
1146,C,53066457,C++17 (GCC 7-32),OK,2928,1555786428,185217,CONTESTANT,TESTS,46,264,0
1146,A,53061474,C++14 (GCC 6-32),OK,1025,1555784525,19937,CONTESTANT,TESTS,19,30,0
1146,B,53063944,C++14 (GCC 6-32),OK,1850,1555785350,19937,CONTESTANT,TESTS,45,15,512000
1146,C,53066587,C++14 (GCC 6-32),WRONG_ANSWER,2986,1555786486,19937,CONTESTANT,PRETESTS,0,15,0
1146,C,53066680,C++14 (GCC 6-32),WRONG_ANSWER,3028,1555786528,19937,CONTESTANT,PRETESTS,0,15,0
1146,A,53059707,C++14 (GCC 6-32),OK,573,1555784073,1998prajjwal,CONTESTANT,TESTS,19,30,102400
1146,B,53067266,C++14 (GCC 6-32),WRONG_ANSWER,3318,1555786818,1998prajjwal,CONTESTANT,PRETESTS,11,31,409600
1146,B,53067797,C++14 (GCC 6-32),WRONG_ANSWER,3621,1555787121,1998prajjwal,CONTESTANT,PRETESTS,3,15,0
1146,B,53068976,C++14 (GCC 6-32),WRONG_ANSWER,4384,1555787884,1998prajjwal,CONTESTANT,PRETESTS,5,15,0
1146,B,53069311,C++14 (GCC 6-32),WRONG_ANSWER,4604,1555788104,1998prajjwal,CONTESTANT,PRETESTS,11,31,409600
1146,B,53069984,C++14 (GCC 6-32),WRONG_ANSWER,5042,1555788542,1998prajjwal,CONTESTANT,PRETESTS,11,31,409600
1146,B,53071834,C++14 (GCC 6-32),OK,6462,1555789962,1998prajjwal,CONTESTANT,TESTS,45,31,409600
1146,B,53064777,Python 2,COMPILATION_ERROR,2199,1555785699,1999mukulrai,CONTESTANT,PRETESTS,0,0,0
1146,B,53064861,C++14 (GCC 6-32),OK,2232,1555785732,1999mukulrai,CONTESTANT,TESTS,45,46,409600
1146,A,53057991,C++17 (GCC 7-32),OK,228,1555783728,1a2a3a,CONTESTANT,TESTS,19,31,0
1146,B,53061758,C++17 (GCC 7-32),WRONG_ANSWER,1113,1555784613,1a2a3a,CONTESTANT,PRETESTS,11,30,409600
1146,B,53063791,C++17 (GCC 7-32),OK,1799,1555785299,1a2a3a,CONTESTANT,TESTS,45,30,819200
1146,A,53059526,GNU C++11,OK,524,1555784024,2030xxj,CONTESTANT,TESTS,19,31,0
1146,B,53062369,GNU C++11,OK,1297,1555784797,2030xxj,CONTESTANT,TESTS,45,31,204800
1146,C,53068364,GNU C++11,OK,3982,1555787482,2030xxj,CONTESTANT,TESTS,46,170,0
1146,D,53073891,GNU C++11,OK,8232,1555791732,2030xxj,CONTESTANT,TESTS,74,31,3276800
1146,A,53059979,C++14 (GCC 6-32),OK,634,1555784134,21171_somesh,CONTESTANT,TESTS,19,31,0
1146,B,53062877,C++14 (GCC 6-32),WRONG_ANSWER,1464,1555784964,21171_somesh,CONTESTANT,PRETESTS,2,15,0
1146,B,53063235,C++14 (GCC 6-32),WRONG_ANSWER,1595,1555785095,21171_somesh,CONTESTANT,TESTS,12,15,409600
1146,C,53070768,C++14 (GCC 6-32),OK,5619,1555789119,21171_somesh,CONTESTANT,TESTS,46,186,204800
1146,A,53056976,C++17 (GCC 7-32),OK,86,1555783586,244mhq,CONTESTANT,TESTS,19,31,0
1146,B,53058294,C++17 (GCC 7-32),OK,283,1555783783,244mhq,CONTESTANT,TESTS,45,31,614400
1146,C,53059649,C++17 (GCC 7-32),OK,558,1555784058,244mhq,CONTESTANT,TESTS,46,218,204800
1146,D,53064003,C++17 (GCC 7-32),OK,1873,1555785373,244mhq,CONTESTANT,TESTS,74,31,1843200
1146,G,53066725,C++17 (GCC 7-32),OK,3054,1555786554,244mhq,CONTESTANT,TESTS,69,358,819200
1146,F,53069580,C++17 (GCC 7-32),OK,4777,1555788277,244mhq,CONTESTANT,TESTS,35,156,6348800
1146,E,53074899,C++17 (GCC 7-32),OK,8885,1555792385,244mhq,CONTESTANT,TESTS,32,233,6758400
1146,A,53058157,C++14 (GCC 6-32),OK,251,1555783751,2Nor22,CONTESTANT,TESTS,19,15,819200
1146,B,53060542,C++14 (GCC 6-32),WRONG_ANSWER,772,1555784272,2Nor22,CONTESTANT,PRETESTS,5,15,819200
1146,B,53061255,C++14 (GCC 6-32),OK,966,1555784466,2Nor22,CONTESTANT,TESTS,45,31,1228800
1146,A,53057804,C++17 (GCC 7-32),OK,205,1555783705,2kan,CONTESTANT,TESTS,19,31,0
1146,B,53060721,C++17 (GCC 7-32),OK,816,1555784316,2kan,CONTESTANT,TESTS,45,31,614400
1146,C,53065338,C++17 (GCC 7-32),WRONG_ANSWER,2430,1555785930,2kan,CONTESTANT,PRETESTS,0,0,0
1146,C,53066582,C++17 (GCC 7-32),WRONG_ANSWER,2982,1555786482,2kan,CONTESTANT,PRETESTS,3,311,102400
1146,C,53066872,C++17 (GCC 7-32),WRONG_ANSWER,3124,1555786625,2kan,CONTESTANT,PRETESTS,1,326,0
1146,C,53067757,C++17 (GCC 7-32),WRONG_ANSWER,3600,1555787100,2kan,CONTESTANT,PRETESTS,1,217,0
1146,C,53070965,C++17 (GCC 7-32),WRONG_ANSWER,5773,1555789273,2kan,CONTESTANT,TESTS,9,358,204800
1146,A,53060963,C++17 (GCC 7-32),OK,883,1555784383,2nt1,CONTESTANT,TESTS,19,31,0
1146,B,53062847,C++17 (GCC 7-32),OK,1451,1555784951,2nt1,CONTESTANT,TESTS,45,31,307200
1146,C,53067405,Python 3,OK,3397,1555786897,2nt1,CONTESTANT,TESTS,46,592,307200
1146,A,53057413,C++17 (GCC 7-32),OK,151,1555783651,2qbingxuan,CONTESTANT,TESTS,19,31,0
1146,B,53062359,C++17 (GCC 7-32),OK,1294,1555784794,2qbingxuan,CONTESTANT,TESTS,45,46,1024000
1146,C,53064187,C++17 (GCC 7-32),OK,1946,1555785446,2qbingxuan,CONTESTANT,TESTS,46,327,204800
1146,A,53057715,MS C++,WRONG_ANSWER,191,1555783691,2xJelly,CONTESTANT,PRETESTS,1,30,0
1146,A,53058031,MS C++,OK,233,1555783733,2xJelly,CONTESTANT,TESTS,19,31,0
1146,B,53062301,MS C++,WRONG_ANSWER,1275,1555784775,2xJelly,CONTESTANT,PRETESTS,6,15,307200
1146,B,53063005,MS C++,OK,1509,1555785009,2xJelly,CONTESTANT,TESTS,45,46,307200
1146,C,53066770,MS C++,RUNTIME_ERROR,3079,1555786579,2xJelly,CONTESTANT,PRETESTS,0,15,0
1146,C,53067309,MS C++,OK,3340,1555786841,2xJelly,CONTESTANT,TESTS,46,358,0
1146,F,53074246,MS C++,WRONG_ANSWER,8478,1555791978,2xJelly,CONTESTANT,PRETESTS,3,31,24064000
1146,A,53057313,C++17 (GCC 7-32),OK,137,1555783637,3.14roca,CONTESTANT,TESTS,19,30,0
1146,B,53060413,C++17 (GCC 7-32),OK,740,1555784240,3.14roca,CONTESTANT,TESTS,45,46,409600
1146,C,53063718,C++17 (GCC 7-32),WRONG_ANSWER,1772,1555785272,3.14roca,CONTESTANT,PRETESTS,1,46,204800
1146,C,53065633,C++17 (GCC 7-32),WRONG_ANSWER,2569,1555786069,3.14roca,CONTESTANT,PRETESTS,0,15,0
1146,C,53065729,C++17 (GCC 7-32),WRONG_ANSWER,2606,1555786106,3.14roca,CONTESTANT,PRETESTS,1,139,102400
1146,A,53056904,C++17 (GCC 7-32),OK,60,1555783560,300iq,CONTESTANT,TESTS,19,15,0
1146,B,53057941,C++17 (GCC 7-32),OK,222,1555783722,300iq,CONTESTANT,TESTS,45,31,409600
1146,C,53058837,C++17 (GCC 7-32),OK,372,1555783872,300iq,CONTESTANT,TESTS,46,202,204800
1146,G,53062825,C++17 (GCC 7-32),OK,1445,1555784945,300iq,CONTESTANT,TESTS,69,46,614400
1146,F,53065188,C++17 (GCC 7-32),WRONG_ANSWER,2369,1555785869,300iq,CONTESTANT,PRETESTS,3,15,4198400
1146,F,53065944,C++17 (GCC 7-32),OK,2704,1555786204,300iq,CONTESTANT,TESTS,35,139,6348800
1146,E,53067983,C++17 (GCC 7-32),RUNTIME_ERROR,3738,1555787238,300iq,CONTESTANT,PRETESTS,7,888,174796800
1146,E,53068212,C++17 (GCC 7-32),RUNTIME_ERROR,3889,1555787389,300iq,CONTESTANT,PRETESTS,0,46,25804800
1146,E,53068327,C++17 (GCC 7-32),WRONG_ANSWER,3959,1555787459,300iq,CONTESTANT,PRETESTS,0,15,224460800
1146,E,53068387,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3994,1555787494,300iq,CONTESTANT,PRETESTS,7,1029,268390400
1146,E,53068447,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4034,1555787534,300iq,CONTESTANT,PRETESTS,7,779,268390400
1146,E,53068647,C++17 (GCC 7-32),RUNTIME_ERROR,4151,1555787651,300iq,CONTESTANT,PRETESTS,7,467,94617600
1146,E,53068958,C++17 (GCC 7-32),WRONG_ANSWER,4373,1555787873,300iq,CONTESTANT,PRETESTS,0,124,94310400
1146,E,53070015,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5064,1555788564,300iq,CONTESTANT,PRETESTS,7,1013,268390400
1146,E,53070052,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5088,1555788588,300iq,CONTESTANT,PRETESTS,7,670,268390400
1146,E,53070127,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5142,1555788642,300iq,CONTESTANT,PRETESTS,7,763,268390400
1146,E,53070197,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5189,1555788689,300iq,CONTESTANT,PRETESTS,0,779,268390400
1146,E,53070568,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5447,1555788947,300iq,CONTESTANT,PRETESTS,7,1000,24473600
1146,E,53070602,C++17 (GCC 7-32),OK,5475,1555788975,300iq,CONTESTANT,TESTS,32,670,168345600
1146,D,53071403,C++17 (GCC 7-32),WRONG_ANSWER,6124,1555789624,300iq,CONTESTANT,PRETESTS,4,30,1024000
1146,D,53071809,C++17 (GCC 7-32),OK,6447,1555789947,300iq,CONTESTANT,TESTS,74,46,1024000
1146,H,53072127,C++17 (GCC 7-32),OK,6728,1555790228,300iq,CONTESTANT,TESTS,59,997,2457600
1146,A,53061342,C++17 (GCC 7-32),OK,992,1555784492,33009_ad,CONTESTANT,TESTS,19,15,0
1146,B,53065534,C++17 (GCC 7-32),WRONG_ANSWER,2524,1555786024,33009_ad,CONTESTANT,PRETESTS,0,0,0
1146,B,53066717,C++17 (GCC 7-32),WRONG_ANSWER,3052,1555786552,33009_ad,CONTESTANT,PRETESTS,1,30,0
1146,B,53066856,C++17 (GCC 7-32),WRONG_ANSWER,3116,1555786616,33009_ad,CONTESTANT,PRETESTS,3,15,0
1146,B,53067647,C++17 (GCC 7-32),WRONG_ANSWER,3541,1555787041,33009_ad,CONTESTANT,PRETESTS,4,15,0
1146,A,53059406,Python 3,OK,498,1555783998,3x7,CONTESTANT,TESTS,19,109,0
1146,B,53062722,Python 3,OK,1409,1555784909,3x7,CONTESTANT,TESTS,45,139,1126400
1146,E,53071311,Python 3,TIME_LIMIT_EXCEEDED,6054,1555789554,3x7,CONTESTANT,PRETESTS,7,1000,7475200
1146,E,53072871,Python 3,TIME_LIMIT_EXCEEDED,7379,1555790879,3x7,CONTESTANT,PRETESTS,7,1000,7475200
1146,B,53062559,GNU C++11,WRONG_ANSWER,1352,1555784852,4.5Tatami,CONTESTANT,PRETESTS,4,15,0
1146,B,53063991,GNU C++11,WRONG_ANSWER,1867,1555785368,4.5Tatami,CONTESTANT,PRETESTS,4,15,0
