handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
Flandre_Scarlet,,,China,Hangzhou,2168,2230,master,master,Zhejiang University
ydc,,,,,2167,2409,master,grandmaster,Yali Middle School
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
viv001,Vivek,Hamirwasia,United States,New York,2163,2163,master,master,Facebook
mashinist,Sergey,Babkin,Russia,Voronezh,2162,2162,master,master,
squarefk,Kuai,Fang,China,Zhenjiang,2162,2357,master,international master,Danyang High School
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
cthbst,Tsung-Ta,Wu,Taiwan,Kaohsiung City,2161,2195,master,master,National Chiao Tung University
elshiko,Alexander,Minakov,Russia,Moscow,2161,2175,master,master,NRNU MEPhI
maks1906,,,Russia,Saint Petersburg,2161,2161,master,master,
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
new_doubleh,Huang,He,China,,2156,2192,master,master,
Logic_zys,Logic,Z,China,Changsha,2155,2278,master,master,Yali Middle School
SkyHawk,Boris,Moiseev,Switzerland,Zurich,2155,2158,master,master,Google
NIGHTFIT,Kanat,Satylkhanov,Kazakhstan,Taldykorgan,2154,2181,master,master,
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
yashar_sb_sb,yashar,shahi,Iran,Tehran,2147,2180,master,master,Open Source
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
miketcyue,,,China,Chengdu,2146,2266,master,master,
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
lxc,Xingchen lxc902,Liu,United States,Mountain View,2144,2144,master,master,Beijing Institute of Technology
pulkitg10,puklit,goel,India,Hyderabad,2144,2144,master,master,IIIT Hyderabad
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
toi333,Tomislav,Tunkovic,Croatia,Zagreb,2139,2194,master,master,FER Zagreb
laoriu,Vuong,Nguyen,Vietnam,,2138,2384,master,international master,
JohnPaulII,,,Poland,,2137,2375,master,international master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
svanidz1,Nikoloz,Svanidze,Georgia,Tbilisi,2135,2412,master,grandmaster,
Im_too_old_for_this_shit,Roger,Murtaugh,,,2134,2249,master,master,Lethal Weapon
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
ross,,jcyk,China,Xiamen,2134,2134,master,master,Xiamen University
Contemplator311,Haoting,Wang,China,Suzhou,2133,2133,master,master,Nanjing University
UminchuR,,,Japan,,2133,2133,master,master,
WWWWWWWWWWWWWWWWWWWW,,,,,2133,2198,master,master,
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
mihaipopa12,Mihai,Popa,Romania,Craiova,2129,2372,master,international master,Imperial College London
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
sgtlaugh,,,,,2127,2127,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
thefacetakt,Stepan,Kargaltsev,Russia,Moscow,2125,2192,master,master,Moscow IPT
TomConerly,Tom,Conerly,United States,Mountain View,2122,2350,master,international master,Facebook
yuguotianqing,yu,chen,China,Mianyang,2122,2314,master,international master,SC MYNS
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
tt.anhquynh,,,Vietnam,Ho Chi Minh City,2121,2140,master,master,PTNK
hieptk,Hiep,Tran,Vietnam,Hanoi,2119,2119,master,master,
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
HidenoriS,Hidenori,Shinohara,United States,Minneapolis,2117,2187,master,master,University of Minnesota
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
loujunjie,Ruoyao,Xi,China,Xi'an,2114,2114,master,master,Xidian University
okura,,,Japan,,2114,2176,master,master,
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
Shahriar_sust,,,Bangladesh,Sylhet,2113,2124,master,master,Shahjalal University of Science and Technology
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
Aquacloud,Do,Xuan Viet,Vietnam,Hanoi,2112,2289,master,master,KAIST
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
lovelymoon,,,,,2112,2503,master,grandmaster,
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
afaji321,,,Indonesia,,2111,2285,master,master,
Keram,,,Poland,Gdynia,2110,2110,master,master,
tenshi_kanade,Kanade,Tachibana,Argentina,,2110,2194,master,master,Universidad Nacional de Rosario
Alex7,ALEKSANDAR,ABAS,United States,Baltimore,2109,2196,master,master,**
chaos_king,,,China,Chengdu,2109,2226,master,master,
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
y3eadgbe,,,Japan,Tokyo,2107,2132,master,master,University of Tokyo
scipianus,Ciprian,Olariu,Romania,Vaslui,2106,2224,master,master,University of Bucharest
MyLeg,,,Armenia,,2105,2216,master,master,
yukim,,,Japan,Yokohama,2105,2297,master,master,
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
mark03,,,Italy,,2104,2127,master,master,
InDaBag,Giorgi,Saghinadze,Georgia,Tbilisi,2102,2313,master,international master,Free University of Tbilisi
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
okaduki1,,,Japan,Nagoya,2100,2211,master,master,Nagoya University
zcg.cs60,Chenguang,Zhu,United States,,2100,2409,master,grandmaster,Microsoft
Visconte,Anastasia,Meleshchenko,,,2098,2098,candidate master,candidate master,Kyiv NU
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
Amirkasra,Amirkasra,Jalaldoust,Iran,Tehran,2095,2095,candidate master,candidate master,Allame Helli 3
magician_14312,Kien,Bui,Vietnam,Hanoi,2095,2111,candidate master,master,PTIT Vietnam
sparik,Sparik,Hayrapetyan,Armenia,Yerevan,2094,2177,candidate master,master,American University of Armenia
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
darkshadows,Lalit,Kundu,,,2089,2109,candidate master,master,Google
jorik,,,Belgium,,2088,2301,candidate master,international master,
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
keivan,keivan,alizadeh vahid,Iran,Tehran,2086,2275,candidate master,master,Sharif FUT
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
Godely,Gustavo,Stor,United States,Brooklyn,2080,2166,candidate master,master,UFPE
Lord_F,Egor,Shcherbin,Russia,Novosibirsk,2080,2295,candidate master,master,
Mambacrose,,,China,Changsha,2078,2170,candidate master,master,Peking University
hiyot,Jie,Liu,China,Beijing,2077,2134,candidate master,master,Beijing University of Posts and Telecommunications
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
SMAKH,Seyed Mohamad Amin,Khodaie,Iran,Tehran,2075,2104,candidate master,master,Sharif University of Technology
pavellevap,Pavel,Gramovich,Russia,Tolyatti,2075,2247,candidate master,master,Moscow IPT
_iris_,Goli,Emami,Iran,Isfahan,2070,2179,candidate master,master,Stanford University
Nugusha,Nugusha,Chkhaidze,Georgia,Tbilisi,2069,2069,candidate master,candidate master,
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
poaspoas,,,,,2068,2181,candidate master,master,
heduenas,Hugo,Dueñas,Mexico,Guadalajara,2067,2067,candidate master,candidate master,Google
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
Hust_YY,,,China,,2066,2066,candidate master,candidate master,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
yurboss,Mokriy,Yuriy,Russia,Moscow,2064,2198,candidate master,master,Higher School of Economics
Plumrain,,,,,2063,2141,candidate master,master,
lucasmelo,Lucas,Melo,Brazil,Salvador,2063,2301,candidate master,international master,UNICAMP
ai00,,,,,2062,2261,candidate master,master,
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
Silence_Walker,Keng,sang,China,Guangzhou,2061,2182,candidate master,master,South China University of Technology
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
liuxiansheng,,,,,2057,2088,candidate master,candidate master,
cbx,Boxiao,Cao,United States,,2053,2146,candidate master,master,University of Science and Technology of China
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
emachaidze,Elene,Machaidze,Georgia,Tbilisi,2051,2187,candidate master,master,Massachusetts Institute of Technology (MIT)
Spark001,,,China,Beijing,2050,2050,candidate master,candidate master,Beijing Institute of Technology
Dolphin.Auditore,Junxiang,Huang,China,Shanghai,2049,2171,candidate master,master,Shanghai Jiao Tong University
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
dbchiem,,,Vietnam,,2048,2048,candidate master,candidate master,
permin,,,,,2048,2341,candidate master,international master,
pershik,Nikolai,Pershakov,Russia,Izhevsk,2048,2176,candidate master,master,Moscow IPT
rodrigozhou,Rodrigo,Zhou,Brazil,Rio de Janeiro,2047,2114,candidate master,master,
hgminh,Minh,Hoang,Vietnam,Hanoi,2045,2045,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
Martynas,,,Lithuania,,2044,2216,candidate master,master,
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
win_ay39,Vinay,Guthal,India,Bengaluru,2043,2103,candidate master,master,IIT Hyderabad
masha_and_beer,,,,,2042,2233,candidate master,master,
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
dr.ikros,,,Japan,,2039,2147,candidate master,master,
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
No_Use_Anymore,,,,,2038,2139,candidate master,master,
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
Mihai22e,Mihai,Enache,Romania,Târgovişte,2035,2035,candidate master,candidate master,University of Edinburgh
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
m.sabouri,Mohammad Reza,Sabouri,Sweden,Stockholm,2035,2035,candidate master,candidate master,
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
cxIove,,,,,2030,2030,candidate master,candidate master,
sola_93,Alexandr,Solovev,Belarus,Gomel,2030,2133,candidate master,master,
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
alexandre,Alexander,Tskhovrebovi,Georgia,Tbilisi,2027,2189,candidate master,master,Free University of Tbilisi
No_stop,,,China,Hangzhou,2025,2025,candidate master,candidate master,
lucastdcj,Lucas,Castro,Brazil,São José dos Campos,2025,2065,candidate master,candidate master,UNICAMP
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
lopukhov,,,,,2023,2023,candidate master,candidate master,
squirtle,Hao,Wei,Canada,Ottawa,2022,2022,candidate master,candidate master,University of Toronto
hello,Ruotian,Zhang,China,Beijing,2021,2289,candidate master,master,Tsinghua University
himanshujaju,,,,,2021,2030,candidate master,candidate master,
siotouto,,,Japan,,2021,2098,candidate master,candidate master,Kyoto University
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
vozcoder,,,Vietnam,Hanoi,2021,2021,candidate master,candidate master,
Gamma_blue,Phạm,Khắc Linh,Vietnam,Hanoi,2018,2020,candidate master,candidate master,
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
Osholbolbol_awli,Roohollah,Alizadeh,Iran,Tehran,2016,2033,candidate master,candidate master,Allame Helli 2
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
J.S.,,,Czechia,,2013,2035,candidate master,candidate master,
MoustafaMaher,Moustafa,Maher,Egypt,Alexandria,2013,2013,candidate master,candidate master,Arab Academy for Science and Technology
stan,Stanislav,Pak,Russia,,2013,2192,candidate master,master,Rocket Fuel
xlyle,,,China,,2012,2027,candidate master,candidate master,Northeastern University
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
LVA007,Vladislav,Lazarev,Russia,Moscow,2010,2073,candidate master,candidate master,
SuprDewd,Bjarki Agust,Gudmundsson,Iceland,Garðabaer,2009,2242,candidate master,master,Reykjavik University
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
viktorov,Nikolai,Viktorov,Russia,Novosibirsk,2007,2132,candidate master,master,Novosibirsk SU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
Cypi,,,France,,2003,2105,candidate master,master,
WYOCMWYH,,,,,2003,2266,candidate master,master,Higher School of Economics
delta_4d,,,,,2003,2003,candidate master,candidate master,
urusant,Anton,Urusov,Russia,Moscow,2003,2254,candidate master,master,Higher School of Economics
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
dragonslayerv2,Shobhit,Saxena,India,Kurukshetra,1999,1999,candidate master,candidate master,NIT Kurukshetra
ababah,,,,,1998,2062,candidate master,candidate master,
sobhan.miryoosefi,Sobhan,Miryoosefi,Iran,Tehran,1998,2050,candidate master,candidate master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
SIO__Five,,,China,,1997,1997,candidate master,candidate master,
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
aditya_kakarot,Aditya,Sharma,India,Allahabad,1994,1994,candidate master,candidate master,IIIT Allahabad
vodanhna,,,Vietnam,,1994,2144,candidate master,master,
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
SilverBullets,Xiang,Li,China,Nanjing,1993,1993,candidate master,candidate master,NJUST
Wertle,Nicholas,Sharp,United States,Blacksburg,1993,2027,candidate master,candidate master,Virginia Tech
kaseo,,,South Korea,,1993,2127,candidate master,master,Sogang University
KaiZeR,Kirill,Shchetinin,Ukraine,Kyiv,1992,2205,candidate master,master,Kyiv NU
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
Mothaiba,,,Vietnam,Hanoi,1988,2009,candidate master,candidate master,FPT University
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
bimaoe,Bianca,Oe,Brazil,São Carlos,1987,1987,candidate master,candidate master,University of São Paulo
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
cristb,Cristi,Banu,Romania,Târgovişte,1986,2031,candidate master,candidate master,University Politehnica of Bucharest
hossameldeenfci,Hossam El-Deen,Goodname,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
moonlight131,Xueliang,Ren,China,Changchun,1985,2269,candidate master,master,
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
myown1209,Junghan,Oh,South Korea,Busan,1984,1984,candidate master,candidate master,
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
TahaMahmoud,Taha,Mahmoud,Egypt,Cairo,1983,2038,candidate master,candidate master,FCIS Ain Shams University
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
Anastasko,Wolodymyr,Trytsetskyi,Ukraine,Lviv,1980,2055,candidate master,candidate master,Lviv NU
Bladdon,Denis,Kalinochkin,Russia,Zheleznogorsk,1980,2069,candidate master,candidate master,Moscow IPT
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
vas.and.tor,Vasily,Toropov,Russia,Khabarovsk,1979,2160,candidate master,master,FESTU
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
ZumZoom,Mikhail,Melnik,Russia,Sochi,1975,2091,candidate master,candidate master,Machine Learning Works
mrc88,,,,,1975,2045,candidate master,candidate master,
nju_v_o_f,zhou,yichi,China,Nanjing,1975,2128,candidate master,master,Nanjing University
whybert,Huaiyuan,WANG,China,Xi'an,1975,1975,candidate master,candidate master,xjtu
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
DKarev,Dimitar,Karev,Bulgaria,Haskovo,1972,2051,candidate master,candidate master,"Haskovo, NSMHS"
NutZ,Pavel,Oreshin,Russia,Saransk,1972,1981,candidate master,candidate master,Innopolis University
daimi89,,,Denmark,,1972,1972,candidate master,candidate master,
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
rlac,Reynaldo,Aguilar,Cuba,Havana,1971,2043,candidate master,candidate master,Havana University
scfkcf,,,,,1971,2083,candidate master,candidate master,
Awa149,Aleksandr,Malykh,United Kingdom,London,1970,2200,candidate master,master,
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
inverfate,,,,,1969,2101,candidate master,master,
zeosutt,Mitsuru,Yano,Japan,Kyoto,1969,1969,candidate master,candidate master,
Yeskendir,Yeskendir,Sultanov,Kazakhstan,Almaty,1968,1968,candidate master,candidate master,Vertex
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
nightfury1204,Md.Nure Alam,Nahid,Bangladesh,Comilla,1964,2116,candidate master,master,Chittagong University of Eng and Tech
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
FIIAurelian,Hreapca,Aurelian,Romania,Iași,1960,1960,candidate master,candidate master,Amazon
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
pkacprzak,Pawel,Kacprzak,Poland,Wrocław,1959,1959,candidate master,candidate master,University of Wrocław
Gte10,,,,,1958,2074,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
WJMDBMR,,,China,,1957,2060,candidate master,candidate master,3FarmersTowerRush
gabig,Gabriela,Gierasimiuk,Poland,Białystok,1957,1957,candidate master,candidate master,University of Warsaw
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
zuz,,,,,1956,2053,candidate master,candidate master,
Norrius,,,,,1955,1994,candidate master,candidate master,Moscow IPT
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
nijikilling,Alexey,Solovev,Russia,Pushchino,1955,2021,candidate master,candidate master,CMC MSU
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
ramprakash_k,Ramprakash,Krishnan,United States,Mountain View,1954,2002,candidate master,candidate master,Google
vishfrnds,Vishwas,Tripathi,India,Allahabad,1954,1954,candidate master,candidate master,"MNNIT, Allahabad"
0x7FFF,,,,,1953,2059,candidate master,candidate master,
asmisha,Michael,Astashkevich,Belarus,Minsk,1953,2102,candidate master,master,BSUIR
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
lature,,,,,1952,1952,candidate master,candidate master,
acherepanov,Alexey,Cherepanov,United Kingdom,London,1950,2275,candidate master,master,Google
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
Ringod,,,,,1948,2022,candidate master,candidate master,
lufyfo627,,,China,,1947,1960,candidate master,candidate master,
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
excelsior,Manish,Sharma,India,Kanpur,1945,2090,candidate master,candidate master,IIT Kanpur
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
smallJS,Shan,Jiang,China,,1944,1944,candidate master,candidate master,The Hong Kong Polytechnic University
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
itukh,Igor,Tukh,Russia,Saint Petersburg,1942,2052,candidate master,candidate master,SPb Abstract University
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
kojimai,,,China,,1941,1941,candidate master,candidate master,NJUPT
kunal93,KUNAL,KHANNA,India,Kolkata,1941,1972,candidate master,candidate master,NIT Kurukshetra
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
Al2K,Oleksandr,Kushnir,Ukraine,,1940,2035,candidate master,candidate master,Lviv NU
