contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
454,B,7311633,GNU C++,WRONG_ANSWER,1341,1406908341,0x00FFFFFF,CONTESTANT,TESTS,21,93,1126400
454,A,7309603,GNU C++,OK,608,1406907608,0x3fxyy,CONTESTANT,TESTS,12,15,1024000
454,B,7311670,GNU C++,WRONG_ANSWER,1354,1406908354,0x3fxyy,CONTESTANT,PRETESTS,3,61,409600
454,B,7312048,GNU C++,OK,1515,1406908515,0x3fxyy,CONTESTANT,TESTS,56,77,409600
454,C,7317074,GNU C++,OK,4965,1406911965,0x3fxyy,CONTESTANT,TESTS,41,31,409600
454,A,7315299,GNU C++0x,OK,3431,1406910431,0x90,CONTESTANT,TESTS,12,15,102400
454,B,7318273,GNU C++0x,RUNTIME_ERROR,6004,1406913004,0x90,CONTESTANT,PRETESTS,0,15,0
454,A,7314504,GNU C++,OK,2878,1406909878,11001001,CONTESTANT,TESTS,12,15,0
454,B,7315858,GNU C++,OK,3879,1406910879,11001001,CONTESTANT,TESTS,56,77,0
454,A,7309350,GNU C++,OK,516,1406907516,111lll1l1l,CONTESTANT,TESTS,12,31,0
454,B,7312627,GNU C++,OK,1767,1406908767,111lll1l1l,CONTESTANT,TESTS,56,61,819200
454,C,7314668,GNU C++,OK,3005,1406910005,111lll1l1l,CONTESTANT,TESTS,41,31,1536000
454,A,7311539,GNU C++,OK,1306,1406908306,112358,CONTESTANT,TESTS,12,15,0
454,B,7313779,GNU C++,OK,2393,1406909393,112358,CONTESTANT,TESTS,56,46,0
454,C,7316935,Python 2,OK,4838,1406911838,112358,CONTESTANT,TESTS,41,93,1638400
454,A,7309733,GNU C++,RUNTIME_ERROR,653,1406907653,12061160,CONTESTANT,PRETESTS,0,15,3993600
454,A,7310226,GNU C++,OK,816,1406907816,12061160,CONTESTANT,TESTS,12,15,1024000
454,B,7312846,GNU C++,OK,1873,1406908873,12061160,CONTESTANT,TESTS,56,61,819200
454,C,7314382,GNU C++,OK,2821,1406909821,12061160,CONTESTANT,TESTS,41,30,3993600
454,A,7310617,GNU C++,OK,952,1406907952,1206403035,CONTESTANT,TESTS,12,15,204800
454,B,7316380,GNU C++,WRONG_ANSWER,4331,1406911331,1206403035,CONTESTANT,PRETESTS,0,0,819200
454,B,7316531,GNU C++,WRONG_ANSWER,4466,1406911466,1206403035,CONTESTANT,TESTS,15,93,819200
454,C,7319695,GNU C++,OK,7062,1406914062,1206403035,CONTESTANT,TESTS,41,62,0
454,A,7310411,GNU C++,OK,877,1406907877,12120501045,CONTESTANT,TESTS,12,15,0
454,B,7315255,GNU C++,WRONG_ANSWER,3396,1406910396,12120501045,CONTESTANT,PRETESTS,6,46,3379200
454,B,7315656,GNU C++,OK,3722,1406910722,12120501045,CONTESTANT,TESTS,56,77,3379200
454,A,7312384,GNU C++,OK,1658,1406908658,1215921916,CONTESTANT,TESTS,12,15,0
454,B,7314961,GNU C++,OK,3172,1406910172,1215921916,CONTESTANT,TESTS,56,92,409600
454,A,7312322,GNU C++,OK,1628,1406908628,1256012967,CONTESTANT,TESTS,12,15,0
454,B,7315667,GNU C++,TIME_LIMIT_EXCEEDED,3732,1406910732,1256012967,CONTESTANT,PRETESTS,3,1000,819200
454,B,7319410,GNU C++,WRONG_ANSWER,6874,1406913874,1256012967,CONTESTANT,PRETESTS,5,62,409600
454,A,7309147,GNU C++,OK,446,1406907446,1292765944,CONTESTANT,TESTS,12,31,0
454,B,7312163,GNU C++,OK,1554,1406908554,1292765944,CONTESTANT,TESTS,56,46,409600
454,C,7313938,GNU C++,OK,2485,1406909485,1292765944,CONTESTANT,TESTS,41,46,0
454,D,7319784,GNU C++,OK,7109,1406914109,1292765944,CONTESTANT,TESTS,27,1153,44134400
454,A,7310206,MS C++,OK,809,1406907809,12snoopy34,CONTESTANT,TESTS,12,15,0
454,B,7311387,MS C++,OK,1238,1406908238,12snoopy34,CONTESTANT,TESTS,56,93,409600
454,C,7315011,MS C++,TIME_LIMIT_EXCEEDED,3207,1406910207,12snoopy34,CONTESTANT,TESTS,12,1000,0
454,A,7314647,GNU C++,OK,2997,1406909997,1313XXXX,CONTESTANT,TESTS,12,15,0
454,B,7319146,GNU C++,WRONG_ANSWER,6709,1406913709,1313XXXX,CONTESTANT,TESTS,4,62,409600
454,B,7319566,GNU C,OK,6989,1406913989,15779577800,CONTESTANT,TESTS,56,46,409600
454,A,7310145,GNU C++,OK,790,1406907790,1663727338,CONTESTANT,TESTS,12,15,0
454,B,7311769,GNU C++,OK,1401,1406908401,1663727338,CONTESTANT,TESTS,56,46,409600
454,A,7309648,Java 7,OK,620,1406907620,1e9,CONTESTANT,TESTS,12,62,0
454,B,7313420,Java 7,RUNTIME_ERROR,2170,1406909170,1e9,CONTESTANT,PRETESTS,3,124,0
454,B,7313888,Java 7,WRONG_ANSWER,2451,1406909451,1e9,CONTESTANT,PRETESTS,5,139,0
454,B,7314471,Java 7,WRONG_ANSWER,2859,1406909859,1e9,CONTESTANT,PRETESTS,6,124,0
454,B,7315600,Java 7,WRONG_ANSWER,3682,1406910682,1e9,CONTESTANT,PRETESTS,5,124,0
454,B,7316109,Java 7,WRONG_ANSWER,4087,1406911087,1e9,CONTESTANT,PRETESTS,5,109,0
454,C,7314747,GNU C++,CHALLENGED,3049,1406910049,1master,CONTESTANT,CHALLENGES,8,15,102400
454,A,7310709,GNU C,COMPILATION_ERROR,994,1406907994,201208070211,CONTESTANT,PRETESTS,0,0,0
454,A,7311060,GNU C++,OK,1110,1406908110,201208070211,CONTESTANT,TESTS,12,15,0
454,B,7314831,GNU C++,OK,3098,1406910098,201208070211,CONTESTANT,TESTS,56,31,409600
454,A,7309247,GNU C++,OK,481,1406907481,20121212,CONTESTANT,TESTS,12,15,0
454,B,7311798,GNU C++,WRONG_ANSWER,1412,1406908412,20121212,CONTESTANT,TESTS,21,61,819200
454,C,7318121,GNU C++,OK,5867,1406912867,20121212,CONTESTANT,TESTS,41,46,0
454,A,7308956,GNU C++,OK,383,1406907383,20121416,CONTESTANT,TESTS,12,15,0
454,B,7310703,GNU C++,WRONG_ANSWER,989,1406907989,20121416,CONTESTANT,TESTS,27,46,409600
454,C,7314210,GNU C++,CHALLENGED,2671,1406909671,20121416,CONTESTANT,CHALLENGES,8,15,3174400
454,E,7317846,GNU C++,OK,5656,1406912656,20121416,CONTESTANT,TESTS,24,140,9728000
454,A,7309262,GNU C++,OK,490,1406907490,20124485,CONTESTANT,TESTS,12,15,0
454,B,7312364,GNU C++,WRONG_ANSWER,1647,1406908647,20124485,CONTESTANT,PRETESTS,5,15,819200
454,B,7312703,GNU C++,OK,1808,1406908808,20124485,CONTESTANT,TESTS,56,46,819200
454,C,7315407,GNU C++,OK,3521,1406910521,20124485,CONTESTANT,TESTS,41,46,0
454,A,7309644,GNU C++,OK,619,1406907619,201301051605,CONTESTANT,TESTS,12,15,0
454,B,7315087,GNU C++,WRONG_ANSWER,3266,1406910266,201301051605,CONTESTANT,TESTS,20,78,819200
454,A,7310705,MS C++,COMPILATION_ERROR,990,1406907990,2013031001011,CONTESTANT,PRETESTS,0,0,0
454,A,7311002,MS C++,OK,1089,1406908089,2013031001011,CONTESTANT,TESTS,12,15,0
454,B,7315193,MS C++,WRONG_ANSWER,3343,1406910343,2013031001011,CONTESTANT,PRETESTS,5,30,1331200
454,B,7315581,MS C++,OK,3660,1406910660,2013031001011,CONTESTANT,TESTS,56,46,1536000
454,A,7313628,GNU C,SKIPPED,2301,1406909301,2013551830,CONTESTANT,PRETESTS,4,15,0
454,A,7314201,GNU C,OK,2666,1406909666,2013551830,CONTESTANT,TESTS,12,15,0
454,B,7316689,GNU C,CHALLENGED,4618,1406911618,2013551830,CONTESTANT,CHALLENGES,7,31,409600
454,A,7313710,GNU C++,COMPILATION_ERROR,2344,1406909344,2014i,CONTESTANT,PRETESTS,0,0,0
454,A,7313884,GNU C++,OK,2452,1406909452,2014i,CONTESTANT,TESTS,12,15,0
454,B,7315253,GNU C++,WRONG_ANSWER,3393,1406910393,2014i,CONTESTANT,PRETESTS,5,30,512000
454,A,7310398,GNU C++,OK,872,1406907872,20171231,CONTESTANT,TESTS,12,15,0
454,B,7312831,GNU C++,OK,1867,1406908867,20171231,CONTESTANT,TESTS,56,77,0
454,D,7317726,GNU C++,WRONG_ANSWER,5538,1406912538,20171231,CONTESTANT,PRETESTS,1,15,0
454,A,7310469,GNU C++,OK,895,1406907895,2022haha,CONTESTANT,TESTS,12,15,0
454,B,7312489,GNU C++,WRONG_ANSWER,1710,1406908710,2022haha,CONTESTANT,PRETESTS,6,30,819200
454,B,7312875,GNU C++,OK,1890,1406908890,2022haha,CONTESTANT,TESTS,56,61,819200
454,C,7316816,GNU C++,OK,4738,1406911738,2022haha,CONTESTANT,TESTS,41,31,1536000
454,A,7310489,FPC,OK,905,1406907905,2609108028,CONTESTANT,TESTS,12,30,0
454,B,7312389,FPC,RUNTIME_ERROR,1660,1406908660,2609108028,CONTESTANT,PRETESTS,3,15,614400
454,B,7312576,FPC,OK,1740,1406908740,2609108028,CONTESTANT,TESTS,56,46,1024000
454,A,7315358,GNU C++,OK,3484,1406910484,2634898781,CONTESTANT,TESTS,12,31,0
454,A,7317475,GNU C++,COMPILATION_ERROR,5322,1406912322,2O16,CONTESTANT,PRETESTS,0,0,0
454,A,7317730,MS C++,OK,5543,1406912543,2O16,CONTESTANT,TESTS,12,15,0
454,A,7309741,GNU C++,OK,656,1406907656,3113006388,CONTESTANT,TESTS,12,15,0
454,B,7311545,GNU C++,WRONG_ANSWER,1307,1406908307,3113006388,CONTESTANT,PRETESTS,6,31,409600
454,B,7312211,GNU C++,OK,1576,1406908576,3113006388,CONTESTANT,TESTS,56,46,409600
454,C,7319916,GNU C++,TIME_LIMIT_EXCEEDED,7175,1406914175,3113006388,CONTESTANT,TESTS,12,1000,0
454,A,7309572,GNU C++,OK,594,1406907594,31smurfs,CONTESTANT,TESTS,12,15,0
454,B,7312966,GNU C++,WRONG_ANSWER,1940,1406908940,31smurfs,CONTESTANT,PRETESTS,6,30,409600
454,B,7314067,GNU C++,WRONG_ANSWER,2570,1406909570,31smurfs,CONTESTANT,PRETESTS,6,30,409600
454,B,7314521,GNU C++,WRONG_ANSWER,2889,1406909889,31smurfs,CONTESTANT,TESTS,15,62,409600
454,C,7318003,GNU C++,OK,5776,1406912776,31smurfs,CONTESTANT,TESTS,41,31,0
454,A,7309381,GNU C++,OK,532,1406907532,321irshsay,CONTESTANT,TESTS,12,15,0
454,B,7313775,GNU C++,WRONG_ANSWER,2389,1406909389,321irshsay,CONTESTANT,TESTS,21,92,3993600
454,A,7308702,GNU C++,OK,273,1406907273,354898002,CONTESTANT,TESTS,12,31,0
454,B,7310746,GNU C++,OK,1004,1406908004,354898002,CONTESTANT,TESTS,56,62,409600
454,C,7313586,GNU C++,OK,2278,1406909278,354898002,CONTESTANT,TESTS,41,46,0
454,A,7310193,GNU C++,OK,804,1406907804,389804652,CONTESTANT,TESTS,12,15,0
454,A,7309859,GNU C++,OK,694,1406907694,448091730,CONTESTANT,TESTS,12,15,10444800
454,B,7311974,GNU C++,WRONG_ANSWER,1486,1406908486,448091730,CONTESTANT,PRETESTS,4,46,11264000
454,B,7312176,GNU C++,WRONG_ANSWER,1559,1406908559,448091730,CONTESTANT,PRETESTS,2,15,11264000
454,B,7312430,GNU C++,COMPILATION_ERROR,1682,1406908682,448091730,CONTESTANT,PRETESTS,0,0,0
454,B,7312583,GNU C++,WRONG_ANSWER,1743,1406908743,448091730,CONTESTANT,PRETESTS,6,46,11264000
454,B,7311143,GNU C++,WRONG_ANSWER,1142,1406908142,460002326,CONTESTANT,TESTS,27,61,1740800
454,C,7315222,GNU C++,WRONG_ANSWER,3367,1406910367,460002326,CONTESTANT,PRETESTS,1,15,2662400
454,C,7315329,GNU C++,WRONG_ANSWER,3455,1406910455,460002326,CONTESTANT,PRETESTS,1,0,2662400
454,C,7315504,GNU C++,WRONG_ANSWER,3599,1406910599,460002326,CONTESTANT,PRETESTS,1,15,2662400
454,C,7315609,GNU C++,WRONG_ANSWER,3691,1406910691,460002326,CONTESTANT,TESTS,10,31,3481600
454,D,7317315,GNU C++,WRONG_ANSWER,5185,1406912185,460002326,CONTESTANT,PRETESTS,2,15,0
454,B,7317758,GNU C++,RUNTIME_ERROR,5568,1406912568,4uvak,CONTESTANT,PRETESTS,0,93,268390400
454,B,7318089,GNU C++,RUNTIME_ERROR,5844,1406912844,4uvak,CONTESTANT,PRETESTS,0,93,268390400
454,B,7318503,GNU C++,RUNTIME_ERROR,6222,1406913222,4uvak,CONTESTANT,PRETESTS,0,109,268390400
454,B,7319211,GNU C++,WRONG_ANSWER,6753,1406913753,4uvak,CONTESTANT,PRETESTS,1,0,0
454,A,7310532,GNU C++,OK,922,1406907922,504905803,CONTESTANT,TESTS,12,15,0
454,B,7312309,GNU C++,OK,1621,1406908621,504905803,CONTESTANT,TESTS,56,46,409600
454,C,7315812,GNU C++,OK,3841,1406910841,504905803,CONTESTANT,TESTS,41,31,0
454,A,7310336,GNU C++,OK,852,1406907852,541307010108,CONTESTANT,TESTS,12,15,0
454,B,7313490,GNU C++,RUNTIME_ERROR,2224,1406909224,541307010108,CONTESTANT,PRETESTS,3,15,409600
454,B,7313660,GNU C++,OK,2319,1406909319,541307010108,CONTESTANT,TESTS,56,61,1228800
454,A,7310318,GNU C,COMPILATION_ERROR,850,1406907850,541307120150,CONTESTANT,PRETESTS,0,0,0
454,A,7310603,MS C++,OK,946,1406907946,541307120150,CONTESTANT,TESTS,12,15,0
454,B,7313717,MS C++,TIME_LIMIT_EXCEEDED,2349,1406909349,541307120150,CONTESTANT,PRETESTS,0,1000,307200
454,B,7314369,MS C++,TIME_LIMIT_EXCEEDED,2816,1406909816,541307120150,CONTESTANT,PRETESTS,0,1000,307200
454,B,7315965,MS C++,TIME_LIMIT_EXCEEDED,3960,1406910960,541307120150,CONTESTANT,PRETESTS,0,1000,307200
454,B,7316825,MS C++,TIME_LIMIT_EXCEEDED,4748,1406911748,541307120150,CONTESTANT,PRETESTS,0,1000,1945600
454,B,7317660,MS C++,TIME_LIMIT_EXCEEDED,5485,1406912485,541307120150,CONTESTANT,PRETESTS,0,1000,307200
454,A,7309653,GNU C++0x,OK,622,1406907622,545529689,CONTESTANT,TESTS,12,30,0
454,B,7311960,GNU C++0x,WRONG_ANSWER,1483,1406908483,545529689,CONTESTANT,PRETESTS,0,0,5529600
454,B,7312201,GNU C++0x,WRONG_ANSWER,1572,1406908572,545529689,CONTESTANT,PRETESTS,5,46,5632000
454,B,7316208,GNU C++0x,WRONG_ANSWER,4183,1406911183,545529689,CONTESTANT,PRETESTS,5,62,6758400
454,C,7316601,GNU C++0x,WRONG_ANSWER,4535,1406911535,545529689,CONTESTANT,PRETESTS,0,0,0
454,C,7316653,GNU C++0x,OK,4588,1406911588,545529689,CONTESTANT,TESTS,41,62,0
454,B,7318318,GNU C++0x,WRONG_ANSWER,6050,1406913050,545529689,CONTESTANT,PRETESTS,5,46,3174400
454,B,7318535,GNU C++,WRONG_ANSWER,6250,1406913250,545529689,CONTESTANT,PRETESTS,5,46,3174400
454,B,7319500,GNU C++,WRONG_ANSWER,6939,1406913939,545529689,CONTESTANT,PRETESTS,5,62,3174400
454,A,7311336,GNU C++,OK,1216,1406908216,568568,CONTESTANT,TESTS,12,15,0
454,B,7312914,GNU C++,SKIPPED,1916,1406908916,568568,CONTESTANT,PRETESTS,7,15,409600
454,B,7315779,GNU C++,OK,3820,1406910820,568568,CONTESTANT,TESTS,56,46,409600
454,A,7312669,GNU C++,OK,1791,1406908791,595332,CONTESTANT,TESTS,12,15,0
454,B,7316368,GNU C++,WRONG_ANSWER,4317,1406911317,595332,CONTESTANT,PRETESTS,4,31,819200
454,B,7316892,GNU C++,WRONG_ANSWER,4801,1406911801,595332,CONTESTANT,PRETESTS,6,31,819200
454,B,7317119,GNU C++,WRONG_ANSWER,5008,1406912008,595332,CONTESTANT,PRETESTS,5,31,819200
454,B,7317343,GNU C++,OK,5213,1406912213,595332,CONTESTANT,TESTS,56,46,819200
454,A,7309124,GNU C++,OK,441,1406907441,5d68af4b45419ce,CONTESTANT,TESTS,12,30,0
454,B,7311447,GNU C++,WRONG_ANSWER,1261,1406908261,5d68af4b45419ce,CONTESTANT,TESTS,27,108,409600
454,C,7317250,GNU C++,COMPILATION_ERROR,5124,1406912124,5d68af4b45419ce,CONTESTANT,PRETESTS,0,0,0
454,C,7317284,Java 7,TIME_LIMIT_EXCEEDED,5156,1406912156,5d68af4b45419ce,CONTESTANT,TESTS,10,1000,204800
454,A,7310494,MS C++,WRONG_ANSWER,905,1406907905,66457541,CONTESTANT,TESTS,9,30,0
454,B,7315094,MS C++,OK,3271,1406910271,66457541,CONTESTANT,TESTS,56,46,409600
454,A,7312789,GNU C++,OK,1848,1406908848,735365065,CONTESTANT,TESTS,12,30,0
454,B,7318646,GNU C++,WRONG_ANSWER,6337,1406913337,735365065,CONTESTANT,PRETESTS,4,46,819200
454,A,7310798,MS C++,OK,1022,1406908022,915507430,CONTESTANT,TESTS,12,15,0
454,B,7313450,MS C++,RUNTIME_ERROR,2195,1406909195,915507430,CONTESTANT,PRETESTS,3,15,0
454,B,7313511,MS C++,WRONG_ANSWER,2237,1406909237,915507430,CONTESTANT,PRETESTS,4,31,819200
454,B,7317255,MS C++,OK,5132,1406912133,915507430,CONTESTANT,TESTS,56,61,819200
454,D,7317280,GNU C++0x,WRONG_ANSWER,5154,1406912154,91LOLlolLOL91,CONTESTANT,PRETESTS,6,109,3379200
454,A,7312342,GNU C++,OK,1636,1406908636,996195670,CONTESTANT,TESTS,12,15,0
454,A,7308658,GNU C++,OK,221,1406907221,9mmlitswe,CONTESTANT,TESTS,12,15,0
454,B,7312319,GNU C++,OK,1627,1406908627,9mmlitswe,CONTESTANT,TESTS,56,46,921600
454,C,7317470,GNU C++,OK,5319,1406912319,9mmlitswe,CONTESTANT,TESTS,41,46,0
454,A,7311372,GNU C++,OK,1228,1406908228,ACED,CONTESTANT,TESTS,12,15,0
454,B,7314121,GNU C++,OK,2600,1406909600,ACED,CONTESTANT,TESTS,56,46,409600
454,C,7318924,GNU C++,OK,6556,1406913556,ACED,CONTESTANT,TESTS,41,77,0
454,A,7309178,GNU C++,OK,459,1406907459,ACLhj,CONTESTANT,TESTS,12,15,0
454,B,7311491,GNU C++,WRONG_ANSWER,1277,1406908277,ACLhj,CONTESTANT,PRETESTS,6,31,409600
454,B,7311701,GNU C++,OK,1371,1406908371,ACLhj,CONTESTANT,TESTS,56,46,409600
454,C,7313440,GNU C++,OK,2186,1406909186,ACLhj,CONTESTANT,TESTS,41,46,0
454,D,7318790,GNU C++,WRONG_ANSWER,6462,1406913462,ACLhj,CONTESTANT,PRETESTS,2,0,0
454,D,7319351,GNU C++,WRONG_ANSWER,6844,1406913844,ACLhj,CONTESTANT,PRETESTS,3,15,0
454,A,7314687,GNU C++,OK,3016,1406910016,ACMqq999,CONTESTANT,TESTS,12,31,0
454,B,7315975,GNU C++,OK,3971,1406910971,ACMqq999,CONTESTANT,TESTS,56,46,0
454,C,7318599,GNU C++,OK,6303,1406913303,ACMqq999,CONTESTANT,TESTS,41,46,0
454,A,7308727,GNU C++,OK,282,1406907282,ACalvin,CONTESTANT,TESTS,12,31,0
454,B,7310389,GNU C++,OK,869,1406907869,ACalvin,CONTESTANT,TESTS,56,46,409600
454,C,7314905,GNU C++,OK,3143,1406910143,ACalvin,CONTESTANT,TESTS,41,30,819200
454,A,7311817,GNU C++,WRONG_ANSWER,1417,1406908417,AClover,CONTESTANT,PRETESTS,0,0,0
454,A,7308992,GNU C++,OK,396,1406907396,ACxiaobai,CONTESTANT,TESTS,12,15,0
454,B,7311868,GNU C++,OK,1444,1406908444,ACxiaobai,CONTESTANT,TESTS,56,46,409600
454,A,7310264,GNU C++,OK,830,1406907830,AFGhazy,CONTESTANT,TESTS,12,15,0
454,B,7312070,GNU C++,WRONG_ANSWER,1522,1406908522,AFGhazy,CONTESTANT,PRETESTS,5,31,409600
454,B,7312252,GNU C++,WRONG_ANSWER,1600,1406908600,AFGhazy,CONTESTANT,TESTS,20,62,409600
454,C,7318781,GNU C++,WRONG_ANSWER,6454,1406913454,AFGhazy,CONTESTANT,PRETESTS,0,15,0
454,C,7318904,GNU C++,WRONG_ANSWER,6543,1406913543,AFGhazy,CONTESTANT,PRETESTS,1,15,0
454,C,7319100,GNU C++,WRONG_ANSWER,6676,1406913676,AFGhazy,CONTESTANT,PRETESTS,2,15,0
454,C,7319310,GNU C++,WRONG_ANSWER,6822,1406913822,AFGhazy,CONTESTANT,PRETESTS,3,30,0
454,A,7309443,GNU C++,OK,547,1406907547,AFK,CONTESTANT,TESTS,12,15,0
454,B,7311698,GNU C++,OK,1367,1406908367,AFK,CONTESTANT,TESTS,56,62,409600
454,C,7315256,GNU C++,OK,3399,1406910399,AFK,CONTESTANT,TESTS,41,31,819200
454,A,7308907,GNU C++,OK,360,1406907360,AKJ88,CONTESTANT,TESTS,12,15,0
454,B,7310590,GNU C++,WRONG_ANSWER,943,1406907943,AKJ88,CONTESTANT,PRETESTS,4,31,409600
454,B,7311794,GNU C++,OK,1409,1406908409,AKJ88,CONTESTANT,TESTS,56,62,409600
454,A,7319298,GNU C,OK,6816,1406913816,AKP,CONTESTANT,TESTS,12,15,0
454,A,7308774,MS C++,OK,308,1406907308,ALEXKIRNAS,CONTESTANT,TESTS,12,15,0
454,B,7310492,MS C++,OK,907,1406907907,ALEXKIRNAS,CONTESTANT,TESTS,56,61,409600
454,A,7310723,GNU C++,TIME_LIMIT_EXCEEDED,996,1406907996,ALOE,CONTESTANT,PRETESTS,0,1000,0
454,A,7313851,GNU C++,TIME_LIMIT_EXCEEDED,2433,1406909433,ALOE,CONTESTANT,PRETESTS,0,1000,0
454,A,7309243,GNU C++,OK,479,1406907479,AM51,CONTESTANT,TESTS,12,15,0
454,B,7311547,GNU C++,OK,1304,1406908304,AM51,CONTESTANT,TESTS,56,61,409600
454,C,7317548,GNU C++,OK,5382,1406912382,AM51,CONTESTANT,TESTS,41,61,0
454,A,7310097,GNU C,COMPILATION_ERROR,774,1406907774,ASTGS,CONTESTANT,PRETESTS,0,0,0
454,A,7310155,GNU C++,WRONG_ANSWER,793,1406907793,ASTGS,CONTESTANT,TESTS,9,15,0
454,B,7312775,GNU C++,WRONG_ANSWER,1839,1406908839,ASTGS,CONTESTANT,PRETESTS,5,62,819200
