contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1641,B,147451469,C++20 (GCC 11-64),OK,4587,1645615587,262226781,CONTESTANT,TESTS,20,61,17100800
1641,A,147415433,C++14 (GCC 6-32),OK,442,1645611442,275307894b,CONTESTANT,TESTS,38,187,7372800
1641,B,147428269,C++14 (GCC 6-32),WRONG_ANSWER,1621,1645612621,275307894b,CONTESTANT,PRETESTS,0,0,3174400
1641,B,147431083,C++14 (GCC 6-32),OK,1893,1645612893,275307894b,CONTESTANT,TESTS,20,139,3174400
1641,C,147446301,C++14 (GCC 6-32),WRONG_ANSWER,3736,1645614736,275307894b,CONTESTANT,PRETESTS,4,61,1638400
1641,C,147452891,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4843,1645615843,275307894b,CONTESTANT,PRETESTS,1,1500,2457600
1641,C,147453335,C++14 (GCC 6-32),WRONG_ANSWER,4931,1645615931,275307894b,CONTESTANT,PRETESTS,1,0,2457600
1641,C,147454692,C++14 (GCC 6-32),OK,5201,1645616201,275307894b,CONTESTANT,TESTS,50,155,5222400
1641,A,147414849,C++17 (GCC 7-32),WRONG_ANSWER,309,1645611309,300iq,CONTESTANT,PRETESTS,1,233,204800
1641,A,147415974,C++17 (GCC 7-32),OK,514,1645611514,300iq,CONTESTANT,TESTS,38,639,12288000
1641,D,147427790,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1576,1645612576,300iq,CONTESTANT,PRETESTS,15,3000,11264000
1641,D,147428285,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1622,1645612622,300iq,CONTESTANT,PRETESTS,26,3000,11264000
1641,D,147429254,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1714,1645612714,300iq,CONTESTANT,TESTS,70,3000,12390400
1641,C,147443441,C++17 (GCC 7-32),WRONG_ANSWER,3326,1645614326,300iq,CONTESTANT,PRETESTS,1,15,11468800
1641,C,147445636,C++17 (GCC 7-32),COMPILATION_ERROR,3636,1645614636,300iq,CONTESTANT,PRETESTS,0,0,0
1641,C,147445857,C++17 (GCC 7-32),WRONG_ANSWER,3668,1645614668,300iq,CONTESTANT,PRETESTS,1,15,11264000
1641,C,147446867,C++17 (GCC 7-32),WRONG_ANSWER,3824,1645614824,300iq,CONTESTANT,PRETESTS,1,15,11264000
1641,C,147447445,C++17 (GCC 7-32),WRONG_ANSWER,3919,1645614919,300iq,CONTESTANT,PRETESTS,1,15,11264000
1641,C,147448548,C++17 (GCC 7-32),WRONG_ANSWER,4095,1645615095,300iq,CONTESTANT,PRETESTS,1,15,11264000
1641,C,147450493,C++17 (GCC 7-32),WRONG_ANSWER,4416,1645615416,300iq,CONTESTANT,PRETESTS,1,30,11264000
1641,C,147450614,C++17 (GCC 7-32),WRONG_ANSWER,4435,1645615435,300iq,CONTESTANT,PRETESTS,1,15,11264000
1641,C,147451965,C++17 (GCC 7-32),OK,4678,1645615678,300iq,CONTESTANT,TESTS,50,327,25292800
1641,A,147417051,C++20 (GCC 11-64),OK,633,1645611633,353cerega,CONTESTANT,TESTS,38,139,11264000
1641,B,147428927,C++20 (GCC 11-64),WRONG_ANSWER,1684,1645612684,353cerega,CONTESTANT,PRETESTS,0,0,0
1641,B,147429854,C++20 (GCC 11-64),WRONG_ANSWER,1767,1645612767,353cerega,CONTESTANT,PRETESTS,0,0,0
1641,B,147430333,C++20 (GCC 11-64),WRONG_ANSWER,1820,1645612820,353cerega,CONTESTANT,PRETESTS,0,0,0
1641,B,147431131,C++20 (GCC 11-64),WRONG_ANSWER,1897,1645612897,353cerega,CONTESTANT,PRETESTS,0,0,0
1641,B,147431651,C++20 (GCC 11-64),WRONG_ANSWER,1945,1645612945,353cerega,CONTESTANT,PRETESTS,0,0,0
1641,B,147435519,C++20 (GCC 11-64),OK,2343,1645613343,353cerega,CONTESTANT,TESTS,20,77,1638400
1641,C,147456738,C++20 (GCC 11-64),OK,5591,1645616591,353cerega,CONTESTANT,TESTS,50,717,38604800
1641,E,147441075,C++17 (GCC 9-64),OK,3009,1645614009,5002ryx,CONTESTANT,TESTS,74,249,15155200
1641,A,147443313,C++17 (GCC 9-64),OK,3308,1645614308,5002ryx,CONTESTANT,TESTS,38,186,11264000
1641,B,147450122,C++17 (GCC 9-64),OK,4352,1645615352,5002ryx,CONTESTANT,TESTS,20,46,5120000
1641,C,147460798,C++17 (GCC 9-64),WRONG_ANSWER,6421,1645617421,5002ryx,CONTESTANT,PRETESTS,2,31,42496000
1641,C,147461214,C++17 (GCC 9-64),WRONG_ANSWER,6501,1645617501,5002ryx,CONTESTANT,PRETESTS,2,15,42496000
1641,C,147461842,C++17 (GCC 9-64),WRONG_ANSWER,6617,1645617617,5002ryx,CONTESTANT,PRETESTS,2,31,42496000
1641,C,147462025,C++17 (GCC 9-64),WRONG_ANSWER,6659,1645617659,5002ryx,CONTESTANT,PRETESTS,2,15,42496000
1641,C,147462473,C++17 (GCC 9-64),WRONG_ANSWER,6739,1645617739,5002ryx,CONTESTANT,PRETESTS,0,31,42496000
1641,C,147463087,C++17 (GCC 9-64),WRONG_ANSWER,6846,1645617846,5002ryx,CONTESTANT,PRETESTS,2,46,42496000
1641,C,147463667,C++17 (GCC 9-64),WRONG_ANSWER,6951,1645617951,5002ryx,CONTESTANT,PRETESTS,3,30,42496000
1641,C,147465353,C++17 (GCC 9-64),WRONG_ANSWER,7195,1645618195,5002ryx,CONTESTANT,PRETESTS,3,30,42496000
1641,A,147414779,C++17 (GCC 9-64),OK,287,1645611287,555,CONTESTANT,TESTS,38,171,20889600
1641,B,147447370,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,3905,1645614905,555,CONTESTANT,PRETESTS,1,780,268390400
1641,B,147448087,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,4024,1645615024,555,CONTESTANT,PRETESTS,1,264,268390400
1641,B,147450252,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,4375,1645615375,555,CONTESTANT,PRETESTS,1,514,268390400
1641,B,147450817,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,4474,1645615474,555,CONTESTANT,PRETESTS,1,499,268390400
1641,B,147452256,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,4730,1645615730,555,CONTESTANT,PRETESTS,1,498,268390400
1641,B,147453028,C++17 (GCC 9-64),WRONG_ANSWER,4873,1645615873,555,CONTESTANT,PRETESTS,1,0,0
1641,B,147454041,C++17 (GCC 9-64),WRONG_ANSWER,5072,1645616072,555,CONTESTANT,PRETESTS,1,15,0
1641,B,147455690,C++17 (GCC 9-64),OK,5377,1645616377,555,CONTESTANT,TESTS,20,30,1126400
1641,A,147414797,C++17 (GCC 7-32),WRONG_ANSWER,292,1645611292,79brue,CONTESTANT,PRETESTS,2,46,307200
1641,A,147415357,C++17 (GCC 7-32),OK,426,1645611426,79brue,CONTESTANT,TESTS,38,156,13824000
1641,C,147439620,C++17 (GCC 7-32),WRONG_ANSWER,2826,1645613826,79brue,CONTESTANT,PRETESTS,4,405,22118400
1641,C,147441079,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3011,1645614011,79brue,CONTESTANT,TESTS,13,1500,22220800
1641,A,147416626,C++14 (GCC 6-32),WRONG_ANSWER,592,1645611592,A-Soul_Railgun,CONTESTANT,TESTS,5,78,1638400
1641,B,147432712,C++14 (GCC 6-32),WRONG_ANSWER,2052,1645613052,A-Soul_Railgun,CONTESTANT,PRETESTS,0,0,102400
1641,B,147433312,C++14 (GCC 6-32),OK,2114,1645613114,A-Soul_Railgun,CONTESTANT,TESTS,20,46,716800
1641,C,147464863,C++14 (GCC 6-32),WRONG_ANSWER,7142,1645618142,A-Soul_Railgun,CONTESTANT,PRETESTS,2,15,16179200
1641,A,147416409,C++20 (GCC 11-64),OK,569,1645611569,A05,CONTESTANT,TESTS,38,264,61030400
1641,B,147444276,C++20 (GCC 11-64),OK,3442,1645614442,A05,CONTESTANT,TESTS,20,15,2150400
1641,C,147454342,C++20 (GCC 11-64),RUNTIME_ERROR,5131,1645616131,A05,CONTESTANT,PRETESTS,2,15,12800000
1641,C,147454494,C++20 (GCC 11-64),WRONG_ANSWER,5163,1645616163,A05,CONTESTANT,PRETESTS,2,31,64102400
1641,A,147414861,C++20 (GCC 11-64),OK,313,1645611313,AA_Surely,CONTESTANT,TESTS,38,124,11264000
1641,C,147454962,C++20 (GCC 11-64),WRONG_ANSWER,5243,1645616243,AA_Surely,CONTESTANT,PRETESTS,1,30,39321600
1641,C,147458300,C++20 (GCC 11-64),WRONG_ANSWER,5900,1645616900,AA_Surely,CONTESTANT,PRETESTS,4,108,46182400
1641,C,147460341,C++20 (GCC 11-64),OK,6320,1645617320,AA_Surely,CONTESTANT,TESTS,50,1169,134860800
1641,A,147417901,C++14 (GCC 6-32),OK,710,1645611710,ACOIer,CONTESTANT,TESTS,38,139,7372800
1641,B,147456494,C++14 (GCC 6-32),OK,5538,1645616538,ACOIer,CONTESTANT,TESTS,20,31,4300800
1641,A,147415019,C++14 (GCC 6-32),OK,354,1645611354,AK-Dream,CONTESTANT,TESTS,38,343,25907200
1641,B,147445167,C++14 (GCC 6-32),OK,3568,1645614568,AK-Dream,CONTESTANT,TESTS,20,31,921600
1641,C,147452001,C++14 (GCC 6-32),WRONG_ANSWER,4685,1645615685,AK-Dream,CONTESTANT,PRETESTS,2,15,16793600
1641,C,147454889,C++14 (GCC 6-32),WRONG_ANSWER,5233,1645616233,AK-Dream,CONTESTANT,PRETESTS,2,15,17920000
1641,C,147458055,C++14 (GCC 6-32),OK,5851,1645616851,AK-Dream,CONTESTANT,TESTS,50,234,16793600
1641,A,147422668,C++17 (GCC 7-32),WRONG_ANSWER,1117,1645612117,AQil,CONTESTANT,PRETESTS,1,77,204800
1641,A,147426632,C++17 (GCC 7-32),OK,1464,1645612464,AQil,CONTESTANT,TESTS,38,265,11468800
1641,A,147415169,C++20 (GCC 11-64),OK,390,1645611390,ARegularCoder,CONTESTANT,TESTS,38,46,1638400
1641,B,147455037,C++20 (GCC 11-64),WRONG_ANSWER,5259,1645616259,ARegularCoder,CONTESTANT,PRETESTS,1,15,0
1641,B,147459204,C++20 (GCC 11-64),RUNTIME_ERROR,6095,1645617095,ARegularCoder,CONTESTANT,PRETESTS,1,15,0
1641,B,147459495,C++20 (GCC 11-64),WRONG_ANSWER,6152,1645617152,ARegularCoder,CONTESTANT,PRETESTS,1,0,0
1641,A,147418128,C++14 (GCC 6-32),OK,731,1645611731,AST_TheCoder,CONTESTANT,TESTS,38,436,6553600
1641,B,147448901,C++14 (GCC 6-32),OK,4152,1645615152,AST_TheCoder,CONTESTANT,TESTS,20,202,1638400
1641,A,147415241,C++20 (GCC 11-64),OK,404,1645611404,A_fan_of_zhoukangyang,CONTESTANT,TESTS,38,187,9625600
1641,B,147431970,C++20 (GCC 11-64),WRONG_ANSWER,1978,1645612978,A_fan_of_zhoukangyang,CONTESTANT,PRETESTS,0,0,3993600
1641,B,147432497,C++20 (GCC 11-64),WRONG_ANSWER,2029,1645613029,A_fan_of_zhoukangyang,CONTESTANT,PRETESTS,0,15,3993600
1641,B,147433389,C++20 (GCC 11-64),WRONG_ANSWER,2121,1645613121,A_fan_of_zhoukangyang,CONTESTANT,PRETESTS,0,0,3993600
1641,B,147434338,C++20 (GCC 11-64),OK,2223,1645613223,A_fan_of_zhoukangyang,CONTESTANT,TESTS,20,31,4505600
1641,C,147461029,C++20 (GCC 11-64),OK,6468,1645617468,A_fan_of_zhoukangyang,CONTESTANT,TESTS,50,1060,63897600
1641,A,147415850,C++14 (GCC 6-32),OK,500,1645611500,Acfboy,CONTESTANT,TESTS,38,155,6553600
1641,B,147452159,C++14 (GCC 6-32),WRONG_ANSWER,4710,1645615710,Acfboy,CONTESTANT,PRETESTS,1,15,204800
1641,B,147454521,C++14 (GCC 6-32),OK,5169,1645616169,Acfboy,CONTESTANT,TESTS,20,15,614400
1641,A,147415644,C++14 (GCC 6-32),WRONG_ANSWER,473,1645611473,Achtoria,CONTESTANT,PRETESTS,1,78,1740800
1641,A,147420383,C++14 (GCC 6-32),OK,919,1645611919,Achtoria,CONTESTANT,TESTS,38,187,21913600
1641,B,147445675,C++14 (GCC 6-32),WRONG_ANSWER,3642,1645614642,Achtoria,CONTESTANT,PRETESTS,1,0,512000
1641,B,147448880,C++14 (GCC 6-32),WRONG_ANSWER,4148,1645615148,Achtoria,CONTESTANT,PRETESTS,1,15,512000
1641,B,147454315,C++14 (GCC 6-32),OK,5123,1645616123,Achtoria,CONTESTANT,TESTS,20,31,1536000
1641,A,147414966,C++17 (GCC 9-64),OK,345,1645611345,Acranker,CONTESTANT,TESTS,38,280,12902400
1641,A,147418195,Java 8,OK,738,1645611738,AdhmMohamed,CONTESTANT,TESTS,38,529,17100800
1641,A,147414783,C++17 (GCC 7-32),OK,289,1645611289,Adikolon,CONTESTANT,TESTS,38,171,6553600
1641,B,147437633,C++17 (GCC 7-32),WRONG_ANSWER,2592,1645613592,Adikolon,CONTESTANT,PRETESTS,0,0,4198400
1641,B,147443044,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3275,1645614275,Adikolon,CONTESTANT,PRETESTS,3,1000,5734400
1641,B,147444099,C++17 (GCC 7-32),WRONG_ANSWER,3416,1645614416,Adikolon,CONTESTANT,PRETESTS,0,0,102400
1641,B,147444368,C++17 (GCC 7-32),OK,3454,1645614454,Adikolon,CONTESTANT,TESTS,20,748,11468800
1641,C,147457046,C++17 (GCC 7-32),WRONG_ANSWER,5650,1645616650,Adikolon,CONTESTANT,PRETESTS,1,15,19251200
1641,C,147459752,C++17 (GCC 7-32),OK,6201,1645617201,Adikolon,CONTESTANT,TESTS,50,1325,83046400
1641,A,147421527,C++17 (GCC 9-64),CHALLENGED,1015,1645612015,Adzlpxsn,CONTESTANT,CHALLENGES,5,124,10444800
1641,B,147443552,C++17 (GCC 9-64),OK,3344,1645614344,Adzlpxsn,CONTESTANT,TESTS,20,46,1126400
1641,A,147448660,C++17 (GCC 9-64),OK,4116,1645615116,Adzlpxsn,CONTESTANT,TESTS,38,187,11264000
1641,C,147463908,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6990,1645617990,Adzlpxsn,CONTESTANT,PRETESTS,14,1500,84172800
1641,C,147464514,C++17 (GCC 9-64),WRONG_ANSWER,7092,1645618092,Adzlpxsn,CONTESTANT,PRETESTS,16,1419,84172800
1641,C,147464782,C++17 (GCC 9-64),OK,7130,1645618130,Adzlpxsn,CONTESTANT,TESTS,50,1340,127488000
1641,A,147417005,C++17 (GCC 7-32),OK,629,1645611629,Aelhurn,CONTESTANT,TESTS,38,186,17920000
1641,A,147414541,C++17 (GCC 7-32),OK,188,1645611188,Aging1986,CONTESTANT,TESTS,38,155,6553600
