contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1068,A,44784639,C++14 (GCC 6-32),WRONG_ANSWER,893,1540399793,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,2,15,0
1068,A,44785535,C++14 (GCC 6-32),WRONG_ANSWER,1020,1540399920,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,2,15,0
1068,A,44790576,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1800,1540400700,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,5,1000,0
1068,A,44790857,C++14 (GCC 6-32),WRONG_ANSWER,1849,1540400749,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,3,30,0
1068,A,44791640,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1983,1540400883,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,5,1000,307200
1068,A,44791934,C++17 (GCC 7-32),WRONG_ANSWER,2033,1540400933,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,3,15,204800
1068,A,44792337,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2112,1540401012,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,5,1000,204800
1068,A,44792683,C++17 (GCC 7-32),WRONG_ANSWER,2176,1540401076,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,3,15,204800
1068,A,44792962,C++17 (GCC 7-32),WRONG_ANSWER,2227,1540401127,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,2,15,204800
1068,A,44793153,C++17 (GCC 7-32),WRONG_ANSWER,2261,1540401161,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,3,15,204800
1068,A,44793277,C++17 (GCC 7-32),WRONG_ANSWER,2284,1540401184,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,3,31,204800
1068,A,44794090,C++17 (GCC 7-32),WRONG_ANSWER,2447,1540401347,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,3,15,204800
1068,A,44794314,C++14 (GCC 6-32),WRONG_ANSWER,2492,1540401392,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,3,15,0
1068,A,44794367,C++14 (GCC 6-32),WRONG_ANSWER,2501,1540401401,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,3,15,0
1068,A,44794473,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2519,1540401419,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,5,1000,0
1068,A,44794562,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2539,1540401439,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,5,1000,0
1068,A,44795957,C++14 (GCC 6-32),WRONG_ANSWER,2826,1540401726,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,2,31,0
1068,A,44796191,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2871,1540401771,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,5,1000,0
1068,A,44796356,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2907,1540401807,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,5,1000,0
1068,A,44797071,C++14 (GCC 6-32),OK,3074,1540401974,018-18856-08-Raiymbek,CONTESTANT,TESTS,91,46,0
1068,B,44798227,C++14 (GCC 6-32),WRONG_ANSWER,3353,1540402253,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,0,15,0
1068,B,44798384,C++14 (GCC 6-32),WRONG_ANSWER,3389,1540402289,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,0,15,0
1068,B,44798509,C++14 (GCC 6-32),WRONG_ANSWER,3420,1540402320,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,2,15,0
1068,B,44798720,C++14 (GCC 6-32),WRONG_ANSWER,3472,1540402372,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,2,30,0
1068,B,44799032,C++14 (GCC 6-32),OK,3549,1540402449,018-18856-08-Raiymbek,CONTESTANT,TESTS,52,31,0
1068,C,44810678,C++14 (GCC 6-32),WRONG_ANSWER,7063,1540405963,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,0,15,0
1068,C,44811138,C++14 (GCC 6-32),WRONG_ANSWER,7123,1540406024,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,0,15,0
1068,B,44791109,C++17 (GCC 7-32),WRONG_ANSWER,1891,1540400791,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,2,15,204800
1068,B,44793424,C++17 (GCC 7-32),WRONG_ANSWER,2310,1540401210,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,3,31,409600
1068,B,44793659,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2358,1540401258,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,3,1000,2867200
1068,B,44793983,C++17 (GCC 7-32),WRONG_ANSWER,2423,1540401323,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,3,327,2969600
1068,B,44795559,C++17 (GCC 7-32),WRONG_ANSWER,2740,1540401640,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,3,30,204800
1068,B,44799951,C++17 (GCC 7-32),WRONG_ANSWER,3793,1540402693,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,0,15,0
1068,B,44800179,C++17 (GCC 7-32),WRONG_ANSWER,3855,1540402755,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,3,15,0
1068,B,44800625,C++17 (GCC 7-32),WRONG_ANSWER,3972,1540402872,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,4,78,0
1068,A,44781263,C++17 (GCC 7-32),WRONG_ANSWER,227,1540399127,0442A403,CONTESTANT,PRETESTS,2,30,204800
1068,A,44781304,C++17 (GCC 7-32),WRONG_ANSWER,261,1540399161,0442A403,CONTESTANT,PRETESTS,2,31,204800
1068,A,44781496,C++17 (GCC 7-32),WRONG_ANSWER,345,1540399245,0442A403,CONTESTANT,PRETESTS,2,15,204800
1068,A,44781964,C++17 (GCC 7-32),WRONG_ANSWER,459,1540399359,0442A403,CONTESTANT,PRETESTS,2,15,204800
1068,B,44782794,C++17 (GCC 7-32),OK,618,1540399518,0442A403,CONTESTANT,TESTS,52,31,307200
1068,C,44790925,C++17 (GCC 7-32),WRONG_ANSWER,1861,1540400761,0442A403,CONTESTANT,PRETESTS,0,15,0
1068,C,44791739,C++17 (GCC 7-32),WRONG_ANSWER,1999,1540400899,0442A403,CONTESTANT,PRETESTS,0,15,0
1068,C,44794454,C++17 (GCC 7-32),OK,2516,1540401416,0442A403,CONTESTANT,TESTS,25,31,512000
1068,A,44802500,C++17 (GCC 7-32),WRONG_ANSWER,4495,1540403395,0442A403,CONTESTANT,PRETESTS,2,15,204800
1068,A,44804179,C++17 (GCC 7-32),WRONG_ANSWER,4996,1540403896,0442A403,CONTESTANT,PRETESTS,2,15,204800
1068,A,44804574,Python 3,WRONG_ANSWER,5113,1540404013,0442A403,CONTESTANT,PRETESTS,2,108,0
1068,E,44806192,C++17 (GCC 7-32),WRONG_ANSWER,5616,1540404516,0442A403,CONTESTANT,PRETESTS,0,15,1331200
1068,A,44806227,C++17 (GCC 7-32),WRONG_ANSWER,5627,1540404527,0442A403,CONTESTANT,PRETESTS,1,46,1536000
1068,A,44806667,C++17 (GCC 7-32),WRONG_ANSWER,5768,1540404669,0442A403,CONTESTANT,PRETESTS,2,15,1536000
1068,A,44807225,C++17 (GCC 7-32),WRONG_ANSWER,5969,1540404869,0442A403,CONTESTANT,PRETESTS,2,15,2764800
1068,A,44807450,C++17 (GCC 7-32),WRONG_ANSWER,6041,1540404941,0442A403,CONTESTANT,PRETESTS,2,15,2764800
1068,A,44807741,C++17 (GCC 7-32),WRONG_ANSWER,6138,1540405038,0442A403,CONTESTANT,PRETESTS,2,31,2764800
1068,A,44788656,C++17 (GCC 7-32),WRONG_ANSWER,1488,1540400388,0icq,CONTESTANT,PRETESTS,2,15,204800
1068,A,44789495,C++17 (GCC 7-32),OK,1622,1540400522,0icq,CONTESTANT,TESTS,91,31,307200
1068,B,44795227,C++17 (GCC 7-32),OK,2670,1540401570,0icq,CONTESTANT,TESTS,52,31,204800
1068,A,44784373,C++14 (GCC 6-32),WRONG_ANSWER,856,1540399756,0raghvendrrao,CONTESTANT,PRETESTS,2,15,0
1068,B,44791201,C++14 (GCC 6-32),OK,1904,1540400804,0raghvendrrao,CONTESTANT,TESTS,52,31,0
1068,A,44793560,C++14 (GCC 6-32),WRONG_ANSWER,2338,1540401238,0raghvendrrao,CONTESTANT,PRETESTS,7,31,0
1068,A,44799556,C++14 (GCC 6-32),OK,3689,1540402589,0raghvendrrao,CONTESTANT,TESTS,91,31,0
1068,C,44804844,C++14 (GCC 6-32),WRONG_ANSWER,5200,1540404100,0raghvendrrao,CONTESTANT,PRETESTS,0,30,0
1068,C,44811256,C++14 (GCC 6-32),WRONG_ANSWER,7144,1540406044,0raghvendrrao,CONTESTANT,PRETESTS,0,15,0
1068,B,44783610,C++14 (GCC 6-32),WRONG_ANSWER,743,1540399643,0toINF,CONTESTANT,PRETESTS,2,15,0
1068,B,44786135,C++14 (GCC 6-32),WRONG_ANSWER,1117,1540400017,0toINF,CONTESTANT,PRETESTS,2,15,0
1068,B,44787921,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1379,1540400279,0toINF,CONTESTANT,PRETESTS,8,1000,0
1068,B,44790619,C++14 (GCC 6-32),OK,1808,1540400708,0toINF,CONTESTANT,TESTS,52,31,0
1068,A,44793919,C++14 (GCC 6-32),WRONG_ANSWER,2409,1540401309,0toINF,CONTESTANT,PRETESTS,2,15,0
1068,A,44796018,C++14 (GCC 6-32),OK,2837,1540401737,0toINF,CONTESTANT,TESTS,91,46,0
1068,C,44808416,C++14 (GCC 6-32),WRONG_ANSWER,6341,1540405241,0toINF,CONTESTANT,PRETESTS,2,15,307200
1068,C,44809325,C++14 (GCC 6-32),WRONG_ANSWER,6624,1540405524,0toINF,CONTESTANT,PRETESTS,3,15,819200
1068,C,44811452,C++14 (GCC 6-32),WRONG_ANSWER,7172,1540406072,0toINF,CONTESTANT,PRETESTS,3,15,819200
1068,A,44784331,C++17 (GCC 7-32),WRONG_ANSWER,849,1540399749,0xf2970,CONTESTANT,PRETESTS,2,0,0
1068,A,44788302,C++17 (GCC 7-32),WRONG_ANSWER,1435,1540400335,0xf2970,CONTESTANT,PRETESTS,2,31,0
1068,A,44788966,C++17 (GCC 7-32),WRONG_ANSWER,1540,1540400440,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44789423,C++17 (GCC 7-32),WRONG_ANSWER,1609,1540400509,0xf2970,CONTESTANT,PRETESTS,1,15,0
1068,A,44790107,C++17 (GCC 7-32),WRONG_ANSWER,1722,1540400622,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44792288,C++17 (GCC 7-32),WRONG_ANSWER,2103,1540401003,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44792716,C++17 (GCC 7-32),WRONG_ANSWER,2181,1540401081,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44793619,C++17 (GCC 7-32),WRONG_ANSWER,2349,1540401249,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44797967,C++17 (GCC 7-32),WRONG_ANSWER,3292,1540402192,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44798910,C++17 (GCC 7-32),WRONG_ANSWER,3517,1540402417,0xf2970,CONTESTANT,PRETESTS,5,15,204800
1068,A,44799476,C++17 (GCC 7-32),WRONG_ANSWER,3671,1540402571,0xf2970,CONTESTANT,PRETESTS,2,15,0
1068,A,44800144,C++17 (GCC 7-32),WRONG_ANSWER,3846,1540402746,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44800552,C++17 (GCC 7-32),WRONG_ANSWER,3952,1540402852,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44801411,C++17 (GCC 7-32),WRONG_ANSWER,4174,1540403074,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44802335,C++17 (GCC 7-32),WRONG_ANSWER,4439,1540403339,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44802686,C++17 (GCC 7-32),WRONG_ANSWER,4547,1540403447,0xf2970,CONTESTANT,PRETESTS,2,31,204800
1068,A,44802952,C++17 (GCC 7-32),WRONG_ANSWER,4626,1540403526,0xf2970,CONTESTANT,PRETESTS,0,0,0
1068,A,44803912,C++17 (GCC 7-32),WRONG_ANSWER,4915,1540403815,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44805692,C++17 (GCC 7-32),WRONG_ANSWER,5467,1540404367,0xf2970,CONTESTANT,PRETESTS,2,15,204800
1068,A,44804143,C++17 (GCC 7-32),WRONG_ANSWER,4985,1540403885,10manjunath,CONTESTANT,PRETESTS,2,15,204800
1068,A,44804806,C++17 (GCC 7-32),WRONG_ANSWER,5183,1540404083,10manjunath,CONTESTANT,PRETESTS,2,15,0
1068,A,44809935,C++17 (GCC 7-32),WRONG_ANSWER,6797,1540405698,10manjunath,CONTESTANT,PRETESTS,2,15,204800
1068,A,44810268,C++17 (GCC 7-32),WRONG_ANSWER,6885,1540405785,10manjunath,CONTESTANT,PRETESTS,6,46,204800
1068,A,44810510,C++17 (GCC 7-32),COMPILATION_ERROR,6951,1540405851,10manjunath,CONTESTANT,PRETESTS,0,0,0
1068,A,44810865,C++17 (GCC 7-32),WRONG_ANSWER,7084,1540405984,10manjunath,CONTESTANT,PRETESTS,2,15,204800
1068,A,44784079,C++14 (GCC 6-32),WRONG_ANSWER,813,1540399713,1100011101,CONTESTANT,PRETESTS,2,15,0
1068,D,44796675,C++14 (GCC 6-32),OK,2979,1540401879,1100011101,CONTESTANT,TESTS,34,109,0
1068,E,44803066,C++14 (GCC 6-32),OK,4657,1540403557,1100011101,CONTESTANT,TESTS,124,124,7577600
1068,C,44808289,C++14 (GCC 6-32),WRONG_ANSWER,6300,1540405200,1100011101,CONTESTANT,PRETESTS,0,15,0
1068,C,44809398,C++14 (GCC 6-32),OK,6643,1540405543,1100011101,CONTESTANT,TESTS,25,31,204800
1068,A,44810590,C++14 (GCC 6-32),WRONG_ANSWER,6989,1540405889,1100011101,CONTESTANT,PRETESTS,2,15,0
1068,A,44811162,C++14 (GCC 6-32),WRONG_ANSWER,7128,1540406028,1100011101,CONTESTANT,PRETESTS,2,31,0
1068,A,44784368,C++14 (GCC 6-32),OK,856,1540399756,117119,CONTESTANT,TESTS,91,46,0
1068,B,44796953,C++14 (GCC 6-32),OK,3046,1540401946,117119,CONTESTANT,TESTS,52,31,2662400
1068,A,44785216,C++17 (GCC 7-32),WRONG_ANSWER,976,1540399876,11eleven,CONTESTANT,TESTS,27,30,204800
1068,B,44796516,C++17 (GCC 7-32),OK,2942,1540401842,11eleven,CONTESTANT,TESTS,52,31,307200
1068,C,44808936,C++17 (GCC 7-32),OK,6491,1540405391,11eleven,CONTESTANT,TESTS,25,31,409600
1068,A,44783027,GNU C++11,WRONG_ANSWER,652,1540399552,123_123_123_123,CONTESTANT,PRETESTS,6,31,0
1068,A,44784073,GNU C++11,OK,812,1540399712,123_123_123_123,CONTESTANT,TESTS,91,31,0
1068,D,44804623,GNU C++11,OK,5127,1540404027,123_123_123_123,CONTESTANT,TESTS,34,733,1228800
1068,A,44783485,GNU C++11,WRONG_ANSWER,722,1540399622,156302,CONTESTANT,PRETESTS,2,31,0
1068,A,44784514,GNU C++11,WRONG_ANSWER,876,1540399776,156302,CONTESTANT,PRETESTS,2,15,0
1068,B,44789826,GNU C++11,OK,1675,1540400575,156302,CONTESTANT,TESTS,52,31,0
1068,A,44791874,GNU C++11,WRONG_ANSWER,2021,1540400921,156302,CONTESTANT,PRETESTS,2,15,0
1068,A,44793608,GNU C++11,OK,2348,1540401248,156302,CONTESTANT,TESTS,91,31,0
1068,C,44800890,GNU C++11,OK,4036,1540402936,156302,CONTESTANT,TESTS,25,31,0
1068,A,44783445,GNU C++11,WRONG_ANSWER,716,1540399616,1574354102,CONTESTANT,PRETESTS,2,30,0
1068,A,44790596,GNU C++11,TIME_LIMIT_EXCEEDED,1805,1540400705,1574354102,CONTESTANT,PRETESTS,2,1000,0
1068,A,44792181,GNU C++11,TIME_LIMIT_EXCEEDED,2081,1540400981,1574354102,CONTESTANT,PRETESTS,1,1000,0
1068,A,44793020,GNU C++11,TIME_LIMIT_EXCEEDED,2239,1540401139,1574354102,CONTESTANT,PRETESTS,2,1000,0
1068,A,44794359,GNU C++11,TIME_LIMIT_EXCEEDED,2499,1540401399,1574354102,CONTESTANT,PRETESTS,2,1000,0
1068,B,44799242,GNU C++11,WRONG_ANSWER,3607,1540402507,1574354102,CONTESTANT,PRETESTS,0,15,0
1068,B,44799407,GNU C++11,TIME_LIMIT_EXCEEDED,3652,1540402552,1574354102,CONTESTANT,PRETESTS,3,1000,0
1068,B,44800650,GNU C++11,OK,3979,1540402879,1574354102,CONTESTANT,TESTS,52,31,0
1068,A,44802395,GNU C++11,TIME_LIMIT_EXCEEDED,4461,1540403361,1574354102,CONTESTANT,PRETESTS,2,1000,0
1068,A,44803937,GNU C++11,TIME_LIMIT_EXCEEDED,4922,1540403822,1574354102,CONTESTANT,PRETESTS,2,1000,0
1068,A,44804828,GNU C++11,OK,5191,1540404091,1574354102,CONTESTANT,TESTS,91,31,0
1068,A,44786380,C++17 (GCC 7-32),WRONG_ANSWER,1151,1540400051,15owzLy1,CONTESTANT,PRETESTS,2,15,204800
1068,B,44791644,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1984,1540400884,15owzLy1,CONTESTANT,PRETESTS,4,1000,0
1068,B,44791834,C++17 (GCC 7-32),OK,2015,1540400915,15owzLy1,CONTESTANT,TESTS,52,31,307200
1068,A,44792868,C++17 (GCC 7-32),OK,2210,1540401110,15owzLy1,CONTESTANT,TESTS,91,31,307200
1068,C,44808441,C++17 (GCC 7-32),WRONG_ANSWER,6349,1540405249,15owzLy1,CONTESTANT,PRETESTS,0,15,1433600
1068,C,44809580,C++17 (GCC 7-32),WRONG_ANSWER,6689,1540405589,15owzLy1,CONTESTANT,PRETESTS,0,15,1433600
1068,A,44793000,C++14 (GCC 6-32),WRONG_ANSWER,2235,1540401135,1603coderz,CONTESTANT,PRETESTS,2,30,0
1068,A,44790139,GNU C11,COMPILATION_ERROR,1726,1540400626,16321,CONTESTANT,PRETESTS,0,0,0
1068,A,44790264,GNU C++11,WRONG_ANSWER,1748,1540400648,16321,CONTESTANT,PRETESTS,2,15,0
1068,B,44797259,GNU C++11,WRONG_ANSWER,3123,1540402023,16321,CONTESTANT,PRETESTS,1,15,0
1068,B,44799121,GNU C++11,OK,3576,1540402476,16321,CONTESTANT,TESTS,52,31,0
1068,A,44801626,GNU C++11,WRONG_ANSWER,4235,1540403135,16321,CONTESTANT,PRETESTS,6,15,0
1068,A,44803947,GNU C++11,TIME_LIMIT_EXCEEDED,4924,1540403824,16321,CONTESTANT,PRETESTS,6,1000,0
1068,A,44806154,GNU C++11,WRONG_ANSWER,5605,1540404505,16321,CONTESTANT,PRETESTS,2,15,0
1068,A,44806277,GNU C++11,WRONG_ANSWER,5641,1540404541,16321,CONTESTANT,PRETESTS,6,31,0
1068,A,44806707,GNU C++11,WRONG_ANSWER,5782,1540404682,16321,CONTESTANT,PRETESTS,6,30,0
1068,A,44807873,GNU C++11,WRONG_ANSWER,6177,1540405078,16321,CONTESTANT,PRETESTS,6,31,0
1068,A,44810417,GNU C++11,WRONG_ANSWER,6929,1540405829,16321,CONTESTANT,PRETESTS,2,15,0
1068,A,44811454,GNU C++11,WRONG_ANSWER,7172,1540406072,16321,CONTESTANT,TESTS,9,31,0
1068,A,44782546,GNU C++11,OK,577,1540399477,170157,CONTESTANT,TESTS,91,31,0
1068,B,44785450,GNU C++11,OK,1008,1540399908,170157,CONTESTANT,TESTS,52,31,0
1068,C,44792528,GNU C++11,WRONG_ANSWER,2148,1540401048,170157,CONTESTANT,PRETESTS,0,0,0
1068,C,44796014,GNU C++11,OK,2837,1540401737,170157,CONTESTANT,TESTS,25,31,102400
1068,A,44787323,C++14 (GCC 6-32),WRONG_ANSWER,1287,1540400187,17106351_PhamQuocHuyr,CONTESTANT,TESTS,25,31,0
1068,D,44797378,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3154,1540402054,178r5a0522,CONTESTANT,PRETESTS,2,2000,13414400
1068,B,44781789,C++14 (GCC 6-32),OK,424,1540399324,179000,CONTESTANT,TESTS,52,31,0
1068,A,44784125,C++14 (GCC 6-32),WRONG_ANSWER,820,1540399720,179000,CONTESTANT,PRETESTS,2,15,0
1068,A,44784727,C++14 (GCC 6-32),WRONG_ANSWER,907,1540399807,179000,CONTESTANT,PRETESTS,2,15,0
1068,A,44786555,C++14 (GCC 6-32),WRONG_ANSWER,1176,1540400076,179000,CONTESTANT,PRETESTS,0,0,0
