contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1040,D,42526984,C++14 (GCC 6-32),COMPILATION_ERROR,7170,1536172470,-_-_-,CONTESTANT,PRETESTS,0,0,0
1040,A,42509699,Python 3,OK,2427,1536167727,-ilja-,CONTESTANT,TESTS,53,124,307200
1040,B,42513826,Python 3,WRONG_ANSWER,3473,1536168773,-ilja-,CONTESTANT,PRETESTS,2,108,0
1040,B,42514719,Python 3,OK,3719,1536169019,-ilja-,CONTESTANT,TESTS,74,155,307200
1040,D,42526091,Python 3,WRONG_ANSWER,7012,1536172312,-ilja-,CONTESTANT,PRETESTS,2,264,716800
1040,D,42527029,Python 3,WRONG_ANSWER,7176,1536172476,-ilja-,CONTESTANT,PRETESTS,2,249,716800
1040,A,42501533,C++14 (GCC 6-32),OK,585,1536165885,....,CONTESTANT,TESTS,53,31,0
1040,B,42512332,C++14 (GCC 6-32),WRONG_ANSWER,3086,1536168386,....,CONTESTANT,PRETESTS,6,15,0
1040,B,42515360,C++14 (GCC 6-32),WRONG_ANSWER,3887,1536169187,....,CONTESTANT,PRETESTS,6,30,0
1040,B,42518940,C++14 (GCC 6-32),WRONG_ANSWER,4966,1536170266,....,CONTESTANT,PRETESTS,2,15,0
1040,B,42519464,C++14 (GCC 6-32),OK,5137,1536170437,....,CONTESTANT,TESTS,74,31,0
1040,A,42501357,C++17 (GCC 7-32),CHALLENGED,555,1536165855,.Pi.,CONTESTANT,CHALLENGES,10,15,307200
1040,B,42505260,C++17 (GCC 7-32),WRONG_ANSWER,1345,1536166645,.Pi.,CONTESTANT,PRETESTS,1,31,0
1040,B,42505632,C++17 (GCC 7-32),COMPILATION_ERROR,1430,1536166730,.Pi.,CONTESTANT,PRETESTS,0,0,0
1040,B,42505737,C++17 (GCC 7-32),WRONG_ANSWER,1460,1536166760,.Pi.,CONTESTANT,PRETESTS,1,15,0
1040,B,42505889,C++17 (GCC 7-32),WRONG_ANSWER,1495,1536166795,.Pi.,CONTESTANT,PRETESTS,6,30,307200
1040,B,42506399,C++17 (GCC 7-32),WRONG_ANSWER,1618,1536166918,.Pi.,CONTESTANT,PRETESTS,1,15,0
1040,B,42508478,C++17 (GCC 7-32),WRONG_ANSWER,2125,1536167425,.Pi.,CONTESTANT,PRETESTS,6,15,0
1040,A,42509054,C++17 (GCC 7-32),CHALLENGED,2263,1536167564,.Pi.,CONTESTANT,CHALLENGES,10,31,0
1040,B,42510934,C++17 (GCC 7-32),WRONG_ANSWER,2723,1536168023,.Pi.,CONTESTANT,PRETESTS,6,15,307200
1040,A,42511267,C++17 (GCC 7-32),WRONG_ANSWER,2805,1536168105,.Pi.,CONTESTANT,CHALLENGES,0,30,204800
1040,A,42512079,C++17 (GCC 7-32),WRONG_ANSWER,3018,1536168318,.Pi.,CONTESTANT,PRETESTS,0,15,0
1040,A,42512208,C++17 (GCC 7-32),OK,3056,1536168356,.Pi.,CONTESTANT,TESTS,53,31,307200
1040,B,42512963,C++17 (GCC 7-32),WRONG_ANSWER,3240,1536168540,.Pi.,CONTESTANT,PRETESTS,6,30,0
1040,B,42513570,C++17 (GCC 7-32),WRONG_ANSWER,3400,1536168700,.Pi.,CONTESTANT,PRETESTS,6,15,0
1040,B,42514733,C++17 (GCC 7-32),WRONG_ANSWER,3722,1536169022,.Pi.,CONTESTANT,PRETESTS,0,15,0
1040,B,42517237,C++17 (GCC 7-32),WRONG_ANSWER,4434,1536169734,.Pi.,CONTESTANT,PRETESTS,6,15,204800
1040,A,42511155,GNU C++11,OK,2776,1536168076,001anish,CONTESTANT,TESTS,53,31,0
1040,B,42520005,GNU C++11,OK,5305,1536170605,001anish,CONTESTANT,TESTS,74,31,0
1040,A,42503788,C++14 (GCC 6-32),WRONG_ANSWER,1003,1536166303,002meamisha,CONTESTANT,PRETESTS,6,15,0
1040,A,42504921,C++14 (GCC 6-32),OK,1260,1536166560,002meamisha,CONTESTANT,TESTS,53,31,0
1040,B,42511919,C++14 (GCC 6-32),WRONG_ANSWER,2982,1536168282,002meamisha,CONTESTANT,PRETESTS,2,15,0
1040,B,42517811,C++14 (GCC 6-32),OK,4624,1536169924,002meamisha,CONTESTANT,TESTS,74,31,0
1040,A,42504126,GNU C11,COMPILATION_ERROR,1079,1536166379,00max09,CONTESTANT,PRETESTS,0,0,0
1040,A,42504222,C++14 (GCC 6-32),OK,1104,1536166404,00max09,CONTESTANT,TESTS,53,31,0
1040,B,42513042,C++14 (GCC 6-32),WRONG_ANSWER,3260,1536168560,00max09,CONTESTANT,PRETESTS,2,15,0
1040,B,42514085,C++14 (GCC 6-32),WRONG_ANSWER,3542,1536168842,00max09,CONTESTANT,TESTS,10,15,0
1040,C,42521436,C++14 (GCC 6-32),WRONG_ANSWER,5741,1536171041,00max09,CONTESTANT,PRETESTS,7,30,4812800
1040,C,42522797,C++14 (GCC 6-32),WRONG_ANSWER,6173,1536171473,00max09,CONTESTANT,PRETESTS,7,31,4812800
1040,C,42524244,C++14 (GCC 6-32),WRONG_ANSWER,6576,1536171877,00max09,CONTESTANT,PRETESTS,0,0,4812800
1040,C,42524522,C++14 (GCC 6-32),WRONG_ANSWER,6647,1536171947,00max09,CONTESTANT,PRETESTS,7,15,4812800
1040,C,42525539,C++14 (GCC 6-32),WRONG_ANSWER,6900,1536172200,00max09,CONTESTANT,PRETESTS,7,15,4812800
1040,A,42500336,C++14 (GCC 6-32),WRONG_ANSWER,251,1536165551,0101-1001,CONTESTANT,PRETESTS,0,15,0
1040,A,42500375,C++14 (GCC 6-32),WRONG_ANSWER,294,1536165594,0101-1001,CONTESTANT,PRETESTS,0,15,0
1040,A,42500615,C++14 (GCC 6-32),WRONG_ANSWER,394,1536165694,0101-1001,CONTESTANT,TESTS,10,31,0
1040,B,42506129,C++14 (GCC 6-32),WRONG_ANSWER,1555,1536166855,0101-1001,CONTESTANT,PRETESTS,2,15,0
1040,B,42506334,C++14 (GCC 6-32),WRONG_ANSWER,1604,1536166904,0101-1001,CONTESTANT,PRETESTS,2,15,0
1040,B,42506973,C++14 (GCC 6-32),OK,1761,1536167061,0101-1001,CONTESTANT,TESTS,74,31,0
1040,C,42513085,C++14 (GCC 6-32),RUNTIME_ERROR,3273,1536168573,0101-1001,CONTESTANT,PRETESTS,0,15,0
1040,C,42514933,C++14 (GCC 6-32),WRONG_ANSWER,3779,1536169079,0101-1001,CONTESTANT,PRETESTS,0,0,0
1040,C,42515458,C++14 (GCC 6-32),WRONG_ANSWER,3920,1536169220,0101-1001,CONTESTANT,PRETESTS,0,15,0
1040,D,42515773,C++14 (GCC 6-32),WRONG_ANSWER,4009,1536169309,0101-1001,CONTESTANT,PRETESTS,0,15,0
1040,D,42515970,C++14 (GCC 6-32),WRONG_ANSWER,4064,1536169364,0101-1001,CONTESTANT,PRETESTS,0,15,0
1040,D,42516122,C++14 (GCC 6-32),WRONG_ANSWER,4108,1536169408,0101-1001,CONTESTANT,PRETESTS,0,15,0
1040,D,42516250,C++14 (GCC 6-32),WRONG_ANSWER,4150,1536169450,0101-1001,CONTESTANT,PRETESTS,2,31,0
1040,D,42516416,C++14 (GCC 6-32),WRONG_ANSWER,4191,1536169491,0101-1001,CONTESTANT,PRETESTS,2,46,0
1040,D,42516507,C++14 (GCC 6-32),WRONG_ANSWER,4221,1536169521,0101-1001,CONTESTANT,PRETESTS,2,15,0
1040,D,42516633,C++14 (GCC 6-32),WRONG_ANSWER,4255,1536169555,0101-1001,CONTESTANT,PRETESTS,5,31,0
1040,D,42516844,C++14 (GCC 6-32),RUNTIME_ERROR,4324,1536169624,0101-1001,CONTESTANT,TESTS,132,46,0
1040,D,42517165,C++14 (GCC 6-32),WRONG_ANSWER,4414,1536169714,0101-1001,CONTESTANT,PRETESTS,2,46,0
1040,A,42507581,C++17 (GCC 7-32),CHALLENGED,1910,1536167210,01_01_1998,CONTESTANT,CHALLENGES,10,30,204800
1040,A,42517276,C++17 (GCC 7-32),WRONG_ANSWER,4447,1536169747,01_01_1998,CONTESTANT,CHALLENGES,0,31,204800
1040,A,42501333,GNU C++11,CHALLENGED,549,1536165849,0lkeh,CONTESTANT,CHALLENGES,10,31,0
1040,B,42505520,GNU C++11,WRONG_ANSWER,1402,1536166702,0lkeh,CONTESTANT,PRETESTS,6,15,307200
1040,B,42505822,GNU C++11,OK,1480,1536166780,0lkeh,CONTESTANT,TESTS,74,31,0
1040,A,42515600,GNU C++11,WRONG_ANSWER,3957,1536169257,0lkeh,CONTESTANT,PRETESTS,0,15,0
1040,A,42516097,GNU C++11,OK,4100,1536169400,0lkeh,CONTESTANT,TESTS,53,31,0
1040,A,42500910,C++14 (GCC 6-32),CHALLENGED,466,1536165766,0toINF,CONTESTANT,CHALLENGES,10,30,3481600
1040,B,42504234,C++14 (GCC 6-32),WRONG_ANSWER,1107,1536166407,0toINF,CONTESTANT,PRETESTS,6,30,1945600
1040,B,42505165,C++14 (GCC 6-32),WRONG_ANSWER,1322,1536166622,0toINF,CONTESTANT,PRETESTS,6,30,1638400
1040,A,42505925,C++14 (GCC 6-32),OK,1503,1536166803,0toINF,CONTESTANT,TESTS,53,31,3174400
1040,B,42522616,C++14 (GCC 6-32),WRONG_ANSWER,6112,1536171412,0toINF,CONTESTANT,PRETESTS,6,15,1638400
1040,B,42527071,C++14 (GCC 6-32),OK,7181,1536172481,0toINF,CONTESTANT,TESTS,74,31,1638400
1040,A,42502220,GNU C++11,WRONG_ANSWER,704,1536166004,0xFED,CONTESTANT,PRETESTS,4,31,0
1040,A,42502740,GNU C++11,WRONG_ANSWER,793,1536166093,0xFED,CONTESTANT,PRETESTS,4,15,307200
1040,A,42504034,GNU C++11,OK,1057,1536166357,0xFED,CONTESTANT,TESTS,53,31,0
1040,B,42512376,GNU C++11,OK,3100,1536168400,0xFED,CONTESTANT,TESTS,74,31,0
1040,D,42525431,GNU C++11,TIME_LIMIT_EXCEEDED,6876,1536172176,0xFED,CONTESTANT,PRETESTS,3,2000,0
1040,D,42525603,GNU C++11,TIME_LIMIT_EXCEEDED,6913,1536172213,0xFED,CONTESTANT,PRETESTS,3,2000,0
1040,A,42504155,GNU C11,COMPILATION_ERROR,1089,1536166389,10256102565,CONTESTANT,PRETESTS,0,0,0
1040,A,42504238,GNU C++11,CHALLENGED,1107,1536166407,10256102565,CONTESTANT,CHALLENGES,10,15,307200
1040,B,42508137,GNU C++11,OK,2044,1536167344,10256102565,CONTESTANT,TESTS,74,46,0
1040,A,42516246,GNU C++11,OK,4149,1536169449,10256102565,CONTESTANT,TESTS,53,31,0
1040,A,42507184,GNU C11,COMPILATION_ERROR,1814,1536167114,10_01,CONTESTANT,PRETESTS,0,0,0
1040,A,42507369,C++14 (GCC 6-32),CHALLENGED,1860,1536167160,10_01,CONTESTANT,CHALLENGES,10,31,0
1040,A,42500988,GNU C++11,OK,482,1536165782,123_123_123_123,CONTESTANT,TESTS,53,31,0
1040,B,42509279,GNU C++11,OK,2317,1536167617,123_123_123_123,CONTESTANT,TESTS,74,31,5836800
1040,E,42524748,GNU C++11,WRONG_ANSWER,6702,1536172002,123_123_123_123,CONTESTANT,PRETESTS,6,2137,113664000
1040,E,42525105,GNU C++11,WRONG_ANSWER,6796,1536172096,123_123_123_123,CONTESTANT,PRETESTS,6,2292,113664000
1040,E,42525711,GNU C++11,WRONG_ANSWER,6933,1536172233,123_123_123_123,CONTESTANT,PRETESTS,6,2105,113664000
1040,A,42504681,C++14 (GCC 6-32),WRONG_ANSWER,1202,1536166502,128bit,CONTESTANT,PRETESTS,4,15,0
1040,A,42506016,C++14 (GCC 6-32),OK,1527,1536166827,128bit,CONTESTANT,TESTS,53,31,0
1040,B,42511231,C++14 (GCC 6-32),WRONG_ANSWER,2797,1536168097,128bit,CONTESTANT,PRETESTS,6,15,0
1040,B,42521347,C++14 (GCC 6-32),WRONG_ANSWER,5718,1536171018,128bit,CONTESTANT,PRETESTS,2,15,0
1040,A,42505003,GNU C11,COMPILATION_ERROR,1282,1536166582,13232274598,CONTESTANT,PRETESTS,0,0,0
1040,A,42505070,C++14 (GCC 6-32),CHALLENGED,1299,1536166599,13232274598,CONTESTANT,CHALLENGES,10,31,307200
1040,A,42507601,C++14 (GCC 6-32),OK,1915,1536167215,13232274598,CONTESTANT,TESTS,53,31,0
1040,B,42511718,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2934,1536168234,13232274598,CONTESTANT,PRETESTS,2,1000,9011200
1040,B,42512523,C++14 (GCC 6-32),WRONG_ANSWER,3139,1536168439,13232274598,CONTESTANT,PRETESTS,3,15,0
1040,B,42517223,C++14 (GCC 6-32),WRONG_ANSWER,4430,1536169730,13232274598,CONTESTANT,PRETESTS,3,15,102400
1040,B,42520304,C++14 (GCC 6-32),OK,5392,1536170692,13232274598,CONTESTANT,TESTS,74,31,0
1040,A,42508687,C++17 (GCC 7-32),CHALLENGED,2174,1536167474,15520512,CONTESTANT,CHALLENGES,10,15,0
1040,B,42519580,C++17 (GCC 7-32),WRONG_ANSWER,5177,1536170477,15520512,CONTESTANT,PRETESTS,6,30,0
1040,A,42501459,GNU C++11,OK,573,1536165873,156302,CONTESTANT,TESTS,53,31,0
1040,B,42505802,GNU C++11,WRONG_ANSWER,1474,1536166774,156302,CONTESTANT,PRETESTS,2,15,0
1040,B,42506657,GNU C++11,WRONG_ANSWER,1679,1536166979,156302,CONTESTANT,PRETESTS,2,0,0
1040,B,42507827,GNU C++11,WRONG_ANSWER,1967,1536167267,156302,CONTESTANT,PRETESTS,2,30,0
1040,B,42509913,GNU C++11,WRONG_ANSWER,2479,1536167779,156302,CONTESTANT,PRETESTS,0,15,0
1040,B,42511939,GNU C++11,WRONG_ANSWER,2987,1536168287,156302,CONTESTANT,PRETESTS,2,30,0
1040,B,42512809,GNU C++11,WRONG_ANSWER,3207,1536168507,156302,CONTESTANT,PRETESTS,3,15,0
1040,B,42517137,GNU C++11,WRONG_ANSWER,4407,1536169707,156302,CONTESTANT,TESTS,18,31,0
1040,A,42503838,C++14 (GCC 6-32),WRONG_ANSWER,1014,1536166314,156662365,CONTESTANT,PRETESTS,0,15,0
1040,A,42503981,C++14 (GCC 6-32),CHALLENGED,1046,1536166346,156662365,CONTESTANT,CHALLENGES,10,31,0
1040,B,42512891,C++14 (GCC 6-32),WRONG_ANSWER,3225,1536168525,156662365,CONTESTANT,PRETESTS,6,30,0
1040,B,42514608,C++14 (GCC 6-32),WRONG_ANSWER,3690,1536168990,156662365,CONTESTANT,PRETESTS,9,30,0
1040,B,42515507,C++14 (GCC 6-32),CHALLENGED,3934,1536169234,156662365,CONTESTANT,CHALLENGES,10,30,0
1040,A,42501644,GNU C11,COMPILATION_ERROR,604,1536165904,1574354102,CONTESTANT,PRETESTS,0,0,0
1040,A,42501882,GNU C++11,OK,645,1536165945,1574354102,CONTESTANT,TESTS,53,31,0
1040,B,42507114,GNU C++11,WRONG_ANSWER,1794,1536167094,1574354102,CONTESTANT,PRETESTS,2,15,0
1040,B,42507673,GNU C++11,WRONG_ANSWER,1931,1536167231,1574354102,CONTESTANT,PRETESTS,2,31,0
1040,B,42508247,GNU C++11,WRONG_ANSWER,2069,1536167370,1574354102,CONTESTANT,PRETESTS,2,15,0
1040,B,42508610,GNU C++11,WRONG_ANSWER,2158,1536167458,1574354102,CONTESTANT,PRETESTS,2,31,0
1040,B,42510127,GNU C++11,WRONG_ANSWER,2528,1536167828,1574354102,CONTESTANT,PRETESTS,2,15,0
1040,B,42511623,GNU C++11,OK,2909,1536168209,1574354102,CONTESTANT,TESTS,74,31,0
1040,A,42504468,GNU C11,COMPILATION_ERROR,1152,1536166452,16321,CONTESTANT,PRETESTS,0,0,0
1040,A,42504729,GNU C11,COMPILATION_ERROR,1215,1536166515,16321,CONTESTANT,PRETESTS,0,0,0
1040,A,42504914,GNU C++11,OK,1260,1536166560,16321,CONTESTANT,TESTS,53,30,0
1040,B,42527147,GNU C++11,WRONG_ANSWER,7189,1536172489,16321,CONTESTANT,PRETESTS,0,15,0
1040,A,42517145,GNU C++11,CHALLENGED,4410,1536169710,1704001_Ajoy,CONTESTANT,CHALLENGES,10,31,0
1040,A,42503789,C++14 (GCC 6-32),WRONG_ANSWER,1003,1536166303,177shivam,CONTESTANT,PRETESTS,4,15,0
1040,A,42504338,C++14 (GCC 6-32),WRONG_ANSWER,1127,1536166427,177shivam,CONTESTANT,PRETESTS,4,30,307200
1040,A,42505370,C++14 (GCC 6-32),CHALLENGED,1364,1536166664,177shivam,CONTESTANT,CHALLENGES,10,31,307200
1040,A,42506121,C++14 (GCC 6-32),OK,1553,1536166853,179000,CONTESTANT,TESTS,53,31,0
1040,B,42513581,C++14 (GCC 6-32),WRONG_ANSWER,3404,1536168704,179000,CONTESTANT,PRETESTS,2,31,0
1040,B,42515983,C++14 (GCC 6-32),WRONG_ANSWER,4067,1536169367,179000,CONTESTANT,PRETESTS,0,15,0
1040,B,42516222,C++14 (GCC 6-32),WRONG_ANSWER,4141,1536169441,179000,CONTESTANT,PRETESTS,2,15,0
1040,B,42516546,C++14 (GCC 6-32),WRONG_ANSWER,4231,1536169531,179000,CONTESTANT,PRETESTS,3,15,0
1040,B,42520089,C++14 (GCC 6-32),OK,5329,1536170629,179000,CONTESTANT,TESTS,74,31,0
1040,A,42511322,C++14 (GCC 6-32),WRONG_ANSWER,2823,1536168123,17bit061,CONTESTANT,PRETESTS,4,31,0
1040,A,42516156,C++14 (GCC 6-32),WRONG_ANSWER,4118,1536169418,17bit061,CONTESTANT,PRETESTS,3,31,0
1040,A,42518189,C++14 (GCC 6-32),WRONG_ANSWER,4738,1536170038,17bit061,CONTESTANT,PRETESTS,3,15,0
1040,A,42519316,C++14 (GCC 6-32),WRONG_ANSWER,5088,1536170388,17bit061,CONTESTANT,PRETESTS,3,15,0
1040,A,42505491,GNU C11,WRONG_ANSWER,1394,1536166694,17ucs175,CONTESTANT,PRETESTS,8,31,0
1040,A,42506015,GNU C11,CHALLENGED,1527,1536166827,17ucs175,CONTESTANT,CHALLENGES,10,30,307200
1040,B,42518198,GNU C11,WRONG_ANSWER,4742,1536170042,17ucs175,CONTESTANT,PRETESTS,3,15,0
1040,B,42520677,GNU C11,WRONG_ANSWER,5509,1536170809,17ucs175,CONTESTANT,PRETESTS,4,31,0
1040,B,42521879,GNU C11,WRONG_ANSWER,5888,1536171188,17ucs175,CONTESTANT,PRETESTS,4,31,0
1040,A,42504592,C++14 (GCC 6-32),OK,1181,1536166481,18achi,CONTESTANT,TESTS,53,30,0
1040,B,42510020,C++14 (GCC 6-32),WRONG_ANSWER,2504,1536167804,18achi,CONTESTANT,PRETESTS,0,0,0
1040,B,42510966,C++14 (GCC 6-32),WRONG_ANSWER,2729,1536168029,18achi,CONTESTANT,PRETESTS,0,0,0
1040,A,42514667,GNU C11,COMPILATION_ERROR,3707,1536169007,18ti_pnthanh,CONTESTANT,PRETESTS,0,0,0
1040,A,42516280,GNU C++11,WRONG_ANSWER,4156,1536169456,18ti_pnthanh,CONTESTANT,PRETESTS,4,15,409600
1040,A,42517606,GNU C++11,WRONG_ANSWER,4561,1536169861,18ti_pnthanh,CONTESTANT,PRETESTS,1,31,409600
1040,A,42522172,GNU C++11,WRONG_ANSWER,5983,1536171283,18ti_pnthanh,CONTESTANT,PRETESTS,4,31,409600
1040,A,42507824,FPC,WRONG_ANSWER,1966,1536167266,1Demiurg,CONTESTANT,TESTS,10,31,0
1040,B,42526178,FPC,WRONG_ANSWER,7031,1536172331,1Demiurg,CONTESTANT,PRETESTS,2,15,0
1040,B,42527208,FPC,WRONG_ANSWER,7196,1536172496,1Demiurg,CONTESTANT,PRETESTS,2,31,0
1040,A,42502291,GNU C++11,WRONG_ANSWER,716,1536166016,1ulia,CONTESTANT,PRETESTS,6,30,307200
1040,A,42503882,GNU C++11,OK,1024,1536166324,1ulia,CONTESTANT,TESTS,53,31,0
1040,B,42517110,GNU C++11,WRONG_ANSWER,4400,1536169700,1ulia,CONTESTANT,PRETESTS,4,31,0
1040,A,42501870,C++17 (GCC 7-32),OK,644,1536165944,2013612,CONTESTANT,TESTS,53,31,307200
1040,B,42508545,C++17 (GCC 7-32),WRONG_ANSWER,2143,1536167443,2013612,CONTESTANT,PRETESTS,9,15,307200
1040,B,42511225,C++17 (GCC 7-32),OK,2796,1536168096,2013612,CONTESTANT,TESTS,74,31,307200
1040,A,42506522,C++14 (GCC 6-32),OK,1649,1536166949,201501163,CONTESTANT,TESTS,53,31,0
1040,B,42508665,C++14 (GCC 6-32),WRONG_ANSWER,2170,1536167470,201601414,CONTESTANT,PRETESTS,3,15,0
1040,B,42509676,C++14 (GCC 6-32),WRONG_ANSWER,2422,1536167722,201601414,CONTESTANT,PRETESTS,4,31,0
1040,B,42512475,C++14 (GCC 6-32),WRONG_ANSWER,3126,1536168426,201601414,CONTESTANT,PRETESTS,9,31,0
1040,B,42517752,C++14 (GCC 6-32),WRONG_ANSWER,4606,1536169906,201601414,CONTESTANT,PRETESTS,9,31,0
1040,A,42520789,C++14 (GCC 6-32),OK,5541,1536170841,201601414,CONTESTANT,TESTS,53,31,0
1040,B,42525033,C++14 (GCC 6-32),WRONG_ANSWER,6776,1536172076,201601414,CONTESTANT,PRETESTS,9,31,0
1040,A,42511182,MS C++,CHALLENGED,2783,1536168083,201611010115,CONTESTANT,CHALLENGES,10,31,307200
1040,A,42519841,MS C++,WRONG_ANSWER,5249,1536170549,201611010115,CONTESTANT,PRETESTS,4,15,307200
1040,A,42520372,MS C++,CHALLENGED,5415,1536170715,201611010115,CONTESTANT,CHALLENGES,10,31,0
1040,A,42504213,C++14 (GCC 6-32),WRONG_ANSWER,1102,1536166402,21August,CONTESTANT,PRETESTS,4,15,0
1040,A,42504991,C++14 (GCC 6-32),OK,1279,1536166579,21August,CONTESTANT,TESTS,53,31,0
1040,B,42511045,C++14 (GCC 6-32),WRONG_ANSWER,2751,1536168051,21August,CONTESTANT,TESTS,10,31,0
1040,D,42522807,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6176,1536171476,21August,CONTESTANT,PRETESTS,0,2000,0
1040,D,42524754,C++14 (GCC 6-32),WRONG_ANSWER,6704,1536172004,21August,CONTESTANT,PRETESTS,2,15,0
1040,D,42524856,C++14 (GCC 6-32),WRONG_ANSWER,6731,1536172031,21August,CONTESTANT,PRETESTS,2,46,0
1040,D,42525175,C++14 (GCC 6-32),WRONG_ANSWER,6812,1536172112,21August,CONTESTANT,PRETESTS,2,46,0
1040,D,42525254,C++14 (GCC 6-32),WRONG_ANSWER,6833,1536172133,21August,CONTESTANT,PRETESTS,2,46,0
1040,D,42525901,C++14 (GCC 6-32),WRONG_ANSWER,6973,1536172273,21August,CONTESTANT,PRETESTS,3,30,0
1040,D,42526032,C++14 (GCC 6-32),WRONG_ANSWER,7002,1536172302,21August,CONTESTANT,PRETESTS,3,46,0
1040,D,42526231,C++14 (GCC 6-32),WRONG_ANSWER,7041,1536172341,21August,CONTESTANT,PRETESTS,6,31,0
1040,D,42526388,C++14 (GCC 6-32),WRONG_ANSWER,7070,1536172370,21August,CONTESTANT,PRETESTS,6,31,0
1040,D,42526452,C++14 (GCC 6-32),WRONG_ANSWER,7082,1536172382,21August,CONTESTANT,PRETESTS,6,108,0
1040,D,42526687,C++14 (GCC 6-32),WRONG_ANSWER,7122,1536172422,21August,CONTESTANT,PRETESTS,6,46,0
1040,D,42526807,C++14 (GCC 6-32),WRONG_ANSWER,7142,1536172442,21August,CONTESTANT,PRETESTS,6,31,0
1040,D,42527032,C++14 (GCC 6-32),WRONG_ANSWER,7177,1536172477,21August,CONTESTANT,PRETESTS,2,62,0
1040,A,42507494,C++17 (GCC 7-32),OK,1886,1536167186,2294669876,CONTESTANT,TESTS,53,31,614400
1040,B,42508203,C++17 (GCC 7-32),WRONG_ANSWER,2060,1536167360,270Bytes,CONTESTANT,PRETESTS,7,15,204800
1040,B,42516306,C++17 (GCC 7-32),OK,4164,1536169464,270Bytes,CONTESTANT,TESTS,74,31,307200
