contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1763,B,185982048,C++17 (GCC 7-32),WRONG_ANSWER,2730,1671463230,._karma_.,CONTESTANT,PRETESTS,1,0,102400
1763,B,185985065,C++17 (GCC 7-32),WRONG_ANSWER,3147,1671463647,._karma_.,CONTESTANT,PRETESTS,1,0,102400
1763,B,185985262,C++17 (GCC 7-32),WRONG_ANSWER,3175,1671463675,._karma_.,CONTESTANT,PRETESTS,1,15,102400
1763,B,185988378,C++17 (GCC 7-32),WRONG_ANSWER,3633,1671464133,._karma_.,CONTESTANT,PRETESTS,1,0,102400
1763,B,185989216,C++17 (GCC 7-32),WRONG_ANSWER,3753,1671464253,._karma_.,CONTESTANT,PRETESTS,1,0,102400
1763,B,185989566,C++17 (GCC 7-32),WRONG_ANSWER,3803,1671464303,._karma_.,CONTESTANT,PRETESTS,1,0,102400
1763,B,185991321,C++17 (GCC 7-32),OK,4053,1671464553,._karma_.,CONTESTANT,TESTS,17,139,4812800
1763,C,185999878,C++17 (GCC 7-32),WRONG_ANSWER,5336,1671465836,._karma_.,CONTESTANT,PRETESTS,2,15,0
1763,A,185963761,C++14 (GCC 6-32),OK,434,1671460934,.av,CONTESTANT,TESTS,10,15,0
1763,B,185982835,PyPy 3-64,WRONG_ANSWER,2837,1671463337,.av,CONTESTANT,PRETESTS,1,62,0
1763,B,185990802,PyPy 3-64,WRONG_ANSWER,3977,1671464477,.av,CONTESTANT,PRETESTS,0,61,0
1763,B,185991006,PyPy 3-64,WRONG_ANSWER,4008,1671464508,.av,CONTESTANT,PRETESTS,1,61,0
1763,B,185994266,PyPy 3-64,RUNTIME_ERROR,4488,1671464988,.av,CONTESTANT,PRETESTS,1,77,2867200
1763,B,185994549,PyPy 3-64,WRONG_ANSWER,4531,1671465031,.av,CONTESTANT,PRETESTS,1,46,0
1763,B,185997649,PyPy 3-64,OK,4993,1671465493,.av,CONTESTANT,TESTS,17,748,28569600
1763,A,185969696,C++20 (GCC 11-64),OK,1186,1671461686,.dd,CONTESTANT,TESTS,10,15,0
1763,B,185986229,C++20 (GCC 11-64),OK,3316,1671463816,.dd,CONTESTANT,TESTS,17,78,1638400
1763,A,185998970,Java 17,WRONG_ANSWER,5200,1671465700,.mQ,CONTESTANT,PRETESTS,1,109,716800
1763,A,185968673,C++17 (GCC 7-32),OK,1056,1671461556,0.01,CONTESTANT,TESTS,10,0,102400
1763,B,186005211,C++17 (GCC 7-32),WRONG_ANSWER,6176,1671466676,0.01,CONTESTANT,PRETESTS,1,15,102400
1763,A,185966977,C++17 (GCC 7-32),WRONG_ANSWER,841,1671461341,0007kundan,CONTESTANT,PRETESTS,1,0,102400
1763,A,185967866,C++17 (GCC 7-32),OK,953,1671461453,0007kundan,CONTESTANT,TESTS,10,15,102400
1763,B,185983045,C++17 (GCC 7-32),WRONG_ANSWER,2867,1671463367,0007kundan,CONTESTANT,PRETESTS,1,15,102400
1763,B,185988623,C++17 (GCC 7-32),WRONG_ANSWER,3665,1671464165,0007kundan,CONTESTANT,PRETESTS,1,0,102400
1763,A,185981939,PyPy 3-64,OK,2715,1671463215,001parte,CONTESTANT,TESTS,10,77,2764800
1763,B,186008867,PyPy 3-64,WRONG_ANSWER,6768,1671467268,001parte,CONTESTANT,PRETESTS,1,30,0
1763,B,186009905,PyPy 3-64,WRONG_ANSWER,6920,1671467420,001parte,CONTESTANT,PRETESTS,1,62,0
1763,B,186010762,PyPy 3-64,WRONG_ANSWER,7036,1671467536,001parte,CONTESTANT,PRETESTS,1,46,0
1763,B,186011978,PyPy 3-64,WRONG_ANSWER,7175,1671467675,001parte,CONTESTANT,PRETESTS,1,46,0
1763,A,185964045,PyPy 3,OK,488,1671460988,00zijian,CONTESTANT,TESTS,10,109,0
1763,B,185968776,PyPy 3,OK,1070,1671461570,00zijian,CONTESTANT,TESTS,17,592,16179200
1763,E,186006017,PyPy 3,WRONG_ANSWER,6305,1671466805,00zijian,CONTESTANT,PRETESTS,10,109,0
1763,A,185962012,C++14 (GCC 6-32),OK,246,1671460746,012199,CONTESTANT,TESTS,10,15,204800
1763,B,185995303,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4645,1671465145,012199,CONTESTANT,PRETESTS,1,1000,0
1763,B,185995693,C++14 (GCC 6-32),WRONG_ANSWER,4701,1671465201,012199,CONTESTANT,PRETESTS,1,0,0
1763,B,185999736,C++14 (GCC 6-32),OK,5315,1671465815,012199,CONTESTANT,TESTS,17,124,1638400
1763,C,186009864,C++14 (GCC 6-32),WRONG_ANSWER,6913,1671467413,012199,CONTESTANT,PRETESTS,0,0,102400
1763,C,186010332,C++14 (GCC 6-32),WRONG_ANSWER,6981,1671467481,012199,CONTESTANT,PRETESTS,2,15,102400
1763,C,185984828,Python 3,WRONG_ANSWER,3114,1671463614,01_10,CONTESTANT,PRETESTS,2,46,0
1763,C,185986501,Python 3,WRONG_ANSWER,3351,1671463851,01_10,CONTESTANT,PRETESTS,2,46,0
1763,C,185987759,Python 3,RUNTIME_ERROR,3539,1671464039,01_10,CONTESTANT,PRETESTS,0,31,0
1763,C,185988000,Python 3,WRONG_ANSWER,3575,1671464075,01_10,CONTESTANT,PRETESTS,2,46,0
1763,C,186000373,Python 3,WRONG_ANSWER,5405,1671465905,01_10,CONTESTANT,PRETESTS,0,31,0
1763,B,186009167,Python 3,WRONG_ANSWER,6809,1671467309,01_10,CONTESTANT,PRETESTS,1,31,0
1763,B,186009526,Python 3,WRONG_ANSWER,6861,1671467361,01_10,CONTESTANT,PRETESTS,1,46,921600
1763,B,186009847,Python 3,WRONG_ANSWER,6910,1671467410,01_10,CONTESTANT,PRETESTS,1,46,921600
1763,B,186011243,Python 3,WRONG_ANSWER,7099,1671467599,01_10,CONTESTANT,PRETESTS,1,61,921600
1763,B,186011559,Python 3,WRONG_ANSWER,7133,1671467633,01_10,CONTESTANT,PRETESTS,1,46,921600
1763,A,185960785,C++14 (GCC 6-32),OK,107,1671460607,01dontknowwhy,CONTESTANT,TESTS,10,15,0
1763,B,185976605,C++14 (GCC 6-32),WRONG_ANSWER,2036,1671462536,01dontknowwhy,CONTESTANT,PRETESTS,1,0,0
1763,B,185978636,C++14 (GCC 6-32),OK,2296,1671462796,01dontknowwhy,CONTESTANT,TESTS,17,140,3174400
1763,C,186011025,C++14 (GCC 6-32),WRONG_ANSWER,7071,1671467571,01dontknowwhy,CONTESTANT,PRETESTS,2,0,102400
1763,C,186011757,C++14 (GCC 6-32),WRONG_ANSWER,7155,1671467655,01dontknowwhy,CONTESTANT,PRETESTS,2,0,102400
1763,A,185972296,C++20 (GCC 11-64),WRONG_ANSWER,1497,1671461997,0207HCY,CONTESTANT,PRETESTS,0,0,0
1763,A,185974736,C++20 (GCC 11-64),OK,1796,1671462296,0207HCY,CONTESTANT,TESTS,10,0,0
1763,B,185988142,C++20 (GCC 11-64),WRONG_ANSWER,3599,1671464099,0207HCY,CONTESTANT,PRETESTS,1,0,0
1763,B,185989913,C++20 (GCC 11-64),OK,3850,1671464350,0207HCY,CONTESTANT,TESTS,17,624,819200
1763,B,185979959,C++20 (GCC 11-64),WRONG_ANSWER,2469,1671462969,021028kiki,CONTESTANT,PRETESTS,1,0,0
1763,B,185982096,C++20 (GCC 11-64),WRONG_ANSWER,2738,1671463238,021028kiki,CONTESTANT,PRETESTS,1,0,0
1763,B,185984385,C++20 (GCC 11-64),WRONG_ANSWER,3055,1671463555,021028kiki,CONTESTANT,PRETESTS,1,0,0
1763,B,185984074,C++17 (GCC 7-32),COMPILATION_ERROR,3008,1671463508,0405,CONTESTANT,PRETESTS,0,0,0
1763,B,185984441,C++17 (GCC 7-32),WRONG_ANSWER,3064,1671463564,0405,CONTESTANT,PRETESTS,1,0,0
1763,B,185990341,C++17 (GCC 7-32),WRONG_ANSWER,3915,1671464415,051_KING,CONTESTANT,PRETESTS,1,15,0
1763,B,185992755,C++17 (GCC 7-32),WRONG_ANSWER,4270,1671464770,051_KING,CONTESTANT,PRETESTS,1,0,0
1763,A,185996022,C++17 (GCC 7-32),OK,4752,1671465252,051_KING,CONTESTANT,TESTS,10,0,0
1763,B,186002594,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5747,1671466247,051_KING,CONTESTANT,PRETESTS,4,1000,0
1763,B,186009452,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6851,1671467351,051_KING,CONTESTANT,PRETESTS,4,1000,0
1763,A,185967335,C++20 (GCC 11-64),OK,889,1671461389,0810_NeHA_G,CONTESTANT,TESTS,10,15,1126400
1763,B,185977230,C++20 (GCC 11-64),WRONG_ANSWER,2114,1671462614,0810_NeHA_G,CONTESTANT,PRETESTS,1,0,1126400
1763,B,185979491,C++20 (GCC 11-64),WRONG_ANSWER,2408,1671462908,0810_NeHA_G,CONTESTANT,PRETESTS,1,0,1126400
1763,B,185983160,C++20 (GCC 11-64),WRONG_ANSWER,2885,1671463385,0810_NeHA_G,CONTESTANT,PRETESTS,1,0,1126400
1763,B,185985690,C++20 (GCC 11-64),OK,3238,1671463738,0810_NeHA_G,CONTESTANT,TESTS,17,686,7065600
1763,A,185967306,C++17 (GCC 7-32),OK,885,1671461385,0855250956,CONTESTANT,TESTS,10,0,0
1763,B,185974872,C++17 (GCC 7-32),OK,1811,1671462311,0855250956,CONTESTANT,TESTS,17,124,1638400
1763,A,185969278,C++17 (GCC 7-32),OK,1133,1671461633,0DouDou0,CONTESTANT,TESTS,10,15,0
1763,B,185979487,C++17 (GCC 7-32),OK,2408,1671462908,0DouDou0,CONTESTANT,TESTS,17,78,3174400
1763,A,185965436,C++17 (GCC 7-32),OK,653,1671461153,0Oo.oO0,CONTESTANT,TESTS,10,15,102400
1763,B,185970614,C++17 (GCC 7-32),WRONG_ANSWER,1296,1671461796,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,185973404,C++17 (GCC 7-32),WRONG_ANSWER,1632,1671462132,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,185975787,C++17 (GCC 7-32),WRONG_ANSWER,1925,1671462425,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,185979218,C++17 (GCC 7-32),WRONG_ANSWER,2373,1671462873,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,185982656,C++17 (GCC 7-32),WRONG_ANSWER,2812,1671463312,0Oo.oO0,CONTESTANT,PRETESTS,1,15,0
1763,B,185982891,C++17 (GCC 7-32),WRONG_ANSWER,2845,1671463345,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,185985905,C++17 (GCC 7-32),WRONG_ANSWER,3270,1671463770,0Oo.oO0,CONTESTANT,PRETESTS,1,15,0
1763,B,185987274,C++17 (GCC 7-32),WRONG_ANSWER,3465,1671463965,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,185998627,C++17 (GCC 7-32),WRONG_ANSWER,5150,1671465650,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,185998899,C++17 (GCC 7-32),WRONG_ANSWER,5187,1671465687,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,186001669,C++17 (GCC 7-32),WRONG_ANSWER,5604,1671466104,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,186003292,C++17 (GCC 7-32),WRONG_ANSWER,5858,1671466358,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,186003654,C++17 (GCC 7-32),WRONG_ANSWER,5913,1671466413,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
1763,B,186007796,C++17 (GCC 7-32),WRONG_ANSWER,6604,1671467104,0Oo.oO0,CONTESTANT,PRETESTS,1,0,0
