contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
791,B,25610119,GNU C++,OK,1081,1489852381,8shubham,CONTESTANT,TESTS,96,280,21094400
791,C,25613580,GNU C++,OK,2163,1489853463,8shubham,CONTESTANT,TESTS,59,15,2048000
791,A,25604929,GNU C++11,OK,152,1489851452,914295860,CONTESTANT,TESTS,62,30,82227200
791,B,25609647,GNU C++11,CHALLENGED,961,1489852261,914295860,CONTESTANT,CHALLENGES,12,62,6144000
791,C,25613726,GNU C++11,SKIPPED,2214,1489853514,914295860,CONTESTANT,PRETESTS,9,15,2048000
791,C,25616236,GNU C++11,OK,3167,1489854467,914295860,CONTESTANT,TESTS,59,15,2048000
791,B,25624325,GNU C++11,WRONG_ANSWER,7089,1489858389,914295860,CONTESTANT,PRETESTS,5,15,7680000
791,B,25624643,GNU C++11,WRONG_ANSWER,7185,1489858485,914295860,CONTESTANT,PRETESTS,5,15,7680000
791,A,25605651,C++14 (GCC 6-32),OK,210,1489851510,96koushikroy,CONTESTANT,TESTS,62,15,1945600
791,B,25614471,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2485,1489853785,96koushikroy,CONTESTANT,PRETESTS,9,1000,5632000
791,B,25615153,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2739,1489854040,96koushikroy,CONTESTANT,PRETESTS,9,1000,7475200
791,B,25616573,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3306,1489854606,96koushikroy,CONTESTANT,PRETESTS,9,1000,5632000
791,B,25620669,C++14 (GCC 6-32),WRONG_ANSWER,5193,1489856493,96koushikroy,CONTESTANT,PRETESTS,1,15,5939200
791,B,25622196,C++14 (GCC 6-32),WRONG_ANSWER,6018,1489857318,96koushikroy,CONTESTANT,PRETESTS,5,15,6041600
791,B,25622431,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6152,1489857452,96koushikroy,CONTESTANT,PRETESTS,9,1000,6963200
791,B,25622656,C++14 (GCC 6-32),WRONG_ANSWER,6279,1489857579,96koushikroy,CONTESTANT,TESTS,15,140,13107200
791,A,25604916,C++14 (GCC 6-32),OK,152,1489851452,A.BATJARGAL,CONTESTANT,TESTS,62,15,1945600
791,B,25609203,C++14 (GCC 6-32),WRONG_ANSWER,852,1489852152,A.BATJARGAL,CONTESTANT,TESTS,28,514,9113600
791,C,25616433,C++14 (GCC 6-32),WRONG_ANSWER,3248,1489854548,A.BATJARGAL,CONTESTANT,PRETESTS,5,15,4300800
791,C,25619539,C++14 (GCC 6-32),WRONG_ANSWER,4668,1489855968,A.BATJARGAL,CONTESTANT,PRETESTS,7,15,5529600
791,C,25620458,C++14 (GCC 6-32),WRONG_ANSWER,5092,1489856392,A.BATJARGAL,CONTESTANT,PRETESTS,0,15,5427200
791,C,25620604,C++14 (GCC 6-32),WRONG_ANSWER,5167,1489856467,A.BATJARGAL,CONTESTANT,PRETESTS,7,15,5529600
791,C,25621571,C++14 (GCC 6-32),OK,5676,1489856976,A.BATJARGAL,CONTESTANT,TESTS,59,31,5529600
