contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
906,B,33565233,C++14 (GCC 6-32),WRONG_ANSWER,5727,1514043627,ATS,CONTESTANT,PRETESTS,2,15,1945600
906,B,33565466,C++14 (GCC 6-32),WRONG_ANSWER,5796,1514043696,ATS,CONTESTANT,PRETESTS,2,15,1843200
906,B,33565905,C++14 (GCC 6-32),RUNTIME_ERROR,5935,1514043835,ATS,CONTESTANT,PRETESTS,1,15,1945600
906,B,33566004,C++14 (GCC 6-32),WRONG_ANSWER,5965,1514043865,ATS,CONTESTANT,PRETESTS,2,15,1945600
906,B,33566207,C++14 (GCC 6-32),RUNTIME_ERROR,6031,1514043931,ATS,CONTESTANT,PRETESTS,2,15,1945600
906,B,33566801,C++14 (GCC 6-32),WRONG_ANSWER,6204,1514044104,ATS,CONTESTANT,PRETESTS,12,15,1945600
906,B,33570016,C++14 (GCC 6-32),OK,7030,1514044930,ATS,CONTESTANT,TESTS,42,217,9625600
906,A,33542314,C++14 (GCC 6-32),OK,721,1514038621,Aeon,CONTESTANT,TESTS,38,30,2252800
906,B,33552336,C++14 (GCC 6-32),WRONG_ANSWER,2318,1514040218,Aeon,CONTESTANT,PRETESTS,0,0,1843200
906,B,33553302,C++14 (GCC 6-32),COMPILATION_ERROR,2508,1514040408,Aeon,CONTESTANT,PRETESTS,0,0,0
906,B,33553407,C++14 (GCC 6-32),WRONG_ANSWER,2531,1514040431,Aeon,CONTESTANT,PRETESTS,9,15,1945600
906,B,33557099,C++14 (GCC 6-32),WRONG_ANSWER,3377,1514041277,Aeon,CONTESTANT,PRETESTS,0,0,1843200
906,B,33558451,C++14 (GCC 6-32),WRONG_ANSWER,3742,1514041642,Aeon,CONTESTANT,PRETESTS,0,15,1843200
906,B,33558929,C++14 (GCC 6-32),WRONG_ANSWER,3874,1514041774,Aeon,CONTESTANT,PRETESTS,9,15,1945600
906,B,33561457,C++14 (GCC 6-32),WRONG_ANSWER,4586,1514042486,Aeon,CONTESTANT,PRETESTS,9,15,1945600
906,B,33562414,C++14 (GCC 6-32),OK,4878,1514042778,Aeon,CONTESTANT,TESTS,42,31,6553600
906,C,33564873,C++14 (GCC 6-32),OK,5613,1514043513,Aeon,CONTESTANT,TESTS,78,436,69120000
906,D,33568581,C++14 (GCC 6-32),WRONG_ANSWER,6691,1514044591,Aeon,CONTESTANT,PRETESTS,1,0,3481600
906,D,33568672,C++14 (GCC 6-32),WRONG_ANSWER,6716,1514044616,Aeon,CONTESTANT,PRETESTS,1,0,3481600
906,D,33568930,C++14 (GCC 6-32),WRONG_ANSWER,6781,1514044681,Aeon,CONTESTANT,PRETESTS,1,0,3481600
906,D,33569655,C++14 (GCC 6-32),WRONG_ANSWER,6953,1514044853,Aeon,CONTESTANT,PRETESTS,1,15,3481600
906,D,33569740,C++14 (GCC 6-32),WRONG_ANSWER,6974,1514044874,Aeon,CONTESTANT,PRETESTS,1,15,3481600
906,D,33570082,C++14 (GCC 6-32),WRONG_ANSWER,7040,1514044940,Aeon,CONTESTANT,PRETESTS,1,0,3481600
906,D,33570293,C++14 (GCC 6-32),WRONG_ANSWER,7081,1514044981,Aeon,CONTESTANT,PRETESTS,1,0,3481600
906,D,33570697,C++14 (GCC 6-32),WRONG_ANSWER,7149,1514045049,Aeon,CONTESTANT,PRETESTS,1,15,3481600
906,D,33570909,C++14 (GCC 6-32),WRONG_ANSWER,7175,1514045075,Aeon,CONTESTANT,PRETESTS,1,15,3481600
906,A,33546818,GNU C++11,OK,1351,1514039251,Aguin,CONTESTANT,TESTS,38,31,2150400
906,B,33567875,GNU C++11,WRONG_ANSWER,6510,1514044410,Aguin,CONTESTANT,PRETESTS,0,15,3686400
906,A,33541524,C++14 (GCC 6-32),OK,614,1514038514,Ahmad1,CONTESTANT,TESTS,38,31,2252800
906,C,33555372,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2962,1514040862,Ahmad1,CONTESTANT,PRETESTS,5,1000,1945600
906,C,33564254,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5432,1514043332,Ahmad1,CONTESTANT,PRETESTS,5,561,268390400
906,C,33566637,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6156,1514044056,Ahmad1,CONTESTANT,PRETESTS,5,763,268390400
906,C,33569903,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7009,1514044909,Ahmad1,CONTESTANT,PRETESTS,5,1000,145920000
906,C,33570409,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7104,1514045004,Ahmad1,CONTESTANT,PRETESTS,5,1000,145920000
906,C,33570547,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7128,1514045028,Ahmad1,CONTESTANT,PRETESTS,5,1000,145920000
906,B,33562232,GNU C++,WRONG_ANSWER,4820,1514042720,Aidos,CONTESTANT,PRETESTS,13,15,3072000
906,B,33566436,GNU C++,RUNTIME_ERROR,6098,1514043998,Aidos,CONTESTANT,PRETESTS,14,31,6656000
906,B,33566582,GNU C++,WRONG_ANSWER,6140,1514044040,Aidos,CONTESTANT,TESTS,33,46,6656000
906,A,33545483,C++14 (GCC 6-32),WRONG_ANSWER,1150,1514039050,Akylbeek,CONTESTANT,PRETESTS,2,15,1945600
906,A,33545917,C++14 (GCC 6-32),OK,1214,1514039114,Akylbeek,CONTESTANT,TESTS,38,93,2150400
906,B,33561693,C++14 (GCC 6-32),WRONG_ANSWER,4660,1514042560,Akylbeek,CONTESTANT,PRETESTS,1,15,1843200
906,B,33562122,C++14 (GCC 6-32),WRONG_ANSWER,4789,1514042689,Akylbeek,CONTESTANT,PRETESTS,2,15,1843200
906,B,33564263,C++14 (GCC 6-32),WRONG_ANSWER,5434,1514043334,Akylbeek,CONTESTANT,PRETESTS,2,15,1945600
906,B,33564411,C++14 (GCC 6-32),RUNTIME_ERROR,5478,1514043378,Akylbeek,CONTESTANT,PRETESTS,0,15,1945600
906,B,33564597,C++14 (GCC 6-32),WRONG_ANSWER,5535,1514043435,Akylbeek,CONTESTANT,PRETESTS,2,0,1945600
906,B,33564853,C++14 (GCC 6-32),WRONG_ANSWER,5605,1514043505,Akylbeek,CONTESTANT,PRETESTS,2,15,1945600
906,B,33565529,C++14 (GCC 6-32),RUNTIME_ERROR,5817,1514043717,Akylbeek,CONTESTANT,PRETESTS,0,15,1945600
906,B,33565687,C++14 (GCC 6-32),RUNTIME_ERROR,5864,1514043764,Akylbeek,CONTESTANT,PRETESTS,0,15,1945600
906,B,33565797,C++14 (GCC 6-32),WRONG_ANSWER,5903,1514043803,Akylbeek,CONTESTANT,PRETESTS,2,0,1945600
906,B,33566386,C++14 (GCC 6-32),WRONG_ANSWER,6084,1514043984,Akylbeek,CONTESTANT,PRETESTS,2,15,1945600
906,A,33550945,GNU C++11,WRONG_ANSWER,2047,1514039947,AlanWaP,CONTESTANT,PRETESTS,1,15,2048000
906,A,33553202,GNU C++11,WRONG_ANSWER,2490,1514040390,AlanWaP,CONTESTANT,PRETESTS,6,15,2355200
906,A,33553920,GNU C++11,WRONG_ANSWER,2643,1514040543,AlanWaP,CONTESTANT,PRETESTS,6,15,2355200
906,A,33555111,GNU C++11,WRONG_ANSWER,2903,1514040803,AlanWaP,CONTESTANT,PRETESTS,6,15,2355200
906,A,33558523,GNU C++11,OK,3759,1514041659,AlanWaP,CONTESTANT,TESTS,38,62,2355200
906,A,33544276,GNU C++,WRONG_ANSWER,983,1514038883,AlphaS,CONTESTANT,PRETESTS,6,15,2355200
906,A,33545972,GNU C++,WRONG_ANSWER,1223,1514039123,AlphaS,CONTESTANT,PRETESTS,2,15,2048000
906,A,33546416,GNU C++,OK,1288,1514039188,AlphaS,CONTESTANT,TESTS,38,155,2355200
906,A,33542392,GNU C++,OK,732,1514038632,Andrew_Makar,CONTESTANT,TESTS,38,31,2252800
906,B,33553785,GNU C++,WRONG_ANSWER,2610,1514040510,Andrew_Makar,CONTESTANT,PRETESTS,0,0,2048000
906,B,33553943,GNU C++,SKIPPED,2646,1514040546,Andrew_Makar,CONTESTANT,PRETESTS,15,46,8704000
906,C,33554932,GNU C++,WRONG_ANSWER,2860,1514040760,Andrew_Makar,CONTESTANT,PRETESTS,0,0,2048000
906,B,33554991,GNU C++,OK,2873,1514040773,Andrew_Makar,CONTESTANT,TESTS,42,77,8806400
906,C,33560373,GNU C++,WRONG_ANSWER,4275,1514042175,Andrew_Makar,CONTESTANT,PRETESTS,2,0,27136000
906,C,33560984,GNU C++,OK,4447,1514042347,Andrew_Makar,CONTESTANT,TESTS,78,31,27136000
906,B,33550300,C++14 (GCC 6-32),WRONG_ANSWER,1926,1514039826,AomeII,CONTESTANT,PRETESTS,0,0,2048000
906,B,33550445,C++14 (GCC 6-32),WRONG_ANSWER,1952,1514039852,AomeII,CONTESTANT,PRETESTS,9,15,2048000
906,B,33554262,C++14 (GCC 6-32),WRONG_ANSWER,2713,1514040613,AomeII,CONTESTANT,TESTS,18,31,4198400
906,A,33560093,C++14 (GCC 6-32),OK,4194,1514042094,AomeII,CONTESTANT,TESTS,38,15,2150400
906,C,33565704,C++14 (GCC 6-32),WRONG_ANSWER,5870,1514043770,AomeII,CONTESTANT,PRETESTS,2,15,18739200
906,C,33569253,C++14 (GCC 6-32),WRONG_ANSWER,6854,1514044754,AomeII,CONTESTANT,PRETESTS,2,15,18739200
906,A,33545142,C++14 (GCC 6-32),OK,1103,1514039003,AprilGrimoire,CONTESTANT,TESTS,38,31,2048000
906,B,33556349,C++14 (GCC 6-32),WRONG_ANSWER,3197,1514041097,AprilGrimoire,CONTESTANT,PRETESTS,2,0,3072000
906,B,33561382,C++14 (GCC 6-32),WRONG_ANSWER,4563,1514042463,AprilGrimoire,CONTESTANT,PRETESTS,2,0,3072000
906,B,33563250,C++14 (GCC 6-32),WRONG_ANSWER,5138,1514043038,AprilGrimoire,CONTESTANT,PRETESTS,2,0,3072000
906,B,33563895,C++14 (GCC 6-32),WRONG_ANSWER,5325,1514043225,AprilGrimoire,CONTESTANT,PRETESTS,2,15,3072000
906,B,33567822,C++14 (GCC 6-32),WRONG_ANSWER,6494,1514044394,AprilGrimoire,CONTESTANT,PRETESTS,2,15,3072000
906,B,33568218,C++14 (GCC 6-32),WRONG_ANSWER,6600,1514044500,AprilGrimoire,CONTESTANT,PRETESTS,2,0,3072000
906,B,33570428,C++14 (GCC 6-32),WRONG_ANSWER,7106,1514045006,AprilGrimoire,CONTESTANT,PRETESTS,2,15,3072000
906,B,33571012,C++14 (GCC 6-32),WRONG_ANSWER,7187,1514045087,AprilGrimoire,CONTESTANT,PRETESTS,2,15,3072000
906,A,33544864,C++14 (GCC 6-32),OK,1063,1514038963,AryanSM,CONTESTANT,TESTS,38,109,4096000
906,B,33560990,C++14 (GCC 6-32),WRONG_ANSWER,4449,1514042349,AryanSM,CONTESTANT,PRETESTS,0,0,5939200
906,B,33561218,C++14 (GCC 6-32),OK,4515,1514042415,AryanSM,CONTESTANT,TESTS,42,202,8704000
906,A,33542275,MS C++,OK,716,1514038616,Auster,CONTESTANT,TESTS,38,31,2150400
906,B,33557564,MS C++,OK,3501,1514041401,Auster,CONTESTANT,TESTS,42,109,15257600
906,A,33549877,Java 8,OK,1849,1514039749,Azat_Yusupov,CONTESTANT,TESTS,38,171,20684800
906,B,33566830,Java 8,WRONG_ANSWER,6211,1514044111,Azat_Yusupov,CONTESTANT,PRETESTS,0,108,20582400
906,B,33570832,Java 8,WRONG_ANSWER,7168,1514045068,Azat_Yusupov,CONTESTANT,PRETESTS,2,108,20582400
906,A,33549373,C++14 (GCC 6-32),OK,1757,1514039657,Baba,CONTESTANT,TESTS,38,31,7065600
906,B,33567905,C++14 (GCC 6-32),WRONG_ANSWER,6516,1514044416,Baba,CONTESTANT,PRETESTS,0,15,6860800
906,B,33568042,C++14 (GCC 6-32),WRONG_ANSWER,6549,1514044449,Baba,CONTESTANT,PRETESTS,13,31,7782400
906,B,33568910,C++14 (GCC 6-32),OK,6776,1514044676,Baba,CONTESTANT,TESTS,42,124,33382400
906,A,33540470,GNU C++11,WRONG_ANSWER,451,1514038351,Barichek,CONTESTANT,PRETESTS,6,15,2764800
906,A,33541989,C++14 (GCC 6-32),OK,678,1514038578,Barichek,CONTESTANT,TESTS,38,108,2662400
906,C,33563319,C++14 (GCC 6-32),WRONG_ANSWER,5159,1514043059,Barichek,CONTESTANT,TESTS,50,15,5939200
906,B,33565895,C++14 (GCC 6-32),WRONG_ANSWER,5933,1514043833,Barichek,CONTESTANT,PRETESTS,11,1996,18124800
906,B,33566078,C++14 (GCC 6-32),WRONG_ANSWER,5987,1514043887,Barichek,CONTESTANT,PRETESTS,11,1996,18124800
906,B,33566256,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6044,1514043944,Barichek,CONTESTANT,PRETESTS,4,2000,17920000
906,B,33566457,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6106,1514044006,Barichek,CONTESTANT,PRETESTS,4,2000,17920000
906,B,33566629,C++14 (GCC 6-32),WRONG_ANSWER,6155,1514044055,Barichek,CONTESTANT,PRETESTS,2,15,17920000
906,B,33566829,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6211,1514044111,Barichek,CONTESTANT,PRETESTS,6,2000,17920000
906,B,33567214,C++14 (GCC 6-32),WRONG_ANSWER,6323,1514044223,Barichek,CONTESTANT,PRETESTS,11,1996,18022400
906,A,33541066,C++14 (GCC 6-32),OK,549,1514038449,Belonogov,CONTESTANT,TESTS,38,46,2048000
906,C,33551275,C++14 (GCC 6-32),WRONG_ANSWER,2109,1514040009,Belonogov,CONTESTANT,PRETESTS,2,15,1945600
906,C,33553937,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2646,1514040546,Belonogov,CONTESTANT,PRETESTS,5,1000,220467200
906,C,33555073,C++14 (GCC 6-32),OK,2893,1514040793,Belonogov,CONTESTANT,TESTS,78,46,19763200
906,D,33567158,C++14 (GCC 6-32),WRONG_ANSWER,6305,1514044205,Belonogov,CONTESTANT,PRETESTS,1,15,2969600
906,B,33569529,C++14 (GCC 6-32),OK,6920,1514044820,Belonogov,CONTESTANT,TESTS,42,1497,17100800
906,D,33570691,C++14 (GCC 6-32),RUNTIME_ERROR,7148,1514045048,Belonogov,CONTESTANT,PRETESTS,0,15,1945600
906,A,33540127,C++14 (GCC 6-32),WRONG_ANSWER,375,1514038275,Benq,CONTESTANT,PRETESTS,6,15,2252800
906,A,33542736,C++14 (GCC 6-32),OK,777,1514038677,Benq,CONTESTANT,TESTS,38,15,2252800
906,B,33550258,C++14 (GCC 6-32),WRONG_ANSWER,1917,1514039817,Benq,CONTESTANT,PRETESTS,0,0,1843200
906,B,33554042,C++14 (GCC 6-32),WRONG_ANSWER,2667,1514040567,Benq,CONTESTANT,PRETESTS,10,15,1945600
906,B,33555252,C++14 (GCC 6-32),OK,2938,1514040838,Benq,CONTESTANT,TESTS,42,31,6451200
906,D,33561210,C++14 (GCC 6-32),OK,4513,1514042413,Benq,CONTESTANT,TESTS,130,1153,2457600
906,C,33567610,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6436,1514044336,Benq,CONTESTANT,PRETESTS,2,1000,5017600
906,A,33555038,GNU C++11,OK,2885,1514040785,Binary-grid-colouring,CONTESTANT,TESTS,38,31,2252800
906,B,33565287,GNU C++11,WRONG_ANSWER,5743,1514043643,Binary-grid-colouring,CONTESTANT,PRETESTS,4,15,2560000
906,B,33565712,GNU C++11,WRONG_ANSWER,5872,1514043772,Binary-grid-colouring,CONTESTANT,TESTS,18,108,8499200
906,A,33545589,C++14 (GCC 6-32),OK,1167,1514039067,BitHashTech,CONTESTANT,TESTS,38,30,2150400
906,B,33563577,C++14 (GCC 6-32),WRONG_ANSWER,5240,1514043140,BitHashTech,CONTESTANT,PRETESTS,12,15,1843200
906,A,33543981,C++14 (GCC 6-32),OK,943,1514038843,BohdanPastuschak,CONTESTANT,TESTS,38,15,2150400
906,B,33569147,C++14 (GCC 6-32),WRONG_ANSWER,6831,1514044731,BohdanPastuschak,CONTESTANT,PRETESTS,2,0,1843200
906,B,33569407,C++14 (GCC 6-32),WRONG_ANSWER,6889,1514044789,BohdanPastuschak,CONTESTANT,PRETESTS,2,15,1945600
906,B,33569578,C++14 (GCC 6-32),WRONG_ANSWER,6931,1514044831,BohdanPastuschak,CONTESTANT,PRETESTS,12,15,1843200
906,B,33570089,C++14 (GCC 6-32),RUNTIME_ERROR,7041,1514044941,BohdanPastuschak,CONTESTANT,PRETESTS,0,15,1945600
906,B,33570267,C++14 (GCC 6-32),RUNTIME_ERROR,7076,1514044976,BohdanPastuschak,CONTESTANT,PRETESTS,9,15,1945600
906,B,33570792,C++14 (GCC 6-32),WRONG_ANSWER,7162,1514045062,BohdanPastuschak,CONTESTANT,PRETESTS,12,15,1945600
906,B,33570885,C++14 (GCC 6-32),WRONG_ANSWER,7174,1514045074,BohdanPastuschak,CONTESTANT,PRETESTS,12,15,1843200
906,A,33540609,C++14 (GCC 6-32),OK,476,1514038376,Boterphile,CONTESTANT,TESTS,38,124,2150400
906,B,33555801,C++14 (GCC 6-32),WRONG_ANSWER,3061,1514040961,Boterphile,CONTESTANT,PRETESTS,0,0,1843200
906,C,33555830,C++14 (GCC 6-32),WRONG_ANSWER,3069,1514040969,CLDP,CONTESTANT,PRETESTS,5,30,1945600
906,A,33555946,C++14 (GCC 6-32),WRONG_ANSWER,3099,1514040999,CLDP,CONTESTANT,PRETESTS,6,15,4608000
906,A,33561656,C++14 (GCC 6-32),OK,4651,1514042551,CLDP,CONTESTANT,TESTS,38,30,4608000
906,C,33564067,C++14 (GCC 6-32),OK,5381,1514043281,CLDP,CONTESTANT,TESTS,78,561,35532800
906,A,33542505,C++14 (GCC 6-32),OK,746,1514038646,Chameleon2460,CONTESTANT,TESTS,38,15,2048000
906,B,33554683,C++14 (GCC 6-32),OK,2804,1514040704,Chameleon2460,CONTESTANT,TESTS,42,31,7680000
906,C,33561345,C++14 (GCC 6-32),WRONG_ANSWER,4553,1514042453,Chameleon2460,CONTESTANT,PRETESTS,2,15,22937600
906,C,33562080,C++14 (GCC 6-32),OK,4778,1514042678,Chameleon2460,CONTESTANT,TESTS,78,686,22937600
906,D,33565092,C++14 (GCC 6-32),WRONG_ANSWER,5677,1514043577,Chameleon2460,CONTESTANT,PRETESTS,1,15,2662400
906,D,33565378,C++14 (GCC 6-32),WRONG_ANSWER,5770,1514043670,Chameleon2460,CONTESTANT,PRETESTS,1,15,2662400
906,D,33568167,C++14 (GCC 6-32),WRONG_ANSWER,6588,1514044488,Chameleon2460,CONTESTANT,PRETESTS,1,0,2662400
906,A,33544997,C++14 (GCC 6-32),OK,1082,1514038982,Chipe1,CONTESTANT,TESTS,38,46,1945600
906,B,33560359,C++14 (GCC 6-32),WRONG_ANSWER,4270,1514042170,Chipe1,CONTESTANT,PRETESTS,2,15,1945600
906,B,33567211,C++14 (GCC 6-32),WRONG_ANSWER,6321,1514044221,Chipe1,CONTESTANT,PRETESTS,2,15,2048000
906,B,33567295,C++14 (GCC 6-32),WRONG_ANSWER,6345,1514044245,Chipe1,CONTESTANT,PRETESTS,2,15,2048000
906,B,33568001,C++14 (GCC 6-32),WRONG_ANSWER,6540,1514044440,Chipe1,CONTESTANT,PRETESTS,2,0,2048000
906,B,33569320,C++14 (GCC 6-32),WRONG_ANSWER,6869,1514044769,Chipe1,CONTESTANT,PRETESTS,2,0,2048000
906,B,33570977,C++14 (GCC 6-32),WRONG_ANSWER,7183,1514045083,Chipe1,CONTESTANT,PRETESTS,2,15,2048000
906,A,33544717,C++14 (GCC 6-32),OK,1041,1514038941,Coder_404,CONTESTANT,TESTS,38,31,2048000
906,B,33562241,C++14 (GCC 6-32),OK,4823,1514042723,Coder_404,CONTESTANT,TESTS,42,171,13414400
906,C,33568171,C++14 (GCC 6-32),WRONG_ANSWER,6589,1514044489,Coder_404,CONTESTANT,TESTS,50,15,2048000
906,A,33552420,C++14 (GCC 6-32),OK,2337,1514040237,ColdSu,CONTESTANT,TESTS,38,46,1945600
906,B,33563902,C++14 (GCC 6-32),OK,5328,1514043228,ColdSu,CONTESTANT,TESTS,42,31,2764800
906,C,33568217,C++14 (GCC 6-32),WRONG_ANSWER,6600,1514044500,ColdSu,CONTESTANT,PRETESTS,2,15,1843200
906,C,33568689,C++14 (GCC 6-32),WRONG_ANSWER,6720,1514044620,ColdSu,CONTESTANT,TESTS,50,15,1843200
906,B,33547488,C++14 (GCC 6-32),WRONG_ANSWER,1447,1514039347,CommonAnts,CONTESTANT,PRETESTS,2,15,5120000
906,B,33548720,C++14 (GCC 6-32),WRONG_ANSWER,1644,1514039544,CommonAnts,CONTESTANT,PRETESTS,6,15,5120000
906,B,33552816,C++14 (GCC 6-32),OK,2417,1514040317,CommonAnts,CONTESTANT,TESTS,42,186,5120000
906,D,33557452,C++14 (GCC 6-32),WRONG_ANSWER,3473,1514041373,CommonAnts,CONTESTANT,TESTS,10,858,3481600
906,E,33566605,C++14 (GCC 6-32),WRONG_ANSWER,6148,1514044048,CommonAnts,CONTESTANT,PRETESTS,2,0,21913600
906,A,33569300,C++14 (GCC 6-32),WRONG_ANSWER,6864,1514044764,CommonAnts,CONTESTANT,PRETESTS,6,15,2048000
906,A,33570216,C++14 (GCC 6-32),OK,7065,1514044966,CommonAnts,CONTESTANT,TESTS,38,30,2048000
906,A,33547785,GNU C++,OK,1494,1514039394,Cydiater,CONTESTANT,TESTS,38,31,2150400
