contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
449,A,7164996,GNU C++,SKIPPED,2843,1405777643,19891101,CONTESTANT,PRETESTS,8,15,0
449,D,7167217,GNU C++,TIME_LIMIT_EXCEEDED,3908,1405778708,19891101,CONTESTANT,PRETESTS,4,2000,8396800
449,D,7167428,GNU C++,TIME_LIMIT_EXCEEDED,4004,1405778804,19891101,CONTESTANT,PRETESTS,4,2000,16793600
449,D,7167855,GNU C++,TIME_LIMIT_EXCEEDED,4225,1405779025,19891101,CONTESTANT,PRETESTS,4,2000,12595200
449,D,7168153,GNU C++,TIME_LIMIT_EXCEEDED,4371,1405779171,19891101,CONTESTANT,PRETESTS,4,2000,12595200
449,D,7168792,GNU C++,TIME_LIMIT_EXCEEDED,4707,1405779507,19891101,CONTESTANT,PRETESTS,4,2000,16588800
449,D,7169894,GNU C++,WRONG_ANSWER,5294,1405780094,19891101,CONTESTANT,PRETESTS,3,15,16588800
449,D,7170500,GNU C++,WRONG_ANSWER,5607,1405780407,19891101,CONTESTANT,PRETESTS,3,15,24780800
449,A,7173681,GNU C++,WRONG_ANSWER,7096,1405781896,19891101,CONTESTANT,TESTS,16,30,0
449,D,7173971,GNU C++,WRONG_ANSWER,7177,1405781977,19891101,CONTESTANT,PRETESTS,0,0,24780800
449,A,7162371,GNU C++,OK,1777,1405776577,2011022322,CONTESTANT,TESTS,92,31,0
449,B,7168728,GNU C++,OK,4672,1405779472,2011022322,CONTESTANT,TESTS,45,327,32768000
449,A,7162998,GNU C++,COMPILATION_ERROR,2000,1405776800,2011022631,CONTESTANT,PRETESTS,0,0,0
449,A,7163241,GNU C++,OK,2094,1405776894,2011022631,CONTESTANT,TESTS,92,46,0
449,B,7168763,GNU C++,OK,4690,1405779490,2011022631,CONTESTANT,TESTS,45,343,32768000
449,A,7163142,GNU C++,WRONG_ANSWER,2051,1405776851,20111114,CONTESTANT,PRETESTS,0,15,0
449,A,7163356,GNU C++,OK,2142,1405776942,20111114,CONTESTANT,TESTS,92,31,0
449,B,7168878,GNU C++,RUNTIME_ERROR,4748,1405779548,20111114,CONTESTANT,PRETESTS,3,109,13619200
449,B,7169145,GNU C++,TIME_LIMIT_EXCEEDED,4898,1405779698,20111114,CONTESTANT,TESTS,44,2000,19251200
449,C,7173487,GNU C++,WRONG_ANSWER,7030,1405781830,20111114,CONTESTANT,PRETESTS,0,15,409600
449,A,7162022,GNU C++,WRONG_ANSWER,1654,1405776454,20120354,CONTESTANT,PRETESTS,7,15,0
449,A,7163103,GNU C++,WRONG_ANSWER,2039,1405776839,20120354,CONTESTANT,TESTS,8,15,0
449,B,7168275,GNU C++,WRONG_ANSWER,4427,1405779227,20120354,CONTESTANT,PRETESTS,3,140,18022400
449,C,7170644,GNU C++,WRONG_ANSWER,5681,1405780481,20120354,CONTESTANT,PRETESTS,4,30,48742400
449,C,7172623,GNU C++,WRONG_ANSWER,6649,1405781449,20120354,CONTESTANT,PRETESTS,4,15,49049600
449,C,7172758,GNU C++,WRONG_ANSWER,6711,1405781511,20120354,CONTESTANT,PRETESTS,1,31,49049600
449,C,7172857,GNU C++,WRONG_ANSWER,6757,1405781557,20120354,CONTESTANT,PRETESTS,4,15,49049600
449,A,7159407,GNU C++,RUNTIME_ERROR,746,1405775546,423555290,CONTESTANT,PRETESTS,0,15,0
449,A,7159496,GNU C++,CHALLENGED,780,1405775580,423555290,CONTESTANT,CHALLENGES,8,15,0
449,B,7164275,GNU C++,TIME_LIMIT_EXCEEDED,2514,1405777314,423555290,CONTESTANT,TESTS,44,2000,13209600
449,A,7173173,GNU C++,WRONG_ANSWER,6906,1405781706,423555290,CONTESTANT,CHALLENGES,0,15,0
449,A,7160870,GNU C++,WRONG_ANSWER,1261,1405776061,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,0,0
449,A,7165113,GNU C++,WRONG_ANSWER,2903,1405777703,6eJIa9IzZzTeHb,CONTESTANT,TESTS,16,30,0
449,B,7167034,GNU C++,WRONG_ANSWER,3805,1405778605,6eJIa9IzZzTeHb,CONTESTANT,TESTS,4,561,25292800
449,C,7170292,GNU C++,WRONG_ANSWER,5505,1405780305,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,30,921600
449,C,7170546,GNU C++,WRONG_ANSWER,5630,1405780430,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,921600
449,C,7171033,GNU C++,TIME_LIMIT_EXCEEDED,5860,1405780660,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,1000,921600
449,C,7171245,GNU C++,TIME_LIMIT_EXCEEDED,5954,1405780754,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,1000,921600
449,C,7171409,GNU C++,TIME_LIMIT_EXCEEDED,6031,1405780831,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,1000,921600
449,C,7173414,GNU C++,TIME_LIMIT_EXCEEDED,7003,1405781803,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,1000,5836800
449,C,7173503,GNU C++,OK,7036,1405781836,6eJIa9IzZzTeHb,CONTESTANT,TESTS,20,155,5836800
449,B,7166096,GNU C++,WRONG_ANSWER,3348,1405778148,737566563,CONTESTANT,TESTS,4,233,10956800
449,A,7171353,GNU C++,WRONG_ANSWER,6006,1405780806,737566563,CONTESTANT,PRETESTS,5,15,0
449,A,7171953,GNU C++,WRONG_ANSWER,6316,1405781116,737566563,CONTESTANT,PRETESTS,5,15,0
449,C,7172786,GNU C++,WRONG_ANSWER,6724,1405781524,737566563,CONTESTANT,PRETESTS,4,15,9011200
449,A,7162111,GNU C++,WRONG_ANSWER,1682,1405776482,ACalvin,CONTESTANT,PRETESTS,3,15,102400
449,A,7162276,GNU C++,WRONG_ANSWER,1742,1405776542,ACalvin,CONTESTANT,PRETESTS,3,31,102400
449,A,7163844,GNU C++,WRONG_ANSWER,2334,1405777134,ACalvin,CONTESTANT,PRETESTS,3,15,0
449,B,7171987,GNU C++,WRONG_ANSWER,6335,1405781135,ACalvin,CONTESTANT,PRETESTS,2,15,8396800
449,B,7172208,GNU C++,COMPILATION_ERROR,6451,1405781251,ACalvin,CONTESTANT,PRETESTS,0,0,0
449,B,7172434,GNU C++,WRONG_ANSWER,6559,1405781359,ACalvin,CONTESTANT,PRETESTS,3,343,18124800
449,A,7162403,MS C++,WRONG_ANSWER,1791,1405776591,ADJA,CONTESTANT,TESTS,10,31,0
449,B,7165613,MS C++,OK,3125,1405777925,ADJA,CONTESTANT,TESTS,45,311,19456000
449,A,7162268,MS C++,CHALLENGED,1741,1405776541,Ac-93,CONTESTANT,CHALLENGES,8,811,0
449,B,7170166,MS C++,TIME_LIMIT_EXCEEDED,5443,1405780243,Ac-93,CONTESTANT,PRETESTS,3,2000,53964800
449,B,7171317,MS C++,WRONG_ANSWER,5990,1405780790,Ac-93,CONTESTANT,TESTS,4,296,26009600
449,A,7173339,MS C++,WRONG_ANSWER,6976,1405781776,Ac-93,CONTESTANT,CHALLENGES,0,935,0
449,A,7173712,MS C++,WRONG_ANSWER,7104,1405781904,Ac-93,CONTESTANT,CHALLENGES,0,592,0
449,A,7158568,MS C++,CHALLENGED,504,1405775304,AcmerArthur,CONTESTANT,CHALLENGES,8,30,0
449,B,7169387,MS C++,WRONG_ANSWER,5028,1405779828,AcmerArthur,CONTESTANT,PRETESTS,3,218,23859200
449,B,7169964,MS C++,OK,5336,1405780136,AcmerArthur,CONTESTANT,TESTS,45,342,24064000
449,A,7158808,GNU C++,WRONG_ANSWER,565,1405775365,Aeon,CONTESTANT,PRETESTS,3,15,0
449,A,7159636,GNU C++,WRONG_ANSWER,824,1405775624,Aeon,CONTESTANT,TESTS,9,15,0
449,B,7162171,GNU C++,WRONG_ANSWER,1704,1405776504,Aeon,CONTESTANT,PRETESTS,2,15,8396800
449,B,7162773,GNU C++,WRONG_ANSWER,1930,1405776730,Aeon,CONTESTANT,PRETESTS,1,15,9625600
449,B,7162986,GNU C++,WRONG_ANSWER,1996,1405776796,Aeon,CONTESTANT,PRETESTS,2,15,9625600
449,B,7163198,GNU C++,CHALLENGED,2079,1405776879,Aeon,CONTESTANT,CHALLENGES,4,186,22630400
449,B,7166624,GNU C++,CHALLENGED,3589,1405778389,Aeon,CONTESTANT,CHALLENGES,4,217,28672000
449,C,7159758,GNU C++,WRONG_ANSWER,866,1405775666,Aidos,CONTESTANT,PRETESTS,4,15,5017600
449,C,7163600,GNU C++,OK,2235,1405777035,Aidos,CONTESTANT,TESTS,20,187,17510400
449,A,7167291,GNU C++,WRONG_ANSWER,3942,1405778742,Aidos,CONTESTANT,PRETESTS,3,15,0
449,A,7170799,GNU C++,OK,5751,1405780551,Aidos,CONTESTANT,TESTS,92,31,0
449,A,7163947,GNU C++,WRONG_ANSWER,2378,1405777178,Aiyuyan,CONTESTANT,PRETESTS,3,15,0
449,A,7165077,GNU C++,WRONG_ANSWER,2884,1405777684,Aiyuyan,CONTESTANT,PRETESTS,3,15,0
449,A,7169212,GNU C++,OK,4928,1405779728,Aiyuyan,CONTESTANT,TESTS,92,30,0
449,B,7172495,GNU C++,OK,6589,1405781389,Aiyuyan,CONTESTANT,TESTS,45,889,40652800
449,A,7160317,GNU C++,WRONG_ANSWER,1062,1405775862,AkaiLemon,CONTESTANT,PRETESTS,3,30,0
449,A,7161341,GNU C++,WRONG_ANSWER,1428,1405776228,AkaiLemon,CONTESTANT,PRETESTS,3,15,0
449,B,7165328,GNU C++,OK,3002,1405777802,AkaiLemon,CONTESTANT,TESTS,45,561,29388800
449,C,7169403,GNU C++,WRONG_ANSWER,5038,1405779838,AkaiLemon,CONTESTANT,PRETESTS,4,15,6758400
449,A,7172348,Java 7,WRONG_ANSWER,6520,1405781320,AkaiLemon,CONTESTANT,PRETESTS,3,77,0
449,B,7173538,GNU C++,WRONG_ANSWER,7046,1405781846,Al2K,CONTESTANT,PRETESTS,3,701,22937600
449,A,7161864,GNU C++,TIME_LIMIT_EXCEEDED,1595,1405776395,Albafica,CONTESTANT,PRETESTS,5,1000,0
449,A,7163322,GNU C++,WRONG_ANSWER,2129,1405776929,Albafica,CONTESTANT,PRETESTS,3,0,0
449,A,7164687,GNU C++,WRONG_ANSWER,2691,1405777491,Albafica,CONTESTANT,PRETESTS,3,15,0
449,A,7169005,GNU C++,WRONG_ANSWER,4826,1405779626,Albafica,CONTESTANT,PRETESTS,3,15,0
449,A,7169773,GNU C++,WRONG_ANSWER,5231,1405780031,Albafica,CONTESTANT,PRETESTS,3,15,0
449,A,7171779,GNU C++,OK,6219,1405781019,Albafica,CONTESTANT,TESTS,92,31,0
449,B,7173775,GNU C++,WRONG_ANSWER,7125,1405781925,Albafica,CONTESTANT,TESTS,4,234,23449600
449,B,7162513,FPC,WRONG_ANSWER,1835,1405776635,AliD,CONTESTANT,PRETESTS,3,327,35328000
449,B,7163215,FPC,OK,2085,1405776885,AliD,CONTESTANT,TESTS,45,452,35328000
449,A,7164286,FPC,OK,2519,1405777319,AliD,CONTESTANT,TESTS,92,46,102400
449,C,7173399,FPC,WRONG_ANSWER,6997,1405781797,AliD,CONTESTANT,TESTS,11,93,2457600
449,A,7159534,GNU C++0x,OK,793,1405775593,Alick,CONTESTANT,TESTS,92,31,0
449,B,7163567,GNU C++0x,WRONG_ANSWER,2223,1405777023,Alick,CONTESTANT,PRETESTS,3,717,24985600
449,B,7165042,GNU C++0x,WRONG_ANSWER,2867,1405777667,Alick,CONTESTANT,TESTS,4,998,26009600
449,C,7169872,GNU C++0x,OK,5285,1405780085,Alick,CONTESTANT,TESTS,20,31,1228800
449,A,7160684,GNU C++,CHALLENGED,1187,1405775987,Alien.kz,CONTESTANT,CHALLENGES,8,15,0
449,B,7169314,GNU C++,WRONG_ANSWER,4985,1405779785,Alien.kz,CONTESTANT,TESTS,4,1045,36454400
449,A,7170798,GNU C++,WRONG_ANSWER,5750,1405780550,Alien.kz,CONTESTANT,TESTS,10,31,0
449,C,7165435,MS C++,OK,3048,1405777848,Alireza,CONTESTANT,TESTS,20,46,1740800
449,A,7168286,MS C++,WRONG_ANSWER,4432,1405779232,Alireza,CONTESTANT,PRETESTS,5,46,0
449,A,7169586,MS C++,WRONG_ANSWER,5132,1405779932,Alireza,CONTESTANT,PRETESTS,5,109,0
449,B,7174021,MS C++,WRONG_ANSWER,7190,1405781990,Alireza,CONTESTANT,TESTS,19,1481,74649600
449,A,7159480,GNU C++,RUNTIME_ERROR,771,1405775571,AminoAcid,CONTESTANT,PRETESTS,0,0,0
449,A,7159685,GNU C++,WRONG_ANSWER,842,1405775642,AminoAcid,CONTESTANT,TESTS,18,46,0
449,B,7166606,GNU C++,RUNTIME_ERROR,3582,1405778382,AminoAcid,CONTESTANT,PRETESTS,2,15,52121600
449,B,7166940,GNU C++,RUNTIME_ERROR,3749,1405778549,AminoAcid,CONTESTANT,PRETESTS,2,15,175923200
449,B,7167735,GNU C++,RUNTIME_ERROR,4163,1405778963,AminoAcid,CONTESTANT,PRETESTS,2,15,175923200
449,B,7167907,GNU C++,RUNTIME_ERROR,4256,1405779056,AminoAcid,CONTESTANT,PRETESTS,2,15,175923200
449,D,7171030,GNU C++,OK,5858,1405780658,AminoAcid,CONTESTANT,TESTS,30,514,101376000
449,B,7171684,GNU C++,RUNTIME_ERROR,6177,1405780977,AminoAcid,CONTESTANT,PRETESTS,2,31,175923200
449,B,7171762,GNU C++,RUNTIME_ERROR,6213,1405781013,AminoAcid,CONTESTANT,PRETESTS,2,46,175923200
449,B,7171856,GNU C++,WRONG_ANSWER,6267,1405781067,AminoAcid,CONTESTANT,TESTS,4,265,187187200
449,C,7173464,GNU C++,WRONG_ANSWER,7022,1405781822,AminoAcid,CONTESTANT,PRETESTS,5,467,2457600
449,B,7165468,GNU C++,WRONG_ANSWER,3058,1405777858,Andrei1998,CONTESTANT,PRETESTS,3,577,40243200
449,B,7165985,GNU C++,WRONG_ANSWER,3306,1405778106,Andrei1998,CONTESTANT,TESTS,4,841,45568000
449,C,7173860,GNU C++,WRONG_ANSWER,7153,1405781953,Andrei1998,CONTESTANT,PRETESTS,4,15,409600
449,A,7162373,GNU C++,WRONG_ANSWER,1778,1405776578,Androik,CONTESTANT,PRETESTS,5,15,0
449,A,7162765,GNU C++,WRONG_ANSWER,1928,1405776728,Androik,CONTESTANT,PRETESTS,5,15,0
449,A,7163179,GNU C++,WRONG_ANSWER,2071,1405776871,Androik,CONTESTANT,PRETESTS,5,15,0
449,A,7169090,GNU C++,WRONG_ANSWER,4870,1405779671,Androik,CONTESTANT,PRETESTS,5,31,0
449,A,7169485,GNU C++,WRONG_ANSWER,5078,1405779878,Androik,CONTESTANT,PRETESTS,5,15,0
449,A,7169661,GNU C++,WRONG_ANSWER,5170,1405779970,Androik,CONTESTANT,PRETESTS,5,15,0
449,A,7169990,GNU C++,WRONG_ANSWER,5353,1405780153,Androik,CONTESTANT,PRETESTS,5,15,0
449,A,7170075,GNU C++,WRONG_ANSWER,5399,1405780199,Androik,CONTESTANT,PRETESTS,4,15,1024000
449,A,7170897,GNU C++,WRONG_ANSWER,5795,1405780595,Androik,CONTESTANT,PRETESTS,4,15,1024000
449,A,7171148,GNU C++,WRONG_ANSWER,5911,1405780711,Androik,CONTESTANT,PRETESTS,4,15,1126400
449,A,7171930,GNU C++,WRONG_ANSWER,6306,1405781106,Androik,CONTESTANT,PRETESTS,4,31,1126400
449,A,7172181,GNU C++,OK,6442,1405781242,Androik,CONTESTANT,TESTS,92,46,1126400
449,A,7159951,GNU C++,WRONG_ANSWER,939,1405775739,Apsara,CONTESTANT,TESTS,10,15,0
449,B,7163713,GNU C++,WRONG_ANSWER,2283,1405777083,Apsara,CONTESTANT,TESTS,4,202,22630400
449,D,7171001,GNU C++,MEMORY_LIMIT_EXCEEDED,5843,1405780643,Apsara,CONTESTANT,PRETESTS,0,202,268390400
449,D,7171195,GNU C++,WRONG_ANSWER,5929,1405780729,Apsara,CONTESTANT,PRETESTS,4,982,92160000
449,D,7171703,GNU C++,OK,6183,1405780983,Apsara,CONTESTANT,TESTS,30,1123,92160000
449,C,7173832,GNU C++,WRONG_ANSWER,7143,1405781943,Apsara,CONTESTANT,PRETESTS,5,61,1331200
449,A,7158813,GNU C++0x,WRONG_ANSWER,567,1405775367,Arterm,CONTESTANT,TESTS,16,15,0
449,B,7163031,GNU C++0x,TIME_LIMIT_EXCEEDED,2011,1405776811,Arterm,CONTESTANT,TESTS,44,2000,40550400
449,C,7167007,GNU C++0x,OK,3788,1405778588,Arterm,CONTESTANT,TESTS,20,30,1945600
449,D,7172661,GNU C++0x,TIME_LIMIT_EXCEEDED,6667,1405781467,Arterm,CONTESTANT,PRETESTS,4,2000,264806400
449,D,7173304,GNU C++0x,WRONG_ANSWER,6965,1405781765,Arterm,CONTESTANT,PRETESTS,3,46,12595200
449,D,7173785,GNU C++0x,WRONG_ANSWER,7128,1405781928,Arterm,CONTESTANT,PRETESTS,3,31,12595200
449,D,7173920,GNU C++0x,WRONG_ANSWER,7167,1405781967,Arterm,CONTESTANT,PRETESTS,3,62,12595200
449,A,7158511,GNU C++0x,WRONG_ANSWER,488,1405775288,Artifere,CONTESTANT,PRETESTS,3,15,0
449,A,7160286,GNU C++0x,TIME_LIMIT_EXCEEDED,1054,1405775854,Artifere,CONTESTANT,PRETESTS,5,1000,0
449,A,7164686,GNU C++0x,CHALLENGED,2691,1405777491,Artifere,CONTESTANT,CHALLENGES,8,15,0
449,B,7171519,GNU C++0x,OK,6095,1405780895,Artifere,CONTESTANT,TESTS,45,483,37888000
449,A,7163607,GNU C++,WRONG_ANSWER,2237,1405777037,Artix,CONTESTANT,PRETESTS,5,15,0
449,A,7166479,GNU C++,WRONG_ANSWER,3525,1405778325,Artix,CONTESTANT,PRETESTS,5,31,0
449,A,7167870,GNU C++,WRONG_ANSWER,4233,1405779033,Artix,CONTESTANT,PRETESTS,5,15,0
449,B,7173846,GNU C++,WRONG_ANSWER,7149,1405781949,Artix,CONTESTANT,PRETESTS,1,0,2048000
449,A,7164220,Java 7,WRONG_ANSWER,2491,1405777291,Azat_Yusupov,CONTESTANT,PRETESTS,5,77,0
449,A,7165750,Java 7,SKIPPED,3202,1405778002,Azat_Yusupov,CONTESTANT,PRETESTS,8,77,0
449,A,7166622,Java 7,WRONG_ANSWER,3589,1405778389,Azat_Yusupov,CONTESTANT,TESTS,10,93,0
449,B,7172262,Java 7,WRONG_ANSWER,6481,1405781281,Azat_Yusupov,CONTESTANT,PRETESTS,3,701,31744000
449,A,7160714,GNU C++,WRONG_ANSWER,1204,1405776004,BD779,CONTESTANT,PRETESTS,5,15,1228800
449,A,7160812,GNU C++,WRONG_ANSWER,1236,1405776036,BD779,CONTESTANT,PRETESTS,5,15,409600
449,A,7161951,GNU C++,WRONG_ANSWER,1627,1405776427,BD779,CONTESTANT,TESTS,10,15,409600
449,B,7166523,GNU C++,TIME_LIMIT_EXCEEDED,3548,1405778348,BD779,CONTESTANT,TESTS,44,2000,21606400
449,A,7157916,GNU C++,OK,322,1405775122,BSBandme,CONTESTANT,TESTS,92,31,0
449,B,7160529,GNU C++,RUNTIME_ERROR,1137,1405775937,BSBandme,CONTESTANT,PRETESTS,2,15,20070400
449,B,7162077,GNU C++,RUNTIME_ERROR,1672,1405776472,BSBandme,CONTESTANT,PRETESTS,2,15,20070400
449,B,7162387,GNU C++,OK,1785,1405776585,BSBandme,CONTESTANT,TESTS,45,280,23756800
449,D,7168149,GNU C++,OK,4368,1405779168,BSBandme,CONTESTANT,TESTS,30,405,8396800
449,C,7173203,GNU C++,WRONG_ANSWER,6920,1405781720,BSBandme,CONTESTANT,PRETESTS,1,15,12800000
449,A,7161498,GNU C++0x,WRONG_ANSWER,1474,1405776274,Baby_Steps,CONTESTANT,TESTS,16,15,0
449,A,7159078,GNU C++,WRONG_ANSWER,646,1405775446,BaconLi,CONTESTANT,PRETESTS,5,46,0
449,A,7160696,GNU C++,SKIPPED,1196,1405775996,BaconLi,CONTESTANT,PRETESTS,8,15,0
449,D,7163663,GNU C++,OK,2260,1405777060,BaconLi,CONTESTANT,TESTS,30,327,16793600
449,B,7165688,GNU C++,WRONG_ANSWER,3168,1405777968,BaconLi,CONTESTANT,PRETESTS,3,234,18227200
449,B,7165930,GNU C++,OK,3283,1405778083,BaconLi,CONTESTANT,TESTS,45,327,21299200
449,C,7167689,GNU C++,WRONG_ANSWER,4137,1405778937,BaconLi,CONTESTANT,PRETESTS,3,31,2764800
449,C,7168331,GNU C++,WRONG_ANSWER,4453,1405779253,BaconLi,CONTESTANT,PRETESTS,3,15,2764800
449,C,7170034,GNU C++,WRONG_ANSWER,5376,1405780176,BaconLi,CONTESTANT,PRETESTS,4,15,3379200
449,A,7173963,GNU C++,OK,7175,1405781975,BaconLi,CONTESTANT,TESTS,92,31,0
449,A,7159249,GNU C++,CHALLENGED,705,1405775505,Balajiganapathi,CONTESTANT,CHALLENGES,8,15,0
449,B,7161558,GNU C++,WRONG_ANSWER,1493,1405776293,Balajiganapathi,CONTESTANT,PRETESTS,2,30,2048000
449,B,7164326,GNU C++,OK,2534,1405777334,Balajiganapathi,CONTESTANT,TESTS,45,373,20992000
449,A,7159870,GNU C++,WRONG_ANSWER,909,1405775709,Balseraph,CONTESTANT,TESTS,10,31,0
449,B,7165273,GNU C++,OK,2970,1405777770,Balseraph,CONTESTANT,TESTS,45,592,48025600
449,A,7161735,GNU C++,WRONG_ANSWER,1553,1405776353,BananaTree,CONTESTANT,PRETESTS,6,15,0
449,A,7162742,GNU C++,WRONG_ANSWER,1923,1405776723,BananaTree,CONTESTANT,PRETESTS,6,15,0
449,A,7163967,GNU C++,COMPILATION_ERROR,2386,1405777186,BananaTree,CONTESTANT,PRETESTS,0,0,0
449,A,7164124,GNU C++,OK,2454,1405777254,BananaTree,CONTESTANT,TESTS,92,31,0
449,B,7172038,GNU C++,WRONG_ANSWER,6363,1405781163,BananaTree,CONTESTANT,TESTS,4,623,28160000
449,C,7164158,GNU C++,WRONG_ANSWER,2465,1405777265,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,921600
449,A,7166743,GNU C++,CHALLENGED,3643,1405778443,BekzhanKassenov,CONTESTANT,CHALLENGES,8,15,0
449,D,7169333,GNU C++,TIME_LIMIT_EXCEEDED,4995,1405779795,BekzhanKassenov,CONTESTANT,PRETESTS,4,2000,1024000
449,A,7171242,GNU C++,WRONG_ANSWER,5953,1405780753,BekzhanKassenov,CONTESTANT,CHALLENGES,0,15,0
449,B,7162174,GNU C++,WRONG_ANSWER,1705,1405776505,Belonogov,CONTESTANT,PRETESTS,3,311,40857600
449,B,7162985,GNU C++,OK,1996,1405776796,Belonogov,CONTESTANT,TESTS,45,436,44134400
449,A,7164911,GNU C++,WRONG_ANSWER,2804,1405777604,Belonogov,CONTESTANT,PRETESTS,5,15,0
449,A,7165409,GNU C++,TIME_LIMIT_EXCEEDED,3039,1405777839,Belonogov,CONTESTANT,PRETESTS,5,1000,0
449,A,7165558,GNU C++,TIME_LIMIT_EXCEEDED,3097,1405777897,Belonogov,CONTESTANT,PRETESTS,5,1000,0
449,A,7165662,GNU C++,WRONG_ANSWER,3154,1405777954,Belonogov,CONTESTANT,TESTS,15,15,0
449,A,7160032,GNU C++,WRONG_ANSWER,959,1405775759,Birjik,CONTESTANT,TESTS,8,15,0
449,B,7163243,GNU C++,WRONG_ANSWER,2096,1405776896,Birjik,CONTESTANT,PRETESTS,2,15,2355200
449,B,7166877,GNU C++,WRONG_ANSWER,3717,1405778517,Birjik,CONTESTANT,PRETESTS,2,15,2457600
449,B,7168329,GNU C++,CHALLENGED,4452,1405779252,Birjik,CONTESTANT,CHALLENGES,4,234,14438400
449,B,7169373,GNU C++,WRONG_ANSWER,5021,1405779821,Birjik,CONTESTANT,TESTS,4,280,14233600
449,A,7162290,GNU C++,CHALLENGED,1746,1405776546,BurakYuksel,CONTESTANT,CHALLENGES,8,31,0
449,B,7168137,GNU C++,WRONG_ANSWER,4364,1405779164,BurakYuksel,CONTESTANT,TESTS,4,374,34816000
449,A,7171879,GNU C++,WRONG_ANSWER,6280,1405781080,BurakYuksel,CONTESTANT,TESTS,10,15,0
449,A,7164470,GNU C++,OK,2595,1405777395,CNWSYCF,CONTESTANT,TESTS,92,31,0
