contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
42,B,197743,MS C++,WRONG_ANSWER,3715,1290099715,Alireza,CONTESTANT,PRETESTS,3,10,1331200
42,B,197915,MS C++,OK,4201,1290100201,Alireza,CONTESTANT,TESTS,71,30,1331200
42,D,198240,MS C++,WRONG_ANSWER,5313,1290101313,Alireza,CONTESTANT,PRETESTS,2,30,1331200
42,D,198381,MS C++,WRONG_ANSWER,5862,1290101862,Alireza,CONTESTANT,PRETESTS,2,10,1331200
42,D,198433,MS C++,WRONG_ANSWER,6087,1290102087,Alireza,CONTESTANT,PRETESTS,2,10,1331200
42,B,197863,GNU C++,OK,4036,1290100036,Alisafe,CONTESTANT,TESTS,71,30,1331200
42,A,198249,GNU C++,COMPILATION_ERROR,5343,1290101343,Alisafe,CONTESTANT,PRETESTS,0,0,0
42,A,198256,GNU C++,OK,5371,1290101371,Alisafe,CONTESTANT,TESTS,80,30,1331200
42,B,196707,GNU C++,WRONG_ANSWER,923,1290096923,Aman,CONTESTANT,PRETESTS,2,10,1331200
42,B,197043,GNU C++,WRONG_ANSWER,1797,1290097797,Aman,CONTESTANT,PRETESTS,3,30,1331200
42,A,197168,GNU C++,WRONG_ANSWER,2079,1290098079,Aman,CONTESTANT,PRETESTS,4,10,1331200
42,A,197220,GNU C++,WRONG_ANSWER,2181,1290098181,Aman,CONTESTANT,PRETESTS,4,30,1331200
42,A,197327,GNU C++,WRONG_ANSWER,2519,1290098519,Aman,CONTESTANT,PRETESTS,0,10,1331200
42,A,197481,GNU C++,CHALLENGED,2973,1290098973,Aman,CONTESTANT,CHALLENGES,5,10,1331200
42,B,197740,GNU C++,WRONG_ANSWER,3704,1290099704,Aman,CONTESTANT,PRETESTS,3,30,1331200
42,B,198130,GNU C++,COMPILATION_ERROR,4938,1290100938,Aman,CONTESTANT,PRETESTS,0,0,0
42,B,198135,GNU C++,WRONG_ANSWER,4970,1290100970,Aman,CONTESTANT,PRETESTS,0,10,1331200
42,B,198206,GNU C++,WRONG_ANSWER,5178,1290101178,Aman,CONTESTANT,PRETESTS,2,30,1331200
42,B,198340,GNU C++,WRONG_ANSWER,5720,1290101720,Aman,CONTESTANT,PRETESTS,5,30,1331200
42,B,198495,GNU C++,WRONG_ANSWER,6331,1290102331,Aman,CONTESTANT,PRETESTS,5,30,1331200
42,B,198604,GNU C++,WRONG_ANSWER,6779,1290102779,Aman,CONTESTANT,TESTS,40,30,1331200
42,A,196845,GNU C++,OK,1256,1290097256,Amtrix,CONTESTANT,TESTS,80,30,1331200
42,B,197271,GNU C++,WRONG_ANSWER,2333,1290098333,Amtrix,CONTESTANT,PRETESTS,0,30,1331200
42,B,197550,GNU C++,WRONG_ANSWER,3178,1290099178,Amtrix,CONTESTANT,PRETESTS,0,10,1331200
42,B,197609,GNU C++,WRONG_ANSWER,3325,1290099325,Amtrix,CONTESTANT,PRETESTS,0,10,1331200
42,B,197641,GNU C++,WRONG_ANSWER,3423,1290099423,Amtrix,CONTESTANT,PRETESTS,0,10,1331200
42,B,197844,GNU C++,OK,3984,1290099984,Amtrix,CONTESTANT,TESTS,71,30,1331200
42,C,198661,GNU C++,COMPILATION_ERROR,6986,1290102986,Amtrix,CONTESTANT,PRETESTS,0,0,0
42,C,198677,GNU C++,WRONG_ANSWER,7018,1290103018,Amtrix,CONTESTANT,TESTS,6,10,1331200
42,A,196882,Java 6,OK,1352,1290097352,AnMarie,CONTESTANT,TESTS,80,130,43315200
42,B,197875,Java 6,WRONG_ANSWER,4074,1290100074,AnMarie,CONTESTANT,PRETESTS,5,90,43315200
42,B,198041,Java 6,WRONG_ANSWER,4591,1290100591,AnMarie,CONTESTANT,PRETESTS,5,80,43315200
42,B,198082,Java 6,WRONG_ANSWER,4780,1290100780,AnMarie,CONTESTANT,PRETESTS,5,80,43315200
42,B,198276,Java 6,WRONG_ANSWER,5434,1290101434,AnMarie,CONTESTANT,PRETESTS,3,90,35225600
42,B,198323,Java 6,OK,5643,1290101643,AnMarie,CONTESTANT,TESTS,71,110,43315200
42,D,197262,GNU C++,WRONG_ANSWER,2316,1290098316,AndreiD,CONTESTANT,PRETESTS,2,30,1433600
42,A,196831,MS C++,OK,1226,1290097226,AndreySiunov,CONTESTANT,TESTS,80,50,1331200
42,B,197354,MS C++,OK,2615,1290098615,AndreySiunov,CONTESTANT,TESTS,71,30,1331200
42,C,198423,MS C++,OK,6047,1290102047,AndreySiunov,CONTESTANT,TESTS,87,30,1331200
42,A,196591,GNU C++,OK,720,1290096720,Andreyko,CONTESTANT,TESTS,80,30,1331200
42,C,197430,GNU C++,OK,2833,1290098833,Andreyko,CONTESTANT,TESTS,87,30,1331200
42,D,197938,GNU C++,WRONG_ANSWER,4273,1290100273,Andreyko,CONTESTANT,PRETESTS,2,10,1331200
42,A,196846,FPC,OK,1260,1290097260,Andronnix,CONTESTANT,TESTS,80,30,819200
42,B,197559,FPC,WRONG_ANSWER,3203,1290099203,Andronnix,CONTESTANT,PRETESTS,2,10,819200
42,B,197569,FPC,WRONG_ANSWER,3232,1290099232,Andronnix,CONTESTANT,PRETESTS,2,30,819200
42,B,197655,FPC,PRESENTATION_ERROR,3457,1290099457,Andronnix,CONTESTANT,PRETESTS,0,10,819200
42,B,197670,FPC,WRONG_ANSWER,3492,1290099492,Andronnix,CONTESTANT,PRETESTS,2,10,819200
42,B,197787,FPC,WRONG_ANSWER,3831,1290099831,Andronnix,CONTESTANT,PRETESTS,2,30,819200
42,B,197917,FPC,WRONG_ANSWER,4218,1290100218,Andronnix,CONTESTANT,TESTS,11,30,819200
42,A,196964,Delphi,OK,1591,1290097591,AnnaS,CONTESTANT,TESTS,80,30,921600
42,B,197748,Delphi,RUNTIME_ERROR,3744,1290099744,AnnaS,CONTESTANT,PRETESTS,0,10,5017600
42,B,197794,Delphi,WRONG_ANSWER,3850,1290099850,AnnaS,CONTESTANT,PRETESTS,5,30,4915200
42,B,197884,Delphi,WRONG_ANSWER,4101,1290100101,AnnaS,CONTESTANT,PRETESTS,5,30,4915200
42,B,198392,Delphi,RUNTIME_ERROR,5903,1290101903,AnnaS,CONTESTANT,PRETESTS,0,10,5017600
42,B,198399,Delphi,WRONG_ANSWER,5924,1290101924,AnnaS,CONTESTANT,PRETESTS,5,30,4915200
42,B,198609,Delphi,WRONG_ANSWER,6788,1290102788,AnnaS,CONTESTANT,PRETESTS,5,30,4915200
42,D,196604,MS C++,OK,741,1290096741,Anton_Lunyov,CONTESTANT,TESTS,18,30,1433600
42,A,196713,MS C++,OK,947,1290096947,Anton_Lunyov,CONTESTANT,TESTS,80,30,1331200
42,B,197116,MS C++,OK,1952,1290097952,Anton_Lunyov,CONTESTANT,TESTS,71,30,1331200
42,C,197890,MS C++,OK,4127,1290100127,Anton_Lunyov,CONTESTANT,TESTS,87,30,1331200
42,A,197061,FPC,WRONG_ANSWER,1835,1290097835,Anton_Rodick,CONTESTANT,TESTS,6,10,819200
42,B,197554,FPC,WRONG_ANSWER,3192,1290099192,Anton_Rodick,CONTESTANT,PRETESTS,1,30,819200
42,B,197707,FPC,WRONG_ANSWER,3603,1290099603,Anton_Rodick,CONTESTANT,PRETESTS,2,30,819200
42,B,197776,FPC,WRONG_ANSWER,3814,1290099814,Anton_Rodick,CONTESTANT,PRETESTS,5,30,819200
42,B,197862,FPC,WRONG_ANSWER,4035,1290100035,Anton_Rodick,CONTESTANT,PRETESTS,5,30,819200
42,B,197898,FPC,WRONG_ANSWER,4147,1290100147,Anton_Rodick,CONTESTANT,PRETESTS,5,30,819200
42,B,197989,FPC,WRONG_ANSWER,4426,1290100426,Anton_Rodick,CONTESTANT,PRETESTS,0,10,819200
42,B,198027,FPC,WRONG_ANSWER,4541,1290100541,Anton_Rodick,CONTESTANT,PRETESTS,2,30,819200
42,B,198077,FPC,WRONG_ANSWER,4755,1290100755,Anton_Rodick,CONTESTANT,PRETESTS,0,30,819200
42,B,198127,FPC,WRONG_ANSWER,4921,1290100921,Anton_Rodick,CONTESTANT,PRETESTS,0,10,819200
42,B,198306,FPC,CHALLENGED,5596,1290101596,Anton_Rodick,CONTESTANT,CHALLENGES,6,10,819200
42,B,198464,FPC,WRONG_ANSWER,6224,1290102224,Anton_Rodick,CONTESTANT,CHALLENGES,0,10,819200
42,B,198548,FPC,WRONG_ANSWER,6530,1290102530,Anton_Rodick,CONTESTANT,PRETESTS,0,10,819200
42,A,197193,GNU C++,CHALLENGED,2139,1290098139,Arcady27,CONTESTANT,CHALLENGES,5,30,1331200
42,B,198176,GNU C++,WRONG_ANSWER,5102,1290101102,Arcady27,CONTESTANT,PRETESTS,3,30,1331200
42,A,198367,GNU C++,WRONG_ANSWER,5813,1290101813,Arcady27,CONTESTANT,CHALLENGES,0,30,1331200
42,A,198531,GNU C++,WRONG_ANSWER,6470,1290102470,Arcady27,CONTESTANT,TESTS,10,10,1331200
42,A,198359,Delphi,OK,5805,1290101805,Artakha,CONTESTANT,TESTS,80,30,819200
42,A,196586,GNU C++,OK,711,1290096711,Astein,CONTESTANT,TESTS,80,30,1331200
42,B,197082,GNU C++,OK,1874,1290097874,Astein,CONTESTANT,TESTS,71,30,1331200
42,C,197432,GNU C++,TIME_LIMIT_EXCEEDED,2839,1290098839,Astein,CONTESTANT,TESTS,38,2000,1331200
42,D,198595,GNU C++,OK,6732,1290102732,Astein,CONTESTANT,TESTS,18,30,1331200
42,A,196937,Java 6,OK,1512,1290097512,Aule,CONTESTANT,TESTS,80,130,43315200
42,B,197843,Java 6,WRONG_ANSWER,3982,1290099982,Aule,CONTESTANT,PRETESTS,5,80,43315200
42,A,196594,GNU C++,OK,729,1290096729,Balajiganapathi,CONTESTANT,TESTS,80,30,1331200
42,B,197144,GNU C++,OK,2024,1290098024,Balajiganapathi,CONTESTANT,TESTS,71,30,1331200
42,A,196716,MS C++,OK,953,1290096953,Bashuk,CONTESTANT,TESTS,80,30,1331200
42,B,197097,MS C++,WRONG_ANSWER,1903,1290097903,Bashuk,CONTESTANT,PRETESTS,5,30,1331200
42,B,197298,MS C++,SKIPPED,2433,1290098433,Bashuk,CONTESTANT,PRETESTS,6,10,1331200
42,B,197597,MS C++,OK,3289,1290099289,Bashuk,CONTESTANT,TESTS,71,30,1331200
42,D,197975,MS C++,WRONG_ANSWER,4380,1290100380,Bashuk,CONTESTANT,PRETESTS,2,10,1331200
42,A,196872,MS C++,OK,1330,1290097330,Bearjie,CONTESTANT,TESTS,80,30,1331200
42,B,198263,MS C++,WRONG_ANSWER,5393,1290101393,Bearjie,CONTESTANT,TESTS,17,10,1331200
42,D,198785,MS C++,PRESENTATION_ERROR,7198,1290103198,Bearjie,CONTESTANT,PRETESTS,1,10,1433600
42,A,196899,GNU C++,RUNTIME_ERROR,1409,1290097409,Beast,CONTESTANT,PRETESTS,0,1580,1433600
42,A,196906,GNU C++,WRONG_ANSWER,1422,1290097422,Beast,CONTESTANT,PRETESTS,4,10,1331200
42,A,196936,GNU C++,RUNTIME_ERROR,1506,1290097506,Beast,CONTESTANT,PRETESTS,0,1500,1433600
42,A,196938,GNU C++,WRONG_ANSWER,1512,1290097512,Beast,CONTESTANT,PRETESTS,4,30,1331200
42,A,197063,GNU C++,WRONG_ANSWER,1840,1290097840,Beast,CONTESTANT,PRETESTS,4,10,1331200
42,A,197146,GNU C++,OK,2025,1290098025,Beast,CONTESTANT,TESTS,80,30,1331200
42,B,197944,GNU C++,RUNTIME_ERROR,4284,1290100284,Beast,CONTESTANT,PRETESTS,0,30,1536000
42,B,197949,GNU C++,OK,4310,1290100310,Beast,CONTESTANT,TESTS,71,30,1331200
42,A,196862,GNU C++,CHALLENGED,1308,1290097308,Brambar,CONTESTANT,CHALLENGES,5,10,1331200
42,B,198363,GNU C++,RUNTIME_ERROR,5811,1290101811,Brambar,CONTESTANT,PRETESTS,0,10,1536000
42,B,198545,GNU C++,WRONG_ANSWER,6516,1290102516,Brambar,CONTESTANT,PRETESTS,4,10,1331200
42,A,196777,FPC,WRONG_ANSWER,1093,1290097093,BrightDays,CONTESTANT,TESTS,5,30,819200
42,B,197455,FPC,WRONG_ANSWER,2910,1290098910,BrightDays,CONTESTANT,PRETESTS,5,30,819200
42,B,198233,FPC,WRONG_ANSWER,5257,1290101257,BrightDays,CONTESTANT,PRETESTS,5,10,819200
42,B,198292,FPC,WRONG_ANSWER,5510,1290101510,BrightDays,CONTESTANT,PRETESTS,1,30,819200
42,B,198321,FPC,WRONG_ANSWER,5639,1290101639,BrightDays,CONTESTANT,TESTS,17,30,819200
42,A,197488,MS C++,CHALLENGED,2995,1290098995,CJS,CONTESTANT,CHALLENGES,5,10,1331200
42,A,196736,GNU C++,OK,990,1290096990,Carouselbeast,CONTESTANT,TESTS,80,30,1331200
42,B,197850,GNU C++,WRONG_ANSWER,3996,1290099996,Carouselbeast,CONTESTANT,PRETESTS,3,10,1331200
42,B,197918,GNU C++,WRONG_ANSWER,4219,1290100219,Carouselbeast,CONTESTANT,PRETESTS,3,10,1331200
42,B,198022,GNU C++,WRONG_ANSWER,4515,1290100515,Carouselbeast,CONTESTANT,PRETESTS,5,30,1331200
42,B,198222,GNU C++,WRONG_ANSWER,5226,1290101226,Carouselbeast,CONTESTANT,PRETESTS,5,10,1331200
42,B,198697,GNU C++,WRONG_ANSWER,7055,1290103055,Carouselbeast,CONTESTANT,TESTS,6,30,1331200
42,A,197050,MS C++,OK,1806,1290097806,Codemacher,CONTESTANT,TESTS,80,30,1331200
42,B,197681,MS C++,WRONG_ANSWER,3520,1290099520,Codemacher,CONTESTANT,PRETESTS,5,30,1331200
42,B,198085,MS C++,OK,4802,1290100802,Codemacher,CONTESTANT,TESTS,71,30,1331200
42,A,196480,MS C++,OK,332,1290096332,Commandos,CONTESTANT,TESTS,80,30,1331200
42,B,196940,MS C++,WRONG_ANSWER,1516,1290097516,Commandos,CONTESTANT,TESTS,7,30,1331200
42,C,197500,MS C++,TIME_LIMIT_EXCEEDED,3016,1290099016,Commandos,CONTESTANT,TESTS,6,2000,1331200
42,A,196548,GNU C++,OK,610,1290096610,Connector,CONTESTANT,TESTS,80,30,1331200
42,B,197548,GNU C++,CHALLENGED,3159,1290099159,Connector,CONTESTANT,CHALLENGES,6,30,1331200
42,C,198317,GNU C++,WRONG_ANSWER,5627,1290101627,Connector,CONTESTANT,PRETESTS,0,90,3686400
42,C,198428,MS C++,COMPILATION_ERROR,6074,1290102074,Connector,CONTESTANT,PRETESTS,0,0,0
42,C,198436,MS C++,OK,6097,1290102097,Connector,CONTESTANT,TESTS,87,80,2867200
42,B,198534,MS C++,WRONG_ANSWER,6482,1290102482,Connector,CONTESTANT,CHALLENGES,0,30,1331200
