handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
aura,,,,,1814,1814,expert,expert,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
redox,redo,oxder,,,1811,1835,expert,expert,
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
GeLo,Oleg,Kharatsidi,Russia,Moscow,1808,1980,expert,candidate master,Moscow State University
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
x-ray,Dmytro,Iatskiv,Ukraine,Kyiv,1808,2058,expert,candidate master,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
daffes,Davi,Costa,Brazil,Campinas,1802,1982,expert,candidate master,
Alex-Gran,Alexander,Granovskiy,Russia,Saint Petersburg,1801,1937,expert,candidate master,
MAK,Aidar,Myrzahanov,Kazakhstan,Almaty,1798,1953,expert,candidate master,
coders1122,,,,,1797,1848,expert,expert,
zzldjk,,,,,1797,1873,expert,expert,
myar,,,,,1793,1840,expert,expert,
fastblood,Bogdan,Zhujkov,Russia,Izhevsk,1792,2022,expert,candidate master,
lightning_31,,,,,1788,1851,expert,expert,
yiuyuho,Yiu Yu (Raymond),Ho,United States,Mountain View,1787,2056,expert,candidate master,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
Tinkturianec,Bulat,Zaynullin,Russia,Yekaterinburg,1776,1801,expert,expert,
sulume,,,Japan,Osaka,1776,1776,expert,expert,
xptree,Richard,Blue,China,Shaoxing,1775,2003,expert,candidate master,
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
pyshnograev,Efim,Pyshnograev,Australia,North Sydney,1774,1890,expert,expert,
johar,Johar,Singh Walia,India,New Delhi,1773,1781,expert,expert,
brokenwing,,,,,1772,1772,expert,expert,
GoldenSection,,,,,1771,1797,expert,expert,
fatboy_cw,Wei,Cao,China,Wuhan,1771,1953,expert,candidate master,
yuxingdubai,,,China,Hangzhou,1770,1770,expert,expert,Zhejiang University
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
Oleg805,Oleg,Dolgorukov,Russia,Yekaterinburg,1765,2100,expert,master,Ural FU
fengzlzl,,,,,1761,2019,expert,candidate master,
mastersobg,Ivan,Gorbachev,Russia,Astrakhan,1761,1931,expert,candidate master,Astrakhan state university
VolodymyrK,,,Ukraine,Kyiv,1760,2052,expert,candidate master,
rajatag12,Rajat,Kansal,India,Chennai,1754,1754,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
wiw,Yuichiro,Hanada,Japan,Kyoto,1753,1804,expert,expert,
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
yudaer,YU,DAER,China,Guangzhou,1744,1930,expert,candidate master,
bigeye,Donghyun,Cho,South Korea,Seoul,1742,1793,expert,expert,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
portal,Gabriel,Portal,Brazil,Porto Alegre,1731,1972,expert,candidate master,
tavo92,Lucas,Tavolaro Ortiz,Argentina,Buenos Aires,1728,1887,expert,expert,
udayrocks2k8,,,,,1726,1865,expert,expert,
etendren,Vladimir,Sementsov-Ogievskiy,Russia,Moscow,1725,1823,expert,expert,
topskychen,,,,,1722,1837,expert,expert,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
philolo1,Patrick,Klitzke,Germany,Berlin,1719,1766,expert,expert,
iostream,,,,,1718,1718,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
fryday,Artem,Bachevsky,Kyrgyzstan,Bishkek,1713,1773,expert,expert,
opensource,Si Yeon,Park,South Korea,Seoul,1713,1774,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
pshtanko,,,,,1712,1766,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
Fhtagn,,,,,1708,1758,expert,expert,
Psilocybe,Andrey,Tertishnikov,Russia,Stavropol,1708,1832,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
Nicolai_Kovrov,Nicolai,Kochetov,Russia,Kovrov,1698,1756,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
sajad22,sajad,jalali,Iran,Isfahan,1690,1912,expert,candidate master,
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
XiaoXiaoTang,,,China,,1686,1851,expert,expert,
Thunder,,,,,1685,1775,expert,expert,
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
coder28,,,,,1681,1681,expert,expert,
Parhomets,Artem,Parhomets,Ukraine,Kyiv,1678,1807,expert,expert,
ankit1990,Ankit,Agarwal,India,Hyderabad,1678,1684,expert,expert,
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
aan93,Alexey,Akinshchikov,Serbia,Belgrade,1671,2073,expert,candidate master,Yandex
july,Jiahao,Huang,China,Guangzhou,1669,1950,expert,candidate master,Guangdong University of Technology
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
Genyaz,Evgeniy,Varlamov,Russia,Syktyvkar,1655,1901,expert,candidate master,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
safeasmilk,,,,,1648,1803,expert,expert,
Burunduk2,Yury,Petrov,Switzerland,Wädenswil,1638,1739,expert,expert,Google
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
PML,,,Tajikistan,Dushanbe,1635,1838,expert,expert,
ruslan.sennov,Ruslan,Sennov,Russia,Moscow,1630,1807,expert,expert,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
mostafa.saad.fci,Mostafa,Saad Ibrahim,Egypt,Giza,1605,1659,expert,expert,Huawei
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
aiMR,,,,,1584,2074,specialist,candidate master,
rofi,,,Japan,,1582,1787,specialist,expert,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
zhukov,Georgy,Zhukov,Russia,Moscow,1568,1778,specialist,expert,
xingh.dll,,,,,1567,1758,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
juarez.paulino,Juarez Paulino,da Silva Júnior,Brazil,Brasília,1551,1903,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
dejandenib,Dejan,Bozhinovski,North Macedonia,Skopje,1539,1761,specialist,expert,FINKI
BademiChetan,Chetan,Bademi,India,Bengaluru,1536,1689,specialist,expert,
dyussenaliyev,,,,,1533,1831,specialist,expert,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
Atef,Mohamed,Atef,Egypt,Cairo,1495,1776,specialist,expert,
alper,Aleksey,Pertu,Russia,Moscow,1483,1847,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Vladl1313,Vlad,Sobin,Belarus,Brest,1468,1946,specialist,candidate master,
Blink,,,,,1453,1808,specialist,expert,
USA,,,,,1407,1842,specialist,expert,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
turuthok,Lego,Haryanto,Indonesia,Yogyakarta,1346,1872,pupil,expert,
wangjunyong,Juner,King,,,1331,1651,pupil,expert,
