contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
87,C,480733,MS C++,WRONG_ANSWER,6366,1307465166,AndreySiunov,CONTESTANT,CHALLENGES,0,1380,2969600
87,C,477247,MS C++,OK,508,1307459308,Anton_Lunyov,CONTESTANT,TESTS,55,280,2150400
87,A,477542,MS C++,OK,1024,1307459824,Anton_Lunyov,CONTESTANT,TESTS,57,50,1331200
87,B,478167,MS C++,WRONG_ANSWER,1993,1307460793,Anton_Lunyov,CONTESTANT,PRETESTS,2,10,1433600
87,B,478246,MS C++,OK,2105,1307460905,Anton_Lunyov,CONTESTANT,TESTS,54,30,1433600
87,E,480642,MS C++,WRONG_ANSWER,6181,1307464981,Anton_Lunyov,CONTESTANT,PRETESTS,1,10,5120000
87,E,481268,MS C++,WRONG_ANSWER,7197,1307465997,Anton_Lunyov,CONTESTANT,PRETESTS,1,10,6348800
87,A,477344,GNU C++0x,OK,705,1307459505,Archon.JK,CONTESTANT,TESTS,57,30,1331200
87,C,478916,GNU C++0x,WRONG_ANSWER,3182,1307461982,Archon.JK,CONTESTANT,TESTS,12,30,1740800
87,B,479259,GNU C++0x,WRONG_ANSWER,3718,1307462518,Archon.JK,CONTESTANT,PRETESTS,5,30,1433600
87,B,479506,GNU C++0x,OK,4162,1307462962,Archon.JK,CONTESTANT,TESTS,54,30,1433600
87,A,477715,GNU C++,OK,1277,1307460077,Arios,CONTESTANT,TESTS,57,50,1433600
87,C,478660,GNU C++,WRONG_ANSWER,2768,1307461568,Arios,CONTESTANT,PRETESTS,0,10,1331200
87,C,478683,GNU C++,OK,2806,1307461606,Arios,CONTESTANT,TESTS,55,30,2150400
87,B,479745,GNU C++,WRONG_ANSWER,4582,1307463382,Arios,CONTESTANT,PRETESTS,2,30,1433600
87,B,479898,GNU C++,OK,4845,1307463645,Arios,CONTESTANT,TESTS,54,30,1433600
87,D,480975,GNU C++,WRONG_ANSWER,6825,1307465625,Arios,CONTESTANT,TESTS,11,30,4198400
87,A,477558,Java 6,WRONG_ANSWER,1045,1307459845,ArtemKadeev,CONTESTANT,PRETESTS,9,60,43315200
87,A,477606,Java 6,WRONG_ANSWER,1117,1307459917,ArtemKadeev,CONTESTANT,PRETESTS,9,80,43315200
87,A,477878,Java 6,WRONG_ANSWER,1537,1307460337,ArtemKadeev,CONTESTANT,PRETESTS,9,90,43315200
87,A,477987,Java 6,WRONG_ANSWER,1716,1307460516,ArtemKadeev,CONTESTANT,PRETESTS,0,50,35020800
87,A,478062,Java 6,WRONG_ANSWER,1830,1307460630,ArtemKadeev,CONTESTANT,PRETESTS,9,60,43315200
87,C,480290,Java 6,CHALLENGED,5575,1307464375,ArtemKadeev,CONTESTANT,CHALLENGES,10,90,43315200
87,C,480789,Java 6,WRONG_ANSWER,6492,1307465292,ArtemKadeev,CONTESTANT,PRETESTS,6,90,35020800
87,C,480986,Java 6,WRONG_ANSWER,6839,1307465639,ArtemKadeev,CONTESTANT,PRETESTS,6,80,43315200
87,C,481040,Java 6,RUNTIME_ERROR,6923,1307465723,ArtemKadeev,CONTESTANT,PRETESTS,0,50,34508800
87,C,481054,Java 6,WRONG_ANSWER,6938,1307465738,ArtemKadeev,CONTESTANT,PRETESTS,6,80,35020800
87,C,481130,Java 6,CHALLENGED,7039,1307465839,ArtemKadeev,CONTESTANT,CHALLENGES,10,90,43315200
87,A,477199,GNU C++,OK,397,1307459197,Artishok,CONTESTANT,TESTS,57,30,1433600
87,C,479512,GNU C++,WRONG_ANSWER,4170,1307462970,Artishok,CONTESTANT,TESTS,12,10,2560000
87,B,479762,GNU C++,OK,4615,1307463415,Artishok,CONTESTANT,TESTS,54,30,1433600
87,A,478039,Java 6,OK,1802,1307460602,Atef,CONTESTANT,TESTS,57,940,115097600
87,C,480824,Java 6,WRONG_ANSWER,6561,1307465361,Atef,CONTESTANT,TESTS,12,110,43315200
87,A,477215,GNU C++,WRONG_ANSWER,448,1307459248,Balajiganapathi,CONTESTANT,PRETESTS,9,30,1433600
87,A,477232,GNU C++,WRONG_ANSWER,486,1307459286,Balajiganapathi,CONTESTANT,PRETESTS,0,30,1433600
87,A,477257,GNU C++,WRONG_ANSWER,531,1307459331,Balajiganapathi,CONTESTANT,PRETESTS,9,30,1433600
87,A,477265,GNU C++,OK,560,1307459360,Balajiganapathi,CONTESTANT,TESTS,57,30,1433600
87,B,478459,GNU C++,OK,2406,1307461206,Balajiganapathi,CONTESTANT,TESTS,54,30,1433600
87,C,480870,GNU C++,OK,6655,1307465455,Balajiganapathi,CONTESTANT,TESTS,55,300,2560000
87,A,477472,MS C++,OK,922,1307459722,Barsuk_Alexey,CONTESTANT,TESTS,57,50,1433600
87,B,478839,MS C++,WRONG_ANSWER,3041,1307461841,Barsuk_Alexey,CONTESTANT,PRETESTS,2,10,1433600
87,B,478998,MS C++,WRONG_ANSWER,3291,1307462091,Barsuk_Alexey,CONTESTANT,PRETESTS,2,10,1433600
87,B,479332,MS C++,WRONG_ANSWER,3849,1307462649,Barsuk_Alexey,CONTESTANT,PRETESTS,2,10,1433600
87,B,479456,MS C++,OK,4082,1307462882,Barsuk_Alexey,CONTESTANT,TESTS,54,30,1433600
87,A,477313,MS C++,WRONG_ANSWER,657,1307459457,BaturaDima,CONTESTANT,PRETESTS,0,10,1433600
87,A,477390,MS C++,OK,778,1307459578,BaturaDima,CONTESTANT,TESTS,57,30,1433600
87,A,478591,MS C++,OK,2638,1307461438,Berestinsky,CONTESTANT,TESTS,57,440,64512000
87,B,479624,MS C++,OK,4363,1307463163,Berestinsky,CONTESTANT,TESTS,54,30,1433600
87,C,480722,MS C++,OK,6350,1307465150,Berestinsky,CONTESTANT,TESTS,55,360,2150400
87,A,478512,GNU C++,WRONG_ANSWER,2476,1307461276,Blink,CONTESTANT,PRETESTS,9,10,1433600
87,A,479418,GNU C++,OK,3992,1307462792,Blink,CONTESTANT,TESTS,57,50,1433600
87,A,477290,GNU C++,CHALLENGED,610,1307459410,Bo_Odya,CONTESTANT,CHALLENGES,11,30,1433600
87,C,478676,GNU C++,WRONG_ANSWER,2795,1307461595,Bo_Odya,CONTESTANT,PRETESTS,5,10,1433600
87,C,479054,GNU C++,WRONG_ANSWER,3383,1307462183,Bo_Odya,CONTESTANT,PRETESTS,5,10,1433600
87,C,479388,GNU C++,WRONG_ANSWER,3935,1307462735,Bo_Odya,CONTESTANT,PRETESTS,5,10,1433600
87,C,479554,GNU C++,RUNTIME_ERROR,4242,1307463042,Bo_Odya,CONTESTANT,PRETESTS,1,10,1433600
87,C,479735,GNU C++,WRONG_ANSWER,4561,1307463361,Bo_Odya,CONTESTANT,PRETESTS,5,30,1433600
87,C,479952,GNU C++,WRONG_ANSWER,4939,1307463739,Bo_Odya,CONTESTANT,PRETESTS,1,10,1536000
87,C,480047,GNU C++,WRONG_ANSWER,5096,1307463896,Bo_Odya,CONTESTANT,TESTS,12,30,1536000
87,A,480118,GNU C++,OK,5240,1307464040,Bo_Odya,CONTESTANT,TESTS,57,30,1433600
87,A,477534,GNU C++,OK,1016,1307459816,ChaRiL,CONTESTANT,TESTS,57,30,1433600
87,C,480402,GNU C++,OK,5766,1307464566,ChaRiL,CONTESTANT,TESTS,55,80,4915200
87,C,477752,FPC,OK,1331,1307460131,CherryTree,CONTESTANT,TESTS,55,410,9011200
87,D,478728,FPC,WRONG_ANSWER,2871,1307461671,CherryTree,CONTESTANT,PRETESTS,2,30,61132800
87,D,479301,FPC,WRONG_ANSWER,3783,1307462583,CherryTree,CONTESTANT,PRETESTS,2,30,69120000
87,D,479409,FPC,WRONG_ANSWER,3970,1307462770,CherryTree,CONTESTANT,PRETESTS,2,10,69120000
87,D,479769,FPC,TIME_LIMIT_EXCEEDED,4619,1307463419,CherryTree,CONTESTANT,TESTS,77,2000,78438400
87,B,480535,FPC,WRONG_ANSWER,6018,1307464818,CherryTree,CONTESTANT,TESTS,51,30,1024000
87,A,480651,FPC,WRONG_ANSWER,6195,1307464995,CherryTree,CONTESTANT,PRETESTS,9,30,1024000
87,A,480778,FPC,WRONG_ANSWER,6460,1307465260,CherryTree,CONTESTANT,PRETESTS,9,30,1024000
87,A,480814,FPC,OK,6540,1307465340,CherryTree,CONTESTANT,TESTS,57,30,1024000
87,A,477527,MS C++,OK,1000,1307459800,Chubcheg,CONTESTANT,TESTS,57,90,1433600
87,B,480383,MS C++,WRONG_ANSWER,5741,1307464541,Chubcheg,CONTESTANT,PRETESTS,2,10,1433600
87,B,480422,MS C++,WRONG_ANSWER,5798,1307464598,Chubcheg,CONTESTANT,TESTS,50,30,1433600
87,A,477221,MS C++,OK,462,1307459262,CleRIC,CONTESTANT,TESTS,57,30,1433600
87,B,478467,MS C++,WRONG_ANSWER,2415,1307461215,CleRIC,CONTESTANT,PRETESTS,2,30,1433600
87,B,478651,MS C++,WRONG_ANSWER,2745,1307461545,CleRIC,CONTESTANT,PRETESTS,0,30,1433600
87,B,478794,MS C++,WRONG_ANSWER,2977,1307461777,CleRIC,CONTESTANT,PRETESTS,2,30,1433600
87,B,478910,MS C++,WRONG_ANSWER,3151,1307461951,CleRIC,CONTESTANT,PRETESTS,2,10,1433600
87,B,479157,MS C++,COMPILATION_ERROR,3539,1307462339,CleRIC,CONTESTANT,PRETESTS,0,0,0
87,B,479168,MS C++,WRONG_ANSWER,3566,1307462366,CleRIC,CONTESTANT,PRETESTS,2,10,1433600
87,B,479552,MS C++,OK,4241,1307463041,CleRIC,CONTESTANT,TESTS,54,30,1433600
87,A,477261,MS C++,OK,540,1307459340,Commandos,CONTESTANT,TESTS,57,30,1433600
87,B,478375,MS C++,OK,2270,1307461070,Commandos,CONTESTANT,TESTS,54,30,1433600
87,A,477352,MS C++,WRONG_ANSWER,722,1307459522,Connector,CONTESTANT,PRETESTS,9,30,1331200
87,A,477419,MS C++,OK,834,1307459634,Connector,CONTESTANT,TESTS,57,30,1331200
87,C,480152,MS C++,WRONG_ANSWER,5324,1307464124,Connector,CONTESTANT,PRETESTS,5,30,2150400
87,C,480425,MS C++,OK,5803,1307464603,Connector,CONTESTANT,TESTS,55,250,2150400
87,A,477913,GNU C++,OK,1590,1307460390,Creed,CONTESTANT,TESTS,57,50,1433600
87,A,477907,GNU C++0x,OK,1576,1307460376,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,57,30,1433600
87,C,480033,GNU C++0x,WRONG_ANSWER,5072,1307463872,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,12,30,3584000
87,B,480747,GNU C++0x,WRONG_ANSWER,6398,1307465198,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,2,10,1433600
87,B,481017,GNU C++0x,WRONG_ANSWER,6884,1307465684,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,2,30,1433600
87,B,481185,GNU C++0x,WRONG_ANSWER,7128,1307465928,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,2,30,1433600
87,A,477420,GNU C++,OK,836,1307459636,DPR-pavlin,CONTESTANT,TESTS,57,30,1433600
87,B,478035,GNU C++,WRONG_ANSWER,1796,1307460596,DPR-pavlin,CONTESTANT,PRETESTS,2,30,1433600
87,B,478707,GNU C++,OK,2834,1307461634,DPR-pavlin,CONTESTANT,TESTS,54,30,1433600
87,C,479877,GNU C++,OK,4816,1307463616,DPR-pavlin,CONTESTANT,TESTS,55,440,3379200
87,A,477830,GNU C++,OK,1464,1307460264,DangTH,CONTESTANT,TESTS,57,30,1433600
87,B,479800,GNU C++,WRONG_ANSWER,4682,1307463482,DangTH,CONTESTANT,PRETESTS,2,10,1433600
87,A,477468,MS C++,OK,919,1307459719,Deamon,CONTESTANT,TESTS,57,30,1433600
87,B,478733,MS C++,OK,2873,1307461673,Deamon,CONTESTANT,TESTS,54,30,1433600
87,A,477172,GNU C++,OK,249,1307459049,Dmitry_Egorov,CONTESTANT,TESTS,57,30,1433600
87,B,478009,GNU C++,OK,1754,1307460554,Dmitry_Egorov,CONTESTANT,TESTS,54,30,1433600
87,A,477203,GNU C++,WRONG_ANSWER,408,1307459208,Edvard,CONTESTANT,TESTS,51,30,1433600
87,B,479501,GNU C++,OK,4154,1307462954,Edvard,CONTESTANT,TESTS,54,30,1433600
87,C,480166,GNU C++,OK,5350,1307464150,Edvard,CONTESTANT,TESTS,55,700,2560000
87,A,477186,Java 6,OK,336,1307459136,Egor,CONTESTANT,TESTS,57,90,43315200
87,B,477514,Java 6,OK,985,1307459785,Egor,CONTESTANT,TESTS,54,90,43315200
87,C,478119,Java 6,OK,1929,1307460729,Egor,CONTESTANT,TESTS,55,420,43315200
87,D,480557,Java 6,WRONG_ANSWER,6048,1307464848,Egor,CONTESTANT,PRETESTS,2,80,43315200
87,D,480874,Java 6,OK,6663,1307465463,Egor,CONTESTANT,TESTS,80,1970,92774400
87,A,477254,MS C++,SKIPPED,523,1307459323,Erop,CONTESTANT,PRETESTS,11,10,1331200
87,A,477328,MS C++,OK,687,1307459487,Erop,CONTESTANT,TESTS,57,50,1331200
87,B,478089,MS C++,OK,1880,1307460680,Erop,CONTESTANT,TESTS,54,30,1331200
87,C,478926,MS C++,WRONG_ANSWER,3192,1307461992,Erop,CONTESTANT,TESTS,12,30,1740800
87,A,478718,MS C++,OK,2856,1307461656,Eugen,CONTESTANT,TESTS,57,50,1331200
87,A,477969,GNU C++,OK,1695,1307460495,FatSheep,CONTESTANT,TESTS,57,50,1433600
87,B,479202,GNU C++,WRONG_ANSWER,3608,1307462408,FatSheep,CONTESTANT,PRETESTS,3,30,1433600
87,B,479284,GNU C++,OK,3754,1307462554,FatSheep,CONTESTANT,TESTS,54,30,1536000
87,C,480370,GNU C++,WRONG_ANSWER,5713,1307464513,FatSheep,CONTESTANT,TESTS,12,60,1843200
87,A,477473,MS C++,OK,925,1307459725,Fcdkbear,CONTESTANT,TESTS,57,50,1331200
87,B,479078,MS C++,RUNTIME_ERROR,3422,1307462222,Fcdkbear,CONTESTANT,PRETESTS,2,10,1433600
87,B,479287,MS C++,OK,3758,1307462558,Fcdkbear,CONTESTANT,TESTS,54,30,1433600
87,C,481255,MS C++,WRONG_ANSWER,7188,1307465988,Fcdkbear,CONTESTANT,TESTS,21,30,2150400
87,A,477173,MS C++,WRONG_ANSWER,255,1307459055,Ferlon,CONTESTANT,PRETESTS,9,30,1331200
87,A,477209,MS C++,OK,428,1307459228,Ferlon,CONTESTANT,TESTS,57,30,1331200
87,B,477856,MS C++,WRONG_ANSWER,1504,1307460304,Ferlon,CONTESTANT,TESTS,10,30,1433600
87,C,480297,MS C++,OK,5589,1307464389,Ferlon,CONTESTANT,TESTS,55,1440,15155200
87,A,477922,Python 2,RUNTIME_ERROR,1605,1307460405,Fhtagn,CONTESTANT,TESTS,31,80,4403200
87,B,480392,Python 2,RUNTIME_ERROR,5755,1307464555,Fhtagn,CONTESTANT,PRETESTS,2,50,2867200
87,B,480577,Python 2,OK,6087,1307464887,Fhtagn,CONTESTANT,TESTS,54,60,2867200
87,A,478178,GNU C++,OK,2011,1307460811,Gassa,CONTESTANT,TESTS,57,30,1331200
87,C,478627,GNU C++,RUNTIME_ERROR,2696,1307461496,Gassa,CONTESTANT,PRETESTS,0,10,2560000
87,C,478731,GNU C++,WRONG_ANSWER,2872,1307461672,Gassa,CONTESTANT,PRETESTS,7,270,2560000
87,C,478911,GNU C++,OK,3152,1307461952,Gassa,CONTESTANT,TESTS,55,280,2560000
87,B,479499,Python 2,OK,4150,1307462950,Gassa,CONTESTANT,TESTS,54,130,3891200
87,E,481247,GNU C++,WRONG_ANSWER,7183,1307465983,Gassa,CONTESTANT,PRETESTS,0,10,11059200
87,A,477394,MS C++,WRONG_ANSWER,784,1307459584,GeKa,CONTESTANT,TESTS,31,30,1331200
87,C,478322,MS C++,OK,2203,1307461003,GeKa,CONTESTANT,TESTS,55,30,1843200
87,A,477945,MS C++,OK,1652,1307460452,GeLo,CONTESTANT,TESTS,57,410,64512000
87,A,477230,Delphi,OK,481,1307459281,Genyaz,CONTESTANT,TESTS,57,30,921600
87,B,478752,Delphi,RUNTIME_ERROR,2905,1307461705,Genyaz,CONTESTANT,PRETESTS,2,30,921600
87,B,478826,Delphi,RUNTIME_ERROR,3025,1307461825,Genyaz,CONTESTANT,PRETESTS,2,10,921600
87,B,479220,Delphi,RUNTIME_ERROR,3630,1307462430,Genyaz,CONTESTANT,PRETESTS,2,10,921600
87,B,479401,Delphi,OK,3955,1307462755,Genyaz,CONTESTANT,TESTS,54,30,921600
87,A,477410,MS C++,OK,814,1307459614,Gerald,CONTESTANT,TESTS,57,80,1433600
87,B,478390,MS C++,OK,2286,1307461086,Gerald,CONTESTANT,TESTS,54,30,1433600
87,C,478795,MS C++,OK,2978,1307461778,Gerald,CONTESTANT,TESTS,55,250,4608000
87,D,480500,MS C++,OK,5938,1307464738,Gerald,CONTESTANT,TESTS,80,480,17510400
87,A,477794,GNU C++,OK,1415,1307460215,GoldenSection,CONTESTANT,TESTS,57,30,1433600
87,C,480138,GNU C++,WRONG_ANSWER,5293,1307464093,GoldenSection,CONTESTANT,PRETESTS,4,330,2560000
87,C,480316,GNU C++,WRONG_ANSWER,5617,1307464417,GoldenSection,CONTESTANT,PRETESTS,7,330,2560000
87,C,480605,GNU C++,WRONG_ANSWER,6130,1307464930,GoldenSection,CONTESTANT,TESTS,11,330,2560000
87,A,477690,Mono C#,OK,1243,1307460043,GopCoder,CONTESTANT,TESTS,57,130,5632000
87,B,478655,Mono C#,RUNTIME_ERROR,2755,1307461555,GopCoder,CONTESTANT,PRETESTS,2,130,5734400
87,B,478760,Mono C#,OK,2918,1307461718,GopCoder,CONTESTANT,TESTS,54,130,5734400
87,C,479758,Mono C#,OK,4606,1307463406,GopCoder,CONTESTANT,TESTS,55,1060,8806400
87,A,477693,Mono C#,OK,1247,1307460047,Hadi_Asiaie,CONTESTANT,TESTS,57,200,6656000
87,B,479404,Mono C#,RUNTIME_ERROR,3967,1307462767,Hadi_Asiaie,CONTESTANT,PRETESTS,2,110,5529600
87,B,479597,Mono C#,OK,4308,1307463108,Hadi_Asiaie,CONTESTANT,TESTS,54,200,6656000
87,C,481187,Mono C#,WRONG_ANSWER,7130,1307465930,Hadi_Asiaie,CONTESTANT,PRETESTS,3,130,5632000
87,A,477592,GNU C++,SKIPPED,1097,1307459897,HolkinPV,CONTESTANT,PRETESTS,11,30,1433600
87,A,479292,GNU C++,OK,3770,1307462570,HolkinPV,CONTESTANT,TESTS,57,60,1433600
87,A,477610,GNU C++,OK,1120,1307459920,I-juice,CONTESTANT,TESTS,57,1140,81715200
87,C,478523,Java 6,OK,2500,1307461300,I-juice,CONTESTANT,TESTS,55,110,43315200
87,B,479780,GNU C++,OK,4643,1307463443,I-juice,CONTESTANT,TESTS,54,30,1433600
87,A,477246,GNU C++,COMPILATION_ERROR,508,1307459308,I_love_Nastya,CONTESTANT,PRETESTS,0,0,0
87,A,477267,GNU C++,WRONG_ANSWER,565,1307459365,I_love_Nastya,CONTESTANT,PRETESTS,3,10,1433600
87,A,477475,GNU C++,OK,927,1307459727,I_love_Nastya,CONTESTANT,TESTS,57,30,1433600
87,B,478036,GNU C++,COMPILATION_ERROR,1796,1307460596,I_love_Nastya,CONTESTANT,PRETESTS,0,0,0
87,B,478066,GNU C++,WRONG_ANSWER,1835,1307460635,I_love_Nastya,CONTESTANT,PRETESTS,2,10,1433600
87,C,478688,GNU C++,WRONG_ANSWER,2809,1307461609,I_love_Nastya,CONTESTANT,PRETESTS,4,10,2150400
87,C,478894,GNU C++,OK,3127,1307461927,I_love_Nastya,CONTESTANT,TESTS,55,800,2150400
87,D,480219,GNU C++,WRONG_ANSWER,5462,1307464262,I_love_Nastya,CONTESTANT,PRETESTS,2,10,7372800
87,B,480571,GNU C++,OK,6070,1307464870,I_love_Nastya,CONTESTANT,TESTS,54,30,1433600
