contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1601,A,132989492,C++17 (GCC 9-64),OK,486,1635144186,17B26LinZhengYu,CONTESTANT,TESTS,22,171,1126400
1601,B,133002483,C++17 (GCC 9-64),OK,2740,1635146440,17B26LinZhengYu,CONTESTANT,TESTS,50,888,85708800
1601,C,133015545,C++17 (GCC 9-64),WRONG_ANSWER,5505,1635149205,17B26LinZhengYu,CONTESTANT,PRETESTS,4,2370,93491200
1601,C,133017215,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5602,1635149302,17B26LinZhengYu,CONTESTANT,PRETESTS,13,3000,93491200
1601,C,133026358,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6621,1635150321,17B26LinZhengYu,CONTESTANT,PRETESTS,13,3000,93491200
1601,C,133029291,C++17 (GCC 9-64),OK,6825,1635150525,17B26LinZhengYu,CONTESTANT,TESTS,20,1856,94515200
1601,A,132989889,C++14 (GCC 6-32),OK,530,1635144230,1849285087,CONTESTANT,TESTS,22,93,2662400
1601,B,132995542,C++14 (GCC 6-32),OK,1362,1635145062,1849285087,CONTESTANT,TESTS,50,234,16896000
1601,C,133005564,C++14 (GCC 6-32),OK,3485,1635147185,1849285087,CONTESTANT,TESTS,20,1513,49152000
1601,D,133017141,C++14 (GCC 6-32),WRONG_ANSWER,5578,1635149278,1849285087,CONTESTANT,PRETESTS,3,452,17100800
1601,D,133019198,C++14 (GCC 6-32),WRONG_ANSWER,5797,1635149497,1849285087,CONTESTANT,PRETESTS,3,468,17100800
1601,D,133019326,C++14 (GCC 6-32),WRONG_ANSWER,5835,1635149535,1849285087,CONTESTANT,PRETESTS,3,483,17100800
1601,D,133019537,C++14 (GCC 6-32),WRONG_ANSWER,5895,1635149595,1849285087,CONTESTANT,PRETESTS,3,451,17100800
1601,A,132990565,C++14 (GCC 6-32),OK,614,1635144314,18Michael,CONTESTANT,TESTS,22,109,1024000
1601,C,133007603,C++14 (GCC 6-32),OK,4012,1635147712,18Michael,CONTESTANT,TESTS,20,2417,101273600
1601,B,133031097,C++14 (GCC 6-32),RUNTIME_ERROR,6936,1635150636,18Michael,CONTESTANT,PRETESTS,15,327,96870400
1601,B,133031263,C++14 (GCC 6-32),OK,6977,1635150677,18Michael,CONTESTANT,TESTS,50,498,445132800
1601,A,132992663,C++17 (GCC 7-32),OK,880,1635144580,2021,CONTESTANT,TESTS,22,109,1843200
1601,B,133003129,C++17 (GCC 7-32),WRONG_ANSWER,2896,1635146596,2021,CONTESTANT,PRETESTS,2,15,3481600
1601,B,133005414,C++17 (GCC 7-32),RUNTIME_ERROR,3449,1635147149,2021,CONTESTANT,PRETESTS,5,218,15360000
1601,B,133006857,C++17 (GCC 7-32),OK,3813,1635147513,2021,CONTESTANT,TESTS,50,249,15564800
1601,A,132990100,C++14 (GCC 6-32),OK,553,1635144253,262226781,CONTESTANT,TESTS,22,109,17203200
1601,B,132997087,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1650,1635145350,262226781,CONTESTANT,PRETESTS,9,2000,124928000
1601,B,132999408,C++17 (GCC 7-32),OK,2088,1635145788,262226781,CONTESTANT,TESTS,50,249,140492800
1601,E,133015059,C++17 (GCC 7-32),WRONG_ANSWER,5357,1635149057,2om_neek,CONTESTANT,PRETESTS,2,296,41369600
1601,E,133017138,C++17 (GCC 7-32),WRONG_ANSWER,5577,1635149277,2om_neek,CONTESTANT,PRETESTS,5,373,42598400
1601,E,133017260,C++17 (GCC 7-32),WRONG_ANSWER,5613,1635149313,2om_neek,CONTESTANT,PRETESTS,5,358,42598400
1601,E,133017696,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5753,1635149453,2om_neek,CONTESTANT,PRETESTS,5,2000,41369600
1601,E,133019338,C++17 (GCC 7-32),OK,5837,1635149537,2om_neek,CONTESTANT,TESTS,23,686,55193600
1601,A,133022998,C++17 (GCC 7-32),OK,6279,1635149979,2om_neek,CONTESTANT,TESTS,22,108,2662400
1601,B,133032451,C++17 (GCC 7-32),WRONG_ANSWER,7199,1635150899,2om_neek,CONTESTANT,PRETESTS,0,0,4710400
1601,A,132985699,C++17 (GCC 9-64),WRONG_ANSWER,213,1635143913,5002ryx,CONTESTANT,PRETESTS,1,15,2048000
1601,A,132986892,C++17 (GCC 9-64),OK,286,1635143986,5002ryx,CONTESTANT,TESTS,22,93,2048000
1601,B,132996625,C++17 (GCC 9-64),WRONG_ANSWER,1562,1635145262,5002ryx,CONTESTANT,PRETESTS,5,1387,416563200
1601,B,132997440,C++20 (GCC 11-64),WRONG_ANSWER,1713,1635145413,5002ryx,CONTESTANT,PRETESTS,5,1279,427417600
1601,B,132998021,C++20 (GCC 11-64),OK,1816,1635145516,5002ryx,CONTESTANT,TESTS,50,1793,429465600
1601,C,133004087,C++20 (GCC 11-64),OK,3129,1635146829,5002ryx,CONTESTANT,TESTS,20,1887,105472000
1601,D,133031442,C++20 (GCC 11-64),WRONG_ANSWER,7018,1635150718,5002ryx,CONTESTANT,PRETESTS,3,1185,121139200
1601,A,132992025,C++17 (GCC 7-32),OK,789,1635144489,6ziv,CONTESTANT,TESTS,22,78,1024000
1601,B,132999073,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2018,1635145718,6ziv,CONTESTANT,PRETESTS,9,2000,7270400
1601,B,132999969,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2190,1635145890,6ziv,CONTESTANT,PRETESTS,9,2000,7270400
1601,B,133010728,C++17 (GCC 7-32),WRONG_ANSWER,4867,1635148567,6ziv,CONTESTANT,PRETESTS,0,15,5836800
1601,B,133010970,C++17 (GCC 7-32),WRONG_ANSWER,4939,1635148639,6ziv,CONTESTANT,PRETESTS,0,0,5836800
1601,B,133011059,C++17 (GCC 7-32),WRONG_ANSWER,4969,1635148669,6ziv,CONTESTANT,PRETESTS,3,15,5836800
1601,B,133012667,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5047,1635148747,6ziv,CONTESTANT,PRETESTS,3,2000,225177600
1601,A,132989471,C++17 (GCC 9-64),OK,484,1635144184,777777777Plus,CONTESTANT,TESTS,22,187,4198400
1601,B,133001101,C++17 (GCC 9-64),OK,2433,1635146133,777777777Plus,CONTESTANT,TESTS,50,545,15667200
1601,C,133012607,C++17 (GCC 9-64),SKIPPED,5024,1635148724,777777777Plus,CONTESTANT,TESTS,16,2947,105472000
1601,C,133015083,C++17 (GCC 9-64),OK,5379,1635149079,777777777Plus,CONTESTANT,TESTS,20,2261,73318400
1601,D,133032410,C++17 (GCC 9-64),WRONG_ANSWER,7194,1635150894,777777777Plus,CONTESTANT,PRETESTS,0,46,177561600
1601,A,132989395,C++14 (GCC 6-32),OK,477,1635144177,8e7,CONTESTANT,TESTS,22,93,1433600
1601,B,132996071,C++14 (GCC 6-32),WRONG_ANSWER,1459,1635145159,8e7,CONTESTANT,PRETESTS,3,0,18227200
1601,B,133003606,C++14 (GCC 6-32),WRONG_ANSWER,3018,1635146718,8e7,CONTESTANT,PRETESTS,5,265,24064000
1601,B,133004258,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3170,1635146870,8e7,CONTESTANT,PRETESTS,5,2000,23756800
1601,B,133004668,C++14 (GCC 6-32),OK,3271,1635146971,8e7,CONTESTANT,TESTS,50,234,25702400
1601,C,133010045,C++14 (GCC 6-32),OK,4677,1635148377,8e7,CONTESTANT,TESTS,20,1356,35737600
1601,A,132990020,C++17 (GCC 9-64),OK,542,1635144242,ACOIer,CONTESTANT,TESTS,22,171,1228800
1601,B,133006386,C++17 (GCC 9-64),OK,3694,1635147394,ACOIer,CONTESTANT,TESTS,50,514,327884800
1601,A,132988234,C++17 (GCC 9-64),OK,374,1635144074,AHappyPotato,CONTESTANT,TESTS,22,77,2048000
1601,B,133006788,C++17 (GCC 9-64),WRONG_ANSWER,3798,1635147498,AHappyPotato,CONTESTANT,PRETESTS,5,61,8704000
1601,B,133007370,C++17 (GCC 9-64),RUNTIME_ERROR,3949,1635147649,AHappyPotato,CONTESTANT,PRETESTS,3,15,6041600
1601,B,133007723,C++17 (GCC 9-64),OK,4043,1635147743,AHappyPotato,CONTESTANT,TESTS,50,93,15872000
1601,A,132985176,C++14 (GCC 6-32),OK,181,1635143881,AK-Dream,CONTESTANT,TESTS,22,77,1024000
1601,B,132996156,C++14 (GCC 6-32),WRONG_ANSWER,1473,1635145173,AK-Dream,CONTESTANT,PRETESTS,3,15,20275200
1601,B,132996686,C++14 (GCC 6-32),WRONG_ANSWER,1575,1635145275,AK-Dream,CONTESTANT,PRETESTS,3,15,20275200
1601,B,132998658,C++14 (GCC 6-32),WRONG_ANSWER,1938,1635145638,AK-Dream,CONTESTANT,PRETESTS,3,31,20275200
1601,B,133004269,C++14 (GCC 6-32),OK,3173,1635146873,AK-Dream,CONTESTANT,TESTS,50,421,26931200
1601,C,133009081,C++14 (GCC 6-32),OK,4409,1635148109,AK-Dream,CONTESTANT,TESTS,20,2355,129536000
1601,D,133032323,C++14 (GCC 6-32),WRONG_ANSWER,7183,1635150883,AK-Dream,CONTESTANT,PRETESTS,1,15,6656000
1601,A,132987714,C++14 (GCC 6-32),OK,343,1635144043,AQil,CONTESTANT,TESTS,22,93,1024000
1601,B,133002282,C++14 (GCC 6-32),OK,2697,1635146397,AQil,CONTESTANT,TESTS,50,327,15872000
1601,A,132990541,C++17 (GCC 9-64),OK,606,1635144306,Aging1986,CONTESTANT,TESTS,22,78,2048000
1601,B,133006147,C++17 (GCC 9-64),WRONG_ANSWER,3632,1635147332,Aging1986,CONTESTANT,PRETESTS,3,15,1228800
1601,B,133020735,C++17 (GCC 9-64),WRONG_ANSWER,6245,1635149945,Aging1986,CONTESTANT,PRETESTS,3,0,1228800
1601,B,133026814,C++17 (GCC 9-64),OK,6746,1635150446,Aging1986,CONTESTANT,TESTS,50,1045,39731200
1601,A,132988302,C++17 (GCC 9-64),OK,379,1635144079,Agnimandur,CONTESTANT,TESTS,22,61,2048000
1601,B,133006407,C++17 (GCC 9-64),WRONG_ANSWER,3701,1635147401,Agnimandur,CONTESTANT,PRETESTS,5,140,20582400
1601,B,133006891,C++17 (GCC 9-64),OK,3824,1635147524,Agnimandur,CONTESTANT,TESTS,50,187,22016000
1601,C,133031482,C++17 (GCC 9-64),OK,7027,1635150727,Agnimandur,CONTESTANT,TESTS,20,1980,101785600
1601,A,132995500,C++14 (GCC 6-32),OK,1354,1635145054,AhmedEzzatG,CONTESTANT,TESTS,22,77,1843200
1601,B,133005494,C++14 (GCC 6-32),OK,3470,1635147170,AhmedEzzatG,CONTESTANT,TESTS,50,218,21299200
1601,C,133015394,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5462,1635149162,AhmedEzzatG,CONTESTANT,PRETESTS,7,3000,161996800
1601,C,133017240,C++14 (GCC 6-32),WRONG_ANSWER,5609,1635149309,AhmedEzzatG,CONTESTANT,PRETESTS,2,1700,161996800
1601,C,133019647,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5928,1635149628,AhmedEzzatG,CONTESTANT,PRETESTS,13,3000,169984000
1601,A,132990602,C++17 (GCC 9-64),OK,616,1635144316,Ahmed_Salama,CONTESTANT,TESTS,22,78,4198400
1601,B,133002868,C++17 (GCC 9-64),WRONG_ANSWER,2835,1635146535,Ahmed_Salama,CONTESTANT,PRETESTS,3,15,1228800
1601,C,133032414,C++17 (GCC 9-64),WRONG_ANSWER,7194,1635150894,Ahmed_Salama,CONTESTANT,PRETESTS,0,0,1228800
1601,A,132988280,C++17 (GCC 9-64),OK,378,1635144078,Akulyat,CONTESTANT,TESTS,22,62,4198400
1601,B,133001055,C++17 (GCC 9-64),OK,2426,1635146126,Akulyat,CONTESTANT,TESTS,50,639,136294400
1601,C,133019845,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5984,1635149684,Akulyat,CONTESTANT,PRETESTS,1,3000,319692800
1601,C,133023540,C++17 (GCC 9-64),COMPILATION_ERROR,6438,1635150138,Akulyat,CONTESTANT,PRETESTS,0,0,0
1601,C,133031064,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6929,1635150629,Akulyat,CONTESTANT,PRETESTS,1,3000,291840000
1601,C,133031984,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7128,1635150828,Akulyat,CONTESTANT,PRETESTS,1,3000,298291200
1601,C,133032123,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7155,1635150855,Akulyat,CONTESTANT,PRETESTS,1,3000,220467200
1601,A,132985964,C++17 (GCC 9-64),OK,230,1635143930,Alan233,CONTESTANT,TESTS,22,109,2048000
1601,B,132994106,C++17 (GCC 9-64),OK,1115,1635144815,Alan233,CONTESTANT,TESTS,50,187,21094400
1601,C,133002924,C++17 (GCC 9-64),OK,2847,1635146547,Alan233,CONTESTANT,TESTS,20,1559,121446400
1601,D,133019681,C++17 (GCC 9-64),WRONG_ANSWER,5938,1635149638,Alan233,CONTESTANT,PRETESTS,3,670,61337600
1601,D,133020161,C++17 (GCC 9-64),WRONG_ANSWER,6078,1635149778,Alan233,CONTESTANT,PRETESTS,3,639,61337600
1601,D,133020658,C++17 (GCC 9-64),OK,6221,1635149921,Alan233,CONTESTANT,TESTS,71,997,91443200
1601,F,133029109,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6779,1635150479,Alan233,CONTESTANT,PRETESTS,3,4000,57753600
1601,F,133029234,C++17 (GCC 9-64),RUNTIME_ERROR,6812,1635150512,Alan233,CONTESTANT,PRETESTS,14,78,41267200
1601,F,133029350,C++17 (GCC 9-64),RUNTIME_ERROR,6841,1635150541,Alan233,CONTESTANT,PRETESTS,14,795,402022400
1601,A,132991133,C++14 (GCC 6-32),OK,671,1635144371,Alan_Zhao,CONTESTANT,TESTS,22,249,22937600
1601,B,133004368,C++14 (GCC 6-32),WRONG_ANSWER,3198,1635146898,Alan_Zhao,CONTESTANT,PRETESTS,5,468,68505600
1601,B,133005201,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3399,1635147099,Alan_Zhao,CONTESTANT,PRETESTS,5,1247,536883200
1601,B,133005551,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3482,1635147182,Alan_Zhao,CONTESTANT,PRETESTS,5,1029,536883200
1601,B,133006924,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3834,1635147534,Alan_Zhao,CONTESTANT,PRETESTS,11,2000,107520000
1601,B,133007775,C++14 (GCC 6-32),WRONG_ANSWER,4056,1635147756,Alan_Zhao,CONTESTANT,PRETESTS,5,420,82124800
1601,B,133008396,C++14 (GCC 6-32),OK,4226,1635147926,Alan_Zhao,CONTESTANT,TESTS,50,857,135372800
1601,A,132986113,C++17 (GCC 9-64),OK,239,1635143939,AlexLuchianov,CONTESTANT,TESTS,22,421,1228800
1601,B,132995055,C++17 (GCC 9-64),OK,1276,1635144976,AlexLuchianov,CONTESTANT,TESTS,50,109,27238400
1601,C,133003217,C++17 (GCC 9-64),OK,2920,1635146620,AlexLuchianov,CONTESTANT,TESTS,20,1699,120934400
1601,D,133009042,C++17 (GCC 9-64),WRONG_ANSWER,4398,1635148098,AlexLuchianov,CONTESTANT,PRETESTS,0,0,1228800
1601,D,133009157,C++17 (GCC 9-64),OK,4430,1635148130,AlexLuchianov,CONTESTANT,TESTS,71,249,11161600
1601,E,133019921,C++17 (GCC 9-64),WRONG_ANSWER,6006,1635149706,AlexLuchianov,CONTESTANT,PRETESTS,2,342,79360000
1601,E,133020546,C++17 (GCC 9-64),OK,6185,1635149885,AlexLuchianov,CONTESTANT,TESTS,23,592,79360000
1601,A,132991977,C++14 (GCC 6-32),OK,783,1635144483,AlexWangr,CONTESTANT,TESTS,22,93,1843200
1601,B,133000529,C++14 (GCC 6-32),WRONG_ANSWER,2315,1635146015,AlexWangr,CONTESTANT,PRETESTS,5,171,29184000
1601,B,133000705,C++14 (GCC 6-32),OK,2349,1635146049,AlexWangr,CONTESTANT,TESTS,50,311,30412800
1601,D,133023789,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6506,1635150206,AlexWangr,CONTESTANT,PRETESTS,0,108,536883200
1601,A,132986418,C++14 (GCC 6-32),OK,258,1635143958,Alex_Wei,CONTESTANT,TESTS,22,389,4812800
1601,B,132997927,C++17 (GCC 7-32),OK,1800,1635145500,Alex_Wei,CONTESTANT,TESTS,50,998,33689600
1601,C,133008048,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4125,1635147825,Alex_Wei,CONTESTANT,PRETESTS,1,3000,79257600
1601,C,133008260,C++14 (GCC 6-32),OK,4186,1635147886,Alex_Wei,CONTESTANT,TESTS,20,1497,79360000
1601,A,132993016,C++17 (GCC 9-64),OK,937,1635144637,Alfeh,CONTESTANT,TESTS,22,234,21504000
1601,B,133032043,C++17 (GCC 9-64),OK,7136,1635150836,Alfeh,CONTESTANT,TESTS,50,763,139571200
1601,A,132988593,C++17 (GCC 7-32),OK,401,1635144101,Ali.Kh,CONTESTANT,TESTS,22,108,1843200
1601,B,133001966,C++17 (GCC 7-32),OK,2627,1635146327,Ali.Kh,CONTESTANT,TESTS,50,920,24064000
1601,C,133019901,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5998,1635149698,Ali.Kh,CONTESTANT,PRETESTS,13,3000,158003200
1601,C,133020216,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6091,1635149791,Ali.Kh,CONTESTANT,PRETESTS,13,3000,158003200
1601,C,133023494,C++17 (GCC 7-32),OK,6416,1635150116,Ali.Kh,CONTESTANT,TESTS,20,2745,149811200
1601,A,132990300,C++17 (GCC 7-32),OK,575,1635144275,AliShahali1382,CONTESTANT,TESTS,22,109,2252800
1601,B,132993790,C++17 (GCC 7-32),WRONG_ANSWER,1063,1635144763,AliShahali1382,CONTESTANT,PRETESTS,0,0,5836800
1601,B,132994691,C++17 (GCC 7-32),OK,1219,1635144919,AliShahali1382,CONTESTANT,TESTS,50,202,17203200
1601,C,133005791,C++17 (GCC 7-32),WRONG_ANSWER,3538,1635147238,AliShahali1382,CONTESTANT,PRETESTS,7,1262,49152000
1601,C,133008058,C++17 (GCC 7-32),WRONG_ANSWER,4126,1635147826,AliShahali1382,CONTESTANT,PRETESTS,1,1356,65843200
1601,C,133014647,C++17 (GCC 7-32),WRONG_ANSWER,5243,1635148943,AliShahali1382,CONTESTANT,PRETESTS,7,1279,49152000
1601,D,133029482,C++17 (GCC 7-32),WRONG_ANSWER,6870,1635150570,AliShahali1382,CONTESTANT,PRETESTS,2,30,37171200
1601,D,133031144,C++17 (GCC 7-32),OK,6948,1635150648,AliShahali1382,CONTESTANT,TESTS,71,717,53248000
1601,C,133031630,C++17 (GCC 7-32),WRONG_ANSWER,7056,1635150756,AliShahali1382,CONTESTANT,PRETESTS,7,1309,49152000
1601,C,133031815,C++17 (GCC 7-32),WRONG_ANSWER,7096,1635150796,AliShahali1382,CONTESTANT,PRETESTS,7,1279,49152000
1601,C,133032025,C++17 (GCC 7-32),WRONG_ANSWER,7133,1635150833,AliShahali1382,CONTESTANT,PRETESTS,7,1231,49152000
1601,A,132989473,C++17 (GCC 7-32),OK,484,1635144184,Aliayc,CONTESTANT,TESTS,22,93,3481600
1601,B,133000882,C++17 (GCC 7-32),OK,2384,1635146084,Aliayc,CONTESTANT,TESTS,50,857,111308800
1601,A,132991119,C++17 (GCC 7-32),OK,670,1635144370,AlperenT,CONTESTANT,TESTS,22,93,2662400
1601,B,133002050,C++17 (GCC 7-32),OK,2646,1635146346,AlperenT,CONTESTANT,TESTS,50,202,11059200
1601,A,132987014,C++17 (GCC 7-32),OK,294,1635143994,AmShZ,CONTESTANT,TESTS,22,93,1843200
1601,B,132994984,C++17 (GCC 7-32),OK,1263,1635144963,AmShZ,CONTESTANT,TESTS,50,249,19763200
1601,C,133005636,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3500,1635147200,AmShZ,CONTESTANT,PRETESTS,1,3000,221081600
1601,C,133006054,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3605,1635147305,AmShZ,CONTESTANT,PRETESTS,1,3000,193024000
1601,C,133007107,C++17 (GCC 7-32),WRONG_ANSWER,3880,1635147580,AmShZ,CONTESTANT,PRETESTS,1,1980,114278400
1601,C,133008656,C++17 (GCC 7-32),OK,4296,1635147996,AmShZ,CONTESTANT,TESTS,20,2713,114278400
1601,D,133019567,C++17 (GCC 7-32),WRONG_ANSWER,5905,1635149605,AmShZ,CONTESTANT,PRETESTS,6,1138,49766400
1601,D,133020651,C++17 (GCC 7-32),WRONG_ANSWER,6218,1635149918,AmShZ,CONTESTANT,PRETESTS,6,1076,49766400
1601,D,133023639,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6463,1635150163,AmShZ,CONTESTANT,TESTS,47,2000,49766400
1601,A,132988053,C++17 (GCC 7-32),OK,362,1635144062,Amel,CONTESTANT,TESTS,22,78,1843200
