contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
380,A,5672731,GNU C++,OK,3995,1389544595,0x1337,CONTESTANT,TESTS,32,124,2355200
380,A,5673997,GNU C++,RUNTIME_ERROR,5167,1389545767,1106100116,CONTESTANT,PRETESTS,9,15,1638400
380,A,5674227,GNU C++,WRONG_ANSWER,5386,1389545987,1106100116,CONTESTANT,PRETESTS,9,15,1638400
380,A,5674377,GNU C++,OK,5528,1389546128,1106100116,CONTESTANT,TESTS,32,93,1638400
380,A,5669076,GNU C++0x,OK,1402,1389542002,2222,CONTESTANT,TESTS,32,327,4710400
380,C,5670871,GNU C++0x,OK,2494,1389543094,2222,CONTESTANT,TESTS,40,109,17510400
380,A,5670811,GNU C++,WRONG_ANSWER,2457,1389543057,45were7364,CONTESTANT,PRETESTS,9,31,3174400
380,A,5671304,GNU C++,WRONG_ANSWER,2824,1389543425,45were7364,CONTESTANT,PRETESTS,9,15,3993600
380,A,5672124,GNU C++,OK,3481,1389544081,45were7364,CONTESTANT,TESTS,32,78,2764800
380,C,5673431,GNU C++,COMPILATION_ERROR,4607,1389545207,45were7364,CONTESTANT,PRETESTS,0,0,0
380,C,5673540,GNU C++,WRONG_ANSWER,4701,1389545301,45were7364,CONTESTANT,PRETESTS,5,15,21606400
380,C,5673598,GNU C++,OK,4765,1389545365,45were7364,CONTESTANT,TESTS,40,93,23552000
380,A,5668183,MS C++,WRONG_ANSWER,999,1389541599,5544,CONTESTANT,PRETESTS,1,31,716800
380,A,5668746,MS C++,MEMORY_LIMIT_EXCEEDED,1246,1389541847,5544,CONTESTANT,PRETESTS,9,202,268390400
380,C,5671728,MS C++,WRONG_ANSWER,3159,1389543759,5544,CONTESTANT,PRETESTS,0,0,409600
380,C,5673675,MS C++,WRONG_ANSWER,4827,1389545427,5544,CONTESTANT,PRETESTS,1,0,819200
380,A,5670758,GNU C++,RUNTIME_ERROR,2420,1389543020,9mmlitswe,CONTESTANT,TESTS,28,78,3993600
380,C,5674764,GNU C++,OK,5935,1389546535,9mmlitswe,CONTESTANT,TESTS,40,156,26316800
380,C,5673407,MS C++,OK,4587,1389545187,ABalobanov,CONTESTANT,TESTS,40,374,51097600
380,A,5676181,MS C++,WRONG_ANSWER,7167,1389547767,ABalobanov,CONTESTANT,PRETESTS,0,0,13107200
380,A,5668694,MS C++,OK,1220,1389541820,Ac-93,CONTESTANT,TESTS,32,374,7270400
380,A,5669225,GNU C++,OK,1475,1389542075,Accelerator_916852,CONTESTANT,TESTS,32,109,2457600
380,C,5675861,GNU C++,OK,6949,1389547549,Accelerator_916852,CONTESTANT,TESTS,40,670,57139200
380,A,5670188,GNU C++,OK,2024,1389542624,Akigeor,CONTESTANT,TESTS,32,343,1638400
380,A,5667511,MS C++,OK,697,1389541297,AleX,CONTESTANT,TESTS,32,93,7884800
380,C,5671745,MS C++,OK,3174,1389543774,AleX,CONTESTANT,TESTS,40,140,36966400
380,D,5674692,MS C++,OK,5850,1389546450,AleX,CONTESTANT,TESTS,41,78,3276800
380,A,5672946,GNU C++,TIME_LIMIT_EXCEEDED,4170,1389544770,Alesha,CONTESTANT,PRETESTS,10,1000,2048000
380,A,5669021,GNU C++,WRONG_ANSWER,1376,1389541976,AlexBurkov,CONTESTANT,PRETESTS,9,124,4812800
380,A,5669208,GNU C++,OK,1468,1389542068,AlexBurkov,CONTESTANT,TESTS,32,93,4812800
380,C,5672088,GNU C++,OK,3453,1389544053,AlexBurkov,CONTESTANT,TESTS,40,171,49152000
380,A,5667823,FPC,OK,834,1389541434,Alex_2oo8,CONTESTANT,TESTS,32,124,2560000
380,C,5675350,FPC,WRONG_ANSWER,6466,1389547066,Alex_2oo8,CONTESTANT,PRETESTS,4,0,105574400
380,C,5675706,FPC,OK,6824,1389547424,Alex_2oo8,CONTESTANT,TESTS,40,327,114892800
380,A,5668376,MS C++,OK,1078,1389541678,Alexey,CONTESTANT,TESTS,32,109,2252800
380,A,5669502,MS C++,SKIPPED,1619,1389542219,AlirezaN,CONTESTANT,PRETESTS,11,358,7577600
380,C,5671020,GNU C++,WRONG_ANSWER,2596,1389543197,AlirezaN,CONTESTANT,PRETESTS,1,15,7987200
380,C,5672802,GNU C++,OK,4051,1389544652,AlirezaN,CONTESTANT,TESTS,40,655,173465600
380,B,5675086,GNU C++,MEMORY_LIMIT_EXCEEDED,6227,1389546827,AlirezaN,CONTESTANT,TESTS,33,1326,268390400
380,A,5675297,GNU C++,OK,6417,1389547018,AlirezaN,CONTESTANT,TESTS,32,109,6348800
380,A,5669680,MS C++,WRONG_ANSWER,1713,1389542313,Amir.bh,CONTESTANT,PRETESTS,0,15,0
380,A,5669734,MS C++,RUNTIME_ERROR,1747,1389542347,Amir.bh,CONTESTANT,PRETESTS,0,0,0
380,A,5670140,MS C++,RUNTIME_ERROR,1996,1389542597,Amir.bh,CONTESTANT,PRETESTS,0,0,0
380,A,5670240,MS C++,OK,2062,1389542662,Amir.bh,CONTESTANT,TESTS,32,140,4812800
380,B,5675157,MS C++,COMPILATION_ERROR,6288,1389546888,Amir.bh,CONTESTANT,PRETESTS,0,0,0
380,B,5675195,MS C++,TIME_LIMIT_EXCEEDED,6321,1389546922,Amir.bh,CONTESTANT,TESTS,15,2000,160153600
380,A,5669078,MS C++,OK,1403,1389542003,Anarivu,CONTESTANT,TESTS,32,93,2252800
380,C,5671464,MS C++,WRONG_ANSWER,2953,1389543553,Anarivu,CONTESTANT,PRETESTS,1,15,48947200
380,C,5671776,MS C++,OK,3200,1389543801,Anarivu,CONTESTANT,TESTS,40,140,48947200
380,A,5669406,MS C++,OK,1562,1389542162,AnnKats93,CONTESTANT,TESTS,32,109,2662400
380,C,5671735,MS C++,OK,3163,1389543763,AnnKats93,CONTESTANT,TESTS,40,109,48947200
380,B,5676178,MS C++,WRONG_ANSWER,7166,1389547766,AnnKats93,CONTESTANT,PRETESTS,5,0,0
380,A,5669009,GNU C++,RUNTIME_ERROR,1370,1389541970,Antoniuk,CONTESTANT,PRETESTS,9,15,3993600
380,A,5669391,GNU C++,RUNTIME_ERROR,1553,1389542153,Antoniuk,CONTESTANT,PRETESTS,9,15,3993600
380,A,5669821,GNU C++,WRONG_ANSWER,1801,1389542401,Antoniuk,CONTESTANT,PRETESTS,9,15,4198400
380,A,5669914,GNU C++,OK,1850,1389542450,Antoniuk,CONTESTANT,TESTS,32,124,6451200
380,B,5675675,GNU C++,TIME_LIMIT_EXCEEDED,6804,1389547404,Antoniuk,CONTESTANT,PRETESTS,10,2000,512000
380,B,5675738,GNU C++,TIME_LIMIT_EXCEEDED,6849,1389547449,Antoniuk,CONTESTANT,PRETESTS,10,2000,138649600
380,B,5676031,GNU C++,TIME_LIMIT_EXCEEDED,7069,1389547669,Antoniuk,CONTESTANT,PRETESTS,10,2000,131686400
380,B,5676271,GNU C++,TIME_LIMIT_EXCEEDED,7198,1389547798,Antoniuk,CONTESTANT,PRETESTS,10,2000,85913600
380,A,5667863,GNU C++0x,OK,852,1389541452,Arterm,CONTESTANT,TESTS,32,124,5632000
380,E,5674081,GNU C++0x,OK,5249,1389545849,Arterm,CONTESTANT,TESTS,58,452,39731200
380,C,5675539,GNU C++0x,OK,6644,1389547244,Arterm,CONTESTANT,TESTS,40,140,98406400
380,A,5668587,GNU C++,OK,1173,1389541773,Arti1990,CONTESTANT,TESTS,32,124,9011200
380,C,5671197,GNU C++,OK,2730,1389543330,Arti1990,CONTESTANT,TESTS,40,140,37068800
380,A,5667931,GNU C++,OK,891,1389541491,AstroConjecture,CONTESTANT,TESTS,32,109,6860800
380,B,5670492,GNU C++,OK,2243,1389542844,AstroConjecture,CONTESTANT,TESTS,44,530,1228800
380,C,5672942,GNU C++,OK,4169,1389544769,AstroConjecture,CONTESTANT,TESTS,40,109,26624000
380,A,5670260,MS C++,WRONG_ANSWER,2075,1389542675,Auster,CONTESTANT,PRETESTS,9,0,2969600
380,A,5671293,MS C++,OK,2815,1389543415,Auster,CONTESTANT,TESTS,32,93,3584000
380,C,5673231,MS C++,OK,4429,1389545029,Auster,CONTESTANT,TESTS,40,93,17715200
380,A,5670312,Java 7,WRONG_ANSWER,2118,1389542718,Azat_Yusupov,CONTESTANT,PRETESTS,9,62,204800
380,A,5670566,Java 7,OK,2293,1389542894,Azat_Yusupov,CONTESTANT,TESTS,32,156,2867200
380,A,5669880,GNU C++,WRONG_ANSWER,1834,1389542434,Aziza,CONTESTANT,PRETESTS,9,15,22937600
380,A,5670323,GNU C++,OK,2127,1389542727,Aziza,CONTESTANT,TESTS,32,93,22937600
380,A,5669435,GNU C++,RUNTIME_ERROR,1579,1389542179,BSBandme,CONTESTANT,PRETESTS,9,0,7987200
380,A,5669576,GNU C++,RUNTIME_ERROR,1654,1389542254,BSBandme,CONTESTANT,PRETESTS,9,0,7987200
380,A,5669905,GNU C++,OK,1845,1389542445,BSBandme,CONTESTANT,TESTS,32,93,7987200
380,C,5674820,GNU C++,WRONG_ANSWER,5982,1389546584,BSBandme,CONTESTANT,PRETESTS,1,31,93184000
380,C,5675444,GNU C++,OK,6568,1389547168,BSBandme,CONTESTANT,TESTS,40,202,93184000
380,A,5668462,GNU C++,OK,1118,1389541718,Baklazan,CONTESTANT,TESTS,32,109,4096000
380,D,5673521,GNU C++,WRONG_ANSWER,4684,1389545284,Baklazan,CONTESTANT,PRETESTS,2,15,819200
380,D,5674114,GNU C++,WRONG_ANSWER,5268,1389545870,Baklazan,CONTESTANT,PRETESTS,1,0,819200
380,D,5674207,GNU C++,WRONG_ANSWER,5376,1389545976,Baklazan,CONTESTANT,TESTS,35,46,5836800
380,A,5668867,GNU C++,OK,1298,1389541898,Balajiganapathi,CONTESTANT,TESTS,32,296,3993600
380,C,5672739,GNU C++,OK,4003,1389544603,Balajiganapathi,CONTESTANT,TESTS,40,171,61132800
380,B,5674904,GNU C++,WRONG_ANSWER,6058,1389546658,Balajiganapathi,CONTESTANT,PRETESTS,1,15,204800
380,B,5675590,GNU C++,WRONG_ANSWER,6735,1389547335,Balajiganapathi,CONTESTANT,PRETESTS,1,0,102400
380,A,5670846,GNU C++,OK,2475,1389543075,BelovP,CONTESTANT,TESTS,32,280,10035200
380,A,5669929,GNU C++,OK,1856,1389542456,Beriand,CONTESTANT,TESTS,32,109,2355200
380,C,5673990,GNU C++,OK,5159,1389545759,Beriand,CONTESTANT,TESTS,40,296,20992000
380,A,5669075,MS C++,WRONG_ANSWER,1401,1389542002,BogolyubskiyAlexey,CONTESTANT,PRETESTS,9,15,1843200
380,A,5669183,MS C++,WRONG_ANSWER,1458,1389542058,BogolyubskiyAlexey,CONTESTANT,PRETESTS,9,15,1843200
380,A,5672204,MS C++,OK,3554,1389544155,BogolyubskiyAlexey,CONTESTANT,TESTS,32,78,11878400
380,A,5669647,MS C++,RUNTIME_ERROR,1694,1389542294,Borisp,CONTESTANT,PRETESTS,9,0,1638400
380,A,5669788,MS C++,RUNTIME_ERROR,1780,1389542380,Borisp,CONTESTANT,PRETESTS,9,15,1638400
380,A,5671152,MS C++,OK,2696,1389543296,Borisp,CONTESTANT,TESTS,32,234,2764800
380,C,5673449,MS C++,WRONG_ANSWER,4615,1389545215,Borisp,CONTESTANT,PRETESTS,1,15,92364800
380,C,5673969,MS C++,OK,5141,1389545741,Borisp,CONTESTANT,TESTS,40,390,94720000
380,B,5675451,MS C++,RUNTIME_ERROR,6573,1389547173,Borisp,CONTESTANT,PRETESTS,0,0,0
380,A,5670143,MS C++,WRONG_ANSWER,1998,1389542598,Carups,CONTESTANT,PRETESTS,3,15,8704000
380,A,5671075,MS C++,OK,2638,1389543238,Carups,CONTESTANT,TESTS,32,109,4710400
380,A,5669275,MS C++,OK,1499,1389542099,CleRIC,CONTESTANT,TESTS,32,93,8192000
380,B,5673224,MS C++,WRONG_ANSWER,4423,1389545023,CleRIC,CONTESTANT,PRETESTS,1,15,2764800
380,B,5674106,MS C++,WRONG_ANSWER,5266,1389545866,CleRIC,CONTESTANT,PRETESTS,1,31,2764800
380,B,5674608,MS C++,WRONG_ANSWER,5778,1389546378,CleRIC,CONTESTANT,PRETESTS,1,15,2764800
380,B,5675011,MS C++,OK,6156,1389546756,CleRIC,CONTESTANT,TESTS,44,1310,2969600
380,C,5671595,GNU C++,OK,3052,1389543652,Corei13,CONTESTANT,TESTS,40,234,52531200
380,B,5674528,GNU C++,CHALLENGED,5697,1389546297,Corei13,CONTESTANT,CHALLENGES,15,124,77312000
380,C,5672502,GNU C++0x,OK,3803,1389544403,Crab-de-KhNURE,CONTESTANT,TESTS,40,124,49049600
380,A,5675501,GNU C++0x,OK,6612,1389547212,Crab-de-KhNURE,CONTESTANT,TESTS,32,187,2764800
380,A,5671361,Delphi,WRONG_ANSWER,2870,1389543470,Crysis,CONTESTANT,TESTS,30,62,4096000
380,C,5670268,GNU C++,OK,2081,1389542683,Dakurels,CONTESTANT,TESTS,40,109,31539200
380,A,5672854,GNU C++,RUNTIME_ERROR,4092,1389544692,Dakurels,CONTESTANT,PRETESTS,9,0,409600
380,A,5672953,GNU C++,RUNTIME_ERROR,4177,1389544777,Dakurels,CONTESTANT,PRETESTS,9,0,409600
380,A,5673024,GNU C++,RUNTIME_ERROR,4234,1389544834,Dakurels,CONTESTANT,PRETESTS,9,15,1433600
380,A,5674485,GNU C++,RUNTIME_ERROR,5648,1389546248,Dakurels,CONTESTANT,PRETESTS,9,0,1433600
380,A,5674906,GNU C++,WRONG_ANSWER,6060,1389546660,Dakurels,CONTESTANT,PRETESTS,9,15,1638400
380,A,5670005,GNU C++,TIME_LIMIT_EXCEEDED,1906,1389542506,Damon,CONTESTANT,PRETESTS,9,1000,11980800
380,A,5673200,GNU C++,OK,4397,1389544997,Damon,CONTESTANT,TESTS,32,124,20070400
380,A,5670015,GNU C++,OK,1914,1389542514,Delta_brown,CONTESTANT,TESTS,32,171,5632000
380,A,5670844,GNU C++,WRONG_ANSWER,2473,1389543073,Demasi,CONTESTANT,PRETESTS,1,0,2048000
380,A,5672240,GNU C++,OK,3582,1389544183,Demasi,CONTESTANT,TESTS,32,265,2867200
380,C,5674180,GNU C++,WRONG_ANSWER,5348,1389545948,Demasi,CONTESTANT,PRETESTS,1,0,9011200
380,A,5669051,GNU C++0x,WRONG_ANSWER,1390,1389541990,DenXX,CONTESTANT,PRETESTS,9,15,512000
380,A,5669457,GNU C++0x,OK,1585,1389542186,DenXX,CONTESTANT,TESTS,32,405,3993600
380,A,5670307,MS C++,WRONG_ANSWER,2113,1389542715,DmitriyH,CONTESTANT,PRETESTS,3,0,307200
380,A,5672317,MS C++,OK,3649,1389544251,DmitriyH,CONTESTANT,TESTS,32,312,3788800
380,A,5667479,GNU C++,OK,684,1389541284,Dmitry_Egorov,CONTESTANT,TESTS,32,109,2457600
380,B,5670422,GNU C++,OK,2196,1389542796,Dmitry_Egorov,CONTESTANT,TESTS,44,202,1945600
380,C,5671423,GNU C++,OK,2917,1389543517,Dmitry_Egorov,CONTESTANT,TESTS,40,93,26316800
380,D,5673737,GNU C++,WRONG_ANSWER,4884,1389545484,Dmitry_Egorov,CONTESTANT,PRETESTS,2,0,1536000
380,D,5673871,GNU C++,WRONG_ANSWER,5033,1389545634,Dmitry_Egorov,CONTESTANT,PRETESTS,5,15,1536000
380,D,5674203,GNU C++,WRONG_ANSWER,5371,1389545971,Dmitry_Egorov,CONTESTANT,PRETESTS,5,15,1536000
380,D,5675772,GNU C++,WRONG_ANSWER,6878,1389547478,Dmitry_Egorov,CONTESTANT,PRETESTS,5,15,1536000
380,D,5675917,GNU C++,WRONG_ANSWER,6984,1389547584,Dmitry_Egorov,CONTESTANT,PRETESTS,5,15,1536000
380,C,5672517,GNU C++,OK,3815,1389544415,Dutzul,CONTESTANT,TESTS,40,405,54272000
380,A,5670133,GNU C++0x,OK,1995,1389542595,Dwylkz,CONTESTANT,TESTS,32,78,3072000
380,A,5668031,Java 7,OK,935,1389541535,Egor,CONTESTANT,TESTS,32,109,0
380,C,5669017,Java 7,OK,1374,1389541975,Egor,CONTESTANT,TESTS,40,436,62976000
380,E,5672110,Java 7,TIME_LIMIT_EXCEEDED,3473,1389544073,Egor,CONTESTANT,TESTS,49,2000,0
380,D,5673713,Java 7,OK,4864,1389545464,Egor,CONTESTANT,TESTS,41,78,102400
380,B,5675285,Java 7,RUNTIME_ERROR,6409,1389547009,Egor,CONTESTANT,TESTS,15,171,0
380,C,5671848,GNU C++,COMPILATION_ERROR,3259,1389543860,EmK,CONTESTANT,PRETESTS,0,0,0
380,C,5671908,GNU C++0x,WRONG_ANSWER,3307,1389543907,EmK,CONTESTANT,PRETESTS,1,0,9011200
380,C,5673339,GNU C++0x,WRONG_ANSWER,4523,1389545124,EmK,CONTESTANT,PRETESTS,1,0,9830400
380,C,5673583,GNU C++0x,WRONG_ANSWER,4744,1389545344,EmK,CONTESTANT,PRETESTS,1,0,9830400
380,A,5675784,GNU C++0x,OK,6883,1389547483,EmK,CONTESTANT,TESTS,32,234,6553600
380,D,5670943,GNU C++,WRONG_ANSWER,2539,1389543139,EnumerativeCombinatorics,CONTESTANT,PRETESTS,3,15,10342400
380,D,5671371,GNU C++,WRONG_ANSWER,2876,1389543476,EnumerativeCombinatorics,CONTESTANT,PRETESTS,3,31,10342400
380,D,5672218,GNU C++,WRONG_ANSWER,3570,1389544170,EnumerativeCombinatorics,CONTESTANT,PRETESTS,3,15,10342400
380,D,5673138,GNU C++,OK,4337,1389544937,EnumerativeCombinatorics,CONTESTANT,TESTS,41,46,10342400
380,C,5674389,GNU C++,OK,5540,1389546140,EnumerativeCombinatorics,CONTESTANT,TESTS,40,140,27033600
380,A,5675742,GNU C++,OK,6852,1389547452,EnumerativeCombinatorics,CONTESTANT,TESTS,32,93,10547200
380,A,5673921,GNU C++,OK,5088,1389545688,Erfan.aa,CONTESTANT,TESTS,32,93,4198400
380,A,5672810,GNU C++,WRONG_ANSWER,4055,1389544655,Erich,CONTESTANT,PRETESTS,0,0,16076800
380,A,5672861,GNU C++,OK,4098,1389544698,Erich,CONTESTANT,TESTS,32,109,16076800
380,A,5669472,GNU C++,OK,1597,1389542197,Errichto,CONTESTANT,TESTS,32,156,28057600
380,A,5668709,GNU C++,OK,1225,1389541825,Eureka,CONTESTANT,TESTS,32,171,2662400
380,C,5671761,GNU C++,OK,3189,1389543789,Eureka,CONTESTANT,TESTS,40,124,36352000
380,B,5673421,GNU C++,OK,4595,1389545195,Eureka,CONTESTANT,TESTS,44,296,9113600
380,A,5670331,GNU C++0x,OK,2131,1389542731,Eyelids,CONTESTANT,TESTS,32,93,4812800
380,C,5671468,GNU C++0x,OK,2958,1389543559,Eyelids,CONTESTANT,TESTS,40,124,44236800
380,A,5669938,GNU C++0x,WRONG_ANSWER,1861,1389542461,Farnham,CONTESTANT,PRETESTS,9,15,204800
380,A,5671170,GNU C++0x,OK,2710,1389543310,Farnham,CONTESTANT,TESTS,32,109,1638400
380,B,5675269,GNU C++0x,WRONG_ANSWER,6391,1389546991,Farnham,CONTESTANT,PRETESTS,0,0,1638400
380,B,5675435,GNU C++0x,WRONG_ANSWER,6558,1389547158,Farnham,CONTESTANT,PRETESTS,1,0,1740800
380,B,5675951,GNU C++0x,OK,7014,1389547614,Farnham,CONTESTANT,TESTS,44,592,1945600
380,A,5668211,GNU C++0x,OK,1010,1389541612,Fcdkbear,CONTESTANT,TESTS,32,109,5632000
380,A,5667948,GNU C++0x,OK,901,1389541501,Fdg,CONTESTANT,TESTS,32,93,2457600
380,C,5669908,GNU C++0x,OK,1847,1389542448,Fdg,CONTESTANT,TESTS,40,124,21094400
380,D,5672457,GNU C++0x,WRONG_ANSWER,3771,1389544371,Fdg,CONTESTANT,PRETESTS,5,46,819200
380,D,5672916,GNU C++0x,WRONG_ANSWER,4146,1389544746,Fdg,CONTESTANT,PRETESTS,5,46,819200
380,D,5673331,GNU C++0x,WRONG_ANSWER,4517,1389545117,Fdg,CONTESTANT,PRETESTS,5,46,819200
380,D,5673633,GNU C++0x,WRONG_ANSWER,4793,1389545393,Fdg,CONTESTANT,PRETESTS,5,46,819200
380,D,5673843,GNU C++0x,OK,5010,1389545610,Fdg,CONTESTANT,TESTS,41,62,1843200
380,B,5675015,GNU C++0x,MEMORY_LIMIT_EXCEEDED,6159,1389546759,Fdg,CONTESTANT,TESTS,41,1497,268390400
380,A,5669996,GNU C++,RUNTIME_ERROR,1903,1389542504,Ferathorn,CONTESTANT,PRETESTS,0,0,204800
380,A,5670037,GNU C++,OK,1929,1389542529,Ferathorn,CONTESTANT,TESTS,32,93,6451200
380,C,5669505,GNU C++,OK,1621,1389542221,FlaminRage,CONTESTANT,TESTS,40,374,50176000
380,A,5672596,GNU C++,OK,3868,1389544469,FlaminRage,CONTESTANT,TESTS,32,156,6656000
380,A,5671824,GNU C++,WRONG_ANSWER,3234,1389543834,Flyrise,CONTESTANT,PRETESTS,3,0,4812800
380,C,5672709,GNU C++0x,SKIPPED,3965,1389544565,GaryYe,CONTESTANT,PRETESTS,12,15,49152000
380,C,5672750,GNU C++0x,OK,4011,1389544611,GaryYe,CONTESTANT,TESTS,40,140,49152000
380,A,5668479,D,OK,1127,1389541727,Gassa,CONTESTANT,TESTS,32,218,3584000
380,D,5673151,D,OK,4349,1389544949,Gassa,CONTESTANT,TESTS,41,46,921600
380,A,5668449,GNU C++,OK,1113,1389541713,GateOne,CONTESTANT,TESTS,32,93,5632000
380,B,5671751,GNU C++,WRONG_ANSWER,3178,1389543778,GateOne,CONTESTANT,PRETESTS,1,0,204800
380,B,5672030,GNU C++,WRONG_ANSWER,3403,1389544003,GateOne,CONTESTANT,PRETESTS,1,15,307200
380,B,5672306,GNU C++,WRONG_ANSWER,3638,1389544239,GateOne,CONTESTANT,PRETESTS,1,15,204800
380,B,5672933,GNU C++,WRONG_ANSWER,4162,1389544762,GateOne,CONTESTANT,PRETESTS,1,0,204800
380,B,5673144,GNU C++,OK,4343,1389544943,GateOne,CONTESTANT,TESTS,44,514,409600
380,C,5669718,GNU C++,TIME_LIMIT_EXCEEDED,1739,1389542339,Giorgos_Christoglou,CONTESTANT,TESTS,12,1000,49152000
380,A,5673958,GNU C++,OK,5128,1389545728,Giorgos_Christoglou,CONTESTANT,TESTS,32,171,37171200
380,A,5670148,GNU C++,WRONG_ANSWER,2005,1389542605,Golovanov399,CONTESTANT,PRETESTS,9,15,204800
380,A,5670886,GNU C++,TIME_LIMIT_EXCEEDED,2499,1389543099,Golovanov399,CONTESTANT,PRETESTS,10,1000,2048000
380,A,5671184,GNU C++,OK,2720,1389543321,Golovanov399,CONTESTANT,TESTS,32,358,2048000
380,A,5669761,GNU C++,OK,1766,1389542366,Gyosh,CONTESTANT,TESTS,32,109,2867200
380,A,5668764,GNU C++,OK,1255,1389541855,Hachiikung,CONTESTANT,TESTS,32,93,3481600
380,A,5676094,GNU C++,OK,7117,1389547717,HappyPerson,CONTESTANT,TESTS,32,93,4812800
380,A,5672701,GNU C++,RUNTIME_ERROR,3959,1389544559,Hasan0540,CONTESTANT,PRETESTS,9,15,819200
380,A,5673502,GNU C++,RUNTIME_ERROR,4667,1389545268,Hasan0540,CONTESTANT,PRETESTS,9,0,819200
380,A,5673878,GNU C++,RUNTIME_ERROR,5043,1389545643,Hasan0540,CONTESTANT,PRETESTS,9,15,819200
380,A,5673988,MS C++,RUNTIME_ERROR,5158,1389545758,Hasan0540,CONTESTANT,PRETESTS,9,15,716800
380,A,5674245,MS C++,WRONG_ANSWER,5399,1389545999,Hasan0540,CONTESTANT,PRETESTS,9,15,716800
380,A,5674378,MS C++,WRONG_ANSWER,5528,1389546128,Hasan0540,CONTESTANT,PRETESTS,9,15,716800
380,A,5674547,GNU C++,OK,5715,1389546315,Hasan0540,CONTESTANT,TESTS,32,187,4198400
380,A,5669870,GNU C++,RUNTIME_ERROR,1829,1389542429,HentaiPrince,CONTESTANT,PRETESTS,9,15,11980800
380,A,5670101,GNU C++,RUNTIME_ERROR,1971,1389542571,HentaiPrince,CONTESTANT,PRETESTS,9,15,12083200
380,A,5670279,GNU C++,OK,2087,1389542688,HentaiPrince,CONTESTANT,TESTS,32,93,12083200
380,A,5670257,GNU C++,TIME_LIMIT_EXCEEDED,2073,1389542673,Hermione.Granger,CONTESTANT,PRETESTS,9,1000,7270400
380,A,5670537,GNU C++,WRONG_ANSWER,2274,1389542874,Hermione.Granger,CONTESTANT,PRETESTS,9,15,7270400
380,A,5670607,GNU C++,WRONG_ANSWER,2318,1389542918,Hermione.Granger,CONTESTANT,PRETESTS,9,15,12083200
380,A,5671803,GNU C++,WRONG_ANSWER,3219,1389543819,Hermione.Granger,CONTESTANT,PRETESTS,9,15,11980800
380,B,5671278,GNU C++,OK,2802,1389543402,HolkinPV,CONTESTANT,TESTS,44,202,5017600
380,A,5674372,GNU C++,OK,5520,1389546120,HolkinPV,CONTESTANT,TESTS,32,93,7987200
380,A,5669689,GNU C++0x,OK,1718,1389542318,Horia,CONTESTANT,TESTS,32,109,4198400
380,C,5668776,GNU C++,OK,1259,1389541860,Hwhitetooth,CONTESTANT,TESTS,40,156,27340800
