contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
810,A,27251715,GNU C++11,WRONG_ANSWER,6709,1495310209,3rbi,CONTESTANT,CHALLENGES,0,15,0
810,A,27252050,GNU C++11,WRONG_ANSWER,6906,1495310406,3rbi,CONTESTANT,PRETESTS,4,15,0
810,A,27252382,GNU C++11,WRONG_ANSWER,7055,1495310555,3rbi,CONTESTANT,PRETESTS,4,0,0
810,B,27252492,GNU C++11,WRONG_ANSWER,7100,1495310600,3rbi,CONTESTANT,CHALLENGES,0,467,6553600
810,A,27243144,GNU C++11,COMPILATION_ERROR,1713,1495305213,46_Sam,CONTESTANT,PRETESTS,0,0,0
810,A,27243406,GNU C++11,OK,1839,1495305339,46_Sam,CONTESTANT,TESTS,106,31,0
810,B,27247598,GNU C++11,CHALLENGED,3984,1495307484,46_Sam,CONTESTANT,CHALLENGES,12,468,3174400
810,A,27241235,Java 8,OK,1006,1495304506,4mda4mda,CONTESTANT,TESTS,106,124,0
810,B,27243405,Java 8,OK,1839,1495305339,4mda4mda,CONTESTANT,TESTS,159,187,0
810,C,27246813,Java 8,TIME_LIMIT_EXCEEDED,3542,1495307042,4mda4mda,CONTESTANT,PRETESTS,7,2000,4915200
810,A,27245962,C++14 (GCC 6-32),OK,3072,1495306572,559935,CONTESTANT,TESTS,106,15,0
810,B,27251674,C++14 (GCC 6-32),WRONG_ANSWER,6679,1495310179,559935,CONTESTANT,PRETESTS,6,15,2560000
810,A,27243666,GNU C++11,WRONG_ANSWER,1945,1495305445,5609245a0dfd075,CONTESTANT,PRETESTS,3,15,0
810,A,27243959,GNU C++11,WRONG_ANSWER,2070,1495305570,5609245a0dfd075,CONTESTANT,PRETESTS,0,0,0
810,B,27249143,C++14 (GCC 6-32),COMPILATION_ERROR,5006,1495308506,5ak18,CONTESTANT,PRETESTS,0,0,0
810,B,27249493,GNU C++11,COMPILATION_ERROR,5237,1495308737,5ak18,CONTESTANT,PRETESTS,0,0,0
810,B,27250207,GNU C++11,WRONG_ANSWER,5692,1495309192,5ak18,CONTESTANT,PRETESTS,6,15,0
810,B,27250654,GNU C++11,WRONG_ANSWER,6017,1495309517,5ak18,CONTESTANT,PRETESTS,6,15,0
810,A,27243121,C++14 (GCC 6-32),WRONG_ANSWER,1703,1495305203,5amessi,CONTESTANT,PRETESTS,5,15,204800
810,A,27243538,C++14 (GCC 6-32),WRONG_ANSWER,1888,1495305388,5amessi,CONTESTANT,PRETESTS,7,15,204800
810,A,27243817,C++14 (GCC 6-32),WRONG_ANSWER,2008,1495305508,5amessi,CONTESTANT,TESTS,11,15,204800
810,B,27247009,C++14 (GCC 6-32),WRONG_ANSWER,3661,1495307161,5amessi,CONTESTANT,PRETESTS,5,15,1228800
810,B,27247723,C++14 (GCC 6-32),WRONG_ANSWER,4071,1495307571,5amessi,CONTESTANT,PRETESTS,7,15,409600
810,B,27248047,C++14 (GCC 6-32),WRONG_ANSWER,4274,1495307774,5amessi,CONTESTANT,PRETESTS,7,15,409600
810,B,27248832,C++14 (GCC 6-32),OK,4805,1495308305,5amessi,CONTESTANT,TESTS,159,405,409600
810,A,27241992,Java 8,WRONG_ANSWER,1261,1495304761,5kopeek,CONTESTANT,PRETESTS,2,108,0
810,A,27243576,Java 8,OK,1909,1495305409,5kopeek,CONTESTANT,TESTS,106,109,0
810,B,27246545,Java 8,OK,3399,1495306899,5kopeek,CONTESTANT,TESTS,159,265,0
810,A,27240198,Java 8,OK,718,1495304218,7IDO,CONTESTANT,TESTS,106,109,0
810,B,27243202,Java 8,OK,1738,1495305238,7IDO,CONTESTANT,TESTS,159,171,0
810,A,27240618,Java 8,OK,837,1495304337,85T,CONTESTANT,TESTS,106,124,0
810,B,27245074,Java 8,WRONG_ANSWER,2595,1495306095,85T,CONTESTANT,PRETESTS,2,155,0
810,B,27245350,Java 8,WRONG_ANSWER,2746,1495306246,85T,CONTESTANT,PRETESTS,2,140,0
810,B,27245694,Java 8,WRONG_ANSWER,2926,1495306426,85T,CONTESTANT,PRETESTS,2,140,0
810,B,27246146,Java 8,WRONG_ANSWER,3172,1495306672,85T,CONTESTANT,PRETESTS,2,140,0
810,B,27246560,Java 8,WRONG_ANSWER,3408,1495306908,85T,CONTESTANT,PRETESTS,0,139,0
810,B,27247218,Java 8,OK,3767,1495307267,85T,CONTESTANT,TESTS,159,249,0
810,C,27248320,Java 8,WRONG_ANSWER,4453,1495307953,85T,CONTESTANT,PRETESTS,2,108,0
810,C,27250859,Java 8,WRONG_ANSWER,6155,1495309655,85T,CONTESTANT,PRETESTS,5,139,0
810,C,27251044,Java 8,TIME_LIMIT_EXCEEDED,6276,1495309776,85T,CONTESTANT,PRETESTS,7,2000,9011200
810,C,27252303,Java 8,TIME_LIMIT_EXCEEDED,7023,1495310523,85T,CONTESTANT,PRETESTS,7,2000,26112000
810,A,27239734,GNU C++11,WRONG_ANSWER,591,1495304091,865143034,CONTESTANT,PRETESTS,5,0,0
810,A,27239938,GNU C++11,CHALLENGED,653,1495304153,865143034,CONTESTANT,CHALLENGES,9,15,0
810,B,27243747,GNU C++11,RUNTIME_ERROR,1979,1495305479,865143034,CONTESTANT,PRETESTS,2,15,819200
810,B,27244173,GNU C++11,COMPILATION_ERROR,2168,1495305668,865143034,CONTESTANT,PRETESTS,0,0,0
810,B,27244220,GNU C++11,RUNTIME_ERROR,2192,1495305692,865143034,CONTESTANT,PRETESTS,2,15,819200
810,B,27244322,GNU C++11,RUNTIME_ERROR,2240,1495305740,865143034,CONTESTANT,PRETESTS,2,15,16076800
810,B,27244742,GNU C++11,WRONG_ANSWER,2441,1495305941,865143034,CONTESTANT,PRETESTS,2,15,16076800
810,B,27245160,GNU C++11,WRONG_ANSWER,2651,1495306151,865143034,CONTESTANT,PRETESTS,2,15,16076800
810,B,27246147,GNU C++11,WRONG_ANSWER,3173,1495306673,865143034,CONTESTANT,PRETESTS,2,0,1638400
810,B,27246515,GNU C++11,WRONG_ANSWER,3381,1495306881,865143034,CONTESTANT,PRETESTS,2,15,1638400
810,A,27247316,GNU C++11,WRONG_ANSWER,3819,1495307319,865143034,CONTESTANT,CHALLENGES,0,15,0
810,A,27247630,GNU C++11,OK,4004,1495307504,865143034,CONTESTANT,TESTS,106,15,0
810,B,27248135,GNU C++11,OK,4333,1495307833,865143034,CONTESTANT,TESTS,159,530,1638400
810,C,27251885,GNU C++11,WRONG_ANSWER,6805,1495310305,865143034,CONTESTANT,PRETESTS,7,655,4812800
810,C,27251976,GNU C++11,WRONG_ANSWER,6859,1495310359,865143034,CONTESTANT,PRETESTS,7,670,4812800
810,C,27252481,GNU C++11,WRONG_ANSWER,7097,1495310597,865143034,CONTESTANT,PRETESTS,7,685,4812800
810,C,27252774,GNU C++11,OK,7192,1495310692,865143034,CONTESTANT,TESTS,69,919,4812800
810,A,27242805,GNU C++11,CHALLENGED,1580,1495305080,96.djain,CONTESTANT,CHALLENGES,9,15,0
810,B,27245084,GNU C++11,WRONG_ANSWER,2606,1495306106,96.djain,CONTESTANT,TESTS,14,467,819200
810,A,27245974,GNU C++11,WRONG_ANSWER,3080,1495306580,96.djain,CONTESTANT,CHALLENGES,0,15,0
810,A,27249251,GNU C++11,WRONG_ANSWER,5067,1495308567,96.djain,CONTESTANT,CHALLENGES,0,15,0
810,A,27239478,C++14 (GCC 6-32),OK,523,1495304023,A.Magdy7,CONTESTANT,TESTS,106,15,0
810,B,27241390,C++14 (GCC 6-32),OK,1060,1495304560,A.Magdy7,CONTESTANT,TESTS,159,78,819200
810,C,27245513,C++14 (GCC 6-32),OK,2831,1495306331,A.Magdy7,CONTESTANT,TESTS,69,140,2355200
810,A,27241076,GNU C++11,OK,959,1495304459,ABHISHEK004,CONTESTANT,TESTS,106,30,3276800
810,B,27244997,GNU C++11,CHALLENGED,2557,1495306057,ABHISHEK004,CONTESTANT,CHALLENGES,12,483,4915200
810,C,27250719,GNU C++11,OK,6067,1495309567,ABHISHEK004,CONTESTANT,TESTS,69,904,6553600
810,A,27240651,GNU C++11,WRONG_ANSWER,845,1495304345,ABHISHEK019,CONTESTANT,TESTS,11,15,0
810,B,27242774,GNU C++11,RUNTIME_ERROR,1564,1495305064,ABHISHEK019,CONTESTANT,PRETESTS,3,15,0
810,B,27243381,GNU C++11,RUNTIME_ERROR,1824,1495305324,ABHISHEK019,CONTESTANT,PRETESTS,3,15,0
810,B,27243910,GNU C++11,RUNTIME_ERROR,2050,1495305550,ABHISHEK019,CONTESTANT,PRETESTS,3,15,0
810,B,27244218,GNU C++11,OK,2190,1495305690,ABHISHEK019,CONTESTANT,TESTS,159,529,4096000
810,C,27247257,GNU C++11,WRONG_ANSWER,3785,1495307285,ABHISHEK019,CONTESTANT,PRETESTS,5,30,102400
810,C,27247669,GNU C++11,TIME_LIMIT_EXCEEDED,4032,1495307532,ABHISHEK019,CONTESTANT,PRETESTS,5,2000,0
810,C,27250369,GNU C++11,WRONG_ANSWER,5815,1495309315,ABHISHEK019,CONTESTANT,PRETESTS,5,592,102400
810,C,27252039,GNU C++11,TIME_LIMIT_EXCEEDED,6900,1495310400,ABHISHEK019,CONTESTANT,PRETESTS,5,2000,102400
810,C,27252330,GNU C++11,TIME_LIMIT_EXCEEDED,7034,1495310534,ABHISHEK019,CONTESTANT,PRETESTS,5,2000,102400
810,A,27241954,GNU C++11,CHALLENGED,1249,1495304749,ABVash,CONTESTANT,CHALLENGES,9,15,0
810,B,27246498,GNU C++11,WRONG_ANSWER,3373,1495306873,ABVash,CONTESTANT,TESTS,14,483,1638400
810,A,27248228,GNU C++11,WRONG_ANSWER,4392,1495307892,ABVash,CONTESTANT,CHALLENGES,0,15,0
810,A,27248457,GNU C++11,OK,4557,1495308057,ABVash,CONTESTANT,TESTS,106,15,0
810,A,27239354,C++14 (GCC 6-32),OK,483,1495303983,AFiFY,CONTESTANT,TESTS,106,15,0
810,B,27244757,C++14 (GCC 6-32),WRONG_ANSWER,2448,1495305948,AFiFY,CONTESTANT,PRETESTS,7,15,0
810,B,27245605,C++14 (GCC 6-32),WRONG_ANSWER,2877,1495306377,AFiFY,CONTESTANT,PRETESTS,7,15,0
810,B,27246755,C++14 (GCC 6-32),OK,3517,1495307017,AFiFY,CONTESTANT,TESTS,159,78,3174400
810,C,27249666,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5352,1495308852,AFiFY,CONTESTANT,PRETESTS,5,483,268390400
810,C,27249978,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5536,1495309036,AFiFY,CONTESTANT,PRETESTS,5,498,268390400
810,A,27239253,GNU C++11,OK,448,1495303948,ALEX_SAPLIN,CONTESTANT,TESTS,106,30,0
810,B,27240956,GNU C++11,OK,919,1495304419,ALEX_SAPLIN,CONTESTANT,TESTS,159,499,819200
810,C,27244787,GNU C++11,WRONG_ANSWER,2459,1495305959,ALEX_SAPLIN,CONTESTANT,PRETESTS,2,15,1228800
810,C,27245855,GNU C++11,WRONG_ANSWER,3014,1495306514,ALEX_SAPLIN,CONTESTANT,PRETESTS,2,0,1228800
810,C,27246188,GNU C++11,WRONG_ANSWER,3203,1495306703,ALEX_SAPLIN,CONTESTANT,PRETESTS,2,15,1228800
810,C,27246667,GNU C++11,WRONG_ANSWER,3465,1495306965,ALEX_SAPLIN,CONTESTANT,TESTS,53,389,1228800
810,A,27240024,Java 8,OK,676,1495304176,ALG0RHYTHM,CONTESTANT,TESTS,106,186,0
810,B,27242201,Java 8,WRONG_ANSWER,1333,1495304833,ALG0RHYTHM,CONTESTANT,TESTS,14,186,0
810,C,27247275,Java 8,WRONG_ANSWER,3795,1495307295,ALG0RHYTHM,CONTESTANT,PRETESTS,5,93,0
810,C,27248853,Java 8,WRONG_ANSWER,4815,1495308315,ALG0RHYTHM,CONTESTANT,PRETESTS,5,108,0
810,C,27252557,Java 8,TIME_LIMIT_EXCEEDED,7129,1495310629,ALG0RHYTHM,CONTESTANT,TESTS,68,2000,13414400
810,A,27239961,C++14 (GCC 6-32),OK,659,1495304159,AM5800,CONTESTANT,TESTS,106,15,0
810,B,27241957,C++14 (GCC 6-32),OK,1249,1495304749,AM5800,CONTESTANT,TESTS,159,78,819200
810,C,27248439,C++14 (GCC 6-32),WRONG_ANSWER,4540,1495308040,AM5800,CONTESTANT,PRETESTS,2,0,0
810,C,27250834,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6140,1495309640,AM5800,CONTESTANT,PRETESTS,7,2000,2355200
810,A,27248301,C++14 (GCC 6-32),OK,4442,1495307942,ARMACOTY,CONTESTANT,TESTS,106,15,0
810,A,27244505,GNU C++11,WRONG_ANSWER,2329,1495305829,AR_ASIF,CONTESTANT,PRETESTS,4,15,7987200
810,A,27244664,GNU C++11,OK,2398,1495305898,AR_ASIF,CONTESTANT,TESTS,106,15,7987200
810,B,27248185,GNU C++11,WRONG_ANSWER,4363,1495307863,AR_ASIF,CONTESTANT,TESTS,14,468,9625600
810,C,27250161,GNU C++11,WRONG_ANSWER,5660,1495309160,AR_ASIF,CONTESTANT,PRETESTS,2,0,7987200
810,C,27243793,GNU C++11,OK,2000,1495305500,ATM3.0,CONTESTANT,TESTS,69,93,1228800
810,E,27251857,GNU C++11,TIME_LIMIT_EXCEEDED,6785,1495310285,ATM3.0,CONTESTANT,PRETESTS,7,4000,0
810,E,27252669,GNU C++11,TIME_LIMIT_EXCEEDED,7173,1495310673,ATM3.0,CONTESTANT,PRETESTS,7,4000,0
810,A,27239748,GNU C++11,OK,598,1495304098,Aaronus23,CONTESTANT,TESTS,106,31,0
810,B,27242993,GNU C++11,WRONG_ANSWER,1648,1495305148,Aaronus23,CONTESTANT,PRETESTS,6,15,0
810,B,27244898,GNU C++11,WRONG_ANSWER,2505,1495306005,Aaronus23,CONTESTANT,PRETESTS,6,15,0
810,B,27246009,GNU C++11,CHALLENGED,3098,1495306598,Aaronus23,CONTESTANT,CHALLENGES,12,62,3174400
810,A,27243440,GNU C++11,OK,1851,1495305351,Abath,CONTESTANT,TESTS,106,15,0
810,B,27249771,GNU C++11,WRONG_ANSWER,5416,1495308916,Abath,CONTESTANT,PRETESTS,7,15,0
810,B,27250381,GNU C++11,WRONG_ANSWER,5823,1495309323,Abath,CONTESTANT,PRETESTS,1,0,0
810,A,27240953,MS C++,OK,918,1495304418,AbdelkareemEmara,CONTESTANT,TESTS,106,15,204800
810,B,27244891,MS C++,WRONG_ANSWER,2504,1495306004,AbdelkareemEmara,CONTESTANT,PRETESTS,7,15,0
810,B,27245320,MS C++,WRONG_ANSWER,2732,1495306232,AbdelkareemEmara,CONTESTANT,PRETESTS,7,15,204800
810,B,27245668,MS C++,OK,2915,1495306415,AbdelkareemEmara,CONTESTANT,TESTS,159,202,2560000
810,A,27242130,C++14 (GCC 6-32),OK,1307,1495304807,Abdelrhman_Akram,CONTESTANT,TESTS,106,78,0
810,B,27243573,C++14 (GCC 6-32),WRONG_ANSWER,1908,1495305408,Abdelrhman_Akram,CONTESTANT,PRETESTS,2,15,204800
