contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
664,A,17344952,GNU C++11,COMPILATION_ERROR,727,1460825227,2O16,CONTESTANT,PRETESTS,0,0,0
664,A,17345009,GNU C++11,OK,759,1460825259,2O16,CONTESTANT,TESTS,28,15,0
664,A,17343931,GNU C++,WRONG_ANSWER,306,1460824806,2rist,CONTESTANT,PRETESTS,3,15,0
664,B,17348942,GNU C++,WRONG_ANSWER,3657,1460828157,2rist,CONTESTANT,PRETESTS,4,0,0
664,B,17349646,GNU C++,WRONG_ANSWER,4283,1460828783,2rist,CONTESTANT,PRETESTS,4,0,0
664,A,17343119,GNU C++11,OK,41,1460824541,300iq,CONTESTANT,TESTS,28,15,0
664,B,17345843,GNU C++11,WRONG_ANSWER,1333,1460825833,300iq,CONTESTANT,PRETESTS,3,15,0
664,B,17345920,GNU C++11,WRONG_ANSWER,1388,1460825888,300iq,CONTESTANT,PRETESTS,3,0,0
664,B,17346213,GNU C++11,WRONG_ANSWER,1607,1460826107,300iq,CONTESTANT,PRETESTS,1,0,0
664,B,17346522,GNU C++11,WRONG_ANSWER,1813,1460826313,300iq,CONTESTANT,PRETESTS,3,15,0
664,B,17346647,GNU C++11,WRONG_ANSWER,1909,1460826409,300iq,CONTESTANT,PRETESTS,0,0,0
664,B,17346737,GNU C++11,WRONG_ANSWER,1969,1460826469,300iq,CONTESTANT,PRETESTS,4,15,0
664,B,17347280,GNU C++11,WRONG_ANSWER,2370,1460826870,300iq,CONTESTANT,PRETESTS,4,15,0
664,C,17350858,GNU C++11,COMPILATION_ERROR,5567,1460830067,300iq,CONTESTANT,PRETESTS,0,0,0
664,C,17350881,GNU C++,SKIPPED,5596,1460830096,300iq,CONTESTANT,PRETESTS,3,15,102400
664,C,17352214,GNU C++11,COMPILATION_ERROR,7072,1460831572,300iq,CONTESTANT,PRETESTS,0,0,0
664,C,17352225,GNU C++,WRONG_ANSWER,7085,1460831585,300iq,CONTESTANT,PRETESTS,1,15,0
664,C,17352294,GNU C++,WRONG_ANSWER,7147,1460831647,300iq,CONTESTANT,TESTS,3,15,204800
664,A,17344987,GNU C++,TIME_LIMIT_EXCEEDED,747,1460825247,3omar1911,CONTESTANT,PRETESTS,1,1000,0
664,A,17343275,GNU C++11,OK,145,1460824645,505alex,CONTESTANT,TESTS,28,15,0
664,B,17346549,GNU C++11,WRONG_ANSWER,1831,1460826331,505alex,CONTESTANT,PRETESTS,0,0,0
664,B,17346640,GNU C++11,RUNTIME_ERROR,1902,1460826402,505alex,CONTESTANT,PRETESTS,0,15,204800
664,B,17346671,GNU C++11,WRONG_ANSWER,1928,1460826428,505alex,CONTESTANT,PRETESTS,0,0,0
664,B,17347114,GNU C++11,WRONG_ANSWER,2246,1460826746,505alex,CONTESTANT,PRETESTS,0,0,0
664,B,17347319,GNU C++11,WRONG_ANSWER,2401,1460826901,505alex,CONTESTANT,PRETESTS,0,0,0
664,B,17347802,GNU C++11,WRONG_ANSWER,2742,1460827242,505alex,CONTESTANT,PRETESTS,0,15,0
664,B,17348245,GNU C++11,WRONG_ANSWER,3083,1460827583,505alex,CONTESTANT,PRETESTS,0,0,0
664,B,17348285,GNU C++11,WRONG_ANSWER,3122,1460827622,505alex,CONTESTANT,PRETESTS,1,0,0
664,B,17348387,GNU C++11,WRONG_ANSWER,3203,1460827703,505alex,CONTESTANT,PRETESTS,4,15,0
664,B,17351160,GNU C++11,WRONG_ANSWER,5911,1460830411,505alex,CONTESTANT,PRETESTS,0,0,204800
664,B,17351172,GNU C++11,WRONG_ANSWER,5926,1460830426,505alex,CONTESTANT,PRETESTS,2,0,0
664,B,17351181,GNU C++11,WRONG_ANSWER,5942,1460830442,505alex,CONTESTANT,PRETESTS,4,0,0
664,A,17344345,GNU C++,OK,426,1460824927,644262163,CONTESTANT,TESTS,28,15,0
664,C,17349314,GNU C++,CHALLENGED,3990,1460828490,644262163,CONTESTANT,CHALLENGES,3,31,3993600
664,C,17350531,GNU C++,RUNTIME_ERROR,5221,1460829721,644262163,CONTESTANT,CHALLENGES,0,93,40038400
664,C,17350595,GNU C++,RUNTIME_ERROR,5300,1460829800,644262163,CONTESTANT,CHALLENGES,0,31,40038400
664,A,17350278,MS C++,RUNTIME_ERROR,4955,1460829455,845002185,CONTESTANT,PRETESTS,2,655,268390400
664,A,17350543,MS C++,OK,5236,1460829736,845002185,CONTESTANT,TESTS,28,15,0
664,B,17351950,MS C++,WRONG_ANSWER,6815,1460831315,845002185,CONTESTANT,PRETESTS,2,15,0
664,A,17345151,GNU C,WRONG_ANSWER,843,1460825343,947443926,CONTESTANT,TESTS,9,15,0
664,B,17348673,GNU C,WRONG_ANSWER,3414,1460827914,947443926,CONTESTANT,PRETESTS,4,15,0
664,B,17350593,GNU C,WRONG_ANSWER,5294,1460829794,947443926,CONTESTANT,PRETESTS,3,15,0
664,B,17350927,GNU C,WRONG_ANSWER,5649,1460830149,947443926,CONTESTANT,TESTS,12,15,0
664,A,17344707,GNU C++11,OK,595,1460825095,96koushikroy,CONTESTANT,TESTS,28,15,0
664,B,17347647,GNU C++11,WRONG_ANSWER,2633,1460827133,96koushikroy,CONTESTANT,PRETESTS,4,15,0
664,B,17345720,GNU C++11,WRONG_ANSWER,1242,1460825742,A.Magdy7,CONTESTANT,PRETESTS,4,15,0
664,B,17348423,GNU C++11,WRONG_ANSWER,3227,1460827727,A.Magdy7,CONTESTANT,PRETESTS,4,15,0
664,B,17348666,GNU C++11,OK,3411,1460827911,A.Magdy7,CONTESTANT,TESTS,31,15,0
664,A,17348918,GNU C++11,OK,3638,1460828138,A.Magdy7,CONTESTANT,TESTS,28,15,0
664,C,17351423,GNU C++11,CHALLENGED,6218,1460830718,A.Magdy7,CONTESTANT,CHALLENGES,3,15,0
664,C,17351992,GNU C++11,WRONG_ANSWER,6856,1460831356,A.Magdy7,CONTESTANT,CHALLENGES,0,15,0
664,A,17344778,Python 3,OK,633,1460825133,ACkf,CONTESTANT,TESTS,28,61,0
664,B,17348507,Python 3,WRONG_ANSWER,3291,1460827791,ACkf,CONTESTANT,PRETESTS,3,46,0
664,B,17348755,Python 3,WRONG_ANSWER,3488,1460827988,ACkf,CONTESTANT,PRETESTS,4,61,0
664,B,17350960,Python 3,WRONG_ANSWER,5690,1460830190,ACkf,CONTESTANT,PRETESTS,0,46,0
664,B,17350987,Python 3,WRONG_ANSWER,5726,1460830226,ACkf,CONTESTANT,TESTS,12,46,0
664,A,17346537,GNU C++11,OK,1823,1460826323,ADIEU,CONTESTANT,TESTS,28,15,0
664,B,17348898,GNU C++11,WRONG_ANSWER,3622,1460828122,ADIEU,CONTESTANT,PRETESTS,0,0,0
664,B,17348946,GNU C++11,WRONG_ANSWER,3661,1460828162,ADIEU,CONTESTANT,PRETESTS,3,15,0
664,B,17349228,GNU C++11,WRONG_ANSWER,3912,1460828412,ADIEU,CONTESTANT,PRETESTS,3,15,0
664,B,17349507,GNU C++11,WRONG_ANSWER,4157,1460828657,ADIEU,CONTESTANT,TESTS,10,15,0
664,C,17351301,GNU C++11,WRONG_ANSWER,6083,1460830583,ADIEU,CONTESTANT,PRETESTS,1,0,0
664,C,17351573,GNU C++11,CHALLENGED,6401,1460830901,ADIEU,CONTESTANT,CHALLENGES,3,15,0
664,C,17351745,GNU C++11,WRONG_ANSWER,6597,1460831097,ADIEU,CONTESTANT,CHALLENGES,0,15,0
664,A,17343292,GNU C++11,OK,149,1460824649,AGrigorii,CONTESTANT,TESTS,28,15,921600
664,B,17346615,GNU C++11,OK,1878,1460826378,AGrigorii,CONTESTANT,TESTS,31,15,0
664,A,17345973,GNU C,WRONG_ANSWER,1436,1460825936,AHMADMEAAA,CONTESTANT,PRETESTS,1,15,0
664,A,17343769,GNU C++11,OK,264,1460824764,AHTuTTuTyX,CONTESTANT,TESTS,28,15,0
664,B,17346205,Delphi,WRONG_ANSWER,1599,1460826099,AHTuTTuTyX,CONTESTANT,TESTS,12,15,0
664,C,17350660,Delphi,WRONG_ANSWER,5363,1460829863,AHTuTTuTyX,CONTESTANT,TESTS,3,15,40652800
664,A,17345481,Python 2,WRONG_ANSWER,1062,1460825562,AK0x2F,CONTESTANT,PRETESTS,0,30,0
664,A,17345944,Python 2,TIME_LIMIT_EXCEEDED,1416,1460825916,AK0x2F,CONTESTANT,PRETESTS,4,1000,0
664,A,17345328,GNU C++11,OK,962,1460825462,AKGP,CONTESTANT,TESTS,28,15,0
664,A,17343864,GNU C++,OK,287,1460824787,AM51,CONTESTANT,TESTS,28,15,0
664,D,17349616,GNU C++,WRONG_ANSWER,4254,1460828754,AM51,CONTESTANT,PRETESTS,3,0,1536000
664,A,17344071,GNU C++11,RUNTIME_ERROR,345,1460824845,ASTRAL00,CONTESTANT,PRETESTS,1,15,0
664,A,17344593,GNU C++11,TIME_LIMIT_EXCEEDED,534,1460825034,ASTRAL00,CONTESTANT,PRETESTS,1,1000,0
664,A,17345679,GNU C++11,WRONG_ANSWER,1215,1460825715,ASTRAL00,CONTESTANT,PRETESTS,1,15,0
664,A,17346041,Python 3,WRONG_ANSWER,1484,1460825984,ASTRAL00,CONTESTANT,PRETESTS,3,61,0
664,A,17346167,GNU C++11,COMPILATION_ERROR,1571,1460826071,ASTRAL00,CONTESTANT,PRETESTS,0,0,0
664,A,17346254,Python 2,WRONG_ANSWER,1635,1460826135,ASTRAL00,CONTESTANT,PRETESTS,3,46,0
664,A,17346390,Python 2,WRONG_ANSWER,1711,1460826211,ASTRAL00,CONTESTANT,PRETESTS,3,46,0
664,A,17346759,Python 2,COMPILATION_ERROR,1984,1460826485,ASTRAL00,CONTESTANT,PRETESTS,0,0,0
664,A,17346809,GNU C++,WRONG_ANSWER,2022,1460826522,ASTRAL00,CONTESTANT,PRETESTS,1,15,0
664,A,17346958,Python 3,WRONG_ANSWER,2131,1460826631,ASTRAL00,CONTESTANT,PRETESTS,3,77,0
664,A,17347397,GNU C++11,WRONG_ANSWER,2462,1460826962,ASTRAL00,CONTESTANT,PRETESTS,1,15,0
664,A,17348480,Python 3,WRONG_ANSWER,3267,1460827767,ASTRAL00,CONTESTANT,PRETESTS,3,93,1228800
664,A,17348776,Python 3,WRONG_ANSWER,3509,1460828009,ASTRAL00,CONTESTANT,PRETESTS,3,77,1228800
664,A,17349081,Python 2,WRONG_ANSWER,3786,1460828286,ASTRAL00,CONTESTANT,PRETESTS,3,93,5324800
664,A,17349495,Python 2,WRONG_ANSWER,4146,1460828646,ASTRAL00,CONTESTANT,PRETESTS,3,108,5324800
664,A,17350697,Python 2,WRONG_ANSWER,5401,1460829901,ASTRAL00,CONTESTANT,PRETESTS,3,93,5222400
664,B,17346804,GNU C++,WRONG_ANSWER,2018,1460826518,Abanob_Emad66,CONTESTANT,PRETESTS,4,15,0
664,B,17347495,GNU C++,WRONG_ANSWER,2533,1460827033,Abanob_Emad66,CONTESTANT,PRETESTS,4,15,0
664,B,17349769,GNU C++,WRONG_ANSWER,4410,1460828910,Abanob_Emad66,CONTESTANT,PRETESTS,4,0,0
664,A,17346200,GNU C++,OK,1592,1460826092,AbdelghafourMourchid,CONTESTANT,TESTS,28,15,0
664,A,17344144,Python 2,WRONG_ANSWER,360,1460824860,Abhibansal53,CONTESTANT,PRETESTS,3,77,5324800
664,B,17347287,GNU C++11,WRONG_ANSWER,2376,1460826876,Abhibansal53,CONTESTANT,PRETESTS,0,0,0
664,B,17347370,Python 2,COMPILATION_ERROR,2440,1460826940,Abhibansal53,CONTESTANT,PRETESTS,0,0,0
664,B,17347396,GNU C++11,WRONG_ANSWER,2461,1460826961,Abhibansal53,CONTESTANT,PRETESTS,3,15,0
664,B,17347932,GNU C++11,WRONG_ANSWER,2842,1460827342,Abhibansal53,CONTESTANT,PRETESTS,3,0,0
664,B,17348935,GNU C++11,OK,3652,1460828152,Abhibansal53,CONTESTANT,TESTS,31,15,0
664,A,17349663,GNU C++11,OK,4301,1460828801,Abhibansal53,CONTESTANT,TESTS,28,15,0
664,A,17344553,Python 3,WRONG_ANSWER,518,1460825018,Abu_Muhammad,CONTESTANT,PRETESTS,3,62,0
664,A,17344815,Python 3,WRONG_ANSWER,648,1460825148,Abu_Muhammad,CONTESTANT,PRETESTS,3,61,0
664,A,17345547,Python 3,OK,1107,1460825607,Abu_Muhammad,CONTESTANT,TESTS,28,62,0
664,A,17343975,GNU C++11,OK,319,1460824819,AdGold,CONTESTANT,TESTS,28,15,0
664,B,17348409,GNU C++11,OK,3217,1460827717,AdGold,CONTESTANT,TESTS,31,15,0
664,C,17349932,GNU C++11,OK,4569,1460829069,AdGold,CONTESTANT,TESTS,45,15,0
664,D,17352186,GNU C++11,WRONG_ANSWER,7041,1460831541,AdGold,CONTESTANT,PRETESTS,0,0,1945600
664,A,17344645,GNU C,COMPILATION_ERROR,553,1460825053,Addy,CONTESTANT,PRETESTS,0,0,0
664,A,17344667,GNU C++11,OK,565,1460825065,Addy,CONTESTANT,TESTS,28,15,0
664,C,17346824,GNU C,COMPILATION_ERROR,2034,1460826534,Addy,CONTESTANT,PRETESTS,0,0,0
664,C,17346841,GNU C++11,RUNTIME_ERROR,2050,1460826550,Addy,CONTESTANT,TESTS,3,15,3993600
664,B,17349821,GNU C,COMPILATION_ERROR,4454,1460828955,Addy,CONTESTANT,PRETESTS,0,0,0
664,B,17349832,GNU C++11,WRONG_ANSWER,4468,1460828968,Addy,CONTESTANT,PRETESTS,0,15,0
664,B,17349981,GNU C++11,WRONG_ANSWER,4614,1460829114,Addy,CONTESTANT,PRETESTS,3,15,0
664,B,17350204,GNU C++11,WRONG_ANSWER,4872,1460829372,Addy,CONTESTANT,PRETESTS,3,15,0
664,B,17350315,GNU C++11,WRONG_ANSWER,4999,1460829499,Addy,CONTESTANT,TESTS,7,15,0
664,A,17344478,GNU C++11,OK,485,1460824985,Adel_SaadEddin,CONTESTANT,TESTS,28,15,0
664,B,17347905,GNU C++11,WRONG_ANSWER,2822,1460827322,Adel_SaadEddin,CONTESTANT,PRETESTS,0,0,0
664,B,17348016,GNU C++11,WRONG_ANSWER,2908,1460827408,Adel_SaadEddin,CONTESTANT,PRETESTS,0,0,0
664,B,17348092,GNU C++11,WRONG_ANSWER,2963,1460827463,Adel_SaadEddin,CONTESTANT,PRETESTS,3,15,0
664,B,17351086,GNU C++11,WRONG_ANSWER,5835,1460830335,Adel_SaadEddin,CONTESTANT,TESTS,10,15,0
664,A,17344341,GNU C++11,WRONG_ANSWER,425,1460824925,AgSi,CONTESTANT,PRETESTS,3,15,0
664,A,17344697,GNU C++11,WRONG_ANSWER,590,1460825090,AgSi,CONTESTANT,PRETESTS,3,15,0
664,A,17344892,GNU C++11,WRONG_ANSWER,692,1460825192,AgSi,CONTESTANT,PRETESTS,3,0,0
664,A,17345689,GNU C++11,OK,1220,1460825720,AgSi,CONTESTANT,TESTS,28,15,0
664,A,17345471,MS C++,WRONG_ANSWER,1052,1460825552,Ahmad-Alshalabi,CONTESTANT,PRETESTS,1,0,0
664,D,17346124,MS C++,WRONG_ANSWER,1538,1460826038,Ahmad-Alshalabi,CONTESTANT,PRETESTS,0,15,0
664,A,17343365,GNU C++,COMPILATION_ERROR,169,1460824669,Ahmad1,CONTESTANT,PRETESTS,0,0,0
664,A,17343670,GNU C++,OK,239,1460824739,Ahmad1,CONTESTANT,TESTS,28,15,0
664,B,17347290,GNU C++,WRONG_ANSWER,2377,1460826877,Ahmad1,CONTESTANT,PRETESTS,3,15,0
664,B,17347667,GNU C++,WRONG_ANSWER,2647,1460827147,Ahmad1,CONTESTANT,PRETESTS,1,0,0
664,B,17347813,GNU C++,WRONG_ANSWER,2749,1460827249,Ahmad1,CONTESTANT,PRETESTS,3,15,0
664,B,17347935,GNU C++,CHALLENGED,2842,1460827342,Ahmad1,CONTESTANT,CHALLENGES,7,15,0
664,A,17343580,GNU C++,OK,220,1460824720,Ahmad_Osama,CONTESTANT,TESTS,28,15,0
664,B,17346035,GNU C++,WRONG_ANSWER,1480,1460825980,Ahmad_Osama,CONTESTANT,PRETESTS,3,0,0
664,B,17350932,GNU C++,WRONG_ANSWER,5656,1460830156,Ahmad_Osama,CONTESTANT,TESTS,7,15,0
664,B,17346672,GNU C++,WRONG_ANSWER,1928,1460826428,AhmedDoula,CONTESTANT,PRETESTS,3,15,0
664,B,17347451,GNU C++,COMPILATION_ERROR,2504,1460827004,AhmedDoula,CONTESTANT,PRETESTS,0,0,0
664,B,17347534,GNU C++,WRONG_ANSWER,2561,1460827061,AhmedDoula,CONTESTANT,PRETESTS,4,0,0
664,B,17347648,GNU C++,WRONG_ANSWER,2633,1460827133,AhmedDoula,CONTESTANT,PRETESTS,3,15,0
664,B,17347666,GNU C++,WRONG_ANSWER,2647,1460827147,AhmedDoula,CONTESTANT,PRETESTS,3,0,0
664,B,17347714,GNU C++,WRONG_ANSWER,2682,1460827182,AhmedDoula,CONTESTANT,PRETESTS,4,15,0
664,B,17348249,GNU C++,WRONG_ANSWER,3088,1460827588,AhmedDoula,CONTESTANT,PRETESTS,4,0,0
664,B,17350089,GNU C++,WRONG_ANSWER,4736,1460829236,AhmedDoula,CONTESTANT,PRETESTS,4,15,0
664,B,17350633,GNU C++,WRONG_ANSWER,5343,1460829843,AhmedDoula,CONTESTANT,PRETESTS,4,15,0
664,B,17351409,GNU C++,WRONG_ANSWER,6206,1460830706,AhmedDoula,CONTESTANT,PRETESTS,4,15,0
664,A,17347587,GNU C++,WRONG_ANSWER,2603,1460827103,AhmedKhaledS,CONTESTANT,PRETESTS,3,15,0
664,A,17348137,GNU C++,OK,2995,1460827495,AhmedKhaledS,CONTESTANT,TESTS,28,15,0
664,C,17351948,GNU C++,WRONG_ANSWER,6814,1460831314,AhmedKhaledS,CONTESTANT,TESTS,3,31,0
664,B,17346572,GNU C++,WRONG_ANSWER,1845,1460826345,AhmedMorgan,CONTESTANT,PRETESTS,4,15,0
664,A,17346862,GNU C++,OK,2063,1460826563,AhmedMorgan,CONTESTANT,TESTS,28,30,0
664,B,17348522,GNU C++,WRONG_ANSWER,3303,1460827803,AhmedMorgan,CONTESTANT,PRETESTS,4,15,0
664,B,17349746,Java 8,WRONG_ANSWER,4385,1460828888,AhmedMorgan,CONTESTANT,PRETESTS,4,171,0
664,B,17351804,Java 8,WRONG_ANSWER,6661,1460831161,AhmedMorgan,CONTESTANT,TESTS,7,140,0
664,A,17346234,GNU C,WRONG_ANSWER,1623,1460826123,Ahnat_012345,CONTESTANT,PRETESTS,1,15,0
664,B,17351587,FPC,TIME_LIMIT_EXCEEDED,6419,1460830919,Ahriman,CONTESTANT,PRETESTS,2,1000,0
664,B,17351668,FPC,TIME_LIMIT_EXCEEDED,6506,1460831006,Ahriman,CONTESTANT,PRETESTS,4,1000,0
664,B,17351682,FPC,TIME_LIMIT_EXCEEDED,6531,1460831031,Ahriman,CONTESTANT,PRETESTS,4,1000,0
664,A,17349418,GNU C,WRONG_ANSWER,4082,1460828582,Aint_Stain,CONTESTANT,PRETESTS,1,0,0
664,A,17349614,GNU C,WRONG_ANSWER,4251,1460828751,Aint_Stain,CONTESTANT,PRETESTS,1,15,0
664,A,17349780,GNU C,WRONG_ANSWER,4416,1460828916,Aint_Stain,CONTESTANT,PRETESTS,1,15,0
664,A,17350248,GNU C,WRONG_ANSWER,4920,1460829420,Aint_Stain,CONTESTANT,PRETESTS,1,0,0
664,A,17350403,GNU C,WRONG_ANSWER,5080,1460829580,Aint_Stain,CONTESTANT,PRETESTS,1,15,0
664,A,17350517,GNU C,WRONG_ANSWER,5208,1460829708,Aint_Stain,CONTESTANT,PRETESTS,1,15,0
664,A,17350546,GNU C,WRONG_ANSWER,5238,1460829738,Aint_Stain,CONTESTANT,PRETESTS,1,15,0
664,A,17350635,GNU C,OK,5346,1460829846,Aint_Stain,CONTESTANT,TESTS,28,15,0
664,A,17343600,GNU C,COMPILATION_ERROR,224,1460824724,Ak1m,CONTESTANT,PRETESTS,0,0,0
664,A,17344003,GNU C++,WRONG_ANSWER,326,1460824826,Ak1m,CONTESTANT,PRETESTS,3,15,0
664,A,17344427,GNU C++,OK,459,1460824959,Ak1m,CONTESTANT,TESTS,28,15,0
664,C,17351508,GNU C++,WRONG_ANSWER,6323,1460830823,Ak1m,CONTESTANT,TESTS,3,15,102400
664,A,17345224,GNU C,COMPILATION_ERROR,886,1460825386,AkA,CONTESTANT,PRETESTS,0,0,0
664,A,17345345,GNU C,COMPILATION_ERROR,974,1460825474,AkA,CONTESTANT,PRETESTS,0,0,0
664,A,17345485,GNU C++11,OK,1068,1460825568,AkA,CONTESTANT,TESTS,28,15,0
664,A,17344489,GNU C,COMPILATION_ERROR,489,1460824989,Aka_Thareja,CONTESTANT,PRETESTS,0,0,0
664,A,17344632,GNU C++,OK,548,1460825048,Aka_Thareja,CONTESTANT,TESTS,28,15,0
664,A,17343772,GNU C++11,OK,265,1460824765,Akemi__Homura,CONTESTANT,TESTS,28,15,0
