contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1057,B,44329598,C++14 (GCC 6-32),WRONG_ANSWER,203692,1539538792,Aevvel,CONTESTANT,PRETESTS,0,31,0
1057,A,44332214,GNU C11,TIME_LIMIT_EXCEEDED,208436,1539543536,Afsana,CONTESTANT,PRETESTS,0,4000,1638400
1057,A,44332730,GNU C11,TIME_LIMIT_EXCEEDED,209429,1539544529,Afsana,CONTESTANT,PRETESTS,0,4000,819200
1057,A,44333003,GNU C11,OK,209941,1539545041,Afsana,CONTESTANT,TESTS,55,670,7168000
1057,B,44333776,GNU C11,WRONG_ANSWER,211710,1539546810,Afsana,CONTESTANT,PRETESTS,5,31,819200
1057,B,44344588,GNU C11,WRONG_ANSWER,249568,1539584669,Afsana,CONTESTANT,PRETESTS,5,31,819200
1057,B,44345611,GNU C11,WRONG_ANSWER,252102,1539587202,Afsana,CONTESTANT,PRETESTS,5,31,819200
1057,B,44346396,GNU C11,WRONG_ANSWER,253792,1539588892,Afsana,CONTESTANT,PRETESTS,5,15,819200
1057,B,44348439,GNU C11,WRONG_ANSWER,257850,1539592950,Afsana,CONTESTANT,PRETESTS,5,15,0
1057,A,44180049,C++17 (GCC 7-32),OK,6265,1539341365,AgustinM,CONTESTANT,TESTS,55,312,4812800
1057,B,44180400,C++17 (GCC 7-32),OK,6896,1539341996,AgustinM,CONTESTANT,TESTS,91,62,307200
1057,A,44252551,C++17 (GCC 7-32),OK,93630,1539428730,AhmedGhazaly,CONTESTANT,TESTS,55,93,2662400
1057,B,44252872,C++17 (GCC 7-32),OK,94017,1539429117,AhmedGhazaly,CONTESTANT,TESTS,91,62,307200
1057,B,44252832,C++17 (GCC 7-32),OK,93970,1539429070,Ahmet.K37,CONTESTANT,TESTS,91,405,101171200
1057,A,44252953,C++17 (GCC 7-32),OK,94141,1539429241,Ahmet.K37,CONTESTANT,TESTS,55,93,2457600
1057,C,44269551,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,119682,1539454782,Ahmet.K37,CONTESTANT,PRETESTS,0,264,268390400
1057,C,44269563,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,119703,1539454803,Ahmet.K37,CONTESTANT,PRETESTS,0,264,268390400
1057,C,44269579,C++17 (GCC 7-32),OK,119728,1539454828,Ahmet.K37,CONTESTANT,TESTS,21,62,83660800
1057,A,44176817,GNU C++11,OK,714,1539335814,AishaAzzahra,CONTESTANT,TESTS,55,390,2355200
1057,A,44200865,Python 3,OK,22460,1539357560,Akash_123,CONTESTANT,TESTS,55,592,14233600
1057,B,44279512,Python 3,WRONG_ANSWER,150427,1539485527,Akash_123,CONTESTANT,PRETESTS,5,109,0
1057,B,44279511,Python 3,WRONG_ANSWER,150427,1539485527,Akash_123,CONTESTANT,PRETESTS,5,124,0
1057,B,44279700,Python 3,WRONG_ANSWER,151137,1539486237,Akash_123,CONTESTANT,PRETESTS,0,108,0
1057,B,44279727,Python 3,RUNTIME_ERROR,151239,1539486339,Akash_123,CONTESTANT,PRETESTS,1,93,0
1057,B,44279765,Python 3,WRONG_ANSWER,151409,1539486509,Akash_123,CONTESTANT,PRETESTS,5,93,0
1057,A,44327665,C++17 (GCC 7-32),OK,200571,1539535671,AkiLotus,CONTESTANT,TESTS,55,93,3788800
1057,B,44327768,C++17 (GCC 7-32),OK,200720,1539535820,AkiLotus,CONTESTANT,TESTS,91,62,307200
1057,C,44345004,C++17 (GCC 7-32),WRONG_ANSWER,250592,1539585692,AkiLotus,CONTESTANT,PRETESTS,2,15,204800
1057,A,44189093,C++17 (GCC 7-32),OK,18740,1539353840,Akib_12,CONTESTANT,TESTS,55,280,2662400
1057,A,44209787,Python 3,RUNTIME_ERROR,24758,1539359858,Alex.Kott,CONTESTANT,PRETESTS,0,109,0
1057,A,44212412,Python 3,OK,25521,1539360621,Alex.Kott,CONTESTANT,TESTS,55,592,15257600
1057,A,44347944,PascalABC.NET,MEMORY_LIMIT_EXCEEDED,256820,1539591920,Alex_D,CONTESTANT,PRETESTS,6,233,268390400
1057,A,44348745,PascalABC.NET,TIME_LIMIT_EXCEEDED,258470,1539593570,Alex_D,CONTESTANT,PRETESTS,6,4000,12492800
1057,A,44349022,PascalABC.NET,OK,258985,1539594085,Alex_D,CONTESTANT,TESTS,55,1232,512000
1057,A,44326917,PascalABC.NET,RUNTIME_ERROR,199392,1539534492,AlexanderDikov,CONTESTANT,PRETESTS,4,46,2048000
1057,A,44327065,PascalABC.NET,TIME_LIMIT_EXCEEDED,199643,1539534743,AlexanderDikov,CONTESTANT,PRETESTS,6,4000,5939200
1057,A,44327453,PascalABC.NET,TIME_LIMIT_EXCEEDED,200230,1539535330,AlexanderDikov,CONTESTANT,PRETESTS,6,4000,6041600
1057,A,44329604,PascalABC.NET,TIME_LIMIT_EXCEEDED,203713,1539538813,AlexanderDikov,CONTESTANT,PRETESTS,6,4000,5939200
1057,A,44331238,PascalABC.NET,OK,206689,1539541789,AlexanderDikov,CONTESTANT,TESTS,55,1247,5222400
1057,A,44265963,MS C++,OK,113632,1539448732,AlexanderL,CONTESTANT,TESTS,55,217,1638400
1057,B,44272985,MS C++,WRONG_ANSWER,123651,1539458751,AlexanderL,CONTESTANT,PRETESTS,5,46,0
1057,B,44273057,MS C++,OK,123742,1539458842,AlexanderL,CONTESTANT,TESTS,91,46,0
1057,C,44276367,MS C++,WRONG_ANSWER,133163,1539468263,AlexanderL,CONTESTANT,PRETESTS,4,15,819200
1057,C,44276987,MS C++,OK,136258,1539471358,AlexanderL,CONTESTANT,TESTS,21,93,819200
1057,A,44258719,C++17 (GCC 7-32),OK,102283,1539437383,AlexeiBishop,CONTESTANT,TESTS,55,280,2457600
1057,B,44259727,C++17 (GCC 7-32),OK,103885,1539438985,AlexeiBishop,CONTESTANT,TESTS,91,140,100864000
1057,A,44178428,C++17 (GCC 7-32),OK,3317,1539338417,AlexeyKazimirov,CONTESTANT,TESTS,55,280,1843200
1057,A,44242671,C++14 (GCC 6-32),OK,80856,1539415956,Ali_RNT,CONTESTANT,TESTS,55,295,1843200
1057,B,44244787,C++14 (GCC 6-32),OK,83379,1539418479,Ali_RNT,CONTESTANT,TESTS,91,46,0
1057,A,44177536,Java 8,TIME_LIMIT_EXCEEDED,1837,1539336937,Alireza_Asadi,CONTESTANT,PRETESTS,6,4000,31129600
1057,A,44177986,Java 8,OK,2593,1539337693,Alireza_Asadi,CONTESTANT,TESTS,55,982,0
1057,B,44184677,Java 8,WRONG_ANSWER,13159,1539348259,Alireza_Asadi,CONTESTANT,PRETESTS,5,140,0
1057,B,44184961,Java 8,WRONG_ANSWER,13447,1539348548,Alireza_Asadi,CONTESTANT,PRETESTS,5,124,0
1057,B,44265610,C++17 (GCC 7-32),WRONG_ANSWER,113073,1539448173,Alt-SysRq-REISUB,CONTESTANT,PRETESTS,0,15,204800
1057,A,44288096,C++14 (GCC 6-32),OK,170733,1539505833,AmetKay,CONTESTANT,TESTS,55,62,3174400
1057,A,44225608,C++17 (GCC 7-32),COMPILATION_ERROR,36979,1539372080,AnTi_N00B,CONTESTANT,PRETESTS,0,0,0
1057,A,44225628,C++17 (GCC 7-32),OK,37016,1539372116,AnTi_N00B,CONTESTANT,TESTS,55,296,12083200
1057,B,44226474,C++17 (GCC 7-32),OK,38689,1539373789,AnTi_N00B,CONTESTANT,TESTS,91,62,307200
1057,A,44263504,C++17 (GCC 7-32),OK,109381,1539444481,Anastasia146,CONTESTANT,TESTS,55,280,7475200
1057,A,44308216,GNU C++11,TIME_LIMIT_EXCEEDED,181008,1539516108,Anastasiya.Zhyr,CONTESTANT,PRETESTS,0,4000,921600
1057,A,44309502,GNU C++11,OK,181464,1539516564,Anastasiya.Zhyr,CONTESTANT,TESTS,55,390,2355200
1057,B,44316292,GNU C++11,OK,183978,1539519078,Anastasiya.Zhyr,CONTESTANT,TESTS,91,46,0
1057,A,44176451,Mono C#,OK,145,1539335245,AnatolyTolstobrov,CONTESTANT,TESTS,55,93,11776000
1057,B,44176615,Mono C#,OK,421,1539335521,AnatolyTolstobrov,CONTESTANT,TESTS,91,77,102400
1057,C,44177330,Mono C#,WRONG_ANSWER,1494,1539336594,AnatolyTolstobrov,CONTESTANT,PRETESTS,3,31,20377600
1057,C,44177461,Mono C#,OK,1709,1539336809,AnatolyTolstobrov,CONTESTANT,TESTS,21,62,22323200
1057,A,44180740,C++17 (GCC 7-32),OK,7468,1539342568,Ancient_mage,CONTESTANT,TESTS,55,280,2764800
1057,B,44180918,C++17 (GCC 7-32),WRONG_ANSWER,7740,1539342840,Ancient_mage,CONTESTANT,PRETESTS,2,31,1331200
1057,B,44180931,C++17 (GCC 7-32),OK,7761,1539342861,Ancient_mage,CONTESTANT,TESTS,91,46,1331200
1057,C,44181896,C++17 (GCC 7-32),WRONG_ANSWER,9289,1539344389,Ancient_mage,CONTESTANT,PRETESTS,7,15,716800
1057,C,44185350,C++17 (GCC 7-32),WRONG_ANSWER,13935,1539349035,Ancient_mage,CONTESTANT,PRETESTS,4,15,716800
1057,C,44185440,C++17 (GCC 7-32),COMPILATION_ERROR,14034,1539349134,Ancient_mage,CONTESTANT,PRETESTS,0,0,0
1057,C,44185458,C++17 (GCC 7-32),OK,14053,1539349153,Ancient_mage,CONTESTANT,TESTS,21,46,716800
1057,B,44330624,C++17 (GCC 7-32),WRONG_ANSWER,205683,1539540783,Andrejj,CONTESTANT,PRETESTS,0,15,204800
1057,B,44176867,Python 3,WRONG_ANSWER,794,1539335894,Andruhi,CONTESTANT,PRETESTS,0,93,0
1057,B,44176942,Python 3,WRONG_ANSWER,892,1539335992,Andruhi,CONTESTANT,PRETESTS,0,77,0
1057,B,44177002,Python 3,WRONG_ANSWER,969,1539336069,Andruhi,CONTESTANT,PRETESTS,5,108,0
1057,B,44177638,Python 3,WRONG_ANSWER,1992,1539337092,Andruhi,CONTESTANT,PRETESTS,5,1247,102400
1057,B,44177696,Python 3,RUNTIME_ERROR,2089,1539337189,Andruhi,CONTESTANT,PRETESTS,0,108,0
1057,B,44177819,Python 3,WRONG_ANSWER,2283,1539337383,Andruhi,CONTESTANT,PRETESTS,5,109,0
1057,A,44289221,C++14 (GCC 6-32),OK,172630,1539507730,Andrvat,CONTESTANT,TESTS,55,280,2457600
