contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
340,A,4372098,GNU C++,WRONG_ANSWER,584,1377877184,5450ed03c8e107b,CONTESTANT,PRETESTS,1,0,0
340,A,4372693,GNU C++,WRONG_ANSWER,827,1377877428,5450ed03c8e107b,CONTESTANT,PRETESTS,1,30,0
340,A,4373123,GNU C++,WRONG_ANSWER,994,1377877594,5450ed03c8e107b,CONTESTANT,PRETESTS,0,0,0
340,A,4373326,GNU C++,WRONG_ANSWER,1082,1377877682,5450ed03c8e107b,CONTESTANT,PRETESTS,1,30,0
340,D,4374419,GNU C++,TIME_LIMIT_EXCEEDED,1609,1377878209,5450ed03c8e107b,CONTESTANT,TESTS,14,1000,819200
340,C,4375574,GNU C++,TIME_LIMIT_EXCEEDED,2282,1377878882,5450ed03c8e107b,CONTESTANT,TESTS,10,1000,819200
340,A,4377470,GNU C++,OK,3553,1377880153,5450ed03c8e107b,CONTESTANT,TESTS,35,30,0
340,A,4373177,GNU C++,WRONG_ANSWER,1019,1377877619,545529689,CONTESTANT,PRETESTS,2,0,0
340,A,4373818,GNU C++,WRONG_ANSWER,1314,1377877914,545529689,CONTESTANT,PRETESTS,2,30,0
340,A,4372635,GNU C++,OK,807,1377877407,605072219,CONTESTANT,TESTS,35,30,0
340,B,4375933,GNU C++,WRONG_ANSWER,2504,1377879104,605072219,CONTESTANT,PRETESTS,1,0,0
340,B,4376730,GNU C++,TIME_LIMIT_EXCEEDED,3024,1377879624,605072219,CONTESTANT,PRETESTS,6,1000,0
340,B,4379461,GNU C++,OK,5167,1377881767,605072219,CONTESTANT,TESTS,23,30,0
340,C,4381851,GNU C++,WRONG_ANSWER,6992,1377883592,605072219,CONTESTANT,PRETESTS,1,0,819200
340,A,4371839,GNU C++,OK,491,1377877091,6eJIa9IzZzTeHb,CONTESTANT,TESTS,35,30,0
340,B,4374818,GNU C++,WRONG_ANSWER,1842,1377878442,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,0,0
340,B,4376718,GNU C++,WRONG_ANSWER,3017,1377879617,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,0,0
340,D,4378718,GNU C++,OK,4552,1377881152,6eJIa9IzZzTeHb,CONTESTANT,TESTS,54,62,1228800
340,A,4371526,MS C++,OK,356,1377876956,6kkdrx3,CONTESTANT,TESTS,35,30,0
340,C,4374060,MS C++,WRONG_ANSWER,1433,1377878033,6kkdrx3,CONTESTANT,PRETESTS,1,30,716800
340,E,4377641,MS C++,OK,3680,1377880280,6kkdrx3,CONTESTANT,TESTS,18,62,32153600
340,C,4378516,MS C++,OK,4372,1377880972,6kkdrx3,CONTESTANT,TESTS,43,62,716800
340,D,4380312,MS C++,WRONG_ANSWER,5858,1377882458,6kkdrx3,CONTESTANT,PRETESTS,5,30,1024000
340,D,4380584,MS C++,WRONG_ANSWER,6098,1377882698,6kkdrx3,CONTESTANT,PRETESTS,3,0,716800
340,D,4380735,MS C++,SKIPPED,6224,1377882824,6kkdrx3,CONTESTANT,PRETESTS,8,62,716800
340,D,4380917,MS C++,OK,6361,1377882961,6kkdrx3,CONTESTANT,TESTS,54,62,1024000
340,A,4372710,GNU C++,SKIPPED,834,1377877434,727163313,CONTESTANT,PRETESTS,8,30,0
340,B,4373995,GNU C++,RUNTIME_ERROR,1406,1377878006,727163313,CONTESTANT,PRETESTS,0,0,0
340,A,4374314,GNU C++,OK,1557,1377878157,727163313,CONTESTANT,TESTS,35,30,0
340,D,4381608,GNU C++,WRONG_ANSWER,6844,1377883444,727163313,CONTESTANT,PRETESTS,3,30,6860800
340,C,4381867,GNU C++,OK,7001,1377883601,727163313,CONTESTANT,TESTS,43,62,819200
340,A,4371575,MS C#,WRONG_ANSWER,378,1377876978,8uk.8ak,CONTESTANT,PRETESTS,1,62,2048000
340,A,4372443,MS C#,OK,725,1377877326,8uk.8ak,CONTESTANT,TESTS,35,92,2048000
340,A,4372962,GNU C++,WRONG_ANSWER,923,1377877523,92anurag,CONTESTANT,PRETESTS,1,30,0
340,A,4373162,GNU C++,WRONG_ANSWER,1014,1377877614,92anurag,CONTESTANT,PRETESTS,1,30,0
340,A,4373275,GNU C++,WRONG_ANSWER,1059,1377877659,92anurag,CONTESTANT,PRETESTS,5,30,0
340,A,4374659,GNU C++,OK,1754,1377878354,92anurag,CONTESTANT,TESTS,35,30,0
340,A,4371463,Java 6,OK,326,1377876926,A.Araghian,CONTESTANT,TESTS,35,186,0
340,A,4371405,GNU C++,WRONG_ANSWER,291,1377876891,ABL,CONTESTANT,PRETESTS,1,0,0
340,A,4371668,GNU C++,WRONG_ANSWER,418,1377877018,ABL,CONTESTANT,PRETESTS,1,30,0
340,A,4373187,GNU C++,WRONG_ANSWER,1024,1377877624,ABL,CONTESTANT,PRETESTS,1,30,0
340,A,4373908,GNU C++,WRONG_ANSWER,1359,1377877959,ABL,CONTESTANT,PRETESTS,1,30,0
340,A,4375234,GNU C++,WRONG_ANSWER,2078,1377878678,ABL,CONTESTANT,PRETESTS,1,0,0
340,A,4375541,GNU C++,WRONG_ANSWER,2265,1377878865,ABL,CONTESTANT,PRETESTS,1,30,0
340,A,4376716,GNU C++,OK,3015,1377879615,ABL,CONTESTANT,TESTS,35,30,0
340,A,4372023,GNU C++,CHALLENGED,556,1377877156,AChu,CONTESTANT,CHALLENGES,8,0,0
340,A,4376901,GNU C++,WRONG_ANSWER,3146,1377879746,AChu,CONTESTANT,PRETESTS,1,0,0
340,A,4377351,GNU C++,OK,3470,1377880070,AChu,CONTESTANT,TESTS,35,30,0
340,A,4374018,FPC,WRONG_ANSWER,1418,1377878018,AGrigorii,CONTESTANT,PRETESTS,2,0,0
340,A,4374338,FPC,WRONG_ANSWER,1568,1377878168,AGrigorii,CONTESTANT,PRETESTS,2,30,0
340,A,4372251,GNU C++,OK,649,1377877252,AKJ88,CONTESTANT,TESTS,35,30,0
340,D,4377600,GNU C++,WRONG_ANSWER,3648,1377880248,AKJ88,CONTESTANT,PRETESTS,1,0,2867200
340,D,4377917,GNU C++,WRONG_ANSWER,3883,1377880483,AKJ88,CONTESTANT,PRETESTS,1,30,2867200
340,D,4379430,GNU C++,WRONG_ANSWER,5145,1377881745,AKJ88,CONTESTANT,PRETESTS,1,0,2867200
340,A,4372891,MS C++,WRONG_ANSWER,894,1377877494,ALHIMIK404,CONTESTANT,PRETESTS,2,30,0
340,A,4374281,MS C++,WRONG_ANSWER,1535,1377878135,ALHIMIK404,CONTESTANT,PRETESTS,2,0,0
340,B,4378060,MS C++,WRONG_ANSWER,3992,1377880592,ALHIMIK404,CONTESTANT,PRETESTS,1,0,0
340,A,4379150,MS C++,WRONG_ANSWER,4926,1377881526,ALHIMIK404,CONTESTANT,PRETESTS,2,0,0
340,A,4379809,MS C++,WRONG_ANSWER,5442,1377882042,ALHIMIK404,CONTESTANT,PRETESTS,2,0,0
340,A,4371759,GNU C++,OK,453,1377877053,AM51,CONTESTANT,TESTS,35,30,0
340,C,4376120,GNU C++,WRONG_ANSWER,2621,1377879221,AM51,CONTESTANT,PRETESTS,1,0,409600
340,C,4377135,GNU C++,WRONG_ANSWER,3302,1377879902,AM51,CONTESTANT,PRETESTS,1,0,819200
340,C,4377283,GNU C++,WRONG_ANSWER,3425,1377880025,AM51,CONTESTANT,PRETESTS,1,0,819200
340,C,4378246,GNU C++,OK,4143,1377880743,AM51,CONTESTANT,TESTS,43,62,819200
340,D,4379949,GNU C++,WRONG_ANSWER,5568,1377882168,AM51,CONTESTANT,PRETESTS,2,0,819200
340,A,4371982,Delphi,CHALLENGED,543,1377877143,AMendel,CONTESTANT,CHALLENGES,8,30,102400
340,A,4375175,Delphi,WRONG_ANSWER,2046,1377878646,AMendel,CONTESTANT,PRETESTS,1,0,102400
340,A,4376092,Delphi,WRONG_ANSWER,2598,1377879198,AMendel,CONTESTANT,PRETESTS,1,30,102400
340,A,4376534,Delphi,WRONG_ANSWER,2887,1377879487,AMendel,CONTESTANT,PRETESTS,1,30,102400
340,A,4376722,Delphi,WRONG_ANSWER,3018,1377879618,AMendel,CONTESTANT,PRETESTS,1,0,102400
340,A,4378343,Delphi,WRONG_ANSWER,4222,1377880825,AMendel,CONTESTANT,TESTS,15,30,102400
340,A,4378342,Delphi,SKIPPED,4222,1377880825,AMendel,CONTESTANT,PRETESTS,8,30,102400
340,A,4372414,GNU C++,WRONG_ANSWER,710,1377877310,AU.Bahosain,CONTESTANT,PRETESTS,1,0,0
340,A,4373688,GNU C++,WRONG_ANSWER,1253,1377877853,AU.Bahosain,CONTESTANT,PRETESTS,1,30,0
340,A,4374152,GNU C++,WRONG_ANSWER,1475,1377878075,AU.Bahosain,CONTESTANT,PRETESTS,1,0,0
340,A,4375662,GNU C++,OK,2337,1377878937,AU.Bahosain,CONTESTANT,TESTS,35,62,0
340,A,4371376,GNU C++0x,OK,274,1377876874,A_Le_K,CONTESTANT,TESTS,35,30,0
340,B,4373812,GNU C++0x,WRONG_ANSWER,1312,1377877912,A_Le_K,CONTESTANT,PRETESTS,1,0,0
340,B,4375048,GNU C++0x,COMPILATION_ERROR,1984,1377878584,A_Le_K,CONTESTANT,PRETESTS,0,0,0
340,B,4375157,GNU C++0x,WRONG_ANSWER,2031,1377878631,A_Le_K,CONTESTANT,TESTS,22,186,0
340,D,4377354,GNU C++0x,OK,3471,1377880071,A_Le_K,CONTESTANT,TESTS,54,124,819200
340,C,4378506,GNU C++0x,OK,4366,1377880966,A_Le_K,CONTESTANT,TESTS,43,156,409600
340,E,4381576,GNU C++0x,OK,6820,1377883420,A_Le_K,CONTESTANT,TESTS,18,186,32153600
340,A,4373110,GNU C++,CHALLENGED,987,1377877587,AbdallahAlian,CONTESTANT,CHALLENGES,8,30,0
340,B,4377845,GNU C++,WRONG_ANSWER,3825,1377880425,AbdallahAlian,CONTESTANT,PRETESTS,1,30,0
340,A,4371555,Java 7,CHALLENGED,369,1377876969,AbdelrahmanSaad,CONTESTANT,CHALLENGES,8,156,0
340,A,4372429,MS C++,OK,720,1377877320,Ac-93,CONTESTANT,TESTS,35,30,0
340,B,4380098,MS C++,WRONG_ANSWER,5685,1377882285,Ac-93,CONTESTANT,PRETESTS,1,0,0
340,C,4381252,MS C++,WRONG_ANSWER,6600,1377883200,Ac-93,CONTESTANT,PRETESTS,1,0,0
340,A,4372282,GNU C++,OK,662,1377877262,Accagain,CONTESTANT,TESTS,35,30,0
340,C,4377131,GNU C++,SKIPPED,3300,1377879900,Accagain,CONTESTANT,PRETESTS,10,686,2662400
340,C,4378436,GNU C++,OK,4300,1377880900,Accagain,CONTESTANT,TESTS,43,62,1740800
340,D,4379173,GNU C++,SKIPPED,4946,1377881546,Accagain,CONTESTANT,PRETESTS,8,62,921600
340,D,4379516,GNU C++,OK,5210,1377881810,Accagain,CONTESTANT,TESTS,54,62,921600
340,B,4381519,GNU C++,TIME_LIMIT_EXCEEDED,6787,1377883387,Accagain,CONTESTANT,PRETESTS,6,1000,0
340,B,4381786,MS C++,COMPILATION_ERROR,6957,1377883557,Accagain,CONTESTANT,PRETESTS,0,0,0
340,B,4381806,GNU C++,TIME_LIMIT_EXCEEDED,6969,1377883569,Accagain,CONTESTANT,PRETESTS,6,1000,0
340,B,4382241,GNU C++,TIME_LIMIT_EXCEEDED,7192,1377883792,Accagain,CONTESTANT,TESTS,7,1000,0
340,A,4372412,MS C++,WRONG_ANSWER,709,1377877309,Adai_is,CONTESTANT,PRETESTS,1,0,0
340,A,4375007,MS C++,WRONG_ANSWER,1969,1377878569,Adai_is,CONTESTANT,PRETESTS,2,30,0
340,A,4375419,MS C++,WRONG_ANSWER,2198,1377878798,Adai_is,CONTESTANT,PRETESTS,0,0,0
340,A,4375735,MS C++,OK,2386,1377878986,Adai_is,CONTESTANT,TESTS,35,62,0
340,A,4371886,GNU C++,WRONG_ANSWER,507,1377877107,Ademord,CONTESTANT,PRETESTS,1,0,0
340,A,4372661,GNU C++,WRONG_ANSWER,816,1377877416,Ademord,CONTESTANT,PRETESTS,1,30,0
340,A,4378464,GNU C++,WRONG_ANSWER,4349,1377880949,Ademord,CONTESTANT,PRETESTS,1,30,0
340,A,4379091,GNU C++,WRONG_ANSWER,4871,1377881471,Ademord,CONTESTANT,PRETESTS,4,0,0
340,A,4372654,GNU C++,CHALLENGED,814,1377877414,Adiraj16,CONTESTANT,CHALLENGES,8,30,0
340,A,4372643,GNU C++,WRONG_ANSWER,811,1377877411,AhmadrezaM,CONTESTANT,PRETESTS,1,0,0
340,A,4373759,GNU C++,OK,1288,1377877888,AhmadrezaM,CONTESTANT,TESTS,35,30,0
340,C,4380956,GNU C++,WRONG_ANSWER,6390,1377882990,AhmadrezaM,CONTESTANT,PRETESTS,1,0,0
340,C,4381292,GNU C++,WRONG_ANSWER,6624,1377883224,AhmadrezaM,CONTESTANT,PRETESTS,1,0,102400
340,C,4381682,GNU C++,WRONG_ANSWER,6889,1377883489,AhmadrezaM,CONTESTANT,PRETESTS,1,0,102400
340,C,4381800,GNU C++,WRONG_ANSWER,6964,1377883565,AhmadrezaM,CONTESTANT,PRETESTS,1,30,819200
340,A,4371822,GNU C++,WRONG_ANSWER,486,1377877086,AhmedHamed,CONTESTANT,PRETESTS,1,592,0
340,A,4372880,GNU C++,WRONG_ANSWER,891,1377877491,AhmedHamed,CONTESTANT,PRETESTS,1,30,0
340,A,4373533,GNU C++,WRONG_ANSWER,1176,1377877776,AhmedHamed,CONTESTANT,PRETESTS,1,0,0
340,A,4374345,GNU C++,WRONG_ANSWER,1573,1377878173,AhmedHamed,CONTESTANT,PRETESTS,1,0,0
340,A,4374718,GNU C++,WRONG_ANSWER,1787,1377878387,AhmedHamed,CONTESTANT,PRETESTS,6,0,0
340,A,4374892,GNU C++,OK,1884,1377878484,AhmedHamed,CONTESTANT,TESTS,35,30,0
340,C,4381873,GNU C++,TIME_LIMIT_EXCEEDED,7004,1377883604,AhmedHamed,CONTESTANT,PRETESTS,4,1000,409600
340,A,4375849,GNU C++,CHALLENGED,2456,1377879056,Ahmed_Algaml,CONTESTANT,CHALLENGES,8,30,0
340,A,4380336,GNU C++,WRONG_ANSWER,5885,1377882485,Ahmed_Algaml,CONTESTANT,PRETESTS,1,0,0
340,A,4380638,GNU C++,WRONG_ANSWER,6146,1377882746,Ahmed_Algaml,CONTESTANT,PRETESTS,1,30,0
340,A,4381988,GNU C++,COMPILATION_ERROR,7081,1377883681,Ahmed_Algaml,CONTESTANT,PRETESTS,0,0,0
340,A,4382102,GNU C++,COMPILATION_ERROR,7140,1377883740,Ahmed_Algaml,CONTESTANT,PRETESTS,0,0,0
340,A,4382240,GNU C++,WRONG_ANSWER,7192,1377883792,Ahmed_Algaml,CONTESTANT,PRETESTS,0,0,0
340,A,4374803,Java 6,WRONG_ANSWER,1831,1377878431,Ahmed_Hesham,CONTESTANT,PRETESTS,1,92,0
340,A,4376330,Java 6,WRONG_ANSWER,2764,1377879364,Ahmed_Hesham,CONTESTANT,PRETESTS,1,124,0
340,A,4376837,Java 6,WRONG_ANSWER,3099,1377879699,Ahmed_Hesham,CONTESTANT,PRETESTS,1,124,0
340,A,4374464,GNU C++,WRONG_ANSWER,1639,1377878239,Ahmed_Komsan2012,CONTESTANT,PRETESTS,1,0,102400
340,A,4372478,GNU C++,CHALLENGED,743,1377877343,Ahmed_Morsy,CONTESTANT,CHALLENGES,8,30,0
340,C,4379863,GNU C++,WRONG_ANSWER,5490,1377882090,Ahmed_Morsy,CONTESTANT,PRETESTS,3,0,102400
340,C,4381371,GNU C++,WRONG_ANSWER,6682,1377883282,Ahmed_Morsy,CONTESTANT,PRETESTS,3,0,102400
340,A,4381822,GNU C++,TIME_LIMIT_EXCEEDED,6976,1377883577,Ahmed_Morsy,CONTESTANT,CHALLENGES,0,1000,0
340,A,4372678,GNU C++,OK,822,1377877422,AidaSadat,CONTESTANT,TESTS,35,30,0
340,B,4380995,GNU C++,WRONG_ANSWER,6417,1377883017,AidaSadat,CONTESTANT,PRETESTS,1,30,0
340,B,4381703,GNU C++,WRONG_ANSWER,6899,1377883499,AidaSadat,CONTESTANT,PRETESTS,1,0,0
340,A,4371525,GNU C++,OK,355,1377876955,Aiyuyan,CONTESTANT,TESTS,35,30,0
340,C,4374751,GNU C++,TIME_LIMIT_EXCEEDED,1806,1377878406,Aiyuyan,CONTESTANT,TESTS,10,1000,819200
340,D,4378668,GNU C++,WRONG_ANSWER,4500,1377881100,Aiyuyan,CONTESTANT,PRETESTS,2,0,1228800
340,E,4381088,GNU C++,CHALLENGED,6478,1377883078,Aiyuyan,CONTESTANT,CHALLENGES,7,0,0
340,A,4373747,GNU C++,WRONG_ANSWER,1280,1377877880,Akash_Akram,CONTESTANT,PRETESTS,1,0,16076800
340,A,4377377,GNU C++,WRONG_ANSWER,3490,1377880090,Akash_Akram,CONTESTANT,PRETESTS,1,0,18022400
340,A,4380635,GNU C++,WRONG_ANSWER,6143,1377882743,Akash_Akram,CONTESTANT,PRETESTS,1,30,18022400
340,A,4371522,GNU C++,OK,355,1377876955,Akshai,CONTESTANT,TESTS,35,30,0
340,C,4375877,GNU C++,WRONG_ANSWER,2475,1377879075,Akshai,CONTESTANT,PRETESTS,1,0,409600
340,C,4381259,GNU C++,WRONG_ANSWER,6603,1377883204,Akshai,CONTESTANT,PRETESTS,1,0,409600
340,C,4381995,GNU C++,WRONG_ANSWER,7084,1377883684,Akshai,CONTESTANT,PRETESTS,1,0,409600
340,A,4371604,GNU C++,OK,390,1377876990,Al3ks1002,CONTESTANT,TESTS,35,30,0
340,C,4377037,GNU C++,RUNTIME_ERROR,3237,1377879837,Al3ks1002,CONTESTANT,PRETESTS,0,0,102400
340,C,4377087,GNU C++,WRONG_ANSWER,3269,1377879869,Al3ks1002,CONTESTANT,PRETESTS,1,0,0
