contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
337,A,4287733,GNU C++,WRONG_ANSWER,302,1376669102,20124485,CONTESTANT,PRETESTS,2,0,0
337,A,4288633,GNU C++,OK,638,1376669438,20124485,CONTESTANT,TESTS,18,30,0
337,B,4291334,GNU C++,WRONG_ANSWER,2290,1376671090,20124485,CONTESTANT,TESTS,9,30,0
337,C,4294394,GNU C++,OK,4743,1376673543,20124485,CONTESTANT,TESTS,73,30,0
337,A,4288090,GNU C++,WRONG_ANSWER,428,1376669228,295131283,CONTESTANT,PRETESTS,2,0,0
337,A,4288888,GNU C++,WRONG_ANSWER,756,1376669556,295131283,CONTESTANT,PRETESTS,1,30,0
337,A,4289208,GNU C++,OK,933,1376669733,295131283,CONTESTANT,TESTS,18,30,0
337,B,4290691,GNU C++,WRONG_ANSWER,1855,1376670655,295131283,CONTESTANT,PRETESTS,0,0,0
337,B,4290851,GNU C++,WRONG_ANSWER,1959,1376670759,295131283,CONTESTANT,PRETESTS,2,0,0
337,B,4291926,GNU C++,OK,2724,1376671524,295131283,CONTESTANT,TESTS,34,30,0
337,C,4293900,GNU C++,COMPILATION_ERROR,4292,1376673092,295131283,CONTESTANT,PRETESTS,0,0,0
337,C,4293967,GNU C++,CHALLENGED,4351,1376673151,295131283,CONTESTANT,CHALLENGES,5,30,0
337,C,4295593,GNU C++,OK,5792,1376674592,295131283,CONTESTANT,TESTS,73,30,0
337,A,4288419,GNU C++,OK,548,1376669348,2BIT,CONTESTANT,TESTS,18,30,0
337,B,4290824,GNU C++,WRONG_ANSWER,1942,1376670742,2BIT,CONTESTANT,TESTS,7,30,0
337,A,4288137,GNU C++,RUNTIME_ERROR,442,1376669242,300,CONTESTANT,PRETESTS,1,0,0
337,A,4288436,GNU C++,WRONG_ANSWER,555,1376669355,300,CONTESTANT,PRETESTS,1,30,0
337,A,4288742,GNU C++,OK,688,1376669488,300,CONTESTANT,TESTS,18,30,0
337,B,4291660,GNU C++,WRONG_ANSWER,2525,1376671325,300,CONTESTANT,PRETESTS,2,0,0
337,B,4292120,GNU C++,WRONG_ANSWER,2865,1376671665,300,CONTESTANT,PRETESTS,2,0,0
337,B,4293574,GNU C++,WRONG_ANSWER,3996,1376672796,300,CONTESTANT,PRETESTS,2,0,0
337,B,4295524,GNU C++,WRONG_ANSWER,5733,1376674533,300,CONTESTANT,PRETESTS,2,0,0
337,B,4296183,GNU C++,WRONG_ANSWER,6313,1376675113,300,CONTESTANT,PRETESTS,2,0,0
337,B,4297120,GNU C++,WRONG_ANSWER,7067,1376675867,300,CONTESTANT,PRETESTS,2,30,0
337,A,4288019,GNU C++,OK,407,1376669207,324857679,CONTESTANT,TESTS,18,30,0
337,B,4289628,GNU C++,OK,1411,1376670211,324857679,CONTESTANT,TESTS,34,30,0
337,C,4292354,GNU C++,WRONG_ANSWER,3034,1376671834,324857679,CONTESTANT,PRETESTS,2,30,0
337,C,4292757,GNU C++,TIME_LIMIT_EXCEEDED,3353,1376672153,324857679,CONTESTANT,TESTS,5,1000,0
337,A,4290113,Java 7,OK,1544,1376670344,3M.A.N,CONTESTANT,TESTS,18,186,0
337,B,4295198,Java 7,WRONG_ANSWER,5438,1376674238,3M.A.N,CONTESTANT,PRETESTS,2,156,0
337,B,4295690,Java 7,WRONG_ANSWER,5870,1376674670,3M.A.N,CONTESTANT,PRETESTS,2,218,0
337,B,4296015,Java 7,WRONG_ANSWER,6164,1376674964,3M.A.N,CONTESTANT,TESTS,7,186,0
337,A,4288424,GNU C++,OK,550,1376669350,3_pehr,CONTESTANT,TESTS,18,30,0
337,C,4293879,GNU C++,WRONG_ANSWER,4276,1376673076,3_pehr,CONTESTANT,PRETESTS,2,30,0
337,C,4295377,GNU C++,WRONG_ANSWER,5591,1376674391,3_pehr,CONTESTANT,PRETESTS,2,30,0
337,C,4296404,GNU C++,WRONG_ANSWER,6513,1376675314,3_pehr,CONTESTANT,PRETESTS,0,0,0
337,C,4296454,GNU C++,WRONG_ANSWER,6559,1376675359,3_pehr,CONTESTANT,PRETESTS,2,30,0
337,C,4296770,GNU C++,WRONG_ANSWER,6821,1376675621,3_pehr,CONTESTANT,PRETESTS,2,0,0
337,A,4287639,MS C++,WRONG_ANSWER,254,1376669054,3of7,CONTESTANT,PRETESTS,1,0,0
337,A,4287795,MS C++,OK,325,1376669125,3of7,CONTESTANT,TESTS,18,30,0
337,B,4292312,MS C++,OK,3001,1376671801,3of7,CONTESTANT,TESTS,34,30,0
337,C,4293250,MS C++,WRONG_ANSWER,3712,1376672512,3of7,CONTESTANT,PRETESTS,3,30,0
337,C,4293771,MS C++,TIME_LIMIT_EXCEEDED,4171,1376672971,3of7,CONTESTANT,TESTS,5,1000,0
337,A,4287675,GNU C++,OK,270,1376669070,4T-Shirt,CONTESTANT,TESTS,18,30,0
337,B,4290447,GNU C++,OK,1721,1376670521,4T-Shirt,CONTESTANT,TESTS,34,62,0
337,C,4296426,GNU C++,WRONG_ANSWER,6528,1376675328,4T-Shirt,CONTESTANT,PRETESTS,2,0,0
337,C,4296710,GNU C++,WRONG_ANSWER,6778,1376675578,4T-Shirt,CONTESTANT,PRETESTS,2,30,0
337,C,4296931,GNU C++,OK,6948,1376675748,4T-Shirt,CONTESTANT,TESTS,73,30,0
337,A,4287844,GNU C++,WRONG_ANSWER,348,1376669148,504905803,CONTESTANT,PRETESTS,1,0,0
337,A,4288074,GNU C++,OK,423,1376669223,504905803,CONTESTANT,TESTS,18,30,0
337,B,4289871,GNU C++,WRONG_ANSWER,1457,1376670257,504905803,CONTESTANT,PRETESTS,2,0,0
337,B,4292579,GNU C++,WRONG_ANSWER,3225,1376672025,504905803,CONTESTANT,PRETESTS,3,0,0
337,B,4292778,GNU C++,OK,3367,1376672167,504905803,CONTESTANT,TESTS,34,30,0
337,C,4294903,GNU C++,WRONG_ANSWER,5178,1376673978,504905803,CONTESTANT,PRETESTS,0,0,0
337,C,4294998,GNU C++,WRONG_ANSWER,5253,1376674053,504905803,CONTESTANT,TESTS,43,30,0
337,D,4297088,GNU C++,WRONG_ANSWER,7047,1376675847,504905803,CONTESTANT,PRETESTS,0,30,1331200
337,D,4297125,GNU C++,WRONG_ANSWER,7068,1376675868,504905803,CONTESTANT,PRETESTS,0,30,1331200
337,A,4288580,GNU C++,OK,617,1376669417,531911437,CONTESTANT,TESTS,18,30,409600
337,B,4292647,GNU C++,WRONG_ANSWER,3272,1376672072,531911437,CONTESTANT,TESTS,6,30,0
337,C,4296409,GNU C++,WRONG_ANSWER,6515,1376675315,531911437,CONTESTANT,PRETESTS,2,0,0
337,C,4296959,GNU C++,WRONG_ANSWER,6969,1376675769,531911437,CONTESTANT,PRETESTS,2,0,0
337,C,4297023,GNU C++,WRONG_ANSWER,7007,1376675807,531911437,CONTESTANT,PRETESTS,2,0,0
337,C,4297380,GNU C++,WRONG_ANSWER,7183,1376675983,531911437,CONTESTANT,PRETESTS,2,0,0
337,A,4288775,GNU C++,OK,703,1376669503,53645,CONTESTANT,TESTS,18,30,0
337,B,4296388,GNU C++,WRONG_ANSWER,6499,1376675299,53645,CONTESTANT,PRETESTS,2,0,0
337,C,4289759,MS C++,CHALLENGED,1432,1376670232,666dududu,CONTESTANT,CHALLENGES,5,0,0
337,A,4289374,GNU C++,OK,1025,1376669825,7claw,CONTESTANT,TESTS,18,30,0
337,A,4288542,Java 6,OK,599,1376669399,A.Araghian,CONTESTANT,TESTS,18,186,0
337,B,4290946,Java 6,WRONG_ANSWER,2011,1376670811,A.Araghian,CONTESTANT,PRETESTS,3,124,0
337,B,4291272,Java 6,WRONG_ANSWER,2249,1376671049,A.Araghian,CONTESTANT,PRETESTS,3,186,0
337,B,4293274,Java 6,WRONG_ANSWER,3730,1376672530,A.Araghian,CONTESTANT,PRETESTS,3,186,0
337,B,4294148,Java 6,OK,4539,1376673339,A.Araghian,CONTESTANT,TESTS,34,186,0
337,A,4288321,GNU C++,OK,515,1376669315,A07110517,CONTESTANT,TESTS,18,62,0
337,B,4292663,GNU C++,WRONG_ANSWER,3284,1376672084,A07110517,CONTESTANT,PRETESTS,2,30,0
337,B,4293170,GNU C++,OK,3648,1376672448,A07110517,CONTESTANT,TESTS,34,30,0
337,C,4296519,GNU C++,WRONG_ANSWER,6612,1376675412,A07110517,CONTESTANT,PRETESTS,2,0,0
337,C,4296615,GNU C++,OK,6702,1376675502,A07110517,CONTESTANT,TESTS,73,30,0
337,A,4287670,GNU C++,WRONG_ANSWER,267,1376669067,ABL,CONTESTANT,PRETESTS,2,0,0
337,A,4288377,GNU C++,OK,534,1376669334,ABL,CONTESTANT,TESTS,18,30,0
337,B,4293379,GNU C++,WRONG_ANSWER,3828,1376672628,ABL,CONTESTANT,PRETESTS,3,0,0
337,B,4293557,GNU C++,WRONG_ANSWER,3978,1376672778,ABL,CONTESTANT,PRETESTS,3,0,0
337,A,4288604,GNU C++,WRONG_ANSWER,629,1376669429,ACMega,CONTESTANT,PRETESTS,1,30,0
337,A,4288806,GNU C++,OK,717,1376669517,ACMega,CONTESTANT,TESTS,18,30,0
337,B,4289848,GNU C++,WRONG_ANSWER,1450,1376670250,ACMega,CONTESTANT,PRETESTS,2,30,0
337,B,4291962,GNU C++,OK,2741,1376671541,ACMega,CONTESTANT,TESTS,34,30,0
337,C,4292617,GNU C++,WRONG_ANSWER,3250,1376672050,ACMega,CONTESTANT,PRETESTS,0,0,0
337,C,4292703,GNU C++,OK,3315,1376672115,ACMega,CONTESTANT,TESTS,73,30,0
337,A,4288147,GNU C++,OK,446,1376669246,ACShiryu,CONTESTANT,TESTS,18,30,0
337,B,4289219,GNU C++,OK,937,1376669737,ACShiryu,CONTESTANT,TESTS,34,30,0
337,C,4293316,MS C++,WRONG_ANSWER,3772,1376672572,ACShiryu,CONTESTANT,PRETESTS,4,30,0
337,C,4293802,MS C++,OK,4213,1376673013,ACShiryu,CONTESTANT,TESTS,73,30,0
337,A,4288242,GNU C++,OK,482,1376669282,ACrtist,CONTESTANT,TESTS,18,30,0
337,B,4290649,GNU C++,WRONG_ANSWER,1830,1376670630,ACrtist,CONTESTANT,PRETESTS,2,30,0
337,B,4291693,GNU C++,WRONG_ANSWER,2546,1376671346,ACrtist,CONTESTANT,PRETESTS,3,30,0
337,B,4291965,GNU C++,WRONG_ANSWER,2741,1376671541,ACrtist,CONTESTANT,PRETESTS,3,0,0
337,B,4292598,GNU C++,WRONG_ANSWER,3241,1376672041,ACrtist,CONTESTANT,PRETESTS,3,0,0
337,A,4288750,GNU C++,COMPILATION_ERROR,691,1376669491,AKJ88,CONTESTANT,PRETESTS,0,0,0
337,A,4288853,GNU C++,OK,740,1376669540,AKJ88,CONTESTANT,TESTS,18,30,0
337,A,4289841,MS C++,WRONG_ANSWER,1449,1376670249,ALHIMIK404,CONTESTANT,PRETESTS,1,0,102400
337,A,4290311,MS C++,WRONG_ANSWER,1653,1376670453,ALHIMIK404,CONTESTANT,PRETESTS,1,0,102400
337,A,4292083,MS C++,WRONG_ANSWER,2837,1376671637,ALHIMIK404,CONTESTANT,TESTS,3,0,102400
337,B,4293603,MS C++,WRONG_ANSWER,4022,1376672822,ALHIMIK404,CONTESTANT,PRETESTS,2,30,102400
337,B,4293846,MS C++,WRONG_ANSWER,4242,1376673042,ALHIMIK404,CONTESTANT,PRETESTS,0,0,102400
337,B,4293890,MS C++,WRONG_ANSWER,4286,1376673086,ALHIMIK404,CONTESTANT,PRETESTS,2,0,102400
337,B,4294373,MS C++,WRONG_ANSWER,4726,1376673526,ALHIMIK404,CONTESTANT,PRETESTS,2,30,102400
337,B,4295990,MS C++,WRONG_ANSWER,6140,1376674940,ALHIMIK404,CONTESTANT,PRETESTS,2,0,102400
337,A,4287884,GNU C++,WRONG_ANSWER,363,1376669163,AM51,CONTESTANT,PRETESTS,1,0,0
337,A,4288254,GNU C++,OK,488,1376669288,AM51,CONTESTANT,TESTS,18,30,0
337,C,4294376,GNU C++,WRONG_ANSWER,4729,1376673529,AM51,CONTESTANT,PRETESTS,2,0,0
337,B,4296727,GNU C++,OK,6791,1376675591,AM51,CONTESTANT,TESTS,34,30,0
337,A,4288511,Delphi,OK,586,1376669386,AMendel,CONTESTANT,TESTS,18,30,102400
337,B,4292672,Delphi,WRONG_ANSWER,3288,1376672088,AMendel,CONTESTANT,PRETESTS,2,0,102400
337,B,4294387,Delphi,WRONG_ANSWER,4735,1376673535,AMendel,CONTESTANT,PRETESTS,1,0,102400
337,B,4294926,Delphi,WRONG_ANSWER,5201,1376674001,AMendel,CONTESTANT,PRETESTS,2,0,102400
337,B,4297086,Delphi,WRONG_ANSWER,7047,1376675847,AMendel,CONTESTANT,PRETESTS,2,0,102400
337,A,4289474,GNU C++,OK,1065,1376669865,AU.Bahosain,CONTESTANT,TESTS,18,30,0
337,B,4296518,GNU C++,WRONG_ANSWER,6611,1376675411,AU.Bahosain,CONTESTANT,PRETESTS,2,30,0
337,A,4287554,Java 7,WRONG_ANSWER,167,1376668967,AZerone,CONTESTANT,PRETESTS,2,124,0
337,A,4287863,Java 7,OK,354,1376669155,AZerone,CONTESTANT,TESTS,18,156,0
337,B,4289961,Java 7,WRONG_ANSWER,1490,1376670290,AZerone,CONTESTANT,PRETESTS,2,124,0
337,B,4291491,Java 7,WRONG_ANSWER,2413,1376671213,AZerone,CONTESTANT,PRETESTS,2,124,0
337,A,4291282,GNU C++,WRONG_ANSWER,2257,1376671057,AbdallahAlian,CONTESTANT,PRETESTS,2,0,0
337,A,4293242,GNU C++,WRONG_ANSWER,3704,1376672504,AbdallahAlian,CONTESTANT,PRETESTS,2,0,0
337,A,4295586,GNU C++,WRONG_ANSWER,5789,1376674590,AbdallahAlian,CONTESTANT,TESTS,17,62,0
337,A,4288916,Java 7,WRONG_ANSWER,774,1376669574,AbdelrahmanSaad,CONTESTANT,PRETESTS,2,92,0
337,A,4290181,Java 7,OK,1578,1376670378,AbdelrahmanSaad,CONTESTANT,TESTS,18,124,0
337,A,4289981,FPC,RUNTIME_ERROR,1497,1376670297,Absha,CONTESTANT,PRETESTS,0,0,102400
337,A,4290145,FPC,OK,1556,1376670356,Absha,CONTESTANT,TESTS,18,0,0
337,A,4287766,MS C++,WRONG_ANSWER,316,1376669116,Ac-93,CONTESTANT,TESTS,3,30,0
337,B,4289564,MS C++,WRONG_ANSWER,1400,1376670200,Ac-93,CONTESTANT,TESTS,9,30,0
337,C,4294662,MS C++,TIME_LIMIT_EXCEEDED,4976,1376673776,Ac-93,CONTESTANT,TESTS,7,1000,0
337,A,4288099,GNU C++,OK,431,1376669231,Accagain,CONTESTANT,TESTS,18,30,0
337,B,4290133,GNU C++,OK,1553,1376670353,Accagain,CONTESTANT,TESTS,34,30,0
337,C,4292414,GNU C++,WRONG_ANSWER,3085,1376671885,Accagain,CONTESTANT,PRETESTS,2,0,0
337,C,4292664,GNU C++,WRONG_ANSWER,3284,1376672084,Accagain,CONTESTANT,PRETESTS,2,0,0
337,C,4294043,GNU C++,OK,4435,1376673235,Accagain,CONTESTANT,TESTS,73,30,0
337,D,4296514,GNU C++,WRONG_ANSWER,6608,1376675409,Accagain,CONTESTANT,PRETESTS,1,30,2355200
337,D,4296842,GNU C++,WRONG_ANSWER,6877,1376675678,Accagain,CONTESTANT,PRETESTS,1,0,2355200
337,A,4289270,GNU C++,OK,966,1376669766,Achilles_Saiful,CONTESTANT,TESTS,18,30,0
337,B,4291519,GNU C++,WRONG_ANSWER,2430,1376671230,Achilles_Saiful,CONTESTANT,PRETESTS,2,0,0
337,C,4296777,GNU C++,WRONG_ANSWER,6829,1376675629,Achilles_Saiful,CONTESTANT,PRETESTS,2,30,0
337,A,4290407,GNU C++,OK,1704,1376670504,Aeshwarya,CONTESTANT,TESTS,18,30,0
337,A,4288639,GNU C++,WRONG_ANSWER,641,1376669441,AhmadrezaM,CONTESTANT,TESTS,7,30,0
337,B,4294894,GNU C++,WRONG_ANSWER,5173,1376673973,AhmadrezaM,CONTESTANT,PRETESTS,3,30,0
337,B,4296196,GNU C++,WRONG_ANSWER,6324,1376675124,AhmadrezaM,CONTESTANT,PRETESTS,3,30,0
337,A,4289934,GNU C++,WRONG_ANSWER,1479,1376670279,AidaSadat,CONTESTANT,PRETESTS,2,0,0
