handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
volatilizer,Apurv,Sinha,India,Ranchi,1337,1438,pupil,specialist,NIT Jamshedpur
Akshith_reddy,Akshith,Reddy,India,Hyderabad,1336,1364,pupil,pupil,
ChintanK,,,,,1336,1336,pupil,pupil,
Code_Breaker101,Mrinmoy,Mondal,India,Asansol,1336,1397,pupil,pupil,"IIT BHU , Varanasi"
Flynn__Rider,,,,,1336,1402,pupil,specialist,
Harry__9522,Hariom,Mewada,India,Indore,1336,1425,pupil,specialist,"SGSITS,Indore"
I_was_Sincere,Azizul,Adan,Bangladesh,,1336,1385,pupil,pupil,
Inversentropir-36,Inversi,Erical,China,Wuhan,1336,1689,pupil,expert,Wuhan Foreign Language School
Pooja_19,POOJA,SINGH,India,Varanasi,1336,1384,pupil,pupil,IET Lucknow
REDVED,Ved,Bhatawadekar,India,Pune,1336,1608,pupil,expert,Pune Institute of Computer Technology
Tamima_,Sumaya,Jahan,Bangladesh,Dhaka,1336,1476,pupil,specialist,Rajshahi University of Engineering and Technology
Tushar35,Tushar,Sarkar,Bangladesh,Farīdpur,1336,1375,pupil,pupil,BSMRSTU
ZeLon,,,India,,1336,1470,pupil,specialist,IIT Guwahati
emmet_i,,,,,1336,1357,pupil,pupil,
gsamarth882,Samarth,Garg,India,Gwalior,1336,1336,pupil,pupil,NIT Warangal
reddddddddddddddddd,,,,,1336,1341,pupil,pupil,
Hitesh2023,Hitesh,Sarangal,India,Jammu,1335,1459,pupil,specialist,NIT Srinagar
NiIesh,Nilesh,Mulchandani,India,Ahmedabad,1335,1578,pupil,specialist,Nirma University
Roc8tezz,,,,,1335,1335,pupil,pupil,
Subhashis_CSE,Subhashis,Mollick,Bangladesh,Kushtia,1335,1596,pupil,specialist,"Islamic University,Bangladesh"
VayuRaghavan1,,,,,1335,1466,pupil,specialist,
abhianand,,,India,Dhanbad,1335,1388,pupil,pupil,IIT DHANBAD
archie11,,,,,1335,1430,pupil,specialist,
keshavkr_1310,,,,,1335,1335,pupil,pupil,
kritarth21,Kritarth,Sharma,,,1335,1356,pupil,pupil,
naved2469,Naved,Inam,India,Mubārakpur,1335,1489,pupil,specialist,IIIT Kalyani
ramuked,Sushant,Kumar,,,1335,1424,pupil,specialist,"Jaypee Institute of Information Technology, Noida"
suyashc222,Suyash,Chavan,India,Sangli,1335,1510,pupil,specialist,"Walchand College of Engineering , Sangli"
tenzomla,,,,,1335,1407,pupil,specialist,Jiangly Fan Club
tsingla07,Tushar,Singla,India,,1335,1472,pupil,specialist,IIT Kanpur
vishweshporwal,Vishwesh,Porwal,India,,1335,1335,pupil,pupil,
Anas.Kaffini44,X9RME3FBY7N2B4X,,,,1334,1428,pupil,specialist,
Vabs1504,,,,,1334,1543,pupil,specialist,
Vkk1901,,,,,1334,1334,pupil,pupil,IIT BHU Varanasi
crypto1707,Bipul,Kumar,India,Jamshedpur,1334,1359,pupil,pupil,IIIT Allahabad
deepakyadav18,Deepak,Yadav,India,Lucknow,1334,1381,pupil,pupil,Motilal Nehru National Institute Of Technology
galaxy56,,,India,Kākināda,1334,1355,pupil,pupil,Indian Institute of Information Technology Sricity
manu.chittora,Manu,Chittora,India,Kota,1334,1435,pupil,specialist,NIT Jalandhar
profidoc,,,,,1334,1435,pupil,specialist,
qabdurrazzaq,Abdur Razzaq,Qureshi,India,Mumbai,1334,1440,pupil,specialist,Mumbai University
rahul_reddy7,Rahul,Reddy,India,Guntur,1334,1401,pupil,specialist,IIT Kharagpur
try_try_success,,,,,1334,1396,pupil,pupil,
2002,,,,,1333,1333,pupil,pupil,
9inesh,,,,,1333,1409,pupil,specialist,
A_Sri_Ram,HXJRGC9SJ9FMDJI,,India,,1333,1467,pupil,specialist,IIIT Hyderabad
Jahaji,,,Bangladesh,,1333,1412,pupil,specialist,
Kacchi,Md Sifat,Hossain,Bangladesh,Dhaka,1333,1538,pupil,specialist,University of Dhaka
Pheonix23,,,,,1333,1852,pupil,expert,
_santyssk_,Santhosh Kumar,,India,Vellore,1333,1613,pupil,expert,Oracle
animesh328,Animesh,Choudhury,India,Bhopal,1333,1438,pupil,specialist,IIIT - Allahabad
anshitmishra,Anshit,Mishra,India,Haridwar,1333,1333,pupil,pupil,Lovely Professional University
chinmayjain08,Chinmay,Jain,India,,1333,1555,pupil,specialist,BITS Pilani Goa Campus
niteshjha.2310,NITESH,JHA,India,Jalpāiguri,1333,1364,pupil,pupil,Jalpaiguri Government Engineering College
raghuramjee,Raghuramjee,Janapareddy,India,Visakhapatnam,1333,1479,pupil,specialist,GITAM University
rahul130500,Rahul,Aggarwal,India,Guwahati,1333,1333,pupil,pupil,IIT Guwahati
samar_guraya,Samarpreet,Singh,India,Karnāl,1333,1435,pupil,specialist,ABV-IIITM Gwalior
tsaraf,Tanuj,Saraf,India,,1333,2017,pupil,candidate master,IIT Kharagpur
wildkito,,,Peru,Cusco,1333,1444,pupil,specialist,
Pc_0704,,,India,Delhi,1332,1543,pupil,specialist,
Shourya.lol,,,,,1332,1593,pupil,specialist,
Veeru_05,Vaggaiahgari,Veeranjineyulu,,,1332,1493,pupil,specialist,IIIT - Guwahati
Wasif_Jamil,Wasif Jamil,Siddique,Bangladesh,Habiganj,1332,1517,pupil,specialist,Brindaban Government College
_Apurbo_,Sadnam Sakib,Apurbo,Bangladesh,Dhaka,1332,1360,pupil,pupil,Islamic University of Technology
_DCE_,,,,,1332,1609,pupil,expert,
_Kamui_,,,,,1332,1379,pupil,pupil,
akshat410,,,,,1332,1416,pupil,specialist,
ayushkumar225,,,,,1332,1452,pupil,specialist,"MITS, Gwalior"
gas,Gary,Sun,United States,Houston,1332,1650,pupil,expert,Clear Lake High School
nearal,,,,,1332,1332,pupil,pupil,
sjpander,,,,,1332,1394,pupil,pupil,
vipulkumarpandey,,,,,1332,1443,pupil,specialist,
zkxshg,,,,,1332,1373,pupil,pupil,
123priyankarai,,,,,1331,1416,pupil,specialist,Madan Mohan Malaviya University of Technology
Milin1712,,,,,1331,1372,pupil,pupil,
Rasel,Shamim Ahammad,Rasel,Bangladesh,Dhaka,1331,1532,pupil,specialist,"Begum Rokeya University, Rangpur"
_FariD_,Farid,ul islam,Bangladesh,Sylhet,1331,1481,pupil,specialist,"Leading University, Sylhet"
_ciRcLe_,Gayatri,Nandan,,,1331,1392,pupil,pupil,
bursty,Shubham,Sharma,India,,1331,1427,pupil,specialist,
chrome,Aisultan,Kali,Kazakhstan,Almaty,1331,1996,pupil,candidate master,@dots256
code_achiever,,,,,1331,1331,pupil,pupil,National Institute of Technology Raipur
laksh02balani,Laksh,Balani,India,Hyderabad,1331,1331,pupil,pupil,IIIT Hyderabad
s2297247423,,,,,1331,1447,pupil,specialist,
sharma05,,,,,1331,1331,pupil,pupil,
2000ms,,,,,1330,1487,pupil,specialist,
Baniya_09,,,India,,1330,1396,pupil,pupil,
Bohemian,MD. Rashedul Hasan,Porosh,Bangladesh,Dhaka,1330,1384,pupil,pupil,Mawlana Bhashani Science and Technology University
IGrenadiers,Mandeep,Taneja,India,New Delhi,1330,1425,pupil,specialist,Delhi Technological University
Mayank2003,,,,,1330,1330,pupil,pupil,
Salam_35,Abdus,Salam,Bangladesh,Rajshahi,1330,1374,pupil,pupil,Rajshahi University of Engineering and Technology
TSky.64,,,Russia,,1330,1809,pupil,expert,
VeraK,Vera,Kuznetsova,Russia,Perm,1330,1759,pupil,expert,
_Anonymous__Coder_,,,,,1330,1425,pupil,specialist,
amireripmav786,Amir,Iqbal,India,Gorakhpur,1330,1330,pupil,pupil,KIET GROUP OF INSITUTIONS
cs_gamber,,,,,1330,1475,pupil,specialist,
gauravray21,,,India,Rāipur,1330,1443,pupil,specialist,NIT Raipur
himanshu.in,,,India,New Delhi,1330,1387,pupil,pupil,Guru Gobind Singh Indraprastha University
ixix,,,,,1330,1442,pupil,specialist,
just_monika0,,,,,1330,1497,pupil,specialist,
kamado_Tanjirou,Hussain,Bu Subayt,Syria,Damascus,1330,1691,pupil,expert,
vladfaustmos,,,,,1330,1383,pupil,pupil,
ItIs2Good2BeTrue,,,,,1329,1329,pupil,pupil,
Killever,Ahmed,,Canada,Vancouver,1329,1759,pupil,expert,
Raftyy,,,,,1329,1398,pupil,pupil,
Ruban_Denic,,,,,1329,1442,pupil,specialist,
Saketd3769,Saket,Dhakar,India,Kota,1329,1707,pupil,expert,IIT Kanpur
ankiiitraj,Ankit,Raj,,,1329,1531,pupil,specialist,
apan_jain,Apan,Jain,India,Būndi,1329,1438,pupil,specialist,"Indian Institute of Technology, Roorkee"
hahaharshita,harshita,saini,India,Bhopal,1329,1333,pupil,pupil,LNCT Bhopal
hardik0405,,,,,1329,1329,pupil,pupil,
jethaji,,,India,,1329,1398,pupil,pupil,
karthickshiva1709,,,India,Aruppukkottai,1329,1600,pupil,expert,Alagappa Chettiar College of Engg and tech
luismriq,,,Chile,Concepción,1329,1628,pupil,expert,University of Concepción
madi,MTGBF,,Kazakhstan,Aqtöbe,1329,1514,pupil,specialist,Khata Islama
mark2,Ayush,Katiyar,India,Kanpur,1329,1412,pupil,specialist,Madan Mohan Malaviya University of Technology
mooon,Modi,Chacha,,,1329,1329,pupil,pupil,Congress
noobie_since4,,,India,,1329,1404,pupil,specialist,
raakash,R Aakash,,,,1329,1413,pupil,specialist,"IIT (ISM) ,Dhanbad"
sandrik398631,,,Georgia,Tbilisi,1329,1509,pupil,specialist,
starboy_03,Debapriya,Chandra,India,Baharampur,1329,1329,pupil,pupil,Jalpaiguri Government Engineering College
tourist1256,tourist,tourist,American Samoa,Vaitogi,1329,1371,pupil,pupil,
202003021019,,,,,1328,1331,pupil,pupil,
AhmedFahmy,Ahmed,Ibrahim,Palestinian Territory,Gaza,1328,1385,pupil,pupil,Assiut University
Hirbad,Hirbod,Azarli,Iran,Tehran,1328,1479,pupil,specialist,Allame Helli
L_ryusaki_912,Apoorv,Mehra,India,Agra,1328,1328,pupil,pupil,SLIET
Pernicious_Parth,,,,,1328,1328,pupil,pupil,
bruhman23,,,,,1328,1328,pupil,pupil,
ilia202,,,,,1328,1495,pupil,specialist,
keertan,,,India,Proddatūr,1328,1712,pupil,expert,AppViewX
shivesh0307,Shivesh,Dixit,India,Gorakhpur,1328,1495,pupil,specialist,Indian Institute Of Technology Varanasi
shreyas_21,Shreyas,Singh,India,Varanasi,1328,1610,pupil,expert,IIT BHU Varanasi
shubho5das,Shubho,Das,India,Kolkata,1328,1556,pupil,specialist,IEM Kolkata
vish_HItesh01,( ^•^ ),Hitesh Vishnoi,India,Kanpur,1328,1648,pupil,expert,MANIT Bhopal
zosaoneka,,,,,1328,1383,pupil,pupil,Rajshahi University of Engineering and Technology
Adityaraj5200,Aditya,Raj,India,Patna,1327,1359,pupil,pupil,NIT Agartala
Chakshu_Gupta,Chakshu,Gupta,India,Khurja,1327,1508,pupil,specialist,
LEOmnel_CHEEMSsi,Leonel,Andres,Bolivia,Tarija,1327,1369,pupil,pupil,UAJMS-bioquimica
Mac.Rose,,,,,1327,1404,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
Nine-,,,,,1327,1586,pupil,specialist,
Sythe,,,,,1327,1406,pupil,specialist,
ak_24,,,,,1327,1327,pupil,pupil,
baklol_choder,,,India,,1327,1435,pupil,specialist,
bhavya_06,,,India,New Delhi,1327,1353,pupil,pupil,
creativegiant,Ayush,Singh,India,,1327,1500,pupil,specialist,Jiangly Fan Club
karthikshetty03,Karthik,Shetty,India,Mumbai,1327,1379,pupil,pupil,BITS Pilani Hyderabad Campus
kiliet,,,,,1327,1557,pupil,specialist,
krishna_0209,Krishna,Shaw,India,Kolkata,1327,1509,pupil,specialist,
rialkush2021,,,,,1327,1495,pupil,specialist,
ritik1503,Ritik Verma,,India,Gorakhpur,1327,1359,pupil,pupil,GL BAJAJ Institute of technology and management
ssd01,,,,,1327,1327,pupil,pupil,
IllKnow,,,,,1326,1484,pupil,specialist,
PUPIL_BANA_DO,,,,,1326,1326,pupil,pupil,
Zenon53,,,,,1326,1428,pupil,specialist,Vikram108 fan club
_silent,,,,,1326,1528,pupil,specialist,
ankit_pathak_31,,,,,1326,1441,pupil,specialist,Motilal Nehru National Institue of Technology
gaurav_2000,Gaurav,Katare,India,Allahabad,1326,1749,pupil,expert,"MNNIT, Allahabad"
i.am.code,,,,,1326,1719,pupil,expert,
invisibleKid,,,,,1326,1505,pupil,specialist,
love1024,,,,,1326,1382,pupil,pupil,
peek4b00,,,India,,1326,1796,pupil,expert,IIT BHU Varanasi
souravagr,Sourav,Agrawal,India,Kanpur,1326,1333,pupil,pupil,IIT Kanpur
specter07,,,,,1326,1433,pupil,specialist,
temp_alt,,,India,,1326,1421,pupil,specialist,
usr25,,,,,1326,1393,pupil,pupil,
Bernini,Tasnim,Bin Anwar,Bangladesh,Dhaka,1325,1445,pupil,specialist,University of Dhaka
Munis,,,,,1325,1394,pupil,pupil,
NeelPatel.,Neel,Patel,India,,1325,1439,pupil,specialist,Levi Ackerman Fan Club
Parul_19,,,,,1325,1374,pupil,pupil,IET Lucknow
T--o_o--T,Zyan,Tarek,Bangladesh,Comilla,1325,1400,pupil,specialist,Comilla University
_Laden_Da,Diksheet,Agarwal,India,Guwahati,1325,1401,pupil,specialist,NIT Silchar
ayushi117,Ayushi,Arora,India,Roorkee,1325,1656,pupil,expert,IIT Kanpur
coder_saint02,Pratyush,Singh,India,Lucknow,1325,1325,pupil,pupil,IIIT Jabalpur
harsh.official29,HARSHIT,KUMAR SINGH,India,Renukoot,1325,1325,pupil,pupil,"ABES Engineering College, Ghaziabad"
kvkr_2001,,,,,1325,1545,pupil,specialist,
rajatupadhyay9,,,India,Greater Noida,1325,1509,pupil,specialist,GL BAJAJ Institute of technology and management
rebel_roar,Shashank,Mishra,India,Lucknow,1325,1397,pupil,pupil,AIMT
shashank5013,Shashank,Mishra,India,New Delhi,1325,1503,pupil,specialist,Delhi Technological University
skshivamkedia,Shivam,Kedia,India,,1325,1367,pupil,pupil,"Birsa Institute of Technology, Sindri"
thethinker01,,,,,1325,1325,pupil,pupil,
thisisanshulverma,Anshul,Verma,India,Gwalior,1325,1515,pupil,specialist,Indian Institute of Technology Ropar
tushar007,,,,,1325,1482,pupil,specialist,
tuzi,,,,,1325,1507,pupil,specialist,
Jayun,,,,,1324,1346,pupil,pupil,
M.Ali,Muhammetali,Ashyrmuhammedov,Turkmenistan,Ashgabat,1324,1435,pupil,specialist,Inst. of Telecommunications and Informatics of TKM
Onethree,Dabhi,Dhruvit,India,Roorkee,1324,1498,pupil,specialist,IIT Roorkee
Shawerma,Laith,Nayal,Syria,Aleppo,1324,1651,pupil,expert,
Vishnu_1105,,,India,Hyderabad,1324,1363,pupil,pupil,Gokaraju Rangaraju Institute of Engineering
achakravarty,,,India,Roorkee,1324,1403,pupil,specialist,
amit_roy,,,Bangladesh,Dhaka,1324,1324,pupil,pupil,East West University
aniket173000,Aniket,Shrivastav,India,Nagpur,1324,1392,pupil,pupil,"Indian Institute of Information Technology, Nagpur"
ankur_77,,,,,1324,1416,pupil,specialist,Cochin University of Science and Technology
anshika_19,Anshika,Mishra,India,Mainpuri,1324,1324,pupil,pupil,NIT Silchar
argon17,,,,,1324,1324,pupil,pupil,
herschelle19045,Herschelle,Gupta,India,Delhi,1324,1432,pupil,specialist,IIIT Delhi
lazywitt,,,India,New Delhi,1324,1686,pupil,expert,Delhi Technological University
lovish_333,,,,,1324,1324,pupil,pupil,
mastermindevil,Manohar,Yadav,India,Jalpāiguri,1324,1502,pupil,specialist,Jalpaiguri Government Engineering College
mohitfps10,Mohit,Singhal,India,,1324,1496,pupil,specialist,
sanicool96,,,,,1324,1659,pupil,expert,
xuhao1,,,China,Hangzhou,1324,1370,pupil,pupil,
Aditya_Keshri,ADITYA,KESHRI,India,Jamūī,1323,1516,pupil,specialist,Indian Institute of Technology Ropar
J_anu,,,,,1323,1418,pupil,specialist,
Mysterious7,Case,52ABX-32QJ,,,1323,1454,pupil,specialist,
Namrath_Ace,Namrath,Polakampalli,India,Khammam,1323,1483,pupil,specialist,IIIT Hyderabad
abhimananand1012,,,India,Kolkata,1323,1431,pupil,specialist,
abj,,,,,1323,1877,pupil,expert,
bill0714,,,,,1323,1325,pupil,pupil,
eeenddd,,,,,1323,1351,pupil,pupil,
harry_122,coding,drazon,India,Phillaur,1323,1571,pupil,specialist,Lovely Professional University
itzashish135ranjan,Ashish,Ranjan,India,Chandigarh,1323,1565,pupil,specialist,"Punjab Engineering College, Chandigarh"
mahendra_2890,Mahendra,Choudhary,,,1323,1412,pupil,specialist,
spadking,,,,,1323,1323,pupil,pupil,
struggle_is_real_bro,,,,,1323,1576,pupil,specialist,
style_bender,Goutam,sharma,India,Jammu,1323,1536,pupil,specialist,Indian Institute of Technology Ropar
willbethebest,,,,,1323,1477,pupil,specialist,
Anuj_Panchal,Anuj,Panchal,India,Faridabad,1322,1322,pupil,pupil,"YMCA UST, Faridabad"
Ayush_20,Ayush,Gupta,India,,1322,1383,pupil,pupil,IET Lucknow
Banias_Man,Yazan,alshabki,Syria,Tartous,1322,1494,pupil,specialist,tishreen university
Sachin746,Sachin,Kumar yadav,India,Gwalior,1322,1561,pupil,specialist,IIIT  Lucknow
Touhidul,,,,,1322,1371,pupil,pupil,
abandoned_account,,,Vietnam,,1322,1322,pupil,pupil,
max.pojidaev,,,,,1322,1507,pupil,specialist,
rn4ru,,,,,1322,1566,pupil,specialist,
samad_khan,Samad,Khan,India,New Delhi,1322,1349,pupil,pupil,Netaji Subhas University of Technology
whoKnows,,,Vietnam,,1322,1416,pupil,specialist,
AasthaSingh_,Aastha,Singh,India,Allahabad,1321,1411,pupil,specialist,Indian Instititute Of information Technology
Intergalactic__,,,,,1321,1533,pupil,specialist,
Keshav4u,,,,,1321,1389,pupil,pupil,
MEHovik,Ilia,Stepanov,Russia,Chelyabinsk,1321,1321,pupil,pupil,SUSU
TyrionLannisterHOQ,,,,,1321,1413,pupil,specialist,
Ykd,Yishuvendra,Dewangan,India,Bhilai,1321,1321,pupil,pupil,"IIT DELHI, New Delhi, India"
__Zahid__,Zahidul,Islam,Bangladesh,,1321,1504,pupil,specialist,KUET
iamfarraz,Faraz,Anwar,India,,1321,1511,pupil,specialist,Jamia Millia Islamia
kunal0403,Kunal,Katiyar,India,Kanpur,1321,1390,pupil,pupil,MNNIT Allahabad
maskman_lucifer,Aman,Kumar Singh,India,Lucknow,1321,1872,pupil,expert,IET Lucknow
rajdeep8501,,,,,1321,1578,pupil,specialist,
shankha123,,,,,1321,1446,pupil,specialist,
slxshxr,,,,,1321,1345,pupil,pupil,
sumitkryadav,Sumit Kumar,Yadav,India,Mandi,1321,1420,pupil,specialist,IIT Mandi
Abhishek357,Abhishek,M,India,Gwalior,1320,1536,pupil,specialist,Gwalior
Anshuzxcv,Anshu,Kumar,India,Patna,1320,1561,pupil,specialist,National Institute of Technology Patna
AnuragPatra,Anurag,Patra,India,Roorkee,1320,1442,pupil,specialist,IIT Roorkee
Codegamer_2001,Priyam,Bansal,India,Palwal,1320,1320,pupil,pupil,IIT Roorkee (IITR)
Expog_2001,Hariom,singh,India,Kolkata,1320,1363,pupil,pupil,RCC Institute Of Information Technology
Kiyotaka_Ayanokoji,,,,,1320,1320,pupil,pupil,
Ya_Ali,Ali,Naserinia,Iran,Tehran,1320,1684,pupil,expert,Amirkabir University of Technology
_MJiH_,Md jahirul islam,Hridoy,Bangladesh,Sylhet,1320,1433,pupil,specialist,"Leading University, Sylhet"
abdurashidovtaha,,,,,1320,1383,pupil,pupil,
atul_23,,,,,1320,1473,pupil,specialist,
biswajit94,,,,,1320,1366,pupil,pupil,
bored1949,,,,,1320,1433,pupil,specialist,
cnaveen052,Naveen,Chaudhary,India,Noida,1320,1649,pupil,expert,IIT Guwahati
coder_Aditya_404,Aditya,Agarwal,India,Jodhpur,1320,1630,pupil,expert,IIT Palakkad
deTerminated,,,,,1320,1403,pupil,specialist,
dina_saba,DINA,SABA,Syria,Tartous,1320,1457,pupil,specialist,Syrian Virtual University
dmittal21,,,,,1320,1448,pupil,specialist,
hyturing,Hemant Kumar,Yadav,India,Chandigarh,1320,1448,pupil,specialist,"Punjab Engineering College, Chandigarh"
imnasim3.1415,Nasim,Hossain Rabbi,Bangladesh,Dhaka,1320,1502,pupil,specialist,Jahangirnagar University
jeesu1729,jeesu,jain,India,Narsimhapur,1320,1320,pupil,pupil,Maulana Azad National Institute of Technology
orendon,Oscar,,Colombia,,1320,1320,pupil,pupil,AlgoHispano.club
Erohblak,Vaibhav,Kalbhore,India,Nagpur,1319,1421,pupil,specialist,Shri Ramdeobaba college of engineering
Main.Thread,,,,,1319,1319,pupil,pupil,
_Fahim9090,,,,,1319,1470,pupil,specialist,
_orange_,Kavyanjali,Yadav,India,Varanasi,1319,1431,pupil,specialist,IIT BHU Varanasi
ababababc,none,none,India,Jaipur,1319,1437,pupil,specialist,
animesh7800,,,,,1319,1481,pupil,specialist,
anmol.mact,Anmol,Sharma,India,Khāchrod,1319,1513,pupil,specialist,
devansh_0007,devansh,bisht,India,Bareilly,1319,1476,pupil,specialist,"M.J.P. Rohilkhand University,Bareilly"
himank_goel,,,India,,1319,1363,pupil,pupil,"Maharaja Agrasen Institute Of Technology, 103"
john_28,Parth,Lodhi,India,,1319,1331,pupil,pupil,IIT Roorkee
kdeepak,Deepak,Kumar,India,,1319,1319,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
manasChaudhari99,Manas,Chaudhari,India,Ghaziabad,1319,1319,pupil,pupil,GL BAJAJ Institute of technology and management
mister_bull,,,,,1319,1426,pupil,specialist,
okahama,Abhishek,Rajgaria,India,Kota,1319,1576,pupil,specialist,IIIT Delhi
pranavhmr,Pranav,joshi,India,Delhi,1319,1330,pupil,pupil,HMR Institute of Technology and Management
pupiadv,,,,,1319,1349,pupil,pupil,
rifatentr,Rifatul,Islam,Bangladesh,Dhaka,1319,1561,pupil,specialist,Bangladesh University of Business and Technology
tcskiran,,,India,,1319,1687,pupil,expert,IIT Kharagpur
vickyvanshaj,Vanshaj,Singh,India,Kanpur,1319,1416,pupil,specialist,"UIET  ,CSJM University Kanpur ,India"
AyushAJ,,,India,Noida,1318,1446,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
Babul420,,,,,1318,1435,pupil,specialist,
Chirag29,Chirag,Patel,India,Surat,1318,1414,pupil,specialist,DA-IICT
Murot_06,Murot,Yangiboyev,,,1318,1495,pupil,specialist,
Subhu_999,,,,,1318,1532,pupil,specialist,
Zeroo0iq,,,,,1318,1497,pupil,specialist,
baoxyz1234chuan,,,,,1318,1528,pupil,specialist,Nxhieu Fan Club
bpraak,,,India,Gwalior,1318,1318,pupil,pupil,IIT Roorkee
codeAJ,,,,,1318,1318,pupil,pupil,
cosmere,,,,,1318,1519,pupil,specialist,
dashJD,Jhalak,Dashora,India,,1318,1435,pupil,specialist,
fire._.fly,Monika,Nayak,India,Jhānsi,1318,1318,pupil,pupil,IIT BHU Varanasi
irshad_shaik_16,,,,,1318,1391,pupil,pupil,
jrcodes,,,,,1318,1444,pupil,specialist,
nthing_co,,,,,1318,1318,pupil,pupil,
sauravbastola,,,,,1318,1402,pupil,specialist,
shivambhattad,Shivam,Bhattad,India,Amrāvati,1318,1402,pupil,specialist,Pune Institute of Computer Technology
sumitkumar261,Sumit,kumar,India,Patna,1318,1438,pupil,specialist,IIT Mandi
Artem_ba,Artyom,Shafranov,Russia,Moscow,1317,1393,pupil,pupil,"Moscow, Lyceum 2nd School"
Ashish_12,,,,,1317,1317,pupil,pupil,
DoTran,,,,,1317,1518,pupil,specialist,
appleballcatdog,,,,,1317,1681,pupil,expert,
cyber_12,,,,,1317,1317,pupil,pupil,
pannu18,code_gamer,,,,1317,1444,pupil,specialist,
sak_eth_19,saketh,pabba,India,Silvassa,1317,1388,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
shivaniCodes,Shivani,Simran,India,,1317,1455,pupil,specialist,CHANDIGARH UNIVERSITY
tech_rounak,Rounak,Agarwal,India,Raniganj,1317,1439,pupil,specialist,Jalpaiguri Government Engineering College
yuShaf,,,,,1317,1745,pupil,expert,
zsmklmy,,,,,1317,1317,pupil,pupil,
zwyzzz,,,,,1317,1317,pupil,pupil,
Keshav_7,,,,,1316,1440,pupil,specialist,"Northern India Engineering College, New Delhi"
PDahiya01,,,India,,1316,1380,pupil,pupil,IIT Guwahati
RED2724,Redowan,Ibrahim,Bangladesh,Sylhet,1316,1416,pupil,specialist,Shahjalal University of Science and Technology
RakibulRanak,Rakibul,Ranak,Bangladesh,Dhaka,1316,1521,pupil,specialist,
Uodas_Dipto,Dipto,Shaha,Bangladesh,Rangpur City,1316,1316,pupil,pupil,"CSE, University of Dhaka"
Upsc,,,,,1316,1548,pupil,specialist,
frank731,,,,,1316,1316,pupil,pupil,
harshsri2807,,,,,1316,1529,pupil,specialist,
hvk3,Harshvardhan,Kalra,India,New Delhi,1316,1724,pupil,expert,
in_som_niac_25,,,,,1316,1523,pupil,specialist,
utopia_0,,,,,1316,1529,pupil,specialist,
IshqWalaLove,,,,,1315,1436,pupil,specialist,
Izuku__Midoriya,Mehraz Hossain,Rumman,Bangladesh,Dhaka,1315,1425,pupil,specialist,Jagannath University
Mucaltinum,,,Russia,Saransk,1315,1672,pupil,expert,
amanchajagruth,,,,,1315,1566,pupil,specialist,
binod1256,,,,,1315,1315,pupil,pupil,
chirag_kasat,Chirag,Kasat,India,Amrāvati,1315,1495,pupil,specialist,BITS Pilani Goa Campus
ee1190466,,,,,1315,1538,pupil,specialist,
kassutta,Mihir,Singh,India,,1315,1844,pupil,expert,"Netaji Subhas Institute of Technology, Delhi"
minhi1,,,Vietnam,Ho Chi Minh City,1315,1381,pupil,pupil,Gia Dinh High School
shashankaital,Shashank,Aital,India,Roorkee,1315,1442,pupil,specialist,IIT Roorkee
vansi19,vanshika,singh,India,Roorkee,1315,1444,pupil,specialist,IIT Roorkee
018429,,,China,,1314,1723,pupil,expert,Jiangly Fan Club
KillMonger10,,,India,,1314,1478,pupil,specialist,IIT Kanpur
MohamedAboOkail,Mohamed Rady,AboOkail,Egypt,Sohag,1314,1466,pupil,specialist,Assiut University
Muhammad_mhs,Muhammad Mehraj,Hossain,Bangladesh,Noakhali,1314,1698,pupil,expert,Noakhali Science and Technology University
Pranava23,Pranav,,,,1314,1491,pupil,specialist,
Rad1x,Arav,Bharadwaj,India,Bengaluru,1314,1697,pupil,expert,VMware
Sahitya02,,,India,,1314,1662,pupil,expert,
ShahNawaz,,,,,1314,1314,pupil,pupil,
Upendra078,,,,,1314,1314,pupil,pupil,
abhay_jaiswal13,abhay,jaiswal,India,Indore,1314,1336,pupil,pupil,IET DAVV
abhishek4981,Abhishek,Gupta,India,Sahāranpur,1314,1449,pupil,specialist,"ABES Engineering College, Ghaziabad"
byrtho_kobi,,,Bangladesh,Rajshahi,1314,1366,pupil,pupil,University Of Rajshahi
devdatt_1,,,,,1314,1384,pupil,pupil,
kumar_naveen,,,,,1314,1631,pupil,expert,
matokoShinkai,,,,,1314,1508,pupil,specialist,
practice_1,,,,,1314,1371,pupil,pupil,
thalapathi,,,,,1314,1499,pupil,specialist,
Arashimu,,,,,1313,1313,pupil,pupil,
CoderUSICT,,,,,1313,1313,pupil,pupil,
FairoozR,Fairooz,Rahman,Bangladesh,Dhaka,1313,1373,pupil,pupil,North South University
Nich728,Nicholas,Setiono,Indonesia,Jakarta,1313,1441,pupil,specialist,Binus University
achintyasingh,Achintya,Singh,India,Lucknow,1313,1410,pupil,specialist,
amitraman324,AMIT,RAMAN,India,Gwalior,1313,1313,pupil,pupil,ABV-IIITM Gwalior
deletha,,,,,1313,1525,pupil,specialist,
