contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
794,B,27082472,Java 8,WRONG_ANSWER,4556,1494672656,1000scores,CONTESTANT,PRETESTS,2,124,0
794,B,27084541,Java 8,WRONG_ANSWER,5798,1494673898,1000scores,CONTESTANT,PRETESTS,4,109,0
794,A,27072498,GNU C++11,OK,171,1494668271,1100011101,CONTESTANT,TESTS,46,31,0
794,A,27087219,GNU C,COMPILATION_ERROR,7193,1494675293,1101010101,CONTESTANT,PRETESTS,0,0,0
794,A,27074650,GNU C++,OK,757,1494668857,1234567891,CONTESTANT,TESTS,46,31,0
794,B,27075787,GNU C++,WRONG_ANSWER,1167,1494669267,1234567891,CONTESTANT,PRETESTS,1,15,0
794,B,27076210,GNU C++,OK,1338,1494669438,1234567891,CONTESTANT,TESTS,31,15,0
794,A,27075596,C++14 (GCC 6-32),OK,1089,1494669189,1337N,CONTESTANT,TESTS,46,109,4812800
794,C,27078314,C++14 (GCC 6-32),WRONG_ANSWER,2302,1494670402,1337N,CONTESTANT,PRETESTS,3,0,0
794,A,27073395,C++14 (GCC 6-32),OK,395,1494668495,1366138143,CONTESTANT,TESTS,46,234,0
794,B,27076207,C++14 (GCC 6-32),OK,1335,1494669435,1366138143,CONTESTANT,TESTS,31,15,0
794,C,27078960,C++14 (GCC 6-32),WRONG_ANSWER,2600,1494670700,1366138143,CONTESTANT,PRETESTS,3,15,1024000
794,C,27082426,C++14 (GCC 6-32),OK,4532,1494672632,1366138143,CONTESTANT,TESTS,53,140,1024000
794,A,27074532,C++14 (GCC 6-32),OK,716,1494668816,1470519347,CONTESTANT,TESTS,46,46,0
794,B,27077504,C++14 (GCC 6-32),OK,1924,1494670024,1470519347,CONTESTANT,TESTS,31,15,0
794,C,27080013,C++14 (GCC 6-32),WRONG_ANSWER,3170,1494671270,1470519347,CONTESTANT,PRETESTS,5,0,614400
794,C,27084559,C++14 (GCC 6-32),WRONG_ANSWER,5810,1494673910,1470519347,CONTESTANT,PRETESTS,3,0,921600
794,A,27075110,GNU C++,OK,914,1494669014,15111005005,CONTESTANT,TESTS,46,31,0
794,B,27077553,GNU C++,OK,1944,1494670044,15111005005,CONTESTANT,TESTS,31,15,0
794,C,27079993,GNU C++,WRONG_ANSWER,3160,1494671260,15111005005,CONTESTANT,PRETESTS,5,15,614400
794,C,27083243,GNU C++,WRONG_ANSWER,5010,1494673110,15111005005,CONTESTANT,PRETESTS,3,0,3276800
794,C,27084546,GNU C++,WRONG_ANSWER,5803,1494673903,15111005005,CONTESTANT,PRETESTS,3,15,3276800
794,C,27085415,GNU C++,WRONG_ANSWER,6327,1494674427,15111005005,CONTESTANT,PRETESTS,1,0,3276800
794,C,27086604,GNU C++,WRONG_ANSWER,7000,1494675100,15111005005,CONTESTANT,PRETESTS,3,0,3276800
794,C,27086852,GNU C++,WRONG_ANSWER,7095,1494675195,15111005005,CONTESTANT,PRETESTS,1,15,3276800
794,A,27073200,C++14 (GCC 6-32),OK,351,1494668451,17gaziz,CONTESTANT,TESTS,46,46,0
794,C,27076325,C++14 (GCC 6-32),WRONG_ANSWER,1381,1494669481,17gaziz,CONTESTANT,PRETESTS,5,15,0
794,C,27085196,C++14 (GCC 6-32),WRONG_ANSWER,6203,1494674303,17gaziz,CONTESTANT,PRETESTS,3,15,0
794,C,27086686,C++14 (GCC 6-32),WRONG_ANSWER,7029,1494675129,17gaziz,CONTESTANT,PRETESTS,3,15,0
794,A,27074983,Java 8,OK,865,1494668965,19misha99,CONTESTANT,TESTS,46,327,0
794,B,27078922,Java 8,OK,2583,1494670683,19misha99,CONTESTANT,TESTS,31,155,0
794,C,27081024,Java 8,WRONG_ANSWER,3713,1494671813,19misha99,CONTESTANT,PRETESTS,5,124,0
794,C,27081999,Java 8,WRONG_ANSWER,4262,1494672362,19misha99,CONTESTANT,PRETESTS,5,124,0
794,A,27073455,GNU C++11,OK,407,1494668507,1UMR1,CONTESTANT,TESTS,46,31,409600
794,B,27076190,GNU C++11,OK,1330,1494669430,1UMR1,CONTESTANT,TESTS,31,15,0
794,C,27077724,GNU C++11,WRONG_ANSWER,2032,1494670132,1UMR1,CONTESTANT,PRETESTS,5,15,921600
794,C,27081089,GNU C++11,WRONG_ANSWER,3752,1494671852,1UMR1,CONTESTANT,PRETESTS,3,15,921600
794,A,27080572,MS C++,WRONG_ANSWER,3465,1494671565,2016211925,CONTESTANT,PRETESTS,2,15,819200
794,A,27080893,MS C++,WRONG_ANSWER,3635,1494671735,2016211925,CONTESTANT,PRETESTS,2,15,819200
794,A,27081075,MS C++,WRONG_ANSWER,3743,1494671843,2016211925,CONTESTANT,PRETESTS,2,15,1638400
794,A,27075103,C++14 (GCC 6-32),OK,911,1494669011,201624133146,CONTESTANT,TESTS,46,46,0
794,C,27079904,C++14 (GCC 6-32),WRONG_ANSWER,3114,1494671214,201624133146,CONTESTANT,PRETESTS,5,15,102400
794,B,27083595,C++14 (GCC 6-32),OK,5204,1494673304,201624133146,CONTESTANT,TESTS,31,15,102400
794,A,27073082,C++14 (GCC 6-32),OK,322,1494668422,21August,CONTESTANT,TESTS,46,46,0
794,A,27074300,C++14 (GCC 6-32),OK,641,1494668741,2317142693,CONTESTANT,TESTS,46,249,0
794,B,27076001,C++14 (GCC 6-32),OK,1247,1494669347,2317142693,CONTESTANT,TESTS,31,15,0
794,C,27081058,C++14 (GCC 6-32),WRONG_ANSWER,3733,1494671833,2317142693,CONTESTANT,PRETESTS,3,0,1228800
794,C,27085582,C++14 (GCC 6-32),WRONG_ANSWER,6419,1494674519,2317142693,CONTESTANT,PRETESTS,3,15,1228800
794,A,27072840,GNU C++11,OK,267,1494668367,248926,CONTESTANT,TESTS,46,30,0
794,B,27073984,GNU C++11,WRONG_ANSWER,547,1494668647,248926,CONTESTANT,PRETESTS,1,0,0
794,B,27074398,GNU C++11,OK,673,1494668773,248926,CONTESTANT,TESTS,31,15,0
794,C,27076328,GNU C++11,WRONG_ANSWER,1382,1494669482,248926,CONTESTANT,PRETESTS,3,0,409600
794,C,27077203,GNU C++11,WRONG_ANSWER,1778,1494669878,248926,CONTESTANT,PRETESTS,3,15,716800
794,F,27084581,GNU C++11,WRONG_ANSWER,5823,1494673923,248926,CONTESTANT,PRETESTS,3,0,343654400
794,A,27076092,C++14 (GCC 6-32),OK,1288,1494669388,2711rishabh,CONTESTANT,TESTS,46,249,0
794,B,27076792,C++14 (GCC 6-32),OK,1585,1494669685,2711rishabh,CONTESTANT,TESTS,31,15,0
794,C,27077689,C++14 (GCC 6-32),WRONG_ANSWER,2017,1494670117,2711rishabh,CONTESTANT,PRETESTS,5,15,0
794,C,27082948,C++14 (GCC 6-32),WRONG_ANSWER,4837,1494672937,2711rishabh,CONTESTANT,PRETESTS,4,15,0
794,C,27083007,C++14 (GCC 6-32),WRONG_ANSWER,4872,1494672973,2711rishabh,CONTESTANT,PRETESTS,3,15,0
794,A,27073727,GNU C++11,RUNTIME_ERROR,475,1494668575,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,15,409600
794,A,27076345,GNU C++11,RUNTIME_ERROR,1389,1494669489,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,15,819200
794,A,27076634,GNU C++11,RUNTIME_ERROR,1511,1494669611,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,30,819200
794,A,27076878,GNU C++11,MEMORY_LIMIT_EXCEEDED,1624,1494669724,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,1247,268390400
794,A,27077160,GNU C++11,TIME_LIMIT_EXCEEDED,1756,1494669856,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,2000,3993600
794,B,27078378,GNU C++11,OK,2335,1494670435,3-4-1-20-13-8,CONTESTANT,TESTS,31,15,0
794,A,27078660,GNU C++11,OK,2456,1494670556,3-4-1-20-13-8,CONTESTANT,TESTS,46,31,0
794,C,27086255,GNU C++11,WRONG_ANSWER,6822,1494674922,3-4-1-20-13-8,CONTESTANT,PRETESTS,3,15,307200
794,A,27072420,GNU C++11,OK,129,1494668230,300iq,CONTESTANT,TESTS,46,78,409600
794,B,27076689,GNU C++11,WRONG_ANSWER,1536,1494669636,300iq,CONTESTANT,PRETESTS,3,15,0
794,B,27076718,GNU C++11,OK,1550,1494669650,300iq,CONTESTANT,TESTS,31,15,0
794,C,27077462,GNU C++11,WRONG_ANSWER,1905,1494670005,300iq,CONTESTANT,PRETESTS,3,15,0
794,C,27077705,GNU C++11,WRONG_ANSWER,2023,1494670123,300iq,CONTESTANT,PRETESTS,3,15,0
794,C,27077974,GNU C++11,WRONG_ANSWER,2154,1494670254,300iq,CONTESTANT,PRETESTS,3,15,0
794,F,27082819,GNU C++11,RUNTIME_ERROR,4764,1494672864,300iq,CONTESTANT,PRETESTS,3,108,268390400
794,F,27083552,GNU C++11,TIME_LIMIT_EXCEEDED,5182,1494673282,300iq,CONTESTANT,PRETESTS,7,2000,14438400
794,F,27084307,GNU C++11,TIME_LIMIT_EXCEEDED,5644,1494673744,300iq,CONTESTANT,PRETESTS,7,2000,14438400
794,F,27086232,GNU C++11,TIME_LIMIT_EXCEEDED,6807,1494674908,300iq,CONTESTANT,PRETESTS,7,2000,140083200
794,C,27086504,GNU C++11,WRONG_ANSWER,6949,1494675049,300iq,CONTESTANT,PRETESTS,3,0,0
794,C,27086515,GNU C++11,WRONG_ANSWER,6956,1494675056,300iq,CONTESTANT,PRETESTS,3,15,0
794,A,27075549,GNU C++11,WRONG_ANSWER,1075,1494669175,37J,CONTESTANT,PRETESTS,2,15,0
794,A,27076342,GNU C++11,WRONG_ANSWER,1388,1494669488,37J,CONTESTANT,PRETESTS,2,0,0
794,A,27076814,GNU C++11,WRONG_ANSWER,1596,1494669696,37J,CONTESTANT,PRETESTS,0,0,0
794,A,27077071,GNU C++11,WRONG_ANSWER,1713,1494669813,37J,CONTESTANT,PRETESTS,2,15,0
794,A,27072918,Python 3,OK,285,1494668385,3EVEHAR_KOAVA,CONTESTANT,TESTS,46,124,8601600
794,B,27077732,Python 3,WRONG_ANSWER,2035,1494670135,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,4,93,0
794,B,27078118,Python 3,WRONG_ANSWER,2218,1494670318,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,4,93,102400
794,B,27078770,Python 3,SKIPPED,2509,1494670609,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,6,1247,102400
794,B,27079048,PyPy 3,OK,2646,1494670746,3EVEHAR_KOAVA,CONTESTANT,TESTS,31,186,3379200
794,C,27082911,Python 3,WRONG_ANSWER,4818,1494672918,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,6,62,204800
794,C,27083968,Python 3,WRONG_ANSWER,5422,1494673522,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,3,62,204800
794,C,27084256,Python 3,WRONG_ANSWER,5607,1494673707,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,3,46,204800
794,C,27085119,Python 3,RUNTIME_ERROR,6155,1494674255,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,7,61,307200
794,C,27085327,Python 3,OK,6277,1494674377,3EVEHAR_KOAVA,CONTESTANT,TESTS,53,1247,4710400
794,A,27073203,Java 8,OK,352,1494668452,3booood,CONTESTANT,TESTS,46,155,0
794,B,27074654,Java 8,OK,757,1494668857,3booood,CONTESTANT,TESTS,31,124,0
794,C,27078931,Java 8,WRONG_ANSWER,2589,1494670689,3booood,CONTESTANT,PRETESTS,3,93,0
794,C,27079873,Java 8,WRONG_ANSWER,3092,1494671192,3booood,CONTESTANT,PRETESTS,3,109,0
794,C,27081323,Java 8,WRONG_ANSWER,3879,1494671979,3booood,CONTESTANT,PRETESTS,4,108,0
794,C,27084600,Java 8,RUNTIME_ERROR,5836,1494673936,3booood,CONTESTANT,TESTS,38,296,0
794,A,27072860,C++14 (GCC 6-32),OK,271,1494668371,3laa.ali,CONTESTANT,TESTS,46,46,0
794,B,27080688,C++14 (GCC 6-32),OK,3525,1494671625,3laa.ali,CONTESTANT,TESTS,31,15,0
794,C,27081449,C++14 (GCC 6-32),WRONG_ANSWER,3953,1494672053,3laa.ali,CONTESTANT,PRETESTS,5,15,921600
794,C,27083534,C++14 (GCC 6-32),WRONG_ANSWER,5172,1494673272,3laa.ali,CONTESTANT,PRETESTS,3,15,921600
794,C,27083931,C++14 (GCC 6-32),WRONG_ANSWER,5399,1494673499,3laa.ali,CONTESTANT,PRETESTS,3,15,921600
794,C,27085506,C++14 (GCC 6-32),WRONG_ANSWER,6378,1494674478,3laa.ali,CONTESTANT,PRETESTS,3,15,921600
794,C,27086703,C++14 (GCC 6-32),WRONG_ANSWER,7036,1494675136,3laa.ali,CONTESTANT,PRETESTS,0,0,921600
794,C,27086936,C++14 (GCC 6-32),WRONG_ANSWER,7126,1494675226,3laa.ali,CONTESTANT,PRETESTS,3,15,921600
794,A,27074250,GNU C++11,WRONG_ANSWER,623,1494668723,3rbi,CONTESTANT,PRETESTS,2,15,819200
794,A,27074892,GNU C++11,WRONG_ANSWER,831,1494668931,3rbi,CONTESTANT,PRETESTS,2,15,819200
794,A,27075211,GNU C++11,OK,951,1494669051,3rbi,CONTESTANT,TESTS,46,234,819200
794,B,27078403,GNU C++11,WRONG_ANSWER,2345,1494670445,3rbi,CONTESTANT,PRETESTS,2,31,0
794,B,27079927,GNU C++11,OK,3125,1494671225,3rbi,CONTESTANT,TESTS,31,15,0
794,C,27085939,GNU C++11,WRONG_ANSWER,6642,1494674742,3rbi,CONTESTANT,PRETESTS,3,15,307200
794,A,27077739,C++14 (GCC 6-32),OK,2037,1494670137,541307040142,CONTESTANT,TESTS,46,249,0
794,B,27079489,C++14 (GCC 6-32),OK,2892,1494670992,541307040142,CONTESTANT,TESTS,31,15,0
794,C,27085720,C++14 (GCC 6-32),WRONG_ANSWER,6503,1494674603,541307040142,CONTESTANT,PRETESTS,3,0,409600
794,C,27086575,C++14 (GCC 6-32),WRONG_ANSWER,6984,1494675084,541307040142,CONTESTANT,PRETESTS,4,0,409600
794,C,27087103,C++14 (GCC 6-32),OK,7170,1494675270,541307040142,CONTESTANT,TESTS,53,124,1945600
794,A,27077392,GNU C++,OK,1875,1494669975,541507070139,CONTESTANT,TESTS,46,31,0
794,B,27079151,GNU C++,OK,2710,1494670810,541507070139,CONTESTANT,TESTS,31,15,0
794,C,27079929,GNU C++,WRONG_ANSWER,3126,1494671226,541507070139,CONTESTANT,PRETESTS,5,15,716800
794,C,27080863,GNU C++,WRONG_ANSWER,3620,1494671720,541507070139,CONTESTANT,PRETESTS,3,15,1024000
794,C,27082208,GNU C++,WRONG_ANSWER,4399,1494672499,541507070139,CONTESTANT,PRETESTS,3,0,1024000
794,C,27084438,GNU C++,OK,5739,1494673839,541507070139,CONTESTANT,TESTS,53,46,1024000
794,A,27077280,GNU C++11,OK,1809,1494669909,541507110219,CONTESTANT,TESTS,46,265,0
794,B,27079106,GNU C++11,OK,2676,1494670776,541507110219,CONTESTANT,TESTS,31,15,0
794,A,27076372,C++14 (GCC 6-32),OK,1401,1494669501,541507120133,CONTESTANT,TESTS,46,77,0
794,B,27079832,C++14 (GCC 6-32),OK,3070,1494671171,541507120133,CONTESTANT,TESTS,31,15,0
794,A,27079093,C++14 (GCC 6-32),OK,2670,1494670770,559935,CONTESTANT,TESTS,46,46,0
794,A,27074517,C++14 (GCC 6-32),OK,712,1494668812,694020249,CONTESTANT,TESTS,46,46,0
794,B,27078435,C++14 (GCC 6-32),OK,2355,1494670455,694020249,CONTESTANT,TESTS,31,15,0
794,C,27079805,C++14 (GCC 6-32),WRONG_ANSWER,3056,1494671156,694020249,CONTESTANT,PRETESTS,5,15,307200
794,C,27081267,GNU C11,WRONG_ANSWER,3847,1494671947,694020249,CONTESTANT,PRETESTS,5,15,307200
794,C,27083080,C++14 (GCC 6-32),WRONG_ANSWER,4912,1494673012,694020249,CONTESTANT,PRETESTS,3,15,921600
794,C,27084009,C++14 (GCC 6-32),OK,5449,1494673549,694020249,CONTESTANT,TESTS,53,62,921600
794,A,27076060,GNU C++,MEMORY_LIMIT_EXCEEDED,1276,1494669376,7Mahfuz,CONTESTANT,PRETESTS,4,1247,268390400
794,A,27076327,GNU C++,COMPILATION_ERROR,1382,1494669482,7Mahfuz,CONTESTANT,PRETESTS,0,0,0
794,A,27076488,GNU C++,WRONG_ANSWER,1443,1494669543,7Mahfuz,CONTESTANT,PRETESTS,0,0,0
794,A,27076546,GNU C++,MEMORY_LIMIT_EXCEEDED,1471,1494669571,7Mahfuz,CONTESTANT,PRETESTS,4,1216,268390400
794,A,27076937,GNU C++,OK,1652,1494669752,7Mahfuz,CONTESTANT,TESTS,46,31,0
794,C,27079329,GNU C++,WRONG_ANSWER,2805,1494670905,7Mahfuz,CONTESTANT,PRETESTS,5,15,0
794,C,27081101,GNU C++,WRONG_ANSWER,3756,1494671856,7Mahfuz,CONTESTANT,PRETESTS,3,0,0
794,C,27081689,GNU C++,WRONG_ANSWER,4077,1494672177,7Mahfuz,CONTESTANT,PRETESTS,3,15,0
794,C,27082531,GNU C++,WRONG_ANSWER,4590,1494672690,7Mahfuz,CONTESTANT,PRETESTS,0,0,0
794,C,27083138,GNU C++,WRONG_ANSWER,4947,1494673047,7Mahfuz,CONTESTANT,PRETESTS,4,15,0
794,A,27073471,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,409,1494668509,7sain,CONTESTANT,PRETESTS,4,1466,268390400
794,A,27073906,C++14 (GCC 6-32),OK,520,1494668620,7sain,CONTESTANT,TESTS,46,202,0
794,B,27076341,C++14 (GCC 6-32),OK,1388,1494669488,7sain,CONTESTANT,TESTS,31,31,0
794,C,27078168,C++14 (GCC 6-32),WRONG_ANSWER,2235,1494670335,7sain,CONTESTANT,PRETESTS,5,0,0
794,C,27084669,C++14 (GCC 6-32),WRONG_ANSWER,5880,1494673980,7sain,CONTESTANT,PRETESTS,3,15,307200
794,C,27086153,C++14 (GCC 6-32),WRONG_ANSWER,6762,1494674862,7sain,CONTESTANT,PRETESTS,3,0,307200
794,A,27074042,Java 8,OK,567,1494668667,85T,CONTESTANT,TESTS,46,155,0
794,B,27077349,Java 8,OK,1853,1494669953,85T,CONTESTANT,TESTS,31,124,0
794,C,27078685,Java 8,WRONG_ANSWER,2467,1494670567,85T,CONTESTANT,PRETESTS,5,93,0
794,C,27079410,Java 8,WRONG_ANSWER,2851,1494670951,85T,CONTESTANT,PRETESTS,5,109,0
794,C,27080002,Java 8,WRONG_ANSWER,3166,1494671266,85T,CONTESTANT,PRETESTS,5,108,0
794,C,27081339,Java 8,WRONG_ANSWER,3889,1494671989,85T,CONTESTANT,PRETESTS,0,93,0
794,A,27072716,GNU C++11,OK,236,1494668336,8shubham,CONTESTANT,TESTS,46,78,819200
794,C,27075744,GNU C++11,WRONG_ANSWER,1149,1494669249,8shubham,CONTESTANT,PRETESTS,5,0,0
794,C,27082356,GNU C++11,WRONG_ANSWER,4492,1494672592,8shubham,CONTESTANT,PRETESTS,3,15,0
